timestamp,frequency,
71.00662132,0,
71.0124263,0,
71.01823129,0,
71.02403628,0,
71.02984127,0,
71.03564626,0,
71.04145125,0,
71.04725624,0,
71.05306122,237.292,
71.05886621,236.413,
71.0646712,234.834,
71.07047619,233.636,
71.07628118,232.909,
71.08208617,231.315,
71.08789116,233.978,
71.09369615,0,
71.09950113,214.135,
71.10530612,213.282,
71.11111111,215.122,
71.1169161,219.334,
71.12272109,217.728,
71.12852608,216.677,
71.13433107,216.818,
71.14013605,216.328,
71.14594104,216.614,
71.15174603,217.312,
71.15755102,217.728,
71.16335601,218.545,
71.169161,219.4,
71.17496599,219.917,
71.18077098,220.228,
71.18657596,220.335,
71.19238095,220.267,
71.19818594,220.104,
71.20399093,219.851,
71.20979592,219.396,
71.21560091,219.122,
71.2214059,218.924,
71.22721088,219.124,
71.23301587,219.303,
71.23882086,219.529,
71.24462585,219.686,
71.25043084,220.036,
71.25623583,220.377,
71.26204082,220.74,
71.26784581,221.274,
71.27365079,221.508,
71.27945578,221.734,
71.28526077,222.145,
71.29106576,222.263,
71.29687075,222.412,
71.30267574,222.594,
71.30848073,222.397,
71.31428571,222.332,
71.3200907,222.2,
71.32589569,222.02,
71.33170068,222.152,
71.33750567,222.235,
71.34331066,222.256,
71.34911565,222.146,
71.35492064,221.708,
71.36072562,221.149,
71.36653061,220.612,
71.3723356,219.674,
71.37814059,218.826,
71.38394558,217.936,
71.38975057,216.833,
71.39555556,215.736,
71.40136054,213.56,
71.40716553,212.907,
71.41297052,214.01,
71.41877551,214.06,
71.4245805,215.22,
71.43038549,215.654,
71.43619048,214.073,
71.44199547,212.373,
71.44780045,211.373,
71.45360544,212.283,
71.45941043,218.491,
71.46521542,219.845,
71.47102041,219.544,
71.4768254,219.846,
71.48263039,219.933,
71.48843537,218.126,
71.49424036,218.452,
71.50004535,226.461,
71.50585034,236.857,
71.51165533,238.199,
71.51746032,239.476,
71.52326531,240.22,
71.5290703,240.848,
71.53487528,240.957,
71.54068027,240.388,
71.54648526,239.194,
71.55229025,238.119,
71.55809524,236.897,
71.56390023,236.113,
71.56970522,235.635,
71.5755102,235.509,
71.58131519,235.804,
71.58712018,235.784,
71.59292517,235.572,
71.59873016,235.473,
71.60453515,235.483,
71.61034014,235.78,
71.61614513,235.979,
71.62195011,235.629,
71.6277551,235.447,
71.63356009,235.2,
71.63936508,235.355,
71.64517007,235.926,
71.65097506,236.134,
71.65678005,236.33,
71.66258503,236.262,
71.66839002,236.217,
71.67419501,236.393,
71.68,236.862,
71.68580499,236.604,
71.69160998,235.483,
71.69741497,233.739,
71.70321996,232.191,
71.70902494,231.381,
71.71482993,230.375,
71.72063492,228.697,
71.72643991,226.079,
71.7322449,228.053,
71.73804989,229.034,
71.74385488,229.768,
71.74965986,229.937,
71.75546485,233.328,
71.76126984,0,
71.76707483,0,
71.77287982,0,
71.77868481,0,
71.7844898,0,
71.79029479,0,
71.79609977,0,
71.80190476,0,
71.80770975,0,
71.81351474,0,
71.81931973,0,
71.82512472,0,
71.83092971,0,
71.83673469,0,
71.84253968,0,
71.84834467,0,
71.85414966,0,
71.85995465,0,
71.86575964,0,
71.87156463,0,
71.87736962,0,
71.8831746,0,
71.88897959,0,
71.89478458,0,
71.90058957,220.094,
71.90639456,214.703,
71.91219955,210.628,
71.91800454,214.663,
71.92380952,225.087,
71.92961451,228.465,
71.9354195,231.028,
71.94122449,235.227,
71.94702948,238.788,
71.95283447,240.9,
71.95863946,243.126,
71.96444444,244.717,
71.97024943,245.283,
71.97605442,245.746,
71.98185941,245.632,
71.9876644,245.411,
71.99346939,245.04,
71.99927438,244.468,
72.00507937,244.243,
72.01088435,243.561,
72.01668934,242.991,
72.02249433,242.383,
72.02829932,241.809,
72.03410431,241.538,
72.0399093,241.377,
72.04571429,241.271,
72.05151927,241.236,
72.05732426,241.258,
72.06312925,241.271,
72.06893424,241.294,
72.07473923,241.171,
72.08054422,240.885,
72.08634921,240.749,
72.0921542,240.612,
72.09795918,240.643,
72.10376417,240.784,
72.10956916,240.819,
72.11537415,240.721,
72.12117914,240.6,
72.12698413,240.133,
72.13278912,239.717,
72.1385941,239.44,
72.14439909,239.082,
72.15020408,238.825,
72.15600907,238.47,
72.16181406,237.828,
72.16761905,237.088,
72.17342404,236.701,
72.17922903,236.862,
72.18503401,237.469,
72.190839,238.741,
72.19664399,240.231,
72.20244898,242.145,
72.20825397,244.103,
72.21405896,246.997,
72.21986395,250.385,
72.22566893,252.721,
72.23147392,255.611,
72.23727891,257.606,
72.2430839,259.189,
72.24888889,260.584,
72.25469388,261.678,
72.26049887,262.521,
72.26630386,263.344,
72.27210884,263.642,
72.27791383,263.918,
72.28371882,264.218,
72.28952381,264.87,
72.2953288,265.133,
72.30113379,264.871,
72.30693878,264.54,
72.31274376,263.726,
72.31854875,262.761,
72.32435374,262.189,
72.33015873,261.297,
72.33596372,261.042,
72.34176871,261.157,
72.3475737,261.731,
72.35337869,261.722,
72.35918367,261.881,
72.36498866,261.763,
72.37079365,261.626,
72.37659864,261.728,
72.38240363,261.654,
72.38820862,261.554,
72.39401361,261.26,
72.39981859,261.411,
72.40562358,261.056,
72.41142857,261.075,
72.41723356,261.222,
72.42303855,261.024,
72.42884354,261.649,
72.43464853,261.802,
72.44045352,262.001,
72.4462585,262.286,
72.45206349,262.113,
72.45786848,262.666,
72.46367347,262.977,
72.46947846,263.512,
72.47528345,264.524,
72.48108844,265.043,
72.48689342,265.727,
72.49269841,266.106,
72.4985034,265.742,
72.50430839,265.221,
72.51011338,264.498,
72.51591837,264.27,
72.52172336,264.249,
72.52752835,263.987,
72.53333333,263.612,
72.53913832,263.45,
72.54494331,263.153,
72.5507483,262.986,
72.55655329,262.932,
72.56235828,262.677,
72.56816327,262.462,
72.57396825,262.636,
72.57977324,263.033,
72.58557823,263.606,
72.59138322,264.121,
72.59718821,264.545,
72.6029932,264.796,
72.60879819,265.061,
72.61460318,265.179,
72.62040816,265.404,
72.62621315,265.576,
72.63201814,265.849,
72.63782313,266.132,
72.64362812,265.48,
72.64943311,265.025,
72.6552381,264.842,
72.66104308,264.52,
72.66684807,264.966,
72.67265306,265.061,
72.67845805,264.807,
72.68426304,264.823,
72.69006803,264.819,
72.69587302,264.914,
72.70167801,265.139,
72.70748299,265.359,
72.71328798,265.491,
72.71909297,265.502,
72.72489796,265.317,
72.73070295,265.254,
72.73650794,264.882,
72.74231293,264.682,
72.74811791,264.898,
72.7539229,264.815,
72.75972789,264.786,
72.76553288,264.679,
72.77133787,264.443,
72.77714286,264.134,
72.78294785,264.053,
72.78875283,263.88,
72.79455782,263.847,
72.80036281,264.28,
72.8061678,264.251,
72.81197279,264.544,
72.81777778,264.78,
72.82358277,264.79,
72.82938776,264.767,
72.83519274,264.854,
72.84099773,264.497,
72.84680272,264.431,
72.85260771,264.429,
72.8584127,264.238,
72.86421769,264.556,
72.87002268,264.54,
72.87582766,264.74,
72.88163265,264.919,
72.88743764,264.717,
72.89324263,264.566,
72.89904762,264.482,
72.90485261,264.289,
72.9106576,264.233,
72.91646259,264.199,
72.92226757,263.852,
72.92807256,263.952,
72.93387755,264.319,
72.93968254,264.481,
72.94548753,265.168,
72.95129252,265.455,
72.95709751,264.982,
72.96290249,265.11,
72.96870748,264.968,
72.97451247,264.528,
72.98031746,264.636,
72.98612245,264.205,
72.99192744,264.138,
72.99773243,264.232,
73.00353742,264.333,
73.0093424,264.642,
73.01514739,265.007,
73.02095238,265.343,
73.02675737,265.76,
73.03256236,266.102,
73.03836735,266.409,
73.04417234,266.65,
73.04997732,266.829,
73.05578231,266.894,
73.0615873,267.043,
73.06739229,267.243,
73.07319728,267.342,
73.07900227,267.583,
73.08480726,267.885,
73.09061225,267.496,
73.09641723,267.082,
73.10222222,266.453,
73.10802721,265.927,
73.1138322,265.737,
73.11963719,265.751,
73.12544218,265.94,
73.13124717,266.276,
73.13705215,266.624,
73.14285714,266.916,
73.14866213,266.861,
73.15446712,266.91,
73.16027211,266.867,
73.1660771,266.366,
73.17188209,265.843,
73.17768708,265.222,
73.18349206,264.848,
73.18929705,264.54,
73.19510204,264.775,
73.20090703,264.984,
73.20671202,265.003,
73.21251701,265.389,
73.218322,265.708,
73.22412698,266.181,
73.22993197,266.402,
73.23573696,266.388,
73.24154195,266.35,
73.24734694,266.044,
73.25315193,265.932,
73.25895692,265.836,
73.26476191,265.639,
73.27056689,265.866,
73.27637188,266.148,
73.28217687,266.19,
73.28798186,266.636,
73.29378685,266.732,
73.29959184,266.659,
73.30539683,266.779,
73.31120181,266.455,
73.3170068,266.133,
73.32281179,266.036,
73.32861678,265.797,
73.33442177,265.858,
73.34022676,265.962,
73.34603175,265.746,
73.35183674,265.696,
73.35764172,265.953,
73.36344671,266.03,
73.3692517,266.204,
73.37505669,266.36,
73.38086168,266.26,
73.38666667,266.261,
73.39247166,266.417,
73.39827664,266.533,
73.40408163,266.61,
73.40988662,266.91,
73.41569161,266.985,
73.4214966,267.195,
73.42730159,267.47,
73.43310658,267.379,
73.43891157,267.277,
73.44471655,267.15,
73.45052154,266.828,
73.45632653,266.658,
73.46213152,266.581,
73.46793651,266.183,
73.4737415,266.159,
73.47954649,266.131,
73.48535147,265.905,
73.49115646,266.196,
73.49696145,266.137,
73.50276644,266.381,
73.50857143,266.603,
73.51437642,266.565,
73.52018141,266.459,
73.5259864,266.232,
73.53179138,265.889,
73.53759637,265.542,
73.54340136,265.397,
73.54920635,265.352,
73.55501134,265.594,
73.56081633,266.103,
73.56662132,266.55,
73.5724263,266.803,
73.57823129,267.207,
73.58403628,267.28,
73.58984127,267.379,
73.59564626,267.561,
73.60145125,267.363,
73.60725624,267.421,
73.61306122,267.512,
73.61886621,267.139,
73.6246712,267.004,
73.63047619,266.498,
73.63628118,266.121,
73.64208617,266.035,
73.64789116,265.798,
73.65369615,265.9,
73.65950113,265.853,
73.66530612,265.896,
73.67111111,265.692,
73.6769161,265.683,
73.68272109,265.33,
73.68852608,265.017,
73.69433107,265.106,
73.70013605,264.807,
73.70594104,264.833,
73.71174603,265.057,
73.71755102,264.879,
73.72335601,265.102,
73.729161,265.454,
73.73496599,265.64,
73.74077098,266.397,
73.74657596,266.76,
73.75238095,267.215,
73.75818594,267.396,
73.76399093,267.392,
73.76979592,267.515,
73.77560091,267.626,
73.7814059,267.629,
73.78721088,267.861,
73.79301587,268.061,
73.79882086,267.972,
73.80462585,268.233,
73.81043084,268.566,
73.81623583,268.989,
73.82204082,269.417,
73.82784581,269.648,
73.83365079,269.465,
73.83945578,269.423,
73.84526077,269.469,
73.85106576,269.434,
73.85687075,269.506,
73.86267574,269.183,
73.86848073,268.748,
73.87428571,267.752,
73.8800907,267.136,
73.88589569,265.932,
73.89170068,264.409,
73.89750567,261.204,
73.90331066,259.377,
73.90911565,258.068,
73.91492064,257.259,
73.92072562,255.743,
73.92653061,253.056,
73.9323356,247.622,
73.93814059,0,
73.94394558,0,
73.94975057,0,
73.95555556,0,
73.96136054,0,
73.96716553,0,
73.97297052,0,
73.97877551,0,
73.9845805,0,
73.99038549,0,
73.99619048,0,
74.00199547,0,
74.00780045,0,
74.01360544,0,
74.01941043,0,
74.02521542,0,
74.03102041,0,
74.0368254,0,
74.04263039,0,
74.04843537,0,
74.05424036,0,
74.06004535,0,
74.06585034,0,
74.07165533,0,
74.07746032,0,
74.08326531,0,
74.0890703,0,
74.09487528,0,
74.10068027,0,
74.10648526,0,
74.11229025,0,
74.11809524,0,
74.12390023,0,
74.12970522,0,
74.1355102,0,
74.14131519,0,
74.14712018,0,
74.15292517,0,
74.15873016,0,
74.16453515,0,
74.17034014,0,
74.17614513,0,
74.18195011,0,
74.1877551,0,
74.19356009,0,
74.19936508,0,
74.20517007,0,
74.21097506,0,
74.21678005,0,
74.22258503,0,
74.22839002,0,
74.23419501,0,
74.24,0,
74.24580499,0,
74.25160998,0,
74.25741497,0,
74.26321996,0,
74.26902494,0,
74.27482993,0,
74.28063492,0,
74.28643991,0,
74.2922449,0,
74.29804989,0,
74.30385488,0,
74.30965986,0,
74.31546485,0,
74.32126984,0,
74.32707483,0,
74.33287982,0,
74.33868481,0,
74.3444898,0,
74.35029479,0,
74.35609977,0,
74.36190476,0,
74.36770975,0,
74.37351474,0,
74.37931973,0,
74.38512472,0,
74.39092971,0,
74.39673469,0,
74.40253968,0,
74.40834467,0,
74.41414966,0,
74.41995465,0,
74.42575964,0,
74.43156463,0,
74.43736962,0,
74.4431746,0,
74.44897959,0,
74.45478458,0,
74.46058957,0,
74.46639456,0,
74.47219955,0,
74.47800454,0,
74.48380952,0,
74.48961451,0,
74.4954195,0,
74.50122449,0,
74.50702948,0,
74.51283447,0,
74.51863946,0,
74.52444444,0,
74.53024943,0,
74.53605442,0,
74.54185941,0,
74.5476644,0,
74.55346939,0,
74.55927438,0,
74.56507937,0,
74.57088435,0,
74.57668934,0,
74.58249433,0,
74.58829932,0,
74.59410431,0,
74.5999093,0,
74.60571429,0,
74.61151927,0,
74.61732426,0,
74.62312925,0,
74.62893424,0,
74.63473923,0,
74.64054422,0,
74.64634921,0,
74.6521542,0,
74.65795918,0,
74.66376417,0,
74.66956916,0,
74.67537415,0,
74.68117914,0,
74.68698413,0,
74.69278912,0,
74.6985941,0,
74.70439909,0,
74.71020408,0,
74.71600907,0,
74.72181406,0,
74.72761905,0,
74.73342404,0,
74.73922903,0,
74.74503401,0,
74.750839,0,
74.75664399,0,
74.76244898,0,
74.76825397,0,
74.77405896,0,
74.77986395,0,
74.78566893,0,
74.79147392,0,
74.79727891,0,
74.8030839,0,
74.80888889,0,
74.81469388,0,
74.82049887,0,
74.82630386,0,
74.83210884,0,
74.83791383,0,
74.84371882,0,
74.84952381,0,
74.8553288,0,
74.86113379,0,
74.86693878,0,
74.87274376,0,
74.87854875,0,
74.88435374,0,
74.89015873,0,
74.89596372,0,
74.90176871,0,
74.9075737,0,
74.91337869,0,
74.91918367,0,
74.92498866,0,
74.93079365,0,
74.93659864,0,
74.94240363,0,
74.94820862,0,
74.95401361,0,
74.95981859,0,
74.96562358,0,
74.97142857,0,
74.97723356,0,
74.98303855,0,
74.98884354,0,
74.99464853,0,
75.00045352,0,
75.0062585,172.2,
75.01206349,172.254,
75.01786848,172.021,
75.02367347,172.17,
75.02947846,172.403,
75.03528345,172.965,
75.04108844,173.494,
75.04689342,173.593,
75.05269841,173.739,
75.0585034,173.471,
75.06430839,173.012,
75.07011338,173.043,
75.07591837,173.067,
75.08172336,173.529,
75.08752835,173.507,
75.09333333,174.12,
75.09913832,174.153,
75.10494331,175.558,
75.1107483,176.662,
75.11655329,175.158,
75.12235828,173.618,
75.12816327,172.918,
75.13396825,172.567,
75.13977324,172.756,
75.14557823,172.432,
75.15138322,171.927,
75.15718821,171.99,
75.1629932,171.465,
75.16879819,171.33,
75.17460318,171.195,
75.18040816,171.351,
75.18621315,171.838,
75.19201814,173.534,
75.19782313,174.906,
75.20362812,175.243,
75.20943311,175.51,
75.2152381,175.253,
75.22104308,176.544,
75.22684807,177.543,
75.23265306,174.626,
75.23845805,172.048,
75.24426304,171.185,
75.25006803,171.979,
75.25587302,0,
75.26167801,190.445,
75.26748299,192.064,
75.27328798,191.818,
75.27909297,192.08,
75.28489796,192.61,
75.29070295,192.682,
75.29650794,193.08,
75.30231293,193.666,
75.30811791,194.646,
75.3139229,195.162,
75.31972789,195.854,
75.32553288,196.648,
75.33133787,197.178,
75.33714286,197.558,
75.34294785,197.468,
75.34875283,197.622,
75.35455782,198.03,
75.36036281,198.122,
75.3661678,198.823,
75.37197279,199.315,
75.37777778,199.778,
75.38358277,200.29,
75.38938776,200.379,
75.39519274,200.502,
75.40099773,200.37,
75.40680272,200.42,
75.41260771,200.601,
75.4184127,200.929,
75.42421769,201.447,
75.43002268,201.947,
75.43582766,202.387,
75.44163265,202.748,
75.44743764,203.082,
75.45324263,203.46,
75.45904762,203.721,
75.46485261,203.481,
75.4706576,203.379,
75.47646259,203.046,
75.48226757,202.393,
75.48807256,201.238,
75.49387755,198.864,
75.49968254,196.169,
75.50548753,194.209,
75.51129252,191.806,
75.51709751,189.26,
75.52290249,193.257,
75.52870748,193.283,
75.53451247,195.581,
75.54031746,196.955,
75.54612245,197.325,
75.55192744,199.981,
75.55773243,199.009,
75.56353742,200.132,
75.5693424,200.122,
75.57514739,200.758,
75.58095238,0,
75.58675737,0,
75.59256236,0,
75.59836735,0,
75.60417234,0,
75.60997732,0,
75.61578231,0,
75.6215873,0,
75.62739229,0,
75.63319728,0,
75.63900227,0,
75.64480726,0,
75.65061225,0,
75.65641723,0,
75.66222222,0,
75.66802721,0,
75.6738322,0,
75.67963719,0,
75.68544218,0,
75.69124717,0,
75.69705215,201.853,
75.70285714,201.762,
75.70866213,202.214,
75.71446712,201.624,
75.72027211,203.551,
75.7260771,212.598,
75.73188209,221.617,
75.73768708,208.884,
75.74349206,207.007,
75.74929705,204.572,
75.75510204,202.215,
75.76090703,200.869,
75.76671202,199.768,
75.77251701,199.211,
75.778322,198.881,
75.78412698,198.543,
75.78993197,197.776,
75.79573696,197.991,
75.80154195,198.427,
75.80734694,198.746,
75.81315193,202,
75.81895692,202.819,
75.82476191,203.648,
75.83056689,203.723,
75.83637188,204.428,
75.84217687,205.824,
75.84798186,207.702,
75.85378685,211.267,
75.85959184,214.988,
75.86539683,216.897,
75.87120181,217.645,
75.8770068,217.711,
75.88281179,218.359,
75.88861678,219.156,
75.89442177,219.55,
75.90022676,219.887,
75.90603175,219.961,
75.91183674,219.372,
75.91764172,219.564,
75.92344671,220.03,
75.9292517,220.895,
75.93505669,221.46,
75.94086168,221.959,
75.94666667,221.483,
75.95247166,220.993,
75.95827664,221.56,
75.96408163,221.895,
75.96988662,223.109,
75.97569161,223.68,
75.9814966,223.604,
75.98730159,223.784,
75.99310658,223.744,
75.99891157,223.82,
76.00471655,223.838,
76.01052154,223.516,
76.01632653,223.449,
76.02213152,223.467,
76.02793651,223.602,
76.0337415,223.926,
76.03954649,223.992,
76.04535147,223.274,
76.05115646,222.99,
76.05696145,221.786,
76.06276644,221.578,
76.06857143,221.559,
76.07437642,221.457,
76.08018141,221.687,
76.0859864,221.689,
76.09179138,221.713,
76.09759637,221.88,
76.10340136,222.378,
76.10920635,222.431,
76.11501134,222.657,
76.12081633,222.938,
76.12662132,222.789,
76.1324263,223.09,
76.13823129,223.594,
76.14403628,223.417,
76.14984127,223.626,
76.15564626,223.665,
76.16145125,223.271,
76.16725624,223.207,
76.17306122,222.803,
76.17886621,222.742,
76.1846712,222.407,
76.19047619,222.33,
76.19628118,222.402,
76.20208617,222.276,
76.20789116,222.012,
