timestamp,frequency
1.863401361,0
1.869206349,0
1.875011338,0
1.880816327,0
1.886621315,0
1.892426304,0
1.898231293,0
1.904036281,0
1.909841270,0
1.915646259,0
1.921451247,0
1.927256236,0
1.933061224,0
1.938866213,0
1.944671202,0
1.950476190,0
1.956281179,0
1.962086168,0
1.967891156,0
1.973696145,0
1.979501134,0
1.985306122,0
1.991111111,0
1.996916100,0
2.002721088,0
2.008526077,0
2.014331066,0
2.020136054,0
2.025941043,0
2.031746032,0
2.037551020,0
2.043356009,0
2.049160998,0
2.054965986,0
2.060770975,0
2.066575964,0
2.072380952,0
2.078185941,0
2.083990930,0
2.089795918,0
2.095600907,0
2.101405896,0
2.107210884,0
2.113015873,0
2.118820862,0
2.124625850,0
2.130430839,0
2.136235828,0
2.142040816,0
2.147845805,0
2.153650794,0
2.159455782,0
2.165260771,0
2.171065760,0
2.176870748,0
2.182675737,0
2.188480726,0
2.194285714,0
2.200090703,0
2.205895692,0
2.211700680,0
2.217505669,0
2.223310658,0
2.229115646,0
2.234920635,0
2.240725624,0
2.246530612,0
2.252335601,0
2.258140590,0
2.263945578,0
2.269750567,0
2.275555556,0
2.281360544,0
2.287165533,0
2.292970522,0
2.298775510,0
2.304580499,0
2.310385488,0
2.316190476,0
2.321995465,0
2.327800454,0
2.333605442,0
2.339410431,0
2.345215420,0
2.351020408,0
2.356825397,0
2.362630385,0
2.368435374,0
2.374240363,0
2.380045351,0
2.385850340,0
2.391655329,0
2.397460317,0
2.403265306,0
2.409070295,0
2.414875283,0
2.420680272,0
2.426485261,0
2.432290249,0
2.438095238,0
2.443900227,0
2.449705215,0
2.455510204,0
2.461315193,0
2.467120181,0
2.472925170,0
2.478730159,0
2.484535147,0
2.490340136,0
2.496145125,0
2.501950113,0
2.507755102,0
2.513560091,0
2.519365079,0
2.525170068,0
2.530975057,0
2.536780045,0
2.542585034,0
2.548390023,0
2.554195011,0
2.560000000,0
2.565804989,0
2.571609977,0
2.577414966,0
2.583219955,0
2.589024943,0
2.594829932,0
2.600634921,0
2.606439909,0
2.612244898,0
2.618049887,0
2.623854875,0
2.629659864,0
2.635464853,0
2.641269841,0
2.647074830,0
2.652879819,0
2.658684807,0
2.664489796,0
2.670294785,0
2.676099773,0
2.681904762,0
2.687709751,0
2.693514739,0
2.699319728,0
2.705124717,0
2.710929705,0
2.716734694,0
2.722539683,0
2.728344671,0
2.734149660,0
2.739954649,0
2.745759637,0
2.751564626,0
2.757369615,0
2.763174603,0
2.768979592,0
2.774784580,0
2.780589569,0
2.786394558,0
2.792199546,0
2.798004535,0
2.803809524,0
2.809614512,0
2.815419501,0
2.821224490,0
2.827029478,0
2.832834467,0
2.838639456,0
2.844444444,0
2.850249433,268.962
2.856054422,266.968
2.861859410,258.377
2.867664399,262.392
2.873469388,263.752
2.879274376,264.19
2.885079365,265.092
2.890884354,264.456
2.896689342,264.222
2.902494331,263.551
2.908299320,263.24
2.914104308,263.028
2.919909297,262.328
2.925714286,261.647
2.931519274,260.582
2.937324263,259.165
2.943129252,257.977
2.948934240,256.442
2.954739229,255.054
2.960544218,253.336
2.966349206,252.17
2.972154195,251.214
2.977959184,250.628
2.983764172,250.42
2.989569161,250.227
2.995374150,250.092
3.001179138,249.789
3.006984127,248.911
3.012789116,247.042
3.018594104,244.716
3.024399093,241.545
3.030204082,237.844
3.036009070,231.88
3.041814059,225.409
3.047619048,221.627
3.053424036,216.853
3.059229025,217.078
3.065034014,217.195
3.070839002,219.529
3.076643991,220.921
3.082448980,222.054
3.088253968,224.174
3.094058957,224.746
3.099863946,226.627
3.105668934,227.92
3.111473923,227.923
3.117278912,227.595
3.123083900,226.684
3.128888889,225.003
3.134693878,223.333
3.140498866,220.875
3.146303855,217.818
3.152108844,213.795
3.157913832,213.12
3.163718821,211.83
3.169523810,214.347
3.175328798,0
3.181133787,0
3.186938776,0
3.192743764,0
3.198548753,0
3.204353741,0
3.210158730,0
3.215963719,0
3.221768707,0
3.227573696,0
3.233378685,0
3.239183673,0
3.244988662,0
3.250793651,0
3.256598639,0
3.262403628,0
3.268208617,0
3.274013605,0
3.279818594,0
3.285623583,0
3.291428571,0
3.297233560,0
3.303038549,0
3.308843537,0
3.314648526,0
3.320453515,0
3.326258503,0
3.332063492,0
3.337868481,0
3.343673469,0
3.349478458,0
3.355283447,0
3.361088435,0
3.366893424,0
3.372698413,0
3.378503401,0
3.384308390,0
3.390113379,0
3.395918367,0
3.401723356,0
3.407528345,0
3.413333333,0
3.419138322,0
3.424943311,0
3.430748299,181.877
3.436553288,175.036
3.442358277,172.155
3.448163265,167.917
3.453968254,166.934
3.459773243,166.512
3.465578231,166.59
3.471383220,167.555
3.477188209,168.43
3.482993197,168.585
3.488798186,168.663
3.494603175,168.504
3.500408163,167.862
3.506213152,167.471
3.512018141,166.998
3.517823129,166.834
3.523628118,166.848
3.529433107,166.978
3.535238095,167.505
3.541043084,168.316
3.546848073,169.592
3.552653061,171.269
3.558458050,172.946
3.564263039,174.337
3.570068027,175.527
3.575873016,176.013
3.581678005,176.347
3.587482993,176.978
3.593287982,176.976
3.599092971,176.657
3.604897959,175.826
3.610702948,174.909
3.616507937,173.939
3.622312925,173.011
3.628117914,171.837
3.633922902,170.703
3.639727891,170.435
3.645532880,170.652
3.651337868,171.037
3.657142857,171.073
3.662947846,171.097
3.668752834,171.44
3.674557823,171.981
3.680362812,173.608
3.686167800,175.417
3.691972789,176.87
3.697777778,178.134
3.703582766,178.34
3.709387755,178.171
3.715192744,178.114
3.720997732,178.036
3.726802721,178.024
3.732607710,177.737
3.738412698,176.863
3.744217687,175.187
3.750022676,173.77
3.755827664,171.978
3.761632653,169.95
3.767437642,168.228
3.773242630,167.937
3.779047619,168.042
3.784852608,168.357
3.790657596,168.893
3.796462585,169.175
3.802267574,169.733
3.808072562,170.943
3.813877551,172.835
3.819682540,174.664
3.825487528,175.811
3.831292517,176.892
3.837097506,178.198
3.842902494,179.197
3.848707483,179.947
3.854512472,180.01
3.860317460,180.036
3.866122449,179.975
3.871927438,179.267
3.877732426,177.921
3.883537415,175.69
3.889342404,172.439
3.895147392,168.301
3.900952381,164.027
3.906757370,160.817
3.912562358,159.579
3.918367347,158.859
3.924172336,158.701
3.929977324,159.851
3.935782313,163.278
3.941587302,168.83
3.947392290,174.74
3.953197279,178.835
3.959002268,181.476
3.964807256,183.13
3.970612245,183.987
3.976417234,184.313
3.982222222,183.845
3.988027211,182.73
3.993832200,181.499
3.999637188,180.22
4.005442177,178.615
4.011247166,176.535
4.017052154,174.898
4.022857143,174.087
4.028662132,174.492
4.034467120,175.795
4.040272109,177.707
4.046077098,180.374
4.051882086,182.845
4.057687075,183.053
4.063492063,181.288
4.069297052,179.425
4.075102041,176.684
4.080907029,174.815
4.086712018,172.319
4.092517007,171.611
4.098321995,173.544
4.104126984,177.887
4.109931973,177.496
4.115736961,178.702
4.121541950,178.36
4.127346939,170.438
4.133151927,170.498
4.138956916,169.178
4.144761905,169.276
4.150566893,0
4.156371882,0
4.162176871,0
4.167981859,0
4.173786848,0
4.179591837,0
4.185396825,0
4.191201814,0
4.197006803,0
4.202811791,0
4.208616780,0
4.214421769,0
4.220226757,0
4.226031746,0
4.231836735,0
4.237641723,0
4.243446712,0
4.249251701,0
4.255056689,0
4.260861678,0
4.266666667,0
4.272471655,0
4.278276644,0
4.284081633,0
4.289886621,0
4.295691610,0
4.301496599,0
4.307301587,0
4.313106576,0
4.318911565,0
4.324716553,0
4.330521542,0
4.336326531,0
4.342131519,0
4.347936508,0
4.353741497,0
4.359546485,0
4.365351474,0
4.371156463,0
4.376961451,0
4.382766440,0
4.388571429,0
4.394376417,0
4.400181406,0
4.405986395,0
4.411791383,0
4.417596372,0
4.423401361,0
4.429206349,0
4.435011338,0
4.440816327,0
4.446621315,0
4.452426304,0
4.458231293,0
4.464036281,0
4.469841270,0
4.475646259,0
4.481451247,0
4.487256236,0
4.493061224,0
4.498866213,0
4.504671202,0
4.510476190,0
4.516281179,0
4.522086168,0
4.527891156,0
4.533696145,0
4.539501134,0
4.545306122,0
4.551111111,0
4.556916100,0
4.562721088,0
4.568526077,0
4.574331066,0
4.580136054,0
4.585941043,0
4.591746032,0
4.597551020,210.735
4.603356009,208.434
4.609160998,207.697
4.614965986,206.767
4.620770975,206.414
4.626575964,206.395
4.632380952,206.743
4.638185941,207.46
4.643990930,208.278
4.649795918,209.161
4.655600907,210.049
4.661405896,210.79
4.667210884,211.373
4.673015873,212.118
4.678820862,212.667
4.684625850,212.863
4.690430839,213.024
4.696235828,213.01
4.702040816,213.038
4.707845805,212.934
4.713650794,212.753
4.719455782,212.665
4.725260771,213.311
4.731065760,215.189
4.736870748,217.446
4.742675737,219.451
4.748480726,221.51
4.754285714,222.824
4.760090703,223.554
4.765895692,223.862
4.771700680,223.351
4.777505669,222.618
4.783310658,222.048
4.789115646,221.396
4.794920635,221.232
4.800725624,221.346
4.806530612,221.625
4.812335601,221.76
4.818140590,222.253
4.823945578,222.797
4.829750567,223.601
4.835555556,223.99
4.841360544,223.443
4.847165533,223.666
4.852970522,222.719
4.858775510,223.724
4.864580499,226.48
4.870385488,227.187
4.876190476,227.973
4.881995465,228.309
4.887800454,227.964
4.893605442,227.744
4.899410431,227.457
4.905215420,227.038
4.911020408,226.063
4.916825397,224.922
4.922630385,223.955
4.928435374,223.197
4.934240363,222.863
4.940045351,223.163
4.945850340,223.816
4.951655329,224.99
4.957460317,226.459
4.963265306,227.448
4.969070295,227.715
4.974875283,228.17
4.980680272,228.36
4.986485261,228.19
4.992290249,228.081
4.998095238,227.431
5.003900227,226.505
5.009705215,225.116
5.015510204,222.432
5.021315193,220.187
5.027120181,218.44
5.032925170,215.385
5.038730159,213.399
5.044535147,212.976
5.050340136,213.441
5.056145125,215.017
5.061950113,225.409
5.067755102,226.943
5.073560091,230.034
5.079365079,235.546
5.085170068,0
5.090975057,257.723
5.096780045,261.166
5.102585034,262.261
5.108390023,262.961
5.114195011,263.31
5.120000000,262.738
5.125804989,262.136
5.131609977,260.697
5.137414966,259.287
5.143219955,257.487
5.149024943,256.344
5.154829932,255.17
5.160634921,254.855
5.166439909,255.048
5.172244898,255.784
5.178049887,257.733
5.183854875,259.457
5.189659864,262.106
5.195464853,264.485
5.201269841,266.851
5.207074830,268.176
5.212879819,269.733
5.218684807,269.798
5.224489796,267.299
5.230294785,263.065
5.236099773,260.26
5.241904762,260.147
5.247709751,0
5.253514739,0
5.259319728,0
5.265124717,0
5.270929705,0
5.276734694,0
5.282539683,0
5.288344671,0
5.294149660,0
5.299954649,0
5.305759637,0
5.311564626,0
5.317369615,0
5.323174603,0
5.328979592,0
5.334784580,0
5.340589569,0
5.346394558,0
5.352199546,0
5.358004535,0
5.363809524,0
5.369614512,0
5.375419501,0
5.381224490,0
5.387029478,0
5.392834467,0
5.398639456,0
5.404444444,0
5.410249433,0
5.416054422,0
5.421859410,0
5.427664399,0
5.433469388,0
5.439274376,0
5.445079365,0
5.450884354,0
5.456689342,0
5.462494331,0
5.468299320,0
5.474104308,0
5.479909297,0
5.485714286,268.864
5.491519274,267.478
5.497324263,265.553
5.503129252,264.649
5.508934240,263.159
5.514739229,262.74
5.520544218,262.243
5.526349206,261.553
5.532154195,260.581
5.537959184,259.885
5.543764172,259.227
5.549569161,0
5.555374150,0
5.561179138,306.888
5.566984127,323.338
5.572789116,332.189
5.578594104,329.706
5.584399093,328.181
5.590204082,326.75
5.596009070,324.556
5.601814059,324.77
5.607619048,324.824
5.613424036,325.52
5.619229025,327.07
5.625034014,329.174
5.630839002,332.055
5.636643991,335.012
5.642448980,338.305
5.648253968,340.899
5.654058957,343.267
5.659863946,344.712
5.665668934,344.91
5.671473923,344.917
5.677278912,344.496
5.683083900,343.916
5.688888889,343.492
5.694693878,343.298
5.700498866,343.226
5.706303855,343.444
5.712108844,343.497
5.717913832,343.615
5.723718821,343.502
5.729523810,343.572
5.735328798,344.159
5.741133787,344.914
5.746938776,346.444
5.752743764,348.599
5.758548753,351.123
5.764353741,353.263
5.770158730,353.717
5.775963719,352.661
5.781768707,351.643
5.787573696,350.823
5.793378685,350.373
5.799183673,350.105
5.804988662,349.646
5.810793651,349.512
5.816598639,350.653
5.822403628,352.814
5.828208617,354.915
5.834013605,355.194
5.839818594,354.365
5.845623583,353.841
5.851428571,355.225
5.857233560,357.904
5.863038549,358.757
5.868843537,356.514
5.874648526,354.482
5.880453515,353.292
5.886258503,352.714
5.892063492,352.615
5.897868481,353.166
5.903673469,353.495
5.909478458,354.439
5.915283447,354.902
5.921088435,353.52
5.926893424,352.889
5.932698413,352.83
5.938503401,352.999
5.944308390,354.893
5.950113379,356.455
5.955918367,356.596
5.961723356,357.217
5.967528345,356.465
5.973333333,354.665
5.979138322,354.056
5.984943311,352.847
5.990748299,351.924
5.996553288,352.038
6.002358277,351.823
6.008163265,352.71
6.013968254,354.339
6.019773243,355.27
6.025578231,356.83
6.031383220,358.76
6.037188209,360.422
6.042993197,362.608
6.048798186,361.32
6.054603175,359.665
6.060408163,359.014
6.066213152,358.64
6.072018141,359.642
6.077823129,359.086
6.083628118,356.733
6.089433107,354.069
6.095238095,351.441
6.101043084,350.027
6.106848073,348.941
6.112653061,347.582
6.118458050,345.865
6.124263039,345.309
6.130068027,345.999
6.135873016,347.514
6.141678005,349.444
6.147482993,351.098
6.153287982,352.336
6.159092971,353.81
6.164897959,355.129
6.170702948,356.349
6.176507937,357.835
6.182312925,358.84
6.188117914,359.517
6.193922902,360.756
6.199727891,361.873
6.205532880,363.466
6.211337868,364.907
6.217142857,365.723
6.222947846,366.243
6.228752834,364.874
6.234557823,363.292
6.240362812,360.986
6.246167800,358.42
6.251972789,355.817
6.257777778,352.857
6.263582766,350.273
6.269387755,347.355
6.275192744,344.12
6.280997732,340.419
6.286802721,337.026
6.292607710,336.458
6.298412698,338.393
6.304217687,340.522
6.310022676,342.186
6.315827664,342.9
6.321632653,343.12
6.327437642,343.981
6.333242630,346.758
6.339047619,352.782
6.344852608,360.77
6.350657596,366.936
6.356462585,369.837
6.362267574,372.159
6.368072562,374.558
6.373877551,377.284
6.379682540,379.491
6.385487528,381.376
6.391292517,380.956
6.397097506,377.855
6.402902494,370.573
6.408707483,362.491
6.414512472,357.343
6.420317460,353.825
6.426122449,349.878
6.431927438,344.489
6.437732426,338.391
6.443537415,335.177
6.449342404,334.231
6.455147392,333.933
6.460952381,333.769
6.466757370,333.999
6.472562358,335.546
6.478367347,337.949
6.484172336,340.262
6.489977324,343.651
6.495782313,349.03
6.501587302,356.386
6.507392290,365.419
6.513197279,372.59
6.519002268,375.146
6.524807256,375.389
6.530612245,376.073
6.536417234,379.743
6.542222222,384.957
6.548027211,386.22
6.553832200,382.387
6.559637188,377.905
6.565442177,371.648
6.571247166,364.794
6.577052154,359.884
6.582857143,356.082
6.588662132,352.673
6.594467120,349.253
6.600272109,344.926
6.606077098,339.943
6.611882086,335.272
6.617687075,331.941
6.623492063,331.137
6.629297052,333.179
6.635102041,336.242
6.640907029,339.189
6.646712018,341.756
6.652517007,344.067
6.658321995,346.929
6.664126984,350.667
6.669931973,354.279
6.675736961,359.162
6.681541950,364.528
6.687346939,367.924
6.693151927,371.5
6.698956916,372.93
6.704761905,373.437
6.710566893,374.015
6.716371882,372.908
6.722176871,372.287
6.727981859,369.62
6.733786848,364.043
6.739591837,358.198
6.745396825,354.324
6.751201814,351.296
6.757006803,347.281
6.762811791,342.903
6.768616780,340.012
6.774421769,340.679
6.780226757,342.994
6.786031746,344.39
6.791836735,344.995
6.797641723,347.469
6.803446712,355.052
6.809251701,362.22
6.815056689,366.377
6.820861678,370.234
6.826666667,373.937
6.832471655,377.815
6.838276644,381.677
6.844081633,384.553
6.849886621,384.504
6.855691610,381.209
6.861496599,379.053
6.867301587,374.022
6.873106576,368.231
6.878911565,363.627
6.884716553,360.27
6.890521542,357.701
6.896326531,356.095
6.902131519,354.588
6.907936508,352.582
6.913741497,349.441
6.919546485,344.078
6.925351474,341.846
6.931156463,343.027
6.936961451,346.995
6.942766440,350.34
6.948571429,352.842
6.954376417,356.406
6.960181406,359.414
6.965986395,361.772
6.971791383,368.199
6.977596372,373.878
6.983401361,368.876
6.989206349,351.47
6.995011338,351.895
7.000816327,358.102
7.006621315,358.934
7.012426304,357.784
7.018231293,356.52
7.024036281,353.282
7.029841270,351.932
7.035646259,348.597
7.041451247,346.973
7.047256236,349.434
7.053061224,353.538
7.058866213,357.152
7.064671202,360.419
7.070476190,361.851
7.076281179,362.959
7.082086168,361.56
7.087891156,347.213
7.093696145,338.015
7.099501134,331.812
7.105306122,331.976
7.111111111,332.659
7.116916100,333.863
7.122721088,336.026
7.128526077,338.436
7.134331066,342.589
7.140136054,344.451
7.145941043,346.611
7.151746032,350.514
7.157551020,344.172
7.163356009,341.644
7.169160998,351.694
7.174965986,357.452
7.180770975,363.751
7.186575964,365.453
7.192380952,366.702
7.198185941,366.839
7.203990930,363.127
7.209795918,365.456
7.215600907,363.688
7.221405896,362.439
7.227210884,0
7.233015873,0
7.238820862,0
7.244625850,0
7.250430839,0
7.256235828,0
7.262040816,0
7.267845805,0
7.273650794,0
7.279455782,0
7.285260771,0
7.291065760,0
7.296870748,0
7.302675737,0
7.308480726,0
7.314285714,0
7.320090703,0
7.325895692,0
7.331700680,0
7.337505669,0
7.343310658,0
7.349115646,0
7.354920635,0
7.360725624,0
7.366530612,0
7.372335601,0
7.378140590,0
7.383945578,0
7.389750567,0
7.395555556,0
7.401360544,0
7.407165533,0
7.412970522,0
7.418775510,0
7.424580499,0
7.430385488,0
7.436190476,0
7.441995465,0
7.447800454,0
7.453605442,0
7.459410431,0
7.465215420,0
7.471020408,0
7.476825397,0
7.482630385,0
7.488435374,0
7.494240363,0
7.500045351,0
7.505850340,0
7.511655329,0
7.517460317,0
7.523265306,0
7.529070295,0
7.534875283,0
7.540680272,0
7.546485261,0
7.552290249,0
7.558095238,0
7.563900227,0
7.569705215,0
7.575510204,0
7.581315193,0
7.587120181,0
7.592925170,0
7.598730159,0
7.604535147,0
7.610340136,0
7.616145125,0
7.621950113,0
7.627755102,0
7.633560091,0
7.639365079,0
7.645170068,0
7.650975057,0
7.656780045,0
7.662585034,0
7.668390023,0
7.674195011,0
7.680000000,0
7.685804989,0
7.691609977,0
7.697414966,0
7.703219955,0
7.709024943,0
7.714829932,0
7.720634921,0
7.726439909,0
7.732244898,0
7.738049887,0
7.743854875,0
7.749659864,0
7.755464853,0
7.761269841,0
7.767074830,0
7.772879819,0
7.778684807,0
7.784489796,0
7.790294785,0
7.796099773,0
7.801904762,0
7.807709751,0
7.813514739,0
7.819319728,0
7.825124717,0
7.830929705,0
7.836734694,0
7.842539683,0
7.848344671,0
7.854149660,0
7.859954649,455.294
7.865759637,458.583
7.871564626,460.124
7.877369615,457.709
7.883174603,451.255
7.888979592,448.636
7.894784580,0
7.900589569,463.357
7.906394558,462.835
7.912199546,461.777
7.918004535,460.727
7.923809524,461.193
7.929614512,459.447
7.935419501,457.473
7.941224490,454.186
7.947029478,447.985
7.952834467,442.015
7.958639456,436.431
7.964444444,432.582
7.970249433,430.283
7.976054422,429.396
7.981859410,429.603
7.987664399,430.539
7.993469388,431.109
7.999274376,431.584
8.005079365,431.668
8.010884354,431.705
8.016689342,432.067
8.022494331,432.907
8.028299320,433.719
8.034104308,434.833
8.039909297,435.401
8.045714286,435.958
8.051519274,436.935
8.057324263,437.173
8.063129252,437.219
8.068934240,435.604
8.074739229,431.214
8.080544218,426.707
8.086349206,426.122
8.092154195,420.541
8.097959184,408.011
8.103764172,404.239
8.109569161,403.03
8.115374150,401.592
8.121179138,399.995
8.126984127,397.851
8.132789116,395.104
8.138594104,392.729
8.144399093,390.928
8.150204082,390.388
8.156009070,390.794
8.161814059,391.824
8.167619048,393.426
8.173424036,394.648
8.179229025,395.562
8.185034014,396.462
8.190839002,396.168
8.196643991,391.909
8.202448980,0
8.208253968,0
8.214058957,0
8.219863946,0
8.225668934,0
8.231473923,0
8.237278912,0
8.243083900,0
8.248888889,335.564
8.254693878,342.566
8.260498866,345.337
8.266303855,347.597
8.272108844,349.188
8.277913832,349.855
8.283718821,351.302
8.289523810,352.422
8.295328798,352.341
8.301133787,351.901
8.306938776,350.337
8.312743764,348.237
8.318548753,346.833
8.324353741,346.815
8.330158730,347.474
8.335963719,347.828
8.341768707,347.668
8.347573696,346.723
8.353378685,344.761
8.359183673,341.769
8.364988662,338.771
8.370793651,335.962
8.376598639,333.433
8.382403628,331.751
8.388208617,330.746
8.394013605,331.018
8.399818594,332.314
8.405623583,334.271
8.411428571,337.084
8.417233560,340.349
8.423038549,344.148
8.428843537,348.215
8.434648526,352.221
8.440453515,355.958
8.446258503,358.511
8.452063492,360.294
8.457868481,360.995
8.463673469,359.861
8.469478458,358.044
8.475283447,355.621
8.481088435,352.167
8.486893424,347.914
8.492698413,342.882
8.498503401,338.095
8.504308390,333.494
8.510113379,329.701
8.515918367,326.724
8.521723356,325.563
8.527528345,325.286
8.533333333,325.711
8.539138322,327.212
8.544943311,329.28
8.550748299,331.71
8.556553288,335.584
8.562358277,340.091
8.568163265,343.527
8.573968254,346.789
8.579773243,351.316
8.585578231,357.57
8.591383220,362.703
8.597188209,365.469
8.602993197,366.664
8.608798186,366.481
8.614603175,365.748
8.620408163,363.028
8.626213152,358.585
8.632018141,353.927
8.637823129,347.728
8.643628118,342.498
8.649433107,338.289
8.655238095,335.014
8.661043084,331.576
8.666848073,329.493
8.672653061,329.233
8.678458050,329.382
8.684263039,330.871
8.690068027,332.605
8.695873016,335.233
8.701678005,339.024
8.707482993,342.798
8.713287982,346.423
8.719092971,350.256
8.724897959,355.758
8.730702948,360.294
8.736507937,364.337
8.742312925,366.544
8.748117914,368.244
8.753922902,368.822
8.759727891,367.797
8.765532880,365.814
8.771337868,362.291
8.777142857,356.656
8.782947846,352.101
8.788752834,348.792
8.794557823,345.426
8.800362812,342.049
8.806167800,339.648
8.811972789,338.031
8.817777778,336.744
8.823582766,336.554
8.829387755,337.514
8.835192744,339.982
8.840997732,343.176
8.846802721,346.169
8.852607710,348.93
8.858412698,351.277
8.864217687,353.867
8.870022676,357.782
8.875827664,361.785
8.881632653,364.311
8.887437642,366.634
8.893242630,367.631
8.899047619,367.264
8.904852608,367.5
8.910657596,365.284
8.916462585,362.319
8.922267574,358.545
8.928072562,354.382
8.933877551,350.265
8.939682540,346.238
8.945487528,342.981
8.951292517,340.824
8.957097506,339.757
8.962902494,339.663
8.968707483,340.803
8.974512472,344.485
8.980317460,348.568
8.986122449,351.901
8.991927438,355.036
8.997732426,358.766
9.003537415,362.73
9.009342404,366.39
9.015147392,369.097
9.020952381,370.393
9.026757370,370.309
9.032562358,370.394
9.038367347,367.984
9.044172336,363.885
9.049977324,360.883
9.055782313,358.283
9.061587302,356.375
9.067392290,354.796
9.073197279,352.011
