timestamp,frequency
2.612244898,184.565
2.618049887,185.265
2.623854875,184.792
2.629659864,183.455
2.635464853,184.541
2.641269841,183.533
2.647074830,182.633
2.652879819,183.4
2.658684807,183.419
2.664489796,182.723
2.670294785,183.192
2.676099773,182.817
2.681904762,183.317
2.687709751,182.978
2.693514739,182.792
2.699319728,183.965
2.705124717,183.632
2.710929705,184.869
2.716734694,185.348
2.722539683,186.084
2.728344671,188.426
2.734149660,188.139
2.739954649,188.78
2.745759637,188.553
2.751564626,188.684
2.757369615,188.488
2.763174603,187.328
2.768979592,187.252
2.774784580,183.968
2.780589569,183.598
2.786394558,185.202
2.792199546,184.943
2.798004535,188.734
2.803809524,196.42
2.809614512,202.89
2.815419501,197.007
2.821224490,191.341
2.827029478,190.343
2.832834467,188.083
2.838639456,187.404
2.844444444,188.067
2.850249433,189.188
2.856054422,188.497
2.861859410,187.329
2.867664399,187.621
2.873469388,187.781
2.879274376,185.13
2.885079365,0
2.890884354,0
2.896689342,0
2.902494331,0
2.908299320,0
2.914104308,0
2.919909297,0
2.925714286,0
2.931519274,0
2.937324263,0
2.943129252,0
2.948934240,177.505
2.954739229,176.097
2.960544218,179.152
2.966349206,179.515
2.972154195,182.586
2.977959184,186.456
2.983764172,188.613
2.989569161,192.644
2.995374150,196.569
3.001179138,199.044
3.006984127,201.226
3.012789116,202.221
3.018594104,204.95
3.024399093,205.972
3.030204082,206.337
3.036009070,206.419
3.041814059,206.544
3.047619048,205.937
3.053424036,205.131
3.059229025,204.238
3.065034014,204.071
3.070839002,204.208
3.076643991,204.244
3.082448980,206.251
3.088253968,206.865
3.094058957,206.842
3.099863946,206.715
3.105668934,206.183
3.111473923,206.309
3.117278912,207.386
3.123083900,210.035
3.128888889,212.02
3.134693878,212.6
3.140498866,212.518
3.146303855,212.418
3.152108844,214.611
3.157913832,217.662
3.163718821,221.759
3.169523810,222.981
3.175328798,224.241
3.181133787,227.938
3.186938776,228.815
3.192743764,230.745
3.198548753,231.628
3.204353741,230.97
3.210158730,234.106
3.215963719,235.808
3.221768707,235.224
3.227573696,235.171
3.233378685,234.117
3.239183673,231.059
3.244988662,231.16
3.250793651,230.293
3.256598639,229.836
3.262403628,228.31
3.268208617,225.227
3.274013605,224.988
3.279818594,225.118
3.285623583,225.237
3.291428571,224.662
3.297233560,224.408
3.303038549,224.54
3.308843537,225.243
3.314648526,225.708
3.320453515,226.414
3.326258503,226.987
3.332063492,226.778
3.337868481,227.134
3.343673469,226.929
3.349478458,226.62
3.355283447,227.442
3.361088435,228.982
3.366893424,229.898
3.372698413,229.133
3.378503401,227.896
3.384308390,225.798
3.390113379,226.541
3.395918367,226.824
3.401723356,228.175
3.407528345,228.497
3.413333333,227.934
3.419138322,227.709
3.424943311,228.162
3.430748299,228.789
3.436553288,228.86
3.442358277,229.546
3.448163265,228.72
3.453968254,228.263
3.459773243,227.776
3.465578231,226.89
3.471383220,226.699
3.477188209,227.156
3.482993197,228.017
3.488798186,229.01
3.494603175,229.5
3.500408163,229.732
3.506213152,229.463
3.512018141,229.645
3.517823129,231.208
3.523628118,232.141
3.529433107,233.023
3.535238095,233.195
3.541043084,232.695
3.546848073,232.43
3.552653061,232.656
3.558458050,233.663
3.564263039,233.841
3.570068027,233.058
3.575873016,232.446
3.581678005,231.751
3.587482993,231.078
3.593287982,231.025
3.599092971,231.468
3.604897959,232.059
3.610702948,232.646
3.616507937,233.258
3.622312925,233.493
3.628117914,232.916
3.633922902,232.93
3.639727891,233.239
3.645532880,233.186
3.651337868,232.526
3.657142857,231.817
3.662947846,231.716
3.668752834,231.736
3.674557823,232.017
3.680362812,232.68
3.686167800,232.923
3.691972789,232.27
3.697777778,231.972
3.703582766,231.845
3.709387755,231.713
3.715192744,231.977
3.720997732,232.376
3.726802721,232.336
3.732607710,232.243
3.738412698,232.309
3.744217687,232.449
3.750022676,232.686
3.755827664,233.121
3.761632653,234.273
3.767437642,234.658
3.773242630,234.41
3.779047619,234.401
3.784852608,233.886
3.790657596,233.691
3.796462585,233.132
3.802267574,232.052
3.808072562,231.018
3.813877551,229.864
3.819682540,229.971
3.825487528,230.323
3.831292517,230.77
3.837097506,231.701
3.842902494,232.267
3.848707483,232.477
3.854512472,232.681
3.860317460,233.111
3.866122449,233.422
3.871927438,233.663
3.877732426,234.207
3.883537415,234.567
3.889342404,234.647
3.895147392,234.771
3.900952381,234.587
3.906757370,234.318
3.912562358,234.014
3.918367347,233.791
3.924172336,233.628
3.929977324,233.545
3.935782313,233.298
3.941587302,232.344
3.947392290,231.253
3.953197279,230.508
3.959002268,230.53
3.964807256,231.183
3.970612245,231.899
3.976417234,232.446
3.982222222,232.61
3.988027211,233.032
3.993832200,233.88
3.999637188,234.637
4.005442177,235.309
4.011247166,236.084
4.017052154,237.148
4.022857143,238.792
4.028662132,240.996
4.034467120,243.78
4.040272109,248.029
4.046077098,251.525
4.051882086,252.177
4.057687075,250.92
4.063492063,250.177
4.069297052,250.779
4.075102041,252.458
4.080907029,257.408
4.086712018,264.661
4.092517007,266.687
4.098321995,267.129
4.104126984,269.004
4.109931973,270.247
4.115736961,272.911
4.121541950,275.426
4.127346939,276.226
4.133151927,276.498
4.138956916,274.495
4.144761905,273.548
4.150566893,272.011
4.156371882,270.855
4.162176871,269.708
4.167981859,265.763
4.173786848,262.7
4.179591837,261.863
4.185396825,262.866
4.191201814,264.736
4.197006803,265.091
4.202811791,264.899
4.208616780,265.897
4.214421769,267.859
4.220226757,270.481
4.226031746,271.643
4.231836735,272.515
4.237641723,273.61
4.243446712,274.14
4.249251701,275.507
4.255056689,276.307
4.260861678,275.768
4.266666667,275.203
4.272471655,274.441
4.278276644,274.349
4.284081633,274.772
4.289886621,275.56
4.295691610,276.665
4.301496599,277.049
4.307301587,276.88
4.313106576,277.098
4.318911565,276.896
4.324716553,274.709
4.330521542,274.238
4.336326531,274.07
4.342131519,273.035
4.347936508,272.9
4.353741497,273.361
4.359546485,274.039
4.365351474,275.979
4.371156463,277.694
4.376961451,278.281
4.382766440,278.766
4.388571429,277.409
4.394376417,277.898
4.400181406,278.359
4.405986395,278.172
4.411791383,279.085
4.417596372,279.406
4.423401361,279.507
4.429206349,279.165
4.435011338,280.55
4.440816327,280.924
4.446621315,279.801
4.452426304,280.029
4.458231293,280.342
4.464036281,281.48
4.469841270,282.492
4.475646259,282.978
4.481451247,282.33
4.487256236,281.07
4.493061224,281.054
4.498866213,280.456
4.504671202,279.521
4.510476190,278.367
4.516281179,277.623
4.522086168,277.515
4.527891156,277.541
4.533696145,277.383
4.539501134,277.306
4.545306122,277.255
4.551111111,277.307
4.556916100,277.831
4.562721088,278.354
4.568526077,279.053
4.574331066,279.701
4.580136054,280.231
4.585941043,280.528
4.591746032,280.492
4.597551020,279.893
4.603356009,279.269
4.609160998,279.126
4.614965986,278.084
4.620770975,278.151
4.626575964,278.66
4.632380952,278.63
4.638185941,278.801
4.643990930,278.966
4.649795918,279.371
4.655600907,279.043
4.661405896,278.88
4.667210884,278.775
4.673015873,278.284
4.678820862,277.788
4.684625850,277.272
4.690430839,276.578
4.696235828,276.494
4.702040816,276.546
4.707845805,276.337
4.713650794,276.282
4.719455782,275.472
4.725260771,275.272
4.731065760,275.214
4.736870748,274.902
4.742675737,275.03
4.748480726,274.689
4.754285714,275.083
4.760090703,275.655
4.765895692,275.763
4.771700680,275.829
4.777505669,275.497
4.783310658,275.263
4.789115646,276.012
4.794920635,276.588
4.800725624,277.224
4.806530612,277.442
4.812335601,276.824
4.818140590,277.035
4.823945578,277.041
4.829750567,277.08
4.835555556,277.11
4.841360544,276.736
4.847165533,276.649
4.852970522,276.601
4.858775510,277.015
4.864580499,277.532
4.870385488,277.859
4.876190476,278.093
4.881995465,277.509
4.887800454,276.754
4.893605442,275.997
4.899410431,275.467
4.905215420,275.141
4.911020408,274.864
4.916825397,274.681
4.922630385,274.263
4.928435374,273.842
4.934240363,273.811
4.940045351,273.771
4.945850340,273.685
4.951655329,273.838
4.957460317,273.496
4.963265306,273.786
4.969070295,274.072
4.974875283,273.368
4.980680272,273.316
4.986485261,272.959
4.992290249,272.859
4.998095238,273.597
5.003900227,273.878
5.009705215,274.187
5.015510204,274.352
5.021315193,274.606
5.027120181,274.768
5.032925170,275.174
5.038730159,275.225
5.044535147,275.409
5.050340136,275.863
5.056145125,275.85
5.061950113,276.81
5.067755102,277.478
5.073560091,277.891
5.079365079,277.886
5.085170068,277.599
5.090975057,278.076
5.096780045,278.407
5.102585034,278.461
5.108390023,277.96
5.114195011,276.528
5.120000000,275.649
5.125804989,275.833
5.131609977,284.75
5.137414966,289.695
5.143219955,0
5.149024943,0
5.154829932,0
5.160634921,0
5.166439909,0
5.172244898,0
5.178049887,0
5.183854875,0
5.189659864,0
5.195464853,0
5.201269841,0
5.207074830,0
5.212879819,0
5.218684807,0
5.224489796,0
5.230294785,0
5.236099773,0
5.241904762,0
5.247709751,0
5.253514739,0
5.259319728,0
5.265124717,0
5.270929705,0
5.276734694,0
5.282539683,0
5.288344671,0
5.294149660,0
5.299954649,0
5.305759637,0
5.311564626,0
5.317369615,0
5.323174603,0
5.328979592,0
5.334784580,0
5.340589569,0
5.346394558,0
5.352199546,0
5.358004535,0
5.363809524,0
5.369614512,0
5.375419501,0
5.381224490,0
5.387029478,0
5.392834467,0
5.398639456,0
5.404444444,0
5.410249433,0
5.416054422,0
5.421859410,0
5.427664399,0
5.433469388,0
5.439274376,0
5.445079365,319.268
5.450884354,316.479
5.456689342,326.556
5.462494331,326.136
5.468299320,325.964
5.474104308,326.156
5.479909297,324.534
5.485714286,324.869
5.491519274,323.826
5.497324263,324.066
5.503129252,323.511
5.508934240,324.439
5.514739229,322.566
5.520544218,323.594
5.526349206,324.677
5.532154195,323.93
5.537959184,325.678
5.543764172,328.31
5.549569161,329.78
5.555374150,328.877
5.561179138,333.487
5.566984127,331.541
5.572789116,331.015
5.578594104,331.883
5.584399093,331.475
5.590204082,332.475
5.596009070,331.238
5.601814059,334.161
5.607619048,334.248
5.613424036,336.234
5.619229025,348.128
5.625034014,349.116
5.630839002,350.898
5.636643991,352.45
5.642448980,353.235
5.648253968,358.565
5.654058957,363.601
5.659863946,365.848
5.665668934,370.691
5.671473923,369.8
5.677278912,373.136
5.683083900,374.47
5.688888889,376.095
5.694693878,378.926
5.700498866,372.435
5.706303855,375.6
5.712108844,370.93
5.717913832,368.586
5.723718821,366.623
5.729523810,363.432
5.735328798,359.215
5.741133787,356.014
5.746938776,353.598
5.752743764,346.833
5.758548753,344.996
5.764353741,340.907
5.770158730,343.864
5.775963719,347.65
5.781768707,347.95
5.787573696,348.379
5.793378685,347.384
5.799183673,349.861
5.804988662,352.715
5.810793651,356.245
5.816598639,362.102
5.822403628,363.689
5.828208617,366.795
5.834013605,366.152
5.839818594,367.695
5.845623583,369.522
5.851428571,370.372
5.857233560,371.849
5.863038549,370.256
5.868843537,371.077
5.874648526,369.577
5.880453515,369.019
5.886258503,366.392
5.892063492,364.248
5.897868481,362.942
5.903673469,361.295
5.909478458,358.36
5.915283447,354.886
5.921088435,351.506
5.926893424,348.905
5.932698413,349.595
5.938503401,350.294
5.944308390,352.016
5.950113379,351.915
5.955918367,350.46
5.961723356,348.812
5.967528345,346.363
5.973333333,349.956
5.979138322,356.319
5.984943311,363.101
5.990748299,367.195
5.996553288,369.603
6.002358277,371.703
6.008163265,372.913
6.013968254,373.792
6.019773243,374.34
6.025578231,376.075
6.031383220,377.53
6.037188209,378.436
6.042993197,379.518
6.048798186,378.324
6.054603175,377.289
6.060408163,376.649
6.066213152,375.433
6.072018141,373.953
6.077823129,371.622
6.083628118,369.27
6.089433107,365.574
6.095238095,361.583
6.101043084,357.467
6.106848073,353.165
6.112653061,349.71
6.118458050,346.924
6.124263039,344.803
6.130068027,343.572
6.135873016,343.527
6.141678005,343.887
6.147482993,344.356
6.153287982,345.253
6.159092971,346.868
6.164897959,350.029
6.170702948,354.137
6.176507937,358.065
6.182312925,360.881
6.188117914,363.23
6.193922902,364.878
6.199727891,367.124
6.205532880,368.753
6.211337868,370.21
6.217142857,371.391
6.222947846,371.294
6.228752834,371.829
6.234557823,371.322
6.240362812,371.801
6.246167800,371.446
6.251972789,371.297
6.257777778,370.061
6.263582766,368.658
6.269387755,366.667
6.275192744,363.823
6.280997732,361.254
6.286802721,358.232
6.292607710,355.185
6.298412698,351.753
6.304217687,349.669
6.310022676,349.526
6.315827664,350.285
6.321632653,350.647
6.327437642,351.021
6.333242630,350.884
6.339047619,350.856
6.344852608,351.464
6.350657596,353.084
6.356462585,357.97
6.362267574,361.683
6.368072562,364.549
6.373877551,367.906
6.379682540,370.49
6.385487528,371.836
6.391292517,373.175
6.397097506,374.043
6.402902494,375.366
6.408707483,377.722
6.414512472,378.056
6.420317460,378.012
6.426122449,376.835
6.431927438,376.034
6.437732426,375.192
6.443537415,374.052
6.449342404,372.83
6.455147392,369.807
6.460952381,366.72
6.466757370,363.943
6.472562358,361.374
6.478367347,359.456
6.484172336,357.705
6.489977324,355.796
6.495782313,353.83
6.501587302,352.102
6.507392290,351.056
6.513197279,351.018
6.519002268,351.752
6.524807256,353.2
6.530612245,354.779
6.536417234,356.464
6.542222222,358.187
6.548027211,359.724
6.553832200,361.406
6.559637188,363.417
6.565442177,365.789
6.571247166,368.419
6.577052154,371.119
6.582857143,373.311
6.588662132,376.291
6.594467120,378.412
6.600272109,379.887
6.606077098,380.259
6.611882086,379.047
6.617687075,377.562
6.623492063,376.005
6.629297052,374.399
6.635102041,373.025
6.640907029,371.239
6.646712018,369.372
6.652517007,367.139
6.658321995,364.737
6.664126984,362.267
6.669931973,360.451
6.675736961,358.663
6.681541950,356.944
6.687346939,355.131
6.693151927,353.785
6.698956916,353.043
6.704761905,353.31
6.710566893,354.741
6.716371882,356.293
6.722176871,358.123
6.727981859,360.286
6.733786848,361.902
6.739591837,363.781
6.745396825,365.356
6.751201814,366.703
6.757006803,368.801
6.762811791,371.336
6.768616780,373.646
6.774421769,375.636
6.780226757,377.198
6.786031746,377.794
6.791836735,377.798
6.797641723,377.285
6.803446712,376.152
6.809251701,374.838
6.815056689,373.525
6.820861678,372.285
6.826666667,371.1
6.832471655,369.965
6.838276644,368.137
6.844081633,365.82
6.849886621,363.31
6.855691610,360.863
6.861496599,358.514
6.867301587,356.086
6.873106576,353.781
6.878911565,352.207
6.884716553,351.726
6.890521542,353.096
6.896326531,355.396
6.902131519,357.481
6.907936508,358.999
6.913741497,360.169
6.919546485,361.398
6.925351474,362.563
6.931156463,364.208
6.936961451,365.984
6.942766440,368.363
6.948571429,370.934
6.954376417,374.348
6.960181406,377.095
6.965986395,378.905
6.971791383,379.394
6.977596372,378.635
6.983401361,377.206
6.989206349,375.31
6.995011338,373.497
7.000816327,372.29
7.006621315,371.231
7.012426304,370.162
7.018231293,368.263
7.024036281,366.033
7.029841270,363.536
7.035646259,361.547
7.041451247,359.811
7.047256236,358.128
7.053061224,355.673
7.058866213,353.294
7.064671202,352.001
7.070476190,352.089
7.076281179,353.678
7.082086168,355.951
7.087891156,357.659
7.093696145,359.262
7.099501134,360.351
7.105306122,361.366
7.111111111,362.026
7.116916100,362.82
7.122721088,364.504
7.128526077,366.778
7.134331066,370.287
7.140136054,373.844
7.145941043,376.827
7.151746032,377.819
7.157551020,377.482
7.163356009,375.759
7.169160998,372.802
7.174965986,370.397
7.180770975,368.549
7.186575964,367.358
7.192380952,366.611
7.198185941,365.5
7.203990930,364.182
7.209795918,362.309
7.215600907,359.847
7.221405896,356.743
7.227210884,352.739
7.233015873,351.485
7.238820862,353.634
7.244625850,356.007
7.250430839,358.769
7.256235828,361.678
7.262040816,365.537
7.267845805,372.436
7.273650794,363.916
7.279455782,362.792
7.285260771,363.435
7.291065760,364.56
7.296870748,367.158
7.302675737,367.337
7.308480726,365.489
7.314285714,364.815
7.320090703,364.666
7.325895692,364.293
7.331700680,363.676
7.337505669,361.897
7.343310658,368.206
7.349115646,368.884
7.354920635,369.344
7.360725624,370.17
7.366530612,368.882
7.372335601,367.143
7.378140590,366.437
7.383945578,365.666
7.389750567,363.934
7.395555556,361.593
7.401360544,357.823
7.407165533,356.423
7.412970522,360.464
7.418775510,363.714
7.424580499,366.068
7.430385488,367.752
7.436190476,368.166
7.441995465,368.233
7.447800454,367.029
7.453605442,366.028
7.459410431,361.617
7.465215420,361.984
7.471020408,364.121
7.476825397,367.059
7.482630385,367.695
7.488435374,367.663
7.494240363,367.213
7.500045351,365.329
7.505850340,362.378
7.511655329,357.756
7.517460317,355.023
7.523265306,355.45
7.529070295,357.641
7.534875283,358.851
7.540680272,360.268
7.546485261,362.812
7.552290249,366.025
7.558095238,368.911
7.563900227,370.305
7.569705215,369.383
7.575510204,367.771
7.581315193,365.952
7.587120181,364.454
7.592925170,364.864
7.598730159,365.079
7.604535147,366.441
7.610340136,368.017
7.616145125,368.768
7.621950113,367.994
7.627755102,364.379
7.633560091,359.992
7.639365079,357.893
7.645170068,360.421
7.650975057,362.469
7.656780045,363.037
7.662585034,363.849
7.668390023,362.963
7.674195011,360.481
7.680000000,360.572
7.685804989,364.223
7.691609977,365.88
7.697414966,365.327
7.703219955,364.513
7.709024943,362.849
7.714829932,364.392
7.720634921,364.638
7.726439909,365.64
7.732244898,365.374
7.738049887,365.104
7.743854875,365.129
7.749659864,364.233
7.755464853,363.086
7.761269841,361.575
7.767074830,360.571
7.772879819,358.565
7.778684807,360.256
7.784489796,360.522
7.790294785,361.925
7.796099773,364.5
7.801904762,365.353
7.807709751,366.494
7.813514739,365.418
7.819319728,365.323
7.825124717,365.731
7.830929705,365.744
7.836734694,368.243
7.842539683,366.629
7.848344671,363.784
7.854149660,364.556
7.859954649,364.307
7.865759637,363.387
7.871564626,363.533
7.877369615,359.775
7.883174603,355.405
7.888979592,344.218
7.894784580,345.821
7.900589569,352.052
7.906394558,357.49
7.912199546,356.899
7.918004535,357.493
7.923809524,356.675
7.929614512,355.94
7.935419501,355.69
7.941224490,356.722
7.947029478,356.739
7.952834467,356.572
7.958639456,365.818
7.964444444,353.91
7.970249433,352.881
7.976054422,350.412
7.981859410,354.061
7.987664399,357.873
7.993469388,360.765
7.999274376,361.905
8.005079365,363.388
8.010884354,366.506
8.016689342,367.255
8.022494331,373.9
8.028299320,381.344
8.034104308,377.917
8.039909297,373.652
8.045714286,368.58
8.051519274,366.566
8.057324263,361.023
8.063129252,357.963
8.068934240,357.321
8.074739229,356.611
8.080544218,359.956
8.086349206,363.712
8.092154195,368.935
8.097959184,370.757
8.103764172,369.24
8.109569161,0
8.115374150,0
8.121179138,0
8.126984127,0
8.132789116,0
8.138594104,0
8.144399093,0
8.150204082,356.907
8.156009070,357.812
8.161814059,355.814
8.167619048,355.646
8.173424036,354.382
8.179229025,356.04
8.185034014,360.885
8.190839002,365.604
8.196643991,371.437
8.202448980,370.4
8.208253968,370.155
8.214058957,367.619
8.219863946,368.556
8.225668934,365.405
8.231473923,358.465
8.237278912,368.456
8.243083900,379.673
8.248888889,376.895
8.254693878,381.275
8.260498866,380.89
8.266303855,373.985
8.272108844,370.772
8.277913832,371.47
8.283718821,371.047
8.289523810,369.198
8.295328798,368.187
8.301133787,365.87
8.306938776,361.565
8.312743764,358.772
8.318548753,356.06
8.324353741,346.754
8.330158730,348.213
8.335963719,353.103
8.341768707,353.098
8.347573696,356.363
8.353378685,358.294
8.359183673,358.13
8.364988662,362.958
8.370793651,359.742
8.376598639,359.028
8.382403628,357.004
8.388208617,355.22
8.394013605,353.515
8.399818594,351.437
8.405623583,351.595
8.411428571,351.612
8.417233560,351.898
8.423038549,352.858
8.428843537,351.323
8.434648526,348.86
8.440453515,348.379
8.446258503,346.248
8.452063492,347.469
8.457868481,348.627
8.463673469,349.457
8.469478458,351.322
8.475283447,352.696
8.481088435,353.343
8.486893424,354.454
8.492698413,355.944
8.498503401,356.106
8.504308390,355.876
8.510113379,354.325
8.515918367,349.77
8.521723356,348.281
8.527528345,347.244
8.533333333,347.404
8.539138322,352.666
8.544943311,349.677
8.550748299,354.798
8.556553288,355.38
8.562358277,354.787
8.568163265,355.51
8.573968254,352.355
8.579773243,349.089
8.585578231,349.196
8.591383220,347.354
8.597188209,353.966
8.602993197,360.985
8.608798186,363.863
8.614603175,373.665
8.620408163,371.589
8.626213152,375.105
8.632018141,373.835
8.637823129,361.619
8.643628118,366.415
8.649433107,0
8.655238095,0
8.661043084,0
8.666848073,0
8.672653061,0
8.678458050,0
8.684263039,0
