timestamp,frequency
0.946213152,205.864
0.952018141,201.82
0.957823129,197.732
0.963628118,195.881
0.969433107,195.761
0.975238095,195.267
0.981043084,193.876
0.986848073,192.262
0.992653061,190.873
0.99845805,190.853
1.004263039,192.69
1.010068027,194.723
1.015873016,196.01
1.021678005,196.479
1.027482993,196.121
1.033287982,197.483
1.039092971,199.958
1.044897959,200.975
1.050702948,201.624
1.056507937,201.548
1.062312925,199.014
1.068117914,197.07
1.073922902,195.272
1.079727891,194.156
1.08553288,194.215
1.091337868,193.834
1.097142857,192.98
1.102947846,190.839
1.108752834,188.384
1.114557823,186.452
1.120362812,184.426
1.1261678,182.843
1.131972789,183.075
1.137777778,182.159
1.143582766,181.047
1.149387755,181.625
1.155192744,179.977
1.160997732,181.92
1.166802721,186.153
1.17260771,188.446
1.178412698,192.261
1.184217687,191.403
1.190022676,191.528
1.195827664,196.616
1.201632653,198.304
1.207437642,200.632
1.21324263,201.761
1.219047619,201.834
1.224852608,199.837
1.230657596,196.64
1.236462585,193.886
1.242267574,194.657
1.248072562,201.558
1.253877551,206.675
1.25968254,209.906
1.265487528,210.108
1.271292517,209.068
1.277097506,213.438
1.282902494,213.451
1.288707483,213.948
1.294512472,214.275
1.30031746,0
1.306122449,0
1.311927438,0
1.317732426,0
1.323537415,0
1.329342404,0
1.335147392,0
1.340952381,0
1.34675737,0
1.352562358,0
1.358367347,0
1.364172336,0
1.369977324,0
1.375782313,0
1.381587302,0
1.38739229,0
1.393197279,0
1.399002268,0
1.404807256,0
1.410612245,0
1.416417234,0
1.422222222,0
1.428027211,0
1.4338322,0
1.439637188,0
1.445442177,0
1.451247166,0
1.457052154,0
1.462857143,0
1.468662132,0
1.47446712,0
1.480272109,0
1.486077098,0
1.491882086,0
1.497687075,0
1.503492063,0
1.509297052,0
1.515102041,0
1.520907029,0
1.526712018,0
1.532517007,0
1.538321995,0
1.544126984,0
1.549931973,0
1.555736961,0
1.56154195,0
1.567346939,0
1.573151927,0
1.578956916,0
1.584761905,0
1.590566893,0
1.596371882,0
1.602176871,0
1.607981859,151.897
1.613786848,149.929
1.619591837,146.877
1.625396825,147.115
1.631201814,147.317
1.637006803,147.784
1.642811791,149.056
1.64861678,150.796
1.654421769,149.194
1.660226757,148.535
1.666031746,149.367
1.671836735,146.994
1.677641723,147.123
1.683446712,147.754
1.689251701,144.56
1.695056689,143.753
1.700861678,141.12
1.706666667,138.926
1.712471655,138.324
1.718276644,137.392
1.724081633,137.433
1.729886621,138.697
1.73569161,139.647
1.741496599,141.579
1.747301587,143.639
1.753106576,145.047
1.758911565,146.482
1.764716553,148.436
1.770521542,149.754
1.776326531,150.514
1.782131519,151.143
1.787936508,151.331
1.793741497,151.42
1.799546485,151.171
1.805351474,150.504
1.811156463,149.576
1.816961451,148.309
1.82276644,146.902
1.828571429,145.058
1.834376417,142.298
1.840181406,139.819
1.845986395,138.451
1.851791383,137.401
1.857596372,136.91
1.863401361,137.266
1.869206349,138.212
1.875011338,139.216
1.880816327,140.002
1.886621315,141.309
1.892426304,143.577
1.898231293,145.112
1.904036281,146.398
1.90984127,148.127
1.915646259,150.865
1.921451247,153.301
1.927256236,155.195
1.933061224,156.009
1.938866213,157.015
1.944671202,157.092
1.95047619,156.892
1.956281179,156.56
1.962086168,155.499
1.967891156,154.639
1.973696145,152.836
1.979501134,151.301
1.985306122,149.295
1.991111111,147.252
1.9969161,146.127
2.002721088,144.488
2.008526077,142.315
2.014331066,141.181
2.020136054,140.648
2.025941043,140.406
2.031746032,140.204
2.03755102,140.404
2.043356009,140.806
2.049160998,142.004
2.054965986,143.85
2.060770975,146.193
2.066575964,147.671
2.072380952,148.825
2.078185941,150.697
2.08399093,152.1
2.089795918,154.316
2.095600907,156.218
2.101405896,156.457
2.107210884,157.386
2.113015873,157.905
2.118820862,158.236
2.12462585,157.96
2.130430839,156.748
2.136235828,155.597
2.142040816,153.611
2.147845805,151.968
2.153650794,150.652
2.159455782,148.497
2.165260771,146.468
2.17106576,145.11
2.176870748,143.815
2.182675737,142.898
2.188480726,142.233
2.194285714,141.277
2.200090703,140.007
2.205895692,139.723
2.21170068,143.001
2.217505669,147.717
2.223310658,149.76
2.229115646,151.328
2.234920635,153.624
2.240725624,156.263
2.246530612,157.603
2.252335601,160.008
2.25814059,161.393
2.263945578,161.907
2.269750567,162.1
2.275555556,161.606
2.281360544,160.717
2.287165533,159.3
2.292970522,157.565
2.29877551,154.625
2.304580499,150.765
2.310385488,148.022
2.316190476,145.351
2.321995465,142.836
2.327800454,141.097
2.333605442,138.553
2.339410431,136.839
2.34521542,135.428
2.351020408,134.981
2.356825397,135.64
2.362630385,135.78
2.368435374,138.992
2.374240363,142.049
2.380045351,145.255
2.38585034,149.294
2.391655329,152.655
2.397460317,154.884
2.403265306,157.534
2.409070295,159.446
2.414875283,162.464
2.420680272,164.237
2.426485261,164.848
2.432290249,164.398
2.438095238,162.501
2.443900227,159.377
2.449705215,152.962
2.455510204,154.127
2.461315193,156.437
2.467120181,160.484
2.47292517,0
2.478730159,0
2.484535147,0
2.490340136,0
2.496145125,0
2.501950113,0
2.507755102,0
2.513560091,0
2.519365079,0
2.525170068,0
2.530975057,0
2.536780045,0
2.542585034,0
2.548390023,0
2.554195011,0
2.56,0
2.565804989,0
2.571609977,0
2.577414966,0
2.583219955,0
2.589024943,0
2.594829932,0
2.600634921,0
2.606439909,0
2.612244898,0
2.618049887,0
2.623854875,0
2.629659864,0
2.635464853,169.33
2.641269841,171.678
2.64707483,180.645
2.652879819,183.981
2.658684807,186.135
2.664489796,189.32
2.670294785,192.436
2.676099773,194.171
2.681904762,195.471
2.687709751,195.727
2.693514739,195.77
2.699319728,195.144
2.705124717,193.751
2.710929705,191.417
2.716734694,188.67
2.722539683,186.212
2.728344671,183.769
2.73414966,181.398
2.739954649,180.097
2.745759637,180.684
2.751564626,181.827
2.757369615,182.842
2.763174603,184.297
2.768979592,186.229
2.77478458,188.716
2.780589569,191.435
2.786394558,193.916
2.792199546,196.76
2.798004535,198.477
2.803809524,199.828
2.809614512,200.977
2.815419501,201.878
2.82122449,202.283
2.827029478,202.812
2.832834467,202.613
2.838639456,202.016
2.844444444,200.958
2.850249433,198.53
2.856054422,195.973
2.86185941,193.363
2.867664399,190.566
2.873469388,187.884
2.879274376,185.361
2.885079365,183.402
2.890884354,181.587
2.896689342,180.978
2.902494331,182.075
2.90829932,183.294
2.914104308,184.523
2.919909297,186.264
2.925714286,188.568
2.931519274,191.517
2.937324263,193.852
2.943129252,195.526
2.94893424,196.794
2.954739229,197.535
2.960544218,198.942
2.966349206,200.885
2.972154195,202.477
2.977959184,204.484
2.983764172,205.636
2.989569161,205.285
2.99537415,203.487
3.001179138,200.94
3.006984127,198.296
3.012789116,195.767
3.018594104,193.226
3.024399093,190.996
3.030204082,187.825
3.03600907,184.42
3.041814059,182.406
3.047619048,180.215
3.053424036,179.848
3.059229025,181.342
3.065034014,185.024
3.070839002,188.767
3.076643991,192.125
3.08244898,195.879
3.088253968,198.218
3.094058957,200.102
3.099863946,201.992
3.105668934,203.174
3.111473923,203.799
3.117278912,202.897
3.1230839,199.013
3.128888889,193.899
3.134693878,184.951
3.140498866,173.944
3.146303855,164.852
3.152108844,160.448
3.157913832,160.032
3.163718821,160.734
3.16952381,159.993
3.175328798,159.999
3.181133787,161.719
3.186938776,167.476
3.192743764,171.221
3.198548753,0
3.204353741,0
3.21015873,0
3.215963719,0
3.221768707,0
3.227573696,0
3.233378685,0
3.239183673,0
3.244988662,0
3.250793651,0
3.256598639,0
3.262403628,0
3.268208617,0
3.274013605,0
3.279818594,0
3.285623583,0
3.291428571,0
3.29723356,0
3.303038549,0
3.308843537,0
3.314648526,0
3.320453515,0
3.326258503,0
3.332063492,0
3.337868481,0
3.343673469,0
3.349478458,0
3.355283447,0
3.361088435,0
3.366893424,0
3.372698413,0
3.378503401,0
3.38430839,0
3.390113379,0
3.395918367,0
3.401723356,0
3.407528345,0
3.413333333,0
3.419138322,0
3.424943311,0
3.430748299,0
3.436553288,0
3.442358277,0
3.448163265,194.202
3.453968254,190.422
3.459773243,191.199
3.465578231,191.186
3.47138322,190.903
3.477188209,190.607
3.482993197,190.19
3.488798186,190.392
3.494603175,191.101
3.500408163,191.865
3.506213152,192.852
3.512018141,194.25
3.517823129,196.789
3.523628118,200.785
3.529433107,206.844
3.535238095,212.234
3.541043084,219.666
3.546848073,225.928
3.552653061,233.575
3.55845805,239.017
3.564263039,244.387
3.570068027,248.692
3.575873016,253.369
3.581678005,258.627
3.587482993,264.289
3.593287982,269.976
3.599092971,275.589
3.604897959,280.363
3.610702948,284.748
3.616507937,289.092
3.622312925,292.499
3.628117914,295.96
3.633922902,298.062
3.639727891,299.706
3.64553288,301.277
3.651337868,302.717
3.657142857,302.932
3.662947846,303.071
3.668752834,301.75
3.674557823,300.416
3.680362812,298.809
3.6861678,296.504
3.691972789,294.68
3.697777778,293.07
3.703582766,292.647
3.709387755,291.607
3.715192744,292.019
3.720997732,292.106
3.726802721,293.266
3.73260771,295.596
3.738412698,297.876
3.744217687,301.229
3.750022676,305.508
3.755827664,310.204
3.761632653,315.738
3.767437642,322.77
3.77324263,327.188
3.779047619,330.262
3.784852608,332.387
3.790657596,335.209
3.796462585,339.097
3.802267574,341.172
3.808072562,340.925
3.813877551,340.286
3.81968254,339.548
3.825487528,337.826
3.831292517,335.662
3.837097506,332.002
3.842902494,329.685
3.848707483,328.551
3.854512472,326.053
3.86031746,320.607
3.866122449,313.757
3.871927438,308.418
3.877732426,306.226
3.883537415,305.981
3.889342404,306.334
3.895147392,306.06
3.900952381,305.655
3.90675737,305.983
3.912562358,308.813
3.918367347,315.621
3.924172336,324.167
3.929977324,327.51
3.935782313,328.462
3.941587302,329.583
3.94739229,332.455
3.953197279,336.895
3.959002268,340.393
3.964807256,342.598
3.970612245,344.074
3.976417234,344.415
3.982222222,344.715
3.988027211,344.61
3.9938322,342.21
3.999637188,339.372
4.005442177,336.163
4.011247166,331.794
4.017052154,326.702
4.022857143,322.316
4.028662132,318.909
4.03446712,314.085
4.040272109,306.336
4.046077098,296.447
4.051882086,287.187
4.057687075,292.605
4.063492063,296.638
4.069297052,299.557
4.075102041,304.026
4.080907029,306.814
4.086712018,313.734
4.092517007,325.28
4.098321995,335.34
4.104126984,342.294
4.109931973,342.564
4.115736961,339.591
4.12154195,335.698
4.127346939,328.973
4.133151927,323.093
4.138956916,323.989
4.144761905,322.13
4.150566893,0
4.156371882,0
4.162176871,0
4.167981859,0
4.173786848,0
4.179591837,0
4.185396825,0
4.191201814,0
4.197006803,0
4.202811791,0
4.20861678,0
4.214421769,0
4.220226757,0
4.226031746,0
4.231836735,0
4.237641723,0
4.243446712,0
4.249251701,0
4.255056689,0
4.260861678,0
4.266666667,0
4.272471655,0
4.278276644,0
4.284081633,0
4.289886621,0
4.29569161,0
4.301496599,0
4.307301587,0
4.313106576,0
4.318911565,0
4.324716553,0
4.330521542,309.071
4.336326531,299.371
4.342131519,299.057
4.347936508,299.131
4.353741497,298.927
4.359546485,299.69
4.365351474,300.147
4.371156463,299.973
4.376961451,298.347
4.38276644,295.232
4.388571429,292.454
4.394376417,289.616
4.400181406,284.5
4.405986395,281.127
4.411791383,280.116
4.417596372,278.326
4.423401361,276.605
4.429206349,275.395
4.435011338,270.637
4.440816327,269.363
4.446621315,271.785
4.452426304,274.921
4.458231293,275.056
4.464036281,277.78
4.46984127,280.734
4.475646259,281.47
4.481451247,283.491
4.487256236,285.383
4.493061224,285.241
4.498866213,287.275
4.504671202,291.262
4.51047619,294.604
4.516281179,298.67
4.522086168,301.997
4.527891156,302.593
4.533696145,301.5
4.539501134,297.235
4.545306122,294.828
4.551111111,293.383
4.5569161,291.406
4.562721088,284.997
4.568526077,281.262
4.574331066,282.196
4.580136054,281.079
4.585941043,279.115
4.591746032,277.934
4.59755102,273.921
4.603356009,271.04
4.609160998,271.527
4.614965986,270.395
4.620770975,267.476
4.626575964,270.105
4.632380952,274.13
4.638185941,277.236
4.64399093,279.68
4.649795918,282.677
4.655600907,283.999
4.661405896,284.482
4.667210884,286.584
4.673015873,287.67
4.678820862,289.816
4.68462585,292.082
4.690430839,293.187
4.696235828,294.139
4.702040816,295.168
4.707845805,298.773
4.713650794,303.007
4.719455782,301.978
4.725260771,297.119
4.73106576,294.795
4.736870748,293.003
4.742675737,292.159
4.748480726,291.819
4.754285714,290.537
4.760090703,287.578
4.765895692,285.209
4.77170068,283.506
4.777505669,281.173
4.783310658,281.829
4.789115646,278.253
4.794920635,273.133
4.800725624,273.654
4.806530612,275.993
4.812335601,276.011
4.81814059,279.353
4.823945578,283.283
4.829750567,285.583
4.835555556,288.51
4.841360544,290.321
4.847165533,291.967
4.852970522,293.151
4.85877551,295.022
4.864580499,298.405
4.870385488,299.999
4.876190476,301.457
4.881995465,302.407
4.887800454,304.379
4.893605442,304.471
4.899410431,302.758
4.90521542,300.043
4.911020408,297.994
4.916825397,295.73
4.922630385,291.418
4.928435374,288.089
4.934240363,285.29
4.940045351,282.633
4.94585034,280.268
4.951655329,275.797
4.957460317,269.253
4.963265306,266.223
4.969070295,266.709
4.974875283,267.113
4.980680272,268.608
4.986485261,269.984
4.992290249,271.202
4.998095238,273.68
5.003900227,277.846
5.009705215,283.249
5.015510204,288.694
5.021315193,291.917
5.027120181,295.58
5.03292517,297.874
5.038730159,299.715
5.044535147,302.215
5.050340136,303.643
5.056145125,305.003
5.061950113,305.965
5.067755102,303.793
5.073560091,298.304
5.079365079,294.937
5.085170068,292.337
5.090975057,290.197
5.096780045,287.262
5.102585034,282.209
5.108390023,276.005
5.114195011,270.628
5.12,270.302
5.125804989,271.318
5.131609977,271.698
5.137414966,272.457
5.143219955,273.987
5.149024943,274.263
5.154829932,276.25
5.160634921,283.95
5.166439909,293.166
5.172244898,299.698
5.178049887,302.68
5.183854875,299.909
5.189659864,296.202
5.195464853,290.262
5.201269841,282.805
5.20707483,276.932
5.212879819,271.849
5.218684807,264.987
5.224489796,253.812
5.230294785,0
5.236099773,0
5.241904762,0
5.247709751,0
5.253514739,0
5.259319728,0
5.265124717,0
5.270929705,0
5.276734694,0
5.282539683,0
5.288344671,0
5.29414966,0
5.299954649,0
5.305759637,0
5.311564626,0
5.317369615,0
5.323174603,0
5.328979592,0
5.33478458,0
5.340589569,0
5.346394558,0
5.352199546,0
5.358004535,0
5.363809524,0
5.369614512,0
5.375419501,0
5.38122449,0
5.387029478,0
5.392834467,0
5.398639456,0
5.404444444,0
5.410249433,0
5.416054422,0
5.42185941,0
5.427664399,0
5.433469388,0
5.439274376,0
5.445079365,0
5.450884354,0
5.456689342,0
5.462494331,0
5.46829932,0
5.474104308,0
5.479909297,0
5.485714286,0
5.491519274,0
5.497324263,0
5.503129252,0
5.50893424,0
5.514739229,0
5.520544218,0
5.526349206,0
5.532154195,0
5.537959184,0
5.543764172,0
5.549569161,0
5.55537415,0
5.561179138,0
5.566984127,0
5.572789116,0
5.578594104,0
5.584399093,0
5.590204082,0
5.59600907,0
5.601814059,0
5.607619048,0
5.613424036,0
5.619229025,0
5.625034014,0
5.630839002,0
5.636643991,0
5.64244898,0
5.648253968,0
5.654058957,0
5.659863946,0
5.665668934,0
5.671473923,0
5.677278912,0
5.6830839,0
5.688888889,0
5.694693878,0
5.700498866,209.568
5.706303855,204.296
5.712108844,198.024
5.717913832,193.279
5.723718821,192.256
5.72952381,190.471
5.735328798,188.665
5.741133787,186.099
5.746938776,182.786
5.752743764,180.259
5.758548753,177.515
5.764353741,176.007
5.77015873,176.257
5.775963719,173.333
5.781768707,173.561
5.787573696,171.264
5.793378685,169.063
5.799183673,170.026
5.804988662,171.764
5.810793651,174.17
5.816598639,175.191
5.822403628,177.831
5.828208617,179.145
5.834013605,183.452
5.839818594,186.272
5.845623583,188.164
5.851428571,190.046
5.85723356,192.267
5.863038549,0
5.868843537,0
5.874648526,0
5.880453515,0
5.886258503,254.024
5.892063492,261.473
5.897868481,271.572
5.903673469,280.488
5.909478458,288.679
5.915283447,297.51
5.921088435,303.072
5.926893424,307.21
5.932698413,308.947
5.938503401,309.616
5.94430839,310.591
5.950113379,311.426
5.955918367,312.676
5.961723356,314.76
5.967528345,316.099
5.973333333,317.245
5.979138322,317.751
5.984943311,317.607
5.990748299,317.358
5.996553288,317.036
6.002358277,316.804
6.008163265,316.868
6.013968254,317.377
6.019773243,318.082
6.025578231,319.471
6.03138322,321.127
6.037188209,322.805
6.042993197,324.967
6.048798186,327.289
6.054603175,329.012
6.060408163,330.382
6.066213152,331.418
6.072018141,333.002
6.077823129,334.746
6.083628118,337.177
6.089433107,339.843
6.095238095,342.295
6.101043084,345.143
6.106848073,348.377
6.112653061,351.753
6.11845805,355.09
6.124263039,357.934
6.130068027,360.364
6.135873016,362.587
6.141678005,363.916
6.147482993,364.839
6.153287982,365.047
6.159092971,364.989
6.164897959,363.853
6.170702948,361.872
6.176507937,359.036
6.182312925,355.788
6.188117914,352.406
6.193922902,349.556
6.199727891,346.785
6.20553288,344.62
6.211337868,343.977
6.217142857,343.379
6.222947846,343.432
6.228752834,344.571
6.234557823,345.662
6.240362812,347.555
6.2461678,349.39
6.251972789,351.407
6.257777778,355.373
6.263582766,359.419
6.269387755,363.11
6.275192744,365.976
6.280997732,368.536
6.286802721,371.636
6.29260771,373.794
6.298412698,374.867
6.304217687,375.856
6.310022676,375.335
6.315827664,373.832
6.321632653,371.388
6.327437642,367.474
6.33324263,363.741
6.339047619,359.569
6.344852608,355.196
6.350657596,350.488
6.356462585,345.542
6.362267574,342.101
6.368072562,339.513
6.373877551,336.835
6.37968254,335.92
6.385487528,335.638
6.391292517,336.502
6.397097506,337.72
6.402902494,340.284
6.408707483,343.883
6.414512472,347.601
6.42031746,351.613
6.426122449,355.312
6.431927438,360.922
6.437732426,365.631
6.443537415,370.32
6.449342404,373.972
6.455147392,376.633
6.460952381,378.309
6.46675737,378.043
6.472562358,376.727
6.478367347,374.232
6.484172336,370.414
6.489977324,364.792
6.495782313,358.684
6.501587302,352.265
6.50739229,347.023
6.513197279,343.54
6.519002268,341.525
6.524807256,340.579
6.530612245,340.325
6.536417234,340.91
6.542222222,342.257
6.548027211,344.364
6.5538322,347.138
6.559637188,349.978
6.565442177,353.535
6.571247166,358.183
6.577052154,362.332
6.582857143,365.054
6.588662132,367.336
6.59446712,368.853
6.600272109,369.821
6.606077098,370.101
6.611882086,369.59
6.617687075,365.882
6.623492063,362.719
6.629297052,361.503
6.635102041,361.145
6.640907029,359.435
6.646712018,359.549
6.652517007,359.396
6.658321995,359.251
6.664126984,0
6.669931973,0
6.675736961,0
6.68154195,0
6.687346939,0
6.693151927,0
6.698956916,0
6.704761905,0
6.710566893,0
6.716371882,0
6.722176871,0
6.727981859,0
6.733786848,0
6.739591837,0
6.745396825,0
6.751201814,0
6.757006803,0
6.762811791,0
6.76861678,0
6.774421769,0
6.780226757,0
6.786031746,0
6.791836735,0
6.797641723,0
6.803446712,0
6.809251701,0
6.815056689,0
6.820861678,0
6.826666667,0
6.832471655,0
6.838276644,0
6.844081633,0
6.849886621,0
6.85569161,0
6.861496599,0
6.867301587,0
6.873106576,0
6.878911565,0
6.884716553,0
6.890521542,0
6.896326531,0
6.902131519,269.066
6.907936508,273.44
6.913741497,277.549
6.919546485,282.661
6.925351474,285.293
6.931156463,287.775
6.936961451,288.857
6.94276644,289.681
6.948571429,290.362
6.954376417,289.296
6.960181406,287.544
6.965986395,285.724
6.971791383,282.522
6.977596372,280.429
6.983401361,278.451
6.989206349,275.476
6.995011338,272.82
7.000816327,271.361
7.006621315,269.682
7.012426304,269.15
7.018231293,269.752
7.024036281,269.381
7.02984127,269.941
7.035646259,271.246
7.041451247,272.257
7.047256236,274.011
7.053061224,277.034
7.058866213,279.803
7.064671202,283.692
7.07047619,287.234
7.076281179,289.512
7.082086168,292.506
7.087891156,294.071
7.093696145,295.655
7.099501134,298.903
7.105306122,299.231
7.111111111,298.909
7.1169161,297.05
7.122721088,295.59
7.128526077,292.971
7.134331066,289.273
7.140136054,287.747
7.145941043,285.004
7.151746032,280.981
7.15755102,279.047
7.163356009,275.875
7.169160998,273.788
7.174965986,272.726
7.180770975,271.588
7.186575964,271.195
7.192380952,270.788
7.198185941,271.405
7.20399093,271.672
7.209795918,272.161
7.215600907,273.03
7.221405896,274.433
7.227210884,276.682
7.233015873,279.568
7.238820862,282.217
7.24462585,285.354
7.250430839,288.176
7.256235828,290.712
7.262040816,294.074
7.267845805,296.195
7.273650794,297.05
7.279455782,299.44
7.285260771,300.352
7.29106576,299.5
7.296870748,298.951
7.302675737,296.913
7.308480726,293.302
7.314285714,290.581
7.320090703,287.9
7.325895692,284.539
7.33170068,282.226
7.337505669,280.226
7.343310658,277.983
7.349115646,276.308
7.354920635,274.815
7.360725624,273.713
7.366530612,273.554
7.372335601,273.741
7.37814059,274.126
7.383945578,274.838
7.389750567,275.423
7.395555556,276.188
7.401360544,277.979
7.407165533,279.835
7.412970522,281.893
7.41877551,284.704
7.424580499,286.644
7.430385488,290.619
7.436190476,294.568
7.441995465,295.975
7.447800454,299.138
7.453605442,300.239
7.459410431,300.296
7.46521542,299.435
7.471020408,297.122
7.476825397,296.679
7.482630385,294.343
7.488435374,292.375
7.494240363,288.023
7.500045351,283.69
7.50585034,281.028
7.511655329,277.04
7.517460317,275.079
7.523265306,274.011
7.529070295,272.727
7.534875283,273.212
7.540680272,272.815
7.546485261,272.555
7.552290249,272.865
7.558095238,273.226
7.563900227,274.582
7.569705215,279.163
7.575510204,280.602
7.581315193,283.791
7.587120181,286.138
7.59292517,288.245
7.598730159,294.231
7.604535147,297.882
7.610340136,303.404
7.616145125,307.086
7.621950113,308.993
7.627755102,309.485
7.633560091,306.781
7.639365079,302.432
7.645170068,298.535
7.650975057,293.113
7.656780045,287.941
7.662585034,281.677
7.668390023,274.365
7.674195011,264.848
7.68,258.668
7.685804989,254.84
7.691609977,249.619
7.697414966,242.475
7.703219955,0
7.709024943,0
7.714829932,0
7.720634921,0
7.726439909,0
7.732244898,0
7.738049887,0
7.743854875,0
7.749659864,0
7.755464853,0
7.761269841,0
7.76707483,0
7.772879819,0
7.778684807,0
7.784489796,0
7.790294785,0
7.796099773,0
7.801904762,0
7.807709751,0
7.813514739,169.385
7.819319728,171.362
7.825124717,174.681
7.830929705,176.333
7.836734694,175.869
7.842539683,177.856
7.848344671,178.264
7.85414966,178.343
7.859954649,178.792
7.865759637,177.492
7.871564626,175.692
7.877369615,173.616
7.883174603,173.25
7.888979592,172.358
7.89478458,171.293
7.900589569,170.777
7.906394558,169.756
7.912199546,169.379
7.918004535,169.654
7.923809524,169.838
7.929614512,170.477
7.935419501,171.598
7.94122449,173.07
7.947029478,174.747
7.952834467,176.899
7.958639456,178.286
7.964444444,180.984
7.970249433,182.967
7.976054422,185.126
7.98185941,187.344
7.987664399,187.997
7.993469388,189.434
7.999274376,189.961
8.005079365,189.405
8.010884354,188.715
8.016689342,187.581
8.022494331,186.01
8.02829932,184.089
8.034104308,181.208
8.039909297,178.519
8.045714286,175.233
8.051519274,172.212
8.057324263,169.618
8.063129252,167.243
8.06893424,165.361
8.074739229,164.582
8.080544218,164.478
8.086349206,164.411
8.092154195,165.857
8.097959184,168.359
8.103764172,170.147
8.109569161,173.599
8.11537415,175.289
8.121179138,176.532
8.126984127,180.351
8.132789116,185.068
8.138594104,187.68
8.144399093,190.303
8.150204082,193.806
8.15600907,197.687
8.161814059,199.531
8.167619048,201.603
8.173424036,198.691
8.179229025,196.95
8.185034014,196.119
8.190839002,194.834
8.196643991,194.463
8.20244898,193.619
8.208253968,191.665
8.214058957,189.25
8.219863946,186.433
8.225668934,183.102
8.231473923,180.477
8.237278912,178.37
8.2430839,177.516
8.248888889,177.458
8.254693878,177.151
8.260498866,177.107
8.266303855,177.819
8.272108844,178.242
8.277913832,179.988
8.283718821,181.499
8.28952381,182.679
8.295328798,184.228
8.301133787,185.692
8.306938776,187.613
8.312743764,189.385
8.318548753,191.29
8.324353741,192.978
8.33015873,194.413
8.335963719,195.521
8.341768707,196.324
8.347573696,197.439
8.353378685,197.784
8.359183673,197.292
8.364988662,194.824
8.370793651,190.018
8.376598639,184.425
8.382403628,180.174
8.388208617,177.883
8.394013605,175.922
8.399818594,174.156
8.405623583,172.991
8.411428571,172.48
8.41723356,172.662
8.423038549,173.538
8.428843537,174.437
8.434648526,175.512
8.440453515,176.854
8.446258503,178.215
8.452063492,180.331
8.457868481,182.351
8.463673469,184.359
8.469478458,186.153
8.475283447,187.392
8.481088435,188.946
8.486893424,190.68
8.492698413,193.082
8.498503401,195.328
8.50430839,196.035
8.510113379,195.831
8.515918367,195.118
8.521723356,194.15
8.527528345,193.118
8.533333333,191.884
8.539138322,189.646
8.544943311,187.018
8.550748299,183.97
8.556553288,181.982
8.562358277,180.547
8.568163265,179.025
8.573968254,177.363
8.579773243,175.461
8.585578231,173.215
8.59138322,173.022
8.597188209,176.13
8.602993197,180.015
8.608798186,183.647
8.614603175,186.671
8.620408163,189.743
8.626213152,192.487
8.632018141,196.199
8.637823129,199.664
8.643628118,202.81
8.649433107,204.599
8.655238095,206.009
8.661043084,207.32
8.666848073,208.669
8.672653061,210.187
8.67845805,210.546
8.684263039,210.575
8.690068027,210.433
