timestamp,frequency
0.203174603,180.098
0.208979592,178.227
0.214784580,178.933
0.220589569,179.35
0.226394558,179.822
0.232199546,180.092
0.238004535,181.035
0.243809524,181.73
0.249614512,183.666
0.255419501,186.097
0.261224490,188.298
0.267029478,192.23
0.272834467,196.95
0.278639456,203.57
0.284444444,211.449
0.290249433,216.829
0.296054422,222.485
0.301859410,228.589
0.307664399,232.06
0.313469388,235.303
0.319274376,237.307
0.325079365,239.011
0.330884354,239.824
0.336689342,239.764
0.342494331,240.206
0.348299320,240.083
0.354104308,239.925
0.359909297,240.306
0.365714286,240.34
0.371519274,240.126
0.377324263,239.884
0.383129252,239.017
0.388934240,237.992
0.394739229,237.082
0.400544218,236.59
0.406349206,236.193
0.412154195,236.319
0.417959184,236.901
0.423764172,238.33
0.429569161,240.155
0.435374150,242.848
0.441179138,244.863
0.446984127,247.02
0.452789116,249.203
0.458594104,250.94
0.464399093,253.824
0.470204082,255.08
0.476009070,257.597
0.481814059,259.877
0.487619048,261.732
0.493424036,263.11
0.499229025,263.309
0.505034014,263.48
0.510839002,263.029
0.516643991,262.936
0.522448980,263.112
0.528253968,261.951
0.534058957,260.893
0.539863946,258.982
0.545668934,257.206
0.551473923,256.144
0.557278912,256.096
0.563083900,255.073
0.568888889,254.626
0.574693878,254.041
0.580498866,253.527
0.586303855,253.645
0.592108844,253.146
0.597913832,252.6
0.603718821,252.331
0.609523810,252.191
0.615328798,253.021
0.621133787,253.893
0.626938776,255.058
0.632743764,255.948
0.638548753,257.633
0.644353741,258.61
0.650158730,259.425
0.655963719,260.814
0.661768707,261.451
0.667573696,262.603
0.673378685,263.835
0.679183673,264.759
0.684988662,265.967
0.690793651,266.148
0.696598639,267.227
0.702403628,267.548
0.708208617,267.542
0.714013605,267.657
0.719818594,266.905
0.725623583,265.634
0.731428571,264.473
0.737233560,262.224
0.743038549,259.947
0.748843537,257.782
0.754648526,256.129
0.760453515,254.718
0.766258503,254.101
0.772063492,254.477
0.777868481,254.432
0.783673469,254.68
0.789478458,254.494
0.795283447,254.095
0.801088435,254.531
0.806893424,255.596
0.812698413,256.926
0.818503401,257.739
0.824308390,258.17
0.830113379,258.916
0.835918367,259.916
0.841723356,261.127
0.847528345,262.534
0.853333333,263.001
0.859138322,263.437
0.864943311,265.284
0.870748299,266.874
0.876553288,268.118
0.882358277,269.227
0.888163265,269.729
0.893968254,270.087
0.899773243,271.268
0.905578231,270.822
0.911383220,269.655
0.917188209,267.668
0.922993197,265.77
0.928798186,263.069
0.934603175,261.03
0.940408163,258.924
0.946213152,258.376
0.952018141,258.01
0.957823129,257.976
0.963628118,258.171
0.969433107,257.84
0.975238095,257.702
0.981043084,258.086
0.986848073,257.634
0.992653061,257.732
0.998458050,258.64
1.004263039,259.184
1.010068027,260.809
1.015873016,261.817
1.021678005,262.765
1.027482993,264.949
1.033287982,267.845
1.039092971,270.172
1.044897959,272.357
1.050702948,272.238
1.056507937,272.159
1.062312925,272.197
1.068117914,271.738
1.073922902,270.639
1.079727891,268.866
1.085532880,267.222
1.091337868,264.797
1.097142857,262.796
1.102947846,260.867
1.108752834,259.817
1.114557823,260.373
1.120362812,260.943
1.126167800,261.173
1.131972789,260.903
1.137777778,260.757
1.143582766,260.213
1.149387755,260.399
1.155192744,260.554
1.160997732,260.571
1.166802721,261.713
1.172607710,263.173
1.178412698,264.497
1.184217687,266.376
1.190022676,266.981
1.195827664,267.519
1.201632653,267.483
1.207437642,267.024
1.213242630,266.683
1.219047619,266.175
1.224852608,265.918
1.230657596,266.006
1.236462585,266.035
1.242267574,265.371
1.248072562,263.656
1.253877551,261.956
1.259682540,258.964
1.265487528,256.245
1.271292517,252.95
1.277097506,250.082
1.282902494,246.495
1.288707483,241.625
1.294512472,240.352
1.300317460,238.004
1.306122449,236.411
1.311927438,236.362
1.317732426,235.666
1.323537415,237.503
1.329342404,237.7
1.335147392,238.797
1.340952381,239.024
1.346757370,238.488
1.352562358,239.162
1.358367347,239.579
1.364172336,240.001
1.369977324,239.902
1.375782313,240.059
1.381587302,239.659
1.387392290,239.436
1.393197279,238.529
1.399002268,236.088
1.404807256,232.434
1.410612245,229.393
1.416417234,227.152
1.422222222,225.49
1.428027211,222.729
1.433832200,219.701
1.439637188,217.821
1.445442177,216.357
1.451247166,217.307
1.457052154,216.677
1.462857143,216.279
1.468662132,217.391
1.474467120,215.695
1.480272109,217.248
1.486077098,218.896
1.491882086,217.968
1.497687075,219.348
1.503492063,219.273
1.509297052,219.085
1.515102041,219.202
1.520907029,219.227
1.526712018,219.685
1.532517007,219.871
1.538321995,219.536
1.544126984,219.338
1.549931973,218.931
1.555736961,218.015
1.561541950,219.189
1.567346939,219.207
1.573151927,218.721
1.578956916,218.66
1.584761905,218.682
1.590566893,216.725
1.596371882,215.521
1.602176871,214.11
1.607981859,208.431
1.613786848,205.642
1.619591837,202.769
1.625396825,198.188
1.631201814,198.59
1.637006803,196.601
1.642811791,198.916
1.648616780,201.677
1.654421769,203.596
1.660226757,202.005
1.666031746,201.379
1.671836735,199.484
1.677641723,197.37
1.683446712,198.011
1.689251701,197.765
1.695056689,201.672
1.700861678,201.997
1.706666667,202.96
1.712471655,203.695
1.718276644,201.612
1.724081633,201.438
1.729886621,201.282
1.735691610,200.994
1.741496599,201.783
1.747301587,201.891
1.753106576,201.891
1.758911565,201.891
1.764716553,200.934
1.770521542,200.007
