timestamp,frequency
1.230657596,236.005
1.236462585,234.985
1.242267574,235.118
1.248072562,235.378
1.253877551,234.533
1.25968254,234.532
1.265487528,234.065
1.271292517,233.627
1.277097506,234.398
1.282902494,234.393
1.288707483,235.008
1.294512472,235.552
1.30031746,236.388
1.306122449,237.494
1.311927438,237.642
1.317732426,237.8
1.323537415,237.915
1.329342404,237.435
1.335147392,237.455
1.340952381,237.013
1.34675737,236.519
1.352562358,236.696
1.358367347,236.397
1.364172336,236.074
1.369977324,235.776
1.375782313,234.422
1.381587302,231.438
1.38739229,222.687
1.393197279,0
1.399002268,0
1.404807256,0
1.410612245,0
1.416417234,0
1.422222222,0
1.428027211,0
1.4338322,0
1.439637188,0
1.445442177,0
1.451247166,0
1.457052154,0
1.462857143,0
1.468662132,0
1.47446712,0
1.480272109,0
1.486077098,0
1.491882086,0
1.497687075,0
1.503492063,0
1.509297052,0
1.515102041,0
1.520907029,0
1.526712018,0
1.532517007,0
1.538321995,0
1.544126984,0
1.549931973,0
1.555736961,0
1.56154195,0
1.567346939,0
1.573151927,0
1.578956916,0
1.584761905,0
1.590566893,0
1.596371882,0
1.602176871,0
1.607981859,0
1.613786848,0
1.619591837,0
1.625396825,0
1.631201814,0
1.637006803,0
1.642811791,0
1.64861678,0
1.654421769,0
1.660226757,0
1.666031746,0
1.671836735,0
1.677641723,0
1.683446712,0
1.689251701,0
1.695056689,0
1.700861678,0
1.706666667,198.521
1.712471655,197.658
1.718276644,193.029
1.724081633,192.248
1.729886621,189.473
1.73569161,189.238
1.741496599,189.295
1.747301587,189.331
1.753106576,189.27
1.758911565,188.832
1.764716553,188.221
1.770521542,186.723
1.776326531,185.379
1.782131519,184.282
1.787936508,182.324
1.793741497,180.97
1.799546485,180.157
1.805351474,180.093
1.811156463,180.227
1.816961451,180.517
1.82276644,180.666
1.828571429,180.892
1.834376417,181.667
1.840181406,182.904
1.845986395,184.077
1.851791383,185.37
1.857596372,189.398
1.863401361,191.85
1.869206349,195.135
1.875011338,198.979
1.880816327,200.615
1.886621315,202.105
1.892426304,202.341
1.898231293,202.335
1.904036281,201.914
1.90984127,198.357
1.915646259,197.125
1.921451247,194.573
1.927256236,190.49
1.933061224,186.437
1.938866213,185.353
1.944671202,182.616
1.95047619,180.917
1.956281179,179.918
1.962086168,179.836
1.967891156,179.178
1.973696145,179.19
1.979501134,179.292
1.985306122,179.431
1.991111111,181.805
1.9969161,184.388
2.002721088,185.587
2.008526077,188.056
2.014331066,189.682
2.020136054,192.139
2.025941043,195.452
2.031746032,198.127
2.03755102,200.195
2.043356009,202.125
2.049160998,203.218
2.054965986,204.007
2.060770975,204.619
2.066575964,203.391
2.072380952,201.419
2.078185941,199.485
2.08399093,196.146
2.089795918,193.983
2.095600907,191.723
2.101405896,188.802
2.107210884,187.162
2.113015873,183.712
2.118820862,180.849
2.12462585,179.975
2.130430839,178.165
2.136235828,181.616
2.142040816,182.072
2.147845805,182.808
2.153650794,181.837
2.159455782,179.471
2.165260771,182.169
2.17106576,184.089
2.176870748,186.628
2.182675737,188.484
2.188480726,192.201
2.194285714,193.003
2.200090703,194.701
2.205895692,195.604
2.21170068,198.214
2.217505669,199.306
2.223310658,199.834
2.229115646,200.693
2.234920635,200.955
2.240725624,200.549
2.246530612,199.966
2.252335601,197.82
2.25814059,195.336
2.263945578,192.961
2.269750567,188.345
2.275555556,184.679
2.281360544,183.447
2.287165533,182.684
2.292970522,182.816
2.29877551,181.867
2.304580499,178.301
2.310385488,174.652
2.316190476,177.838
2.321995465,178.705
2.327800454,184.293
2.333605442,185.06
2.339410431,185.214
2.34521542,188.215
2.351020408,192.634
2.356825397,193.961
2.362630385,194.698
2.368435374,195.155
2.374240363,194.928
2.380045351,194.689
2.38585034,195.148
2.391655329,195.797
2.397460317,196.267
2.403265306,197.14
2.409070295,197.232
2.414875283,199.783
2.420680272,200.452
2.426485261,200.03
2.432290249,195.386
2.438095238,199.32
2.443900227,200.513
2.449705215,200.736
2.455510204,200.05
2.461315193,198.775
2.467120181,198.49
2.47292517,197.605
2.478730159,198.293
2.484535147,198.41
2.490340136,0
2.496145125,0
2.501950113,0
2.507755102,0
2.513560091,0
2.519365079,0
2.525170068,0
2.530975057,0
2.536780045,0
2.542585034,0
2.548390023,0
2.554195011,0
2.56,0
2.565804989,0
2.571609977,0
2.577414966,0
2.583219955,0
2.589024943,0
2.594829932,0
2.600634921,0
2.606439909,0
2.612244898,0
2.618049887,0
2.623854875,0
2.629659864,0
2.635464853,0
2.641269841,0
2.64707483,0
2.652879819,0
2.658684807,0
2.664489796,0
2.670294785,0
2.676099773,0
2.681904762,0
2.687709751,199.939
2.693514739,200.768
2.699319728,202.206
2.705124717,203.496
2.710929705,205.225
2.716734694,206.862
2.722539683,208.353
2.728344671,209.581
2.73414966,210.551
2.739954649,211.162
2.745759637,211.378
2.751564626,211.217
2.757369615,211.004
2.763174603,210.408
2.768979592,209.608
2.77478458,208.877
2.780589569,208.229
2.786394558,207.322
2.792199546,206.577
2.798004535,206.061
2.803809524,205.647
2.809614512,205.668
2.815419501,206.163
2.82122449,207.523
2.827029478,209.562
2.832834467,211.774
2.838639456,213.881
2.844444444,216.087
2.850249433,218.431
2.856054422,221.297
2.86185941,225.067
2.867664399,228.54
2.873469388,232.612
2.879274376,234.536
2.885079365,236.334
2.890884354,237.616
2.896689342,237.975
2.902494331,237.97
2.90829932,239.557
2.914104308,241.998
2.919909297,241.62
2.925714286,241.394
2.931519274,241.09
2.937324263,240.51
2.943129252,242.913
2.94893424,244.34
2.954739229,243.024
2.960544218,241.799
2.966349206,240.961
2.972154195,240.949
2.977959184,241.462
2.983764172,241.154
2.989569161,240.339
2.99537415,240.049
3.001179138,240.815
3.006984127,241.817
3.012789116,242.29
3.018594104,241.989
3.024399093,240.864
3.030204082,240.017
3.03600907,239.487
3.041814059,238.697
3.047619048,237.868
3.053424036,237.035
3.059229025,236.062
3.065034014,235.404
3.070839002,234.935
3.076643991,234.421
3.08244898,234.069
3.088253968,234.195
3.094058957,234.216
3.099863946,234.158
3.105668934,234.067
3.111473923,233.838
3.117278912,234.108
3.1230839,234.672
3.128888889,234.853
3.134693878,234.844
3.140498866,234.349
3.146303855,233.821
3.152108844,233.35
3.157913832,232.842
3.163718821,232.552
3.16952381,232.066
3.175328798,232.019
3.181133787,231.944
3.186938776,231.765
3.192743764,231.772
3.198548753,231.806
3.204353741,232.37
3.21015873,233.036
3.215963719,234.023
3.221768707,234.878
3.227573696,235.2
3.233378685,235.46
3.239183673,235.782
3.244988662,235.94
3.250793651,236.236
3.256598639,236.653
3.262403628,236.889
3.268208617,237.053
3.274013605,237.327
3.279818594,237.666
3.285623583,238.294
3.291428571,238.743
3.29723356,239.161
3.303038549,239.055
3.308843537,238.601
3.314648526,237.897
3.320453515,236.85
3.326258503,236.09
3.332063492,235.434
3.337868481,234.991
3.343673469,234.811
3.349478458,234.958
3.355283447,235.73
3.361088435,236.83
3.366893424,238.699
3.372698413,241.973
3.378503401,245.581
3.38430839,249.195
3.390113379,252.729
3.395918367,255.91
3.401723356,259.793
3.407528345,264.231
3.413333333,269.405
3.419138322,273.629
3.424943311,276.106
3.430748299,279.439
3.436553288,281.581
3.442358277,283.99
3.448163265,287.777
3.453968254,288.324
3.459773243,286.536
3.465578231,287.048
3.47138322,285.437
3.477188209,282.469
3.482993197,280.232
3.488798186,278.556
3.494603175,277.305
3.500408163,276.341
3.506213152,275.639
3.512018141,274.485
3.517823129,273.462
3.523628118,272.885
3.529433107,272.731
3.535238095,273.02
3.541043084,273.395
3.546848073,274.022
3.552653061,274.898
3.55845805,275.241
3.564263039,275.366
3.570068027,275.457
3.575873016,275.378
3.581678005,275.641
3.587482993,275.631
3.593287982,275.481
3.599092971,275.216
3.604897959,275.295
3.610702948,275.924
3.616507937,276.475
3.622312925,276.821
3.628117914,276.763
3.633922902,276.792
3.639727891,277.054
3.64553288,277.14
3.651337868,277.306
3.657142857,276.84
3.662947846,275.804
3.668752834,274.938
3.674557823,274.044
3.680362812,273.324
3.6861678,273.024
3.691972789,273.663
3.697777778,274.972
3.703582766,276.651
3.709387755,278.173
3.715192744,279.084
3.720997732,279.87
3.726802721,280.499
3.73260771,280.653
3.738412698,280.852
3.744217687,280.668
3.750022676,280.079
3.755827664,279.303
3.761632653,278.483
3.767437642,277.931
3.77324263,277.688
3.779047619,277.495
3.784852608,277.289
3.790657596,277.027
3.796462585,276.733
3.802267574,276.523
3.808072562,276.416
3.813877551,276.379
3.81968254,276.665
3.825487528,276.856
3.831292517,276.968
3.837097506,277.006
3.842902494,277.06
3.848707483,277.234
3.854512472,277.39
3.86031746,277.5
3.866122449,277.548
3.871927438,277.653
3.877732426,277.807
3.883537415,277.902
3.889342404,277.939
3.895147392,277.993
3.900952381,278.037
3.90675737,277.929
3.912562358,277.535
3.918367347,277.113
3.924172336,276.923
3.929977324,277.122
3.935782313,277.582
3.941587302,278.145
3.94739229,278.804
3.953197279,279.219
3.959002268,279.121
3.964807256,279.123
3.970612245,279.206
3.976417234,279.532
3.982222222,280.085
3.988027211,280.651
3.9938322,281.206
3.999637188,281.388
4.005442177,281.18
4.011247166,280.745
4.017052154,280.433
4.022857143,280.155
4.028662132,280.083
4.03446712,280.215
4.040272109,280.609
4.046077098,281.302
4.051882086,282.004
4.057687075,282.676
4.063492063,283.066
4.069297052,283.068
4.075102041,282.965
4.080907029,282.852
4.086712018,282.653
4.092517007,282.409
4.098321995,281.813
4.104126984,281.378
4.109931973,281.181
4.115736961,281.144
4.12154195,281.463
4.127346939,281.828
4.133151927,282.036
4.138956916,282.262
4.144761905,282.231
4.150566893,282.342
4.156371882,282.274
4.162176871,282.176
4.167981859,282.145
4.173786848,281.987
4.179591837,281.646
4.185396825,280.647
4.191201814,279.212
4.197006803,271.015
4.202811791,270.301
4.20861678,0
4.214421769,0
4.220226757,0
4.226031746,0
4.231836735,0
4.237641723,0
4.243446712,0
4.249251701,0
4.255056689,0
4.260861678,0
4.266666667,0
4.272471655,0
4.278276644,0
4.284081633,0
4.289886621,0
4.29569161,0
4.301496599,0
4.307301587,0
4.313106576,0
4.318911565,0
4.324716553,0
4.330521542,0
4.336326531,0
4.342131519,0
4.347936508,0
4.353741497,0
4.359546485,0
4.365351474,0
4.371156463,0
4.376961451,0
4.38276644,0
4.388571429,0
4.394376417,0
4.400181406,0
4.405986395,0
4.411791383,0
4.417596372,0
4.423401361,0
4.429206349,0
4.435011338,0
4.440816327,0
4.446621315,0
4.452426304,0
4.458231293,0
4.464036281,0
4.46984127,0
4.475646259,0
4.481451247,0
4.487256236,0
4.493061224,0
4.498866213,338.985
4.504671202,336.425
4.51047619,335.936
4.516281179,335.733
4.522086168,335.883
4.527891156,336.008
4.533696145,336.445
4.539501134,336.216
4.545306122,336.292
4.551111111,336.435
4.5569161,336.553
4.562721088,336.578
4.568526077,336.368
4.574331066,336.199
4.580136054,336.009
4.585941043,336.219
4.591746032,337.286
4.59755102,338.815
4.603356009,340.676
4.609160998,343.326
4.614965986,345.906
4.620770975,348.265
4.626575964,350.663
4.632380952,353.532
4.638185941,356.274
4.64399093,359.955
4.649795918,363.495
4.655600907,367.264
4.661405896,370.033
4.667210884,372.157
4.673015873,373.386
4.678820862,374.067
4.68462585,374.676
4.690430839,374.59
4.696235828,374.241
4.702040816,373.109
4.707845805,371.654
4.713650794,370.152
4.719455782,368.427
4.725260771,366.222
4.73106576,364.562
4.736870748,363.26
4.742675737,362.09
4.748480726,360.72
4.754285714,360.07
4.760090703,359.857
4.765895692,360.268
4.77170068,361.793
4.777505669,363.89
4.783310658,366.394
4.789115646,369.089
4.794920635,371.344
4.800725624,373.753
4.806530612,376.388
4.812335601,379.315
4.81814059,381.484
4.823945578,382.777
4.829750567,383.998
4.835555556,384.308
4.841360544,383.96
4.847165533,383.335
4.852970522,381.888
4.85877551,379.986
4.864580499,376.88
4.870385488,374.149
4.876190476,371.327
4.881995465,368.505
4.887800454,365.263
4.893605442,361.929
4.899410431,359.701
4.90521542,358.465
4.911020408,358.288
4.916825397,358.282
4.922630385,358.788
4.928435374,360.011
4.934240363,361.389
4.940045351,363.543
4.94585034,366.296
4.951655329,369.527
4.957460317,372.24
4.963265306,374.64
4.969070295,377.021
4.974875283,379.118
4.980680272,380.973
4.986485261,381.902
4.992290249,382.183
4.998095238,381.397
5.003900227,380.1
5.009705215,378.535
5.015510204,376.657
5.021315193,374.31
5.027120181,371.837
5.03292517,369.409
5.038730159,366.779
5.044535147,363.348
5.050340136,359.659
5.056145125,355.803
5.061950113,353.65
5.067755102,352.937
5.073560091,353.358
5.079365079,354.645
5.085170068,356.312
5.090975057,358.747
5.096780045,362.595
5.102585034,366.804
5.108390023,369.861
5.114195011,372.609
5.12,375.538
5.125804989,378.182
5.131609977,380.706
5.137414966,382.531
5.143219955,383.887
5.149024943,384.918
5.154829932,385.326
5.160634921,384.439
5.166439909,382.893
5.172244898,380.849
5.178049887,378.102
5.183854875,375.22
5.189659864,372.183
5.195464853,368.698
5.201269841,365.148
5.20707483,361.634
5.212879819,357.291
5.218684807,353.814
5.224489796,351.639
5.230294785,351.26
5.236099773,352.076
5.241904762,352.689
5.247709751,354.123
5.253514739,357.47
5.259319728,361.725
5.265124717,365.622
5.270929705,369.438
5.276734694,372.463
5.282539683,375.903
5.288344671,378.634
5.29414966,381.265
5.299954649,383.492
5.305759637,385.877
5.311564626,387.988
5.317369615,389.654
5.323174603,389.592
5.328979592,387.964
5.33478458,384.673
5.340589569,380.408
5.346394558,376.151
5.352199546,372.349
5.358004535,369.019
5.363809524,365.217
5.369614512,361.578
5.375419501,357.712
5.38122449,354.736
5.387029478,352.781
5.392834467,352.652
5.398639456,353.39
5.404444444,353.292
5.410249433,352.915
5.416054422,355.236
5.42185941,360.427
5.427664399,363.63
5.433469388,366.601
5.439274376,369.75
5.445079365,372.689
5.450884354,374.676
5.456689342,376.113
5.462494331,377.943
5.46829932,379.512
5.474104308,380.817
5.479909297,381.791
5.485714286,381.741
5.491519274,380.152
5.497324263,378.422
5.503129252,375.83
5.50893424,372.506
5.514739229,368.663
5.520544218,363.759
5.526349206,358.81
5.532154195,354.368
5.537959184,349.224
5.543764172,343.671
5.549569161,342.044
5.55537415,345.378
5.561179138,347.868
5.566984127,350.312
5.572789116,355.884
5.578594104,364.718
5.584399093,369.965
5.590204082,372.572
5.59600907,376.987
5.601814059,381.017
5.607619048,381.276
5.613424036,380.722
5.619229025,380.937
5.625034014,380.886
5.630839002,382.32
5.636643991,384.385
5.64244898,383.74
5.648253968,382.953
5.654058957,382.535
5.659863946,378.724
5.665668934,372.724
5.671473923,368.36
5.677278912,361.267
5.6830839,359.134
5.688888889,357.785
5.694693878,355.706
5.700498866,353.753
5.706303855,352.574
5.712108844,354.759
5.717913832,358.445
5.723718821,362.158
5.72952381,365.682
5.735328798,370.406
5.741133787,374.844
5.746938776,378.091
5.752743764,386.246
5.758548753,387.692
5.764353741,387.707
5.77015873,382.364
5.775963719,377
5.781768707,379.868
5.787573696,386.168
5.793378685,392.037
5.799183673,398.234
5.804988662,400.915
5.810793651,393.868
5.816598639,385.807
5.822403628,378.858
5.828208617,372.463
5.834013605,368.029
5.839818594,362.768
5.845623583,359.87
5.851428571,359.715
5.85723356,353.344
5.863038549,350.817
5.868843537,351.167
5.874648526,362.344
5.880453515,366.878
5.886258503,368.636
5.892063492,374.385
5.897868481,373.925
5.903673469,375.004
5.909478458,375.495
5.915283447,378.052
5.921088435,378.988
5.926893424,373.707
5.932698413,368.422
5.938503401,366.423
5.94430839,363.062
5.950113379,360.477
5.955918367,359.319
5.961723356,353.531
5.967528345,352.308
5.973333333,354.094
5.979138322,0
5.984943311,0
5.990748299,0
5.996553288,0
6.002358277,0
6.008163265,0
6.013968254,0
6.019773243,0
6.025578231,0
6.03138322,0
6.037188209,0
6.042993197,0
6.048798186,0
6.054603175,0
6.060408163,0
6.066213152,0
6.072018141,0
6.077823129,0
6.083628118,0
6.089433107,0
6.095238095,0
6.101043084,0
6.106848073,0
6.112653061,0
6.11845805,0
6.124263039,0
6.130068027,0
6.135873016,0
6.141678005,0
6.147482993,0
6.153287982,0
6.159092971,0
6.164897959,0
6.170702948,0
6.176507937,0
6.182312925,0
6.188117914,0
6.193922902,0
6.199727891,0
6.20553288,0
6.211337868,0
6.217142857,0
6.222947846,0
6.228752834,0
6.234557823,0
6.240362812,0
6.2461678,0
6.251972789,0
6.257777778,0
6.263582766,0
6.269387755,0
6.275192744,0
6.280997732,0
6.286802721,0
6.29260771,0
6.298412698,0
6.304217687,0
6.310022676,0
6.315827664,0
6.321632653,0
6.327437642,0
6.33324263,0
6.339047619,0
6.344852608,0
6.350657596,0
6.356462585,0
6.362267574,0
6.368072562,0
6.373877551,0
6.37968254,0
6.385487528,0
6.391292517,0
6.397097506,0
6.402902494,0
6.408707483,0
6.414512472,0
6.42031746,0
6.426122449,0
6.431927438,0
6.437732426,0
6.443537415,0
6.449342404,0
6.455147392,0
6.460952381,0
6.46675737,0
6.472562358,0
6.478367347,0
6.484172336,0
6.489977324,0
6.495782313,0
6.501587302,0
6.50739229,0
6.513197279,0
6.519002268,0
6.524807256,0
6.530612245,0
6.536417234,0
6.542222222,0
6.548027211,0
6.5538322,0
6.559637188,0
6.565442177,0
6.571247166,0
6.577052154,0
6.582857143,0
6.588662132,0
6.59446712,0
6.600272109,0
6.606077098,0
6.611882086,0
6.617687075,0
6.623492063,0
6.629297052,0
6.635102041,0
6.640907029,0
6.646712018,0
6.652517007,0
6.658321995,0
6.664126984,0
6.669931973,0
6.675736961,0
6.68154195,0
6.687346939,0
6.693151927,0
6.698956916,0
6.704761905,0
6.710566893,0
6.716371882,0
6.722176871,0
6.727981859,0
6.733786848,0
6.739591837,0
6.745396825,0
6.751201814,0
6.757006803,0
6.762811791,0
6.76861678,0
6.774421769,0
6.780226757,0
6.786031746,0
6.791836735,0
6.797641723,0
6.803446712,0
6.809251701,365.38
6.815056689,387.129
6.820861678,393.223
6.826666667,396.094
6.832471655,400.332
6.838276644,402.699
6.844081633,404.809
6.849886621,407.438
6.85569161,410.061
6.861496599,412.147
6.867301587,413.868
6.873106576,414.041
6.878911565,413.313
6.884716553,411.913
6.890521542,410.655
6.896326531,410.213
6.902131519,410.533
6.907936508,411.452
6.913741497,413.428
6.919546485,416.717
6.925351474,421.099
6.931156463,426.214
6.936961451,429.984
6.94276644,434.283
6.948571429,438.141
6.954376417,444.38
6.960181406,448.955
6.965986395,456.513
6.971791383,463.303
6.977596372,466.736
6.983401361,471.656
6.989206349,474.696
6.995011338,477.494
7.000816327,478.501
7.006621315,479.092
7.012426304,478.16
7.018231293,476.539
7.024036281,475.302
7.02984127,473.295
7.035646259,470.017
7.041451247,467.001
7.047256236,463.174
7.053061224,459.611
7.058866213,457.409
7.064671202,454.497
7.07047619,452.089
7.076281179,452.226
7.082086168,453.553
7.087891156,455.572
7.093696145,458.497
7.099501134,462.463
7.105306122,465.647
7.111111111,469.194
7.1169161,472.952
7.122721088,476.006
7.128526077,478.6
7.134331066,480.134
7.140136054,480.46
7.145941043,481.531
7.151746032,481.6
7.15755102,478.815
7.163356009,476.825
7.169160998,474.174
7.174965986,471.183
7.180770975,468.924
7.186575964,465.767
7.192380952,461.461
7.198185941,457.962
7.20399093,453.215
7.209795918,448.896
7.215600907,447.46
7.221405896,446.56
7.227210884,447.204
7.233015873,449.16
7.238820862,449.615
7.24462585,452.183
7.250430839,454.647
7.256235828,459.91
7.262040816,466.94
7.267845805,472.04
7.273650794,475.831
7.279455782,478.706
7.285260771,479.172
7.29106576,481.991
7.296870748,483.956
7.302675737,481.723
7.308480726,482.36
7.314285714,479.697
7.320090703,477.547
7.325895692,475.277
7.33170068,470.677
7.337505669,466.919
7.343310658,462.002
7.349115646,457.209
7.354920635,452.961
7.360725624,449.941
7.366530612,447.422
7.372335601,447.041
7.37814059,446.521
7.383945578,446.618
7.389750567,448.098
7.395555556,448.267
7.401360544,450.538
7.407165533,453.565
7.412970522,458.423
7.41877551,463.032
7.424580499,468.029
7.430385488,472.934
7.436190476,477.38
7.441995465,480.408
7.447800454,483.752
7.453605442,486.254
7.459410431,487.498
7.46521542,487.652
7.471020408,485.81
7.476825397,482.298
7.482630385,477.102
7.488435374,472.487
7.494240363,467.249
7.500045351,461.683
7.50585034,456.111
7.511655329,450.265
7.517460317,445.177
7.523265306,441.542
7.529070295,440.339
7.534875283,439.782
7.540680272,440.197
7.546485261,441.833
7.552290249,443.079
7.558095238,447.309
7.563900227,451.352
7.569705215,455.126
7.575510204,459.08
7.581315193,463.865
7.587120181,468.525
7.59292517,473.312
7.598730159,478.427
7.604535147,482.443
7.610340136,485.48
7.616145125,486.201
7.621950113,483.816
7.627755102,481.177
7.633560091,476.933
7.639365079,470.479
7.645170068,464.187
7.650975057,459.008
7.656780045,454.393
7.662585034,452.943
7.668390023,453.587
7.674195011,456.29
7.68,458.321
7.685804989,462.141
7.691609977,462.483
7.697414966,0
7.703219955,0
7.709024943,0
7.714829932,0
7.720634921,415.357
7.726439909,410.433
7.732244898,409.123
7.738049887,409.794
7.743854875,413.238
7.749659864,415.397
7.755464853,417.384
7.761269841,418.49
7.76707483,418.805
7.772879819,419.827
7.778684807,430.449
7.784489796,457.39
7.790294785,465.873
7.796099773,469.065
7.801904762,465.871
7.807709751,469.113
7.813514739,468.483
7.819319728,467.492
7.825124717,470.117
7.830929705,470.169
7.836734694,471.883
7.842539683,472.685
7.848344671,470.673
7.85414966,468.129
7.859954649,0
7.865759637,0
7.871564626,0
7.877369615,0
7.883174603,0
7.888979592,0
7.89478458,364.367
7.900589569,366.922
7.906394558,368.651
7.912199546,370.813
7.918004535,371.843
7.923809524,372.837
7.929614512,373.422
7.935419501,374.339
7.94122449,374.973
7.947029478,374.751
7.952834467,374.537
7.958639456,373.985
7.964444444,372.918
7.970249433,371.666
7.976054422,370.172
7.98185941,368.623
7.987664399,367.545
7.993469388,366.956
7.999274376,366.359
8.005079365,366.24
8.010884354,366.323
8.016689342,366.711
8.022494331,367.662
8.02829932,369.293
8.034104308,371.464
8.039909297,373.691
8.045714286,375.872
8.051519274,378.251
8.057324263,380.779
8.063129252,382.852
8.06893424,384.542
8.074739229,384.601
8.080544218,384.232
8.086349206,382.947
8.092154195,381.143
8.097959184,379.552
8.103764172,377.723
8.109569161,375.546
8.11537415,373.337
8.121179138,371.21
8.126984127,368.653
8.132789116,366.489
8.138594104,364.468
8.144399093,362.91
8.150204082,363.18
8.15600907,363.062
8.161814059,363.167
8.167619048,364.629
8.173424036,365.985
8.179229025,367.98
8.185034014,370.771
8.190839002,373.763
8.196643991,376.173
8.20244898,378.608
8.208253968,380.576
8.214058957,381.622
8.219863946,382.605
8.225668934,382.807
8.231473923,381.294
8.237278912,379.744
8.2430839,378.212
8.248888889,376.52
8.254693878,374.626
8.260498866,372.46
8.266303855,369.454
8.272108844,366.729
8.277913832,364.752
8.283718821,362.429
8.28952381,361.505
8.295328798,358.651
8.301133787,358.306
8.306938776,357.823
8.312743764,358.048
8.318548753,359.633
8.324353741,360.389
8.33015873,362.995
8.335963719,365.872
8.341768707,369.293
8.347573696,373.47
8.353378685,377.755
8.359183673,382.002
8.364988662,384.655
8.370793651,386.822
8.376598639,388.389
8.382403628,388.297
8.388208617,387.865
8.394013605,386.432
8.399818594,384.693
8.405623583,382.864
8.411428571,380.126
8.41723356,377.314
8.423038549,374.126
8.428843537,371.197
8.434648526,368.141
8.440453515,364.756
8.446258503,361.474
8.452063492,360.426
8.457868481,359.031
8.463673469,357.915
8.469478458,358.812
8.475283447,358.996
8.481088435,361.142
8.486893424,363.591
8.492698413,365.389
8.498503401,368.232
8.50430839,371.04
8.510113379,374.575
8.515918367,377.377
8.521723356,379.489
8.527528345,381.771
8.533333333,382.95
8.539138322,383.121
8.544943311,383.192
8.550748299,382.306
8.556553288,380.637
8.562358277,378.59
8.568163265,376.4
8.573968254,373.541
8.579773243,370.714
8.585578231,367.763
8.59138322,364.666
8.597188209,362.1
8.602993197,359.805
8.608798186,358.151
8.614603175,357.111
8.620408163,356.589
8.626213152,356.808
8.632018141,356.755
8.637823129,355.939
8.643628118,358.178
8.649433107,361.554
8.655238095,364.753
8.661043084,368.171
8.666848073,370.573
8.672653061,371.28
8.67845805,372.267
8.684263039,373.109
8.690068027,374.599
8.695873016,376.331
8.701678005,376.87
8.707482993,375.755
8.713287982,373.923
8.719092971,371.556
8.724897959,368.146
8.730702948,364.699
8.736507937,361.142
8.742312925,356.415
8.748117914,353.885
8.753922902,353.711
8.759727891,351.998
8.76553288,353.699
8.771337868,354.042
8.777142857,354.482
8.782947846,356.946
8.788752834,359.62
8.794557823,364.836
8.800362812,369.359
8.8061678,371.768
8.811972789,370.405
8.817777778,371.347
8.823582766,0
8.829387755,0
8.835192744,0
8.840997732,0
8.846802721,0
8.85260771,0
8.858412698,0
8.864217687,0
8.870022676,0
8.875827664,0
8.881632653,0
8.887437642,0
8.89324263,0
8.899047619,0
8.904852608,0
8.910657596,0
8.916462585,0
8.922267574,0
8.928072562,0
8.933877551,0
8.93968254,0
8.945487528,0
8.951292517,0
8.957097506,0
8.962902494,0
8.968707483,224.796
8.974512472,223.978
8.98031746,217.852
8.986122449,216.509
8.991927438,215.763
8.997732426,213.94
9.003537415,213.528
9.009342404,213.051
9.015147392,212.758
9.020952381,212.86
9.02675737,213.129
9.032562358,213.483
9.038367347,213.967
9.044172336,214.889
9.049977324,215.276
9.055782313,215.172
9.061587302,215.188
9.06739229,215.035
9.073197279,215.093
9.079002268,215.68
9.084807256,216.211
9.090612245,217.351
