timestamp,frequency
3.244988662,184.687
3.250793651,182.826
3.256598639,181.763
3.262403628,180.9
3.268208617,178.844
3.274013605,177.668
3.279818594,177.616
3.285623583,176.447
3.291428571,176.775
3.297233560,177.291
3.303038549,176.728
3.308843537,177.382
3.314648526,176.422
3.320453515,176.814
3.326258503,176.168
3.332063492,172.004
3.337868481,179.299
3.343673469,181.015
3.349478458,180.408
3.355283447,183.641
3.361088435,182.699
3.366893424,181.982
3.372698413,184.382
3.378503401,183.416
3.384308390,185.179
3.390113379,186.993
3.395918367,184.59
3.401723356,184.757
3.407528345,184.43
3.413333333,183.606
3.419138322,183.58
3.424943311,183.865
3.430748299,181.989
3.436553288,182.529
3.442358277,182.922
3.448163265,181.541
3.453968254,181.987
3.459773243,180.304
3.465578231,178.991
3.471383220,177.807
3.477188209,178.848
3.482993197,178.594
3.488798186,178.236
3.494603175,179.908
3.500408163,179.397
3.506213152,179.574
3.512018141,180.67
3.517823129,180.994
3.523628118,182.32
3.529433107,183.79
3.535238095,185.479
3.541043084,185.451
3.546848073,186.44
3.552653061,186.742
3.558458050,186.757
3.564263039,187.278
3.570068027,186.622
3.575873016,186.204
3.581678005,186.125
3.587482993,184.986
3.593287982,184.633
3.599092971,184.259
3.604897959,183.236
3.610702948,182.784
3.616507937,182.3
3.622312925,181.182
3.628117914,180.164
3.633922902,179.846
3.639727891,178.476
3.645532880,178.346
3.651337868,178.692
3.657142857,179.227
3.662947846,180.697
3.668752834,182.066
3.674557823,184.323
3.680362812,185.246
3.686167800,186.671
3.691972789,187.266
3.697777778,188.12
3.703582766,189.653
3.709387755,189.88
3.715192744,190.556
3.720997732,189.906
3.726802721,189.353
3.732607710,188.808
3.738412698,188.11
3.744217687,187.899
3.750022676,186.923
3.755827664,186.269
3.761632653,186.723
3.767437642,0
3.773242630,0
3.779047619,0
3.784852608,0
3.790657596,0
3.796462585,0
3.802267574,0
3.808072562,0
3.813877551,0
3.819682540,0
3.825487528,0
3.831292517,0
3.837097506,0
3.842902494,0
3.848707483,0
3.854512472,0
3.860317460,0
3.866122449,0
3.871927438,0
3.877732426,0
3.883537415,0
3.889342404,0
3.895147392,0
3.900952381,0
3.906757370,0
3.912562358,0
3.918367347,0
3.924172336,0
3.929977324,0
3.935782313,0
3.941587302,0
3.947392290,0
3.953197279,0
3.959002268,0
3.964807256,0
3.970612245,0
3.976417234,0
3.982222222,0
3.988027211,0
3.993832200,0
3.999637188,0
4.005442177,0
4.011247166,0
4.017052154,0
4.022857143,0
4.028662132,0
4.034467120,209.175
4.040272109,215.059
4.046077098,216.507
4.051882086,223.576
4.057687075,225.365
4.063492063,226.462
4.069297052,227.677
4.075102041,228.195
4.080907029,228.463
4.086712018,228.825
4.092517007,228.793
4.098321995,228.61
4.104126984,228.109
4.109931973,227.043
4.115736961,225.55
4.121541950,223.955
4.127346939,223.59
4.133151927,223.721
4.138956916,224.51
4.144761905,225.832
4.150566893,227.466
4.156371882,228.85
4.162176871,230.013
4.167981859,231.187
4.173786848,235.887
4.179591837,237.541
4.185396825,238.379
4.191201814,247.322
4.197006803,250.682
4.202811791,252.971
4.208616780,255.365
4.214421769,256.788
4.220226757,257.946
4.226031746,258.554
4.231836735,258.786
4.237641723,258.242
4.243446712,257.011
4.249251701,254.968
4.255056689,253.548
4.260861678,252.083
4.266666667,250.105
4.272471655,247.924
4.278276644,245.865
4.284081633,243.348
4.289886621,241.674
4.295691610,239.745
4.301496599,238.069
4.307301587,236.873
4.313106576,235.927
4.318911565,234.915
4.324716553,233.991
4.330521542,233.495
4.336326531,233.401
4.342131519,233.625
4.347936508,234.448
4.353741497,235.453
4.359546485,236.686
4.365351474,238.246
4.371156463,240.256
4.376961451,242.172
4.382766440,243.769
4.388571429,245.285
4.394376417,246.538
4.400181406,247.229
4.405986395,247.769
4.411791383,248.45
4.417596372,249.288
4.423401361,249.792
4.429206349,250.239
4.435011338,250.137
4.440816327,249.997
4.446621315,249.23
4.452426304,248.067
4.458231293,246.753
4.464036281,245.331
4.469841270,243.949
4.475646259,243.246
4.481451247,242.753
4.487256236,242.121
4.493061224,241.465
4.498866213,240.756
4.504671202,240.073
4.510476190,239.475
4.516281179,239.032
4.522086168,238.914
4.527891156,238.877
4.533696145,239.205
4.539501134,239.705
4.545306122,240.146
4.551111111,242.25
4.556916100,245.144
4.562721088,246.368
4.568526077,247.343
4.574331066,249.076
4.580136054,252.19
4.585941043,254.587
4.591746032,254.939
4.597551020,255.421
4.603356009,255.696
4.609160998,255.752
4.614965986,255.754
4.620770975,255.331
4.626575964,254.769
4.632380952,253.602
4.638185941,252.702
4.643990930,251.141
4.649795918,249.775
4.655600907,247.669
4.661405896,246.282
4.667210884,244.871
4.673015873,243.756
4.678820862,242.329
4.684625850,241.144
4.690430839,239.991
4.696235828,238.953
4.702040816,238.231
4.707845805,237.737
4.713650794,237.791
4.719455782,237.97
4.725260771,238.476
4.731065760,239.428
4.736870748,240.606
4.742675737,242.107
4.748480726,243.891
4.754285714,244.996
4.760090703,246.794
4.765895692,248.53
4.771700680,250.154
4.777505669,251.272
4.783310658,252.628
4.789115646,253.37
4.794920635,253.548
4.800725624,253.65
4.806530612,253.41
4.812335601,252.816
4.818140590,252.296
4.823945578,250.04
4.829750567,248.507
4.835555556,247.02
4.841360544,245.912
4.847165533,245.054
4.852970522,243.798
4.858775510,242.375
4.864580499,240.765
4.870385488,239.305
4.876190476,238.363
4.881995465,237.418
4.887800454,236.654
4.893605442,235.971
4.899410431,235.562
4.905215420,235.654
4.911020408,236.405
4.916825397,237.573
4.922630385,238.663
4.928435374,240.284
4.934240363,241.93
4.940045351,244.29
4.945850340,245.447
4.951655329,246.861
4.957460317,248.133
4.963265306,249.589
4.969070295,251.025
4.974875283,252.223
4.980680272,254.047
4.986485261,255.053
4.992290249,255.752
4.998095238,256.181
5.003900227,255.82
5.009705215,255.312
5.015510204,254.058
5.021315193,253.073
5.027120181,250.25
5.032925170,247.888
5.038730159,245.835
5.044535147,244.639
5.050340136,243.451
5.056145125,242.081
5.061950113,240.729
5.067755102,239.029
5.073560091,238.529
5.079365079,238.347
5.085170068,238.452
5.090975057,238.777
5.096780045,239.319
5.102585034,239.918
5.108390023,240.661
5.114195011,242.292
5.120000000,243.666
5.125804989,245.444
5.131609977,247.39
5.137414966,249.781
5.143219955,252.133
5.149024943,253.368
5.154829932,254.48
5.160634921,255.108
5.166439909,255.493
5.172244898,255.509
5.178049887,255.2
5.183854875,254.727
5.189659864,253.732
5.195464853,253.055
5.201269841,251.524
5.207074830,249.918
5.212879819,247.361
5.218684807,245.185
5.224489796,243.68
5.230294785,242.114
5.236099773,241.342
5.241904762,240.978
5.247709751,240.999
5.253514739,241.438
5.259319728,242.281
5.265124717,243.475
5.270929705,245.339
5.276734694,247.383
5.282539683,249.492
5.288344671,250.937
5.294149660,251.705
5.299954649,252.295
5.305759637,252.593
5.311564626,252.146
5.317369615,251.879
5.323174603,250.724
5.328979592,249.507
5.334784580,242.108
5.340589569,232.939
5.346394558,232.091
5.352199546,232.185
5.358004535,231.901
5.363809524,231.91
5.369614512,223.819
5.375419501,217.28
5.381224490,215.525
5.387029478,204.856
5.392834467,200.552
5.398639456,191.887
5.404444444,0
5.410249433,0
5.416054422,0
5.421859410,0
5.427664399,0
5.433469388,0
5.439274376,0
5.445079365,0
5.450884354,0
5.456689342,0
5.462494331,0
5.468299320,0
5.474104308,0
5.479909297,0
5.485714286,0
5.491519274,0
5.497324263,0
5.503129252,0
5.508934240,0
5.514739229,0
5.520544218,0
5.526349206,0
5.532154195,0
5.537959184,0
5.543764172,0
5.549569161,0
5.555374150,0
5.561179138,0
5.566984127,0
5.572789116,0
5.578594104,0
5.584399093,0
5.590204082,0
5.596009070,0
5.601814059,0
5.607619048,0
5.613424036,0
5.619229025,0
5.625034014,0
5.630839002,0
5.636643991,0
5.642448980,0
5.648253968,0
5.654058957,0
5.659863946,0
5.665668934,0
5.671473923,0
5.677278912,0
5.683083900,0
5.688888889,0
5.694693878,0
5.700498866,0
5.706303855,0
5.712108844,0
5.717913832,0
5.723718821,0
5.729523810,0
5.735328798,0
5.741133787,0
5.746938776,0
5.752743764,0
5.758548753,0
5.764353741,0
5.770158730,0
5.775963719,0
5.781768707,0
5.787573696,0
5.793378685,0
5.799183673,0
5.804988662,0
5.810793651,0
5.816598639,0
5.822403628,0
5.828208617,0
5.834013605,0
5.839818594,0
5.845623583,0
5.851428571,0
5.857233560,0
5.863038549,0
5.868843537,0
5.874648526,0
5.880453515,0
5.886258503,0
5.892063492,0
5.897868481,0
5.903673469,0
5.909478458,0
5.915283447,0
5.921088435,0
5.926893424,236.956
5.932698413,234.314
5.938503401,234.613
5.944308390,243.378
5.950113379,243.053
5.955918367,242.434
5.961723356,243.222
5.967528345,243.574
5.973333333,246.35
5.979138322,250.72
5.984943311,249.547
5.990748299,244.227
5.996553288,244.286
6.002358277,234.892
6.008163265,233.212
6.013968254,231.678
6.019773243,0
6.025578231,0
6.031383220,0
6.037188209,0
6.042993197,0
6.048798186,219.242
6.054603175,229.903
6.060408163,234.075
6.066213152,236.31
6.072018141,238.722
6.077823129,242.869
6.083628118,253.782
6.089433107,258.045
6.095238095,260.905
6.101043084,265.262
6.106848073,268.345
6.112653061,271.042
6.118458050,273.21
6.124263039,274.997
6.130068027,275.567
6.135873016,275.281
6.141678005,274.246
6.147482993,273.301
6.153287982,272.754
6.159092971,272.906
6.164897959,273.52
6.170702948,274.465
6.176507937,275.7
6.182312925,277.711
6.188117914,280.188
6.193922902,282.67
6.199727891,284.531
6.205532880,286.747
6.211337868,290.218
6.217142857,293.815
6.222947846,297.127
6.228752834,299.765
6.234557823,301.829
6.240362812,303.121
6.246167800,304.139
6.251972789,304.823
6.257777778,304.973
6.263582766,305.101
6.269387755,305.165
6.275192744,304.938
6.280997732,304.787
6.286802721,304.311
6.292607710,303.735
6.298412698,302.925
6.304217687,301.942
6.310022676,301.262
6.315827664,300.682
6.321632653,299.996
6.327437642,299.58
6.333242630,299.393
6.339047619,299.38
6.344852608,299.659
6.350657596,300.343
6.356462585,300.843
6.362267574,301.414
6.368072562,302.046
6.373877551,302.786
6.379682540,303.277
6.385487528,303.422
6.391292517,303.404
6.397097506,303.061
6.402902494,302.63
6.408707483,302.336
6.414512472,302.459
6.420317460,302.614
6.426122449,302.841
6.431927438,302.828
6.437732426,302.642
6.443537415,302.225
6.449342404,301.521
6.455147392,301.145
6.460952381,300.662
6.466757370,300.587
6.472562358,301.037
6.478367347,301.449
6.484172336,301.82
6.489977324,301.841
6.495782313,301.611
6.501587302,301.458
6.507392290,301.297
6.513197279,301.354
6.519002268,301.496
6.524807256,301.516
6.530612245,301.452
6.536417234,301.38
6.542222222,301.554
6.548027211,301.977
6.553832200,302.681
6.559637188,303.499
6.565442177,304.171
6.571247166,304.607
6.577052154,304.967
6.582857143,305.264
6.588662132,305.129
6.594467120,304.557
6.600272109,304.19
6.606077098,303.872
6.611882086,304.102
6.617687075,304.499
6.623492063,304.682
6.629297052,304.716
6.635102041,304.501
6.640907029,304.461
6.646712018,304.503
6.652517007,304.701
6.658321995,304.921
6.664126984,304.684
6.669931973,304.133
6.675736961,303.099
6.681541950,300.884
6.687346939,297.687
6.693151927,0
6.698956916,0
6.704761905,0
6.710566893,0
6.716371882,0
6.722176871,0
6.727981859,0
6.733786848,0
6.739591837,0
6.745396825,0
6.751201814,0
6.757006803,0
6.762811791,0
6.768616780,0
6.774421769,0
6.780226757,0
6.786031746,0
6.791836735,0
6.797641723,0
6.803446712,0
6.809251701,0
6.815056689,0
6.820861678,275.409
6.826666667,274.234
6.832471655,272.695
6.838276644,271.524
6.844081633,270.224
6.849886621,269.386
6.855691610,268.418
6.861496599,268.081
6.867301587,267.807
6.873106576,267.523
6.878911565,267.398
6.884716553,266.939
6.890521542,266.991
6.896326531,267.052
6.902131519,267.393
6.907936508,268.153
6.913741497,268.809
6.919546485,269.581
6.925351474,270.172
6.931156463,270.719
6.936961451,271.316
6.942766440,272.257
6.948571429,273.1
6.954376417,273.206
6.960181406,272.89
6.965986395,272.318
6.971791383,271.752
6.977596372,0
6.983401361,0
6.989206349,0
6.995011338,0
7.000816327,0
7.006621315,0
7.012426304,0
7.018231293,0
7.024036281,0
7.029841270,0
7.035646259,0
7.041451247,0
7.047256236,0
7.053061224,0
7.058866213,0
7.064671202,0
7.070476190,0
7.076281179,0
7.082086168,240.102
7.087891156,241.983
7.093696145,244.286
7.099501134,246.645
7.105306122,247.468
7.111111111,248.197
7.116916100,248.136
7.122721088,248.162
7.128526077,247.86
7.134331066,247.143
7.140136054,246.306
7.145941043,245.663
7.151746032,245.097
7.157551020,244.788
7.163356009,244.331
7.169160998,244.059
7.174965986,243.902
7.180770975,243.801
7.186575964,243.659
7.192380952,243.236
7.198185941,242.736
7.203990930,242.199
7.209795918,241.879
7.215600907,241.679
7.221405896,241.571
7.227210884,241.462
7.233015873,241.45
7.238820862,241.825
7.244625850,242.198
7.250430839,242.775
7.256235828,243.314
7.262040816,244.052
7.267845805,244.927
7.273650794,246.032
7.279455782,247.412
7.285260771,248.268
7.291065760,248.863
7.296870748,248.778
7.302675737,248.356
7.308480726,247.904
7.314285714,247.267
7.320090703,246.651
7.325895692,246.263
7.331700680,245.835
7.337505669,245.575
7.343310658,245.272
7.349115646,244.849
7.354920635,244.2
7.360725624,243.233
7.366530612,242.191
7.372335601,241.302
7.378140590,240.902
7.383945578,240.883
7.389750567,241.029
7.395555556,241.237
7.401360544,241.419
7.407165533,241.537
7.412970522,241.836
7.418775510,242.216
7.424580499,242.694
7.430385488,243.671
7.436190476,244.408
7.441995465,245.264
7.447800454,246.113
7.453605442,246.835
7.459410431,247.629
7.465215420,248.091
7.471020408,248.884
7.476825397,249.265
7.482630385,249.504
7.488435374,249.556
7.494240363,249.192
7.500045351,248.577
7.505850340,248.099
7.511655329,247.653
7.517460317,247.02
7.523265306,246.013
7.529070295,244.829
7.534875283,243.555
7.540680272,242.331
7.546485261,241.241
7.552290249,240.52
7.558095238,239.861
7.563900227,239.652
7.569705215,239.196
7.575510204,238.826
7.581315193,238.63
7.587120181,238.715
7.592925170,238.977
7.598730159,239.812
7.604535147,240.843
7.610340136,242.448
7.616145125,244.199
7.621950113,245.852
7.627755102,247.31
7.633560091,248.659
7.639365079,250.149
7.645170068,251.197
7.650975057,252.015
7.656780045,252.001
7.662585034,251.294
7.668390023,250.45
7.674195011,249.429
7.680000000,248.363
7.685804989,247.639
7.691609977,246.649
7.697414966,246.097
7.703219955,245.417
7.709024943,245.024
7.714829932,244.615
7.720634921,244.065
7.726439909,243.534
7.732244898,242.926
7.738049887,242.497
7.743854875,242.28
7.749659864,242.46
7.755464853,242.83
7.761269841,243.349
7.767074830,243.825
7.772879819,244.242
7.778684807,244.775
7.784489796,245.354
7.790294785,246.529
7.796099773,248.895
7.801904762,249.715
7.807709751,249.955
7.813514739,249.805
7.819319728,249.073
7.825124717,248.585
7.830929705,248.001
7.836734694,247.434
7.842539683,247.378
7.848344671,247.315
7.854149660,247.279
7.859954649,247.196
7.865759637,246.857
7.871564626,246.349
7.877369615,246.085
7.883174603,245.769
7.888979592,245.209
7.894784580,244.525
7.900589569,243.773
7.906394558,243.501
7.912199546,243.769
7.918004535,245.762
7.923809524,248.633
7.929614512,246.946
7.935419501,0
7.941224490,0
7.947029478,0
7.952834467,0
7.958639456,0
7.964444444,0
7.970249433,0
7.976054422,0
7.981859410,0
7.987664399,0
7.993469388,0
7.999274376,0
8.005079365,0
8.010884354,0
8.016689342,0
8.022494331,0
8.028299320,0
8.034104308,0
8.039909297,0
8.045714286,0
8.051519274,0
8.057324263,0
8.063129252,0
8.068934240,0
8.074739229,0
8.080544218,0
8.086349206,0
8.092154195,0
8.097959184,0
8.103764172,149.361
8.109569161,149.532
8.115374150,149.869
8.121179138,150.311
8.126984127,150.816
8.132789116,151.658
8.138594104,152.399
8.144399093,152.948
8.150204082,153.179
8.156009070,153.143
8.161814059,153.299
8.167619048,153.313
8.173424036,153.514
8.179229025,153.784
8.185034014,153.791
8.190839002,154.075
8.196643991,154.727
8.202448980,154.836
8.208253968,155.385
8.214058957,155.719
8.219863946,155.974
8.225668934,157.175
8.231473923,157.107
8.237278912,156.931
8.243083900,156.177
8.248888889,155.647
8.254693878,155.617
8.260498866,155.475
8.266303855,155.529
8.272108844,155.091
8.277913832,154.841
8.283718821,154.511
8.289523810,153.838
8.295328798,153.512
8.301133787,153.04
8.306938776,152.69
8.312743764,152.919
8.318548753,153.197
8.324353741,153.413
8.330158730,154.042
8.335963719,154.285
8.341768707,154.423
8.347573696,154.673
8.353378685,154.673
8.359183673,154.687
8.364988662,154.862
8.370793651,155.303
8.376598639,155.629
8.382403628,155.894
8.388208617,156.305
8.394013605,156.289
8.399818594,156.316
8.405623583,156.457
8.411428571,156.221
8.417233560,155.966
8.423038549,155.931
8.428843537,155.393
8.434648526,154.92
8.440453515,154.434
8.446258503,154.249
8.452063492,154.308
8.457868481,154.149
8.463673469,154.126
8.469478458,154.299
8.475283447,154.246
8.481088435,154.648
8.486893424,154.669
8.492698413,154.252
8.498503401,154.073
8.504308390,153.574
8.510113379,153.393
8.515918367,153.329
8.521723356,153.67
8.527528345,153.959
8.533333333,153.971
8.539138322,153.807
8.544943311,153.628
8.550748299,153.486
8.556553288,153.53
8.562358277,153.577
8.568163265,153.652
8.573968254,153.806
8.579773243,153.881
8.585578231,153.983
8.591383220,154.111
8.597188209,154.154
8.602993197,154.512
8.608798186,154.854
8.614603175,155.011
8.620408163,155.191
8.626213152,155.042
8.632018141,154.982
8.637823129,154.83
8.643628118,154.722
8.649433107,154.509
8.655238095,154.16
8.661043084,154.153
8.666848073,153.762
8.672653061,153.756
8.678458050,153.943
8.684263039,154.033
8.690068027,154.522
8.695873016,154.618
8.701678005,154.783
8.707482993,155.123
8.713287982,155.146
8.719092971,155.506
8.724897959,155.884
8.730702948,155.874
8.736507937,155.85
8.742312925,155.494
