timestamp,frequency
0.238004535,178.873
0.243809524,177.701
0.249614512,177.981
0.255419501,178.897
0.26122449,180.015
0.267029478,181.822
0.272834467,183.796
0.278639456,186.203
0.284444444,188.773
0.290249433,190.915
0.296054422,193.399
0.30185941,195.325
0.307664399,196.478
0.313469388,197.987
0.319274376,198.739
0.325079365,199.656
0.330884354,200.527
0.336689342,201.011
0.342494331,201.465
0.34829932,201.231
0.354104308,200.976
0.359909297,200.565
0.365714286,200.103
0.371519274,199.502
0.377324263,198.967
0.383129252,198.451
0.38893424,197.961
0.394739229,197.686
0.400544218,197.26
0.406349206,196.738
0.412154195,196.419
0.417959184,196.177
0.423764172,195.814
0.429569161,195.437
0.43537415,194.638
0.441179138,194.053
0.446984127,194.252
0.452789116,194.759
0.458594104,195.431
0.464399093,196.048
0.470204082,196.484
0.47600907,197.098
0.481814059,198.038
0.487619048,199.22
0.493424036,200.972
0.499229025,202.114
0.505034014,202.795
0.510839002,203.349
0.516643991,203.597
0.52244898,203.204
0.528253968,202.507
0.534058957,201.76
0.539863946,201.121
0.545668934,200.345
0.551473923,199.171
0.557278912,198.003
0.5630839,196.581
0.568888889,195.236
0.574693878,194.129
0.580498866,193.101
0.586303855,192.219
0.592108844,191.742
0.597913832,191.714
0.603718821,191.943
0.60952381,192.389
0.615328798,193.084
0.621133787,193.907
0.626938776,194.992
0.632743764,196.403
0.638548753,197.288
0.644353741,197.679
0.65015873,197.777
0.655963719,198.017
0.661768707,198.405
0.667573696,198.71
0.673378685,198.894
0.679183673,198.321
0.684988662,197.58
0.690793651,196.899
0.696598639,196.321
0.702403628,196.132
0.708208617,195.928
0.714013605,195.711
0.719818594,195.958
0.725623583,196.052
0.731428571,196.647
0.73723356,197.417
0.743038549,197.537
0.748843537,197.451
0.754648526,196.66
0.760453515,195.822
0.766258503,194.959
0.772063492,193.378
0.777868481,191.118
0.783673469,188.203
0.789478458,184.577
0.795283447,180.392
0.801088435,176.721
0.806893424,173.145
0.812698413,169.138
0.818503401,167.123
0.82430839,166.243
0.830113379,166.62
0.835918367,167.119
0.841723356,168.193
0.847528345,169.691
0.853333333,170.569
0.859138322,171.433
0.864943311,172.093
0.870748299,172.767
0.876553288,173.363
0.882358277,173.705
0.888163265,173.952
0.893968254,173.695
0.899773243,173.478
0.905578231,173.796
0.91138322,174.274
0.917188209,175.421
0.922993197,176.152
0.928798186,175.828
0.934603175,176.087
0.940408163,175.029
0.946213152,174.404
0.952018141,174.983
0.957823129,173.988
0.963628118,173.121
0.969433107,170.679
0.975238095,167.93
0.981043084,167.266
0.986848073,166.223
0.992653061,0.0
0.99845805,0.0
1.004263039,0.0
1.010068027,0.0
1.015873016,0.0
1.021678005,0.0
1.027482993,0.0
1.033287982,0.0
1.039092971,0.0
1.044897959,0.0
1.050702948,0.0
1.056507937,0.0
1.062312925,0.0
1.068117914,0.0
1.073922902,0.0
1.079727891,0.0
1.08553288,0.0
1.091337868,0.0
1.097142857,0.0
1.102947846,0.0
1.108752834,0.0
1.114557823,0.0
1.120362812,0.0
1.1261678,0.0
1.131972789,0.0
1.137777778,0.0
1.143582766,0.0
1.149387755,0.0
1.155192744,0.0
1.160997732,0.0
1.166802721,0.0
1.17260771,0.0
1.178412698,0.0
1.184217687,0.0
1.190022676,0.0
1.195827664,0.0
1.201632653,0.0
1.207437642,0.0
1.21324263,0.0
1.219047619,0.0
1.224852608,0.0
1.230657596,0.0
1.236462585,0.0
1.242267574,0.0
1.248072562,0.0
1.253877551,0.0
1.25968254,129.574
1.265487528,129.425
1.271292517,129.305
1.277097506,128.64
1.282902494,129.051
1.288707483,128.855
1.294512472,128.677
1.30031746,128.431
1.306122449,127.985
1.311927438,127.975
1.317732426,127.575
1.323537415,127.587
1.329342404,127.306
1.335147392,127.04
1.340952381,126.867
1.34675737,126.675
1.352562358,126.717
1.358367347,126.768
1.364172336,126.959
1.369977324,127.205
1.375782313,127.401
1.381587302,127.486
1.38739229,127.348
1.393197279,127.214
1.399002268,127.196
1.404807256,127.056
1.410612245,127.214
1.416417234,127.285
1.422222222,127.386
1.428027211,127.962
1.4338322,128.378
1.439637188,128.629
1.445442177,128.688
1.451247166,128.334
1.457052154,127.765
1.462857143,127.744
1.468662132,127.387
1.47446712,127.322
1.480272109,127.397
1.486077098,127.596
1.491882086,127.861
1.497687075,128.109
1.503492063,128.242
1.509297052,128.336
1.515102041,128.739
1.520907029,129.257
1.526712018,129.726
1.532517007,129.931
1.538321995,130.009
1.544126984,130.019
1.549931973,129.933
1.555736961,129.874
1.56154195,129.881
1.567346939,129.831
1.573151927,130.092
1.578956916,130.225
1.584761905,130.254
1.590566893,130.274
1.596371882,130.09
1.602176871,130.087
1.607981859,130.118
1.613786848,130.57
1.619591837,130.677
1.625396825,130.648
1.631201814,130.622
1.637006803,129.985
1.642811791,129.83
1.64861678,129.73
1.654421769,129.463
1.660226757,128.971
1.666031746,128.595
1.671836735,128.347
1.677641723,127.832
1.683446712,127.673
1.689251701,127.662
1.695056689,127.622
1.700861678,127.807
1.706666667,128.113
1.712471655,128.463
1.718276644,128.89
1.724081633,129.447
1.729886621,130.048
1.73569161,130.24
1.741496599,130.557
1.747301587,131.178
1.753106576,131.555
1.758911565,131.855
1.764716553,132.048
1.770521542,131.905
1.776326531,131.962
1.782131519,132.041
1.787936508,132.286
1.793741497,132.502
1.799546485,132.59
1.805351474,132.843
1.811156463,132.804
1.816961451,132.882
1.82276644,133.222
1.828571429,133.494
1.834376417,134.145
1.840181406,134.613
1.845986395,135.064
1.851791383,135.239
1.857596372,135.181
1.863401361,134.955
1.869206349,134.633
1.875011338,134.228
1.880816327,132.876
1.886621315,133.158
1.892426304,131.7
1.898231293,131.296
1.904036281,129.853
1.90984127,130.577
1.915646259,131.106
1.921451247,130.251
1.927256236,130.171
1.933061224,130.006
1.938866213,128.849
1.944671202,130.427
1.95047619,134.425
1.956281179,138.066
1.962086168,142.878
1.967891156,150.196
1.973696145,154.87
1.979501134,154.785
1.985306122,154.975
1.991111111,156.846
1.9969161,158.326
2.002721088,161.608
2.008526077,162.896
2.014331066,163.689
2.020136054,164.759
2.025941043,165.775
2.031746032,166.969
2.03755102,167.945
2.043356009,169.464
2.049160998,170.503
2.054965986,170.964
2.060770975,171.37
2.066575964,171.561
2.072380952,171.731
2.078185941,171.906
2.08399093,171.801
2.089795918,171.657
2.095600907,171.344
2.101405896,170.905
2.107210884,170.496
2.113015873,169.989
2.118820862,169.515
2.12462585,169.089
2.130430839,168.792
2.136235828,168.433
2.142040816,168.129
2.147845805,167.953
2.153650794,167.879
2.159455782,168.093
2.165260771,168.451
2.17106576,168.794
2.176870748,169.164
2.182675737,169.61
2.188480726,170.027
2.194285714,170.471
2.200090703,170.726
2.205895692,170.67
2.21170068,170.552
2.217505669,170.326
2.223310658,169.824
2.229115646,169.156
2.234920635,168.242
2.240725624,167.316
2.246530612,166.368
2.252335601,165.232
2.25814059,163.901
2.263945578,162.282
2.269750567,160.756
2.275555556,159.08
2.281360544,157.037
2.287165533,155.839
2.292970522,154.931
2.29877551,154.551
2.304580499,154.358
2.310385488,154.474
2.316190476,155.336
2.321995465,156.666
2.327800454,158.271
2.333605442,159.652
2.339410431,161.175
2.34521542,162.589
2.351020408,164.346
2.356825397,166.315
2.362630385,167.954
2.368435374,169.975
2.374240363,171.369
2.380045351,171.993
2.38585034,172.248
2.391655329,172.06
2.397460317,171.8
2.403265306,171.12
2.409070295,169.987
2.414875283,168.811
2.420680272,167.433
2.426485261,166.313
2.432290249,165.252
2.438095238,164.196
2.443900227,163.266
2.449705215,162.461
2.455510204,161.741
2.461315193,161.202
2.467120181,160.648
2.47292517,160.477
2.478730159,160.59
2.484535147,160.764
2.490340136,161.367
2.496145125,162.016
2.501950113,162.876
2.507755102,164.16
2.513560091,165.52
2.519365079,166.563
2.525170068,167.985
2.530975057,169.605
2.536780045,170.634
2.542585034,170.864
2.548390023,171.021
2.554195011,171.064
2.56,170.343
2.565804989,170.015
2.571609977,169.302
2.577414966,168.597
2.583219955,167.949
2.589024943,166.08
2.594829932,164.48
2.600634921,163.858
2.606439909,164.193
2.612244898,164.715
2.618049887,165.003
2.623854875,165.39
2.629659864,165.264
2.635464853,165.376
2.641269841,165.991
2.64707483,166.822
2.652879819,169.153
2.658684807,170.967
2.664489796,171.912
2.670294785,172.117
2.676099773,172.41
2.681904762,172.489
2.687709751,172.461
2.693514739,172.599
2.699319728,172.926
2.705124717,173.239
2.710929705,174.072
2.716734694,175.176
2.722539683,176.421
2.728344671,178.788
2.73414966,181.239
2.739954649,182.74
2.745759637,182.963
2.751564626,192.836
2.757369615,195.333
2.763174603,198.938
2.768979592,201.402
2.77478458,203.208
2.780589569,205.463
2.786394558,207.033
2.792199546,207.907
2.798004535,208.544
2.803809524,208.92
2.809614512,209.357
2.815419501,209.828
2.82122449,210.117
2.827029478,210.236
2.832834467,210.25
2.838639456,209.815
2.844444444,208.745
2.850249433,207.556
2.856054422,206.432
2.86185941,205.557
2.867664399,205.026
2.873469388,204.531
2.879274376,204.095
2.885079365,203.437
2.890884354,202.359
2.896689342,201.314
2.902494331,200.61
2.90829932,199.913
2.914104308,199.454
2.919909297,199.285
2.925714286,198.974
2.931519274,198.716
2.937324263,198.45
2.943129252,198.22
2.94893424,198.391
2.954739229,198.639
2.960544218,199.062
2.966349206,199.398
2.972154195,199.55
2.977959184,199.747
2.983764172,199.987
2.989569161,200.146
2.99537415,200.298
3.001179138,200.408
3.006984127,200.527
3.012789116,200.654
3.018594104,200.776
3.024399093,200.788
3.030204082,200.339
3.03600907,200.271
3.041814059,200.453
3.047619048,200.578
3.053424036,201.321
3.059229025,201.278
3.065034014,200.635
3.070839002,200.188
3.076643991,199.841
3.08244898,199.159
3.088253968,198.56
3.094058957,197.739
3.099863946,197.206
3.105668934,196.871
3.111473923,196.926
3.117278912,197.17
3.1230839,197.481
3.128888889,197.669
3.134693878,198.046
3.140498866,199.265
3.146303855,200.126
3.152108844,201.432
3.157913832,202.749
3.163718821,203.413
3.16952381,204.118
3.175328798,204.422
3.181133787,204.361
3.186938776,202.006
3.192743764,196.19
3.198548753,193.706
3.204353741,192.827
3.21015873,0.0
3.215963719,0.0
3.221768707,0.0
3.227573696,0.0
3.233378685,0.0
3.239183673,0.0
3.244988662,0.0
3.250793651,0.0
3.256598639,0.0
3.262403628,0.0
3.268208617,0.0
3.274013605,0.0
3.279818594,0.0
3.285623583,0.0
3.291428571,0.0
3.29723356,0.0
3.303038549,0.0
3.308843537,0.0
3.314648526,0.0
3.320453515,0.0
3.326258503,0.0
3.332063492,0.0
3.337868481,0.0
3.343673469,0.0
3.349478458,0.0
3.355283447,0.0
3.361088435,0.0
3.366893424,0.0
3.372698413,0.0
3.378503401,0.0
3.38430839,238.791
3.390113379,238.736
3.395918367,239.512
3.401723356,247.127
3.407528345,251.854
3.413333333,257.725
3.419138322,259.998
3.424943311,262.169
3.430748299,263.61
3.436553288,264.894
3.442358277,265.788
3.448163265,266.669
3.453968254,267.277
3.459773243,267.722
3.465578231,267.829
3.47138322,267.629
3.477188209,267.121
3.482993197,266.579
3.488798186,265.915
3.494603175,265.641
3.500408163,265.016
3.506213152,264.689
3.512018141,264.509
3.517823129,264.333
3.523628118,264.272
3.529433107,263.834
3.535238095,263.111
3.541043084,262.121
3.546848073,260.913
3.552653061,259.409
3.55845805,258.311
3.564263039,257.323
3.570068027,256.784
3.575873016,256.425
3.581678005,256.425
3.587482993,256.579
3.593287982,256.826
3.599092971,257.194
3.604897959,257.657
3.610702948,258.301
3.616507937,259.064
3.622312925,260.298
3.628117914,261.183
3.633922902,262.327
3.639727891,263.095
3.64553288,263.745
3.651337868,263.972
3.657142857,264.337
3.662947846,264.447
3.668752834,264.693
3.674557823,264.802
3.680362812,264.675
3.6861678,264.473
3.691972789,263.781
3.697777778,263.204
3.703582766,262.579
3.709387755,262.012
3.715192744,261.619
3.720997732,261.249
3.726802721,260.944
3.73260771,260.431
3.738412698,259.738
3.744217687,259.251
3.750022676,258.549
3.755827664,257.898
3.761632653,257.22
3.767437642,256.318
3.77324263,255.484
3.779047619,255.052
3.784852608,255.032
3.790657596,255.454
3.796462585,256.493
3.802267574,258.018
3.808072562,259.931
3.813877551,261.621
3.81968254,263.068
3.825487528,265.657
3.831292517,267.713
3.837097506,270.351
3.842902494,272.172
3.848707483,274.052
3.854512472,275.417
3.86031746,276.357
3.866122449,276.645
