49.957732426,546.865,546.865
49.963537415,549.008,549.008
49.969342404,558.496,558.496
49.975147392,573.909,573.909
49.980952381,565.272,565.272
49.986757370,557.377,557.377
49.992562358,557.554,557.554
49.998367347,556.49,556.49
50.004172336,558.332,558.332
50.009977324,565.623,565.623
50.015782313,563.537,563.537
50.021587302,558.128,558.128
50.027392290,530.62,530.62
50.033197279,515.154,515.154
50.039002268,500.533,500.533
50.044807256,497.527,497.527
50.050612245,496.548,496.548
50.056417234,496.602,496.602
50.062222222,495.43,495.43
50.068027211,495.96,495.96
50.073832200,494.643,494.643
50.079637188,492.914,492.914
50.085442177,491.6,491.6
50.091247166,488.828,488.828
50.097052154,486.876,486.876
50.102857143,486.382,486.382
50.108662132,486.481,486.481
50.114467120,486.163,486.163
50.120272109,483.19,483.19
50.126077098,481.221,481.221
50.131882086,479.228,479.228
50.137687075,479.589,479.589
50.143492063,480.843,480.843
50.149297052,480.141,480.141
50.155102041,476.514
50.160907029,480.627
50.166712018,483.541
50.172517007,487.974
50.178321995,489.41
50.184126984,492.271
50.189931973,493.984,493.984
50.195736961,496.373,496.373
50.201541950,498.116
50.207346939,499.851
50.213151927,501.233
50.218956916,500.215
50.224761905,498.16
50.230566893,496.997
50.236371882,496.466
50.242176871,494.651
50.247981859,495.237
50.253786848,492.67
50.259591837,489.802
50.265396825,488.137
50.271201814,484.832
50.277006803,482.996
50.282811791,482.797
50.288616780,482.781
50.294421769,481.958
50.300226757,481.276
50.306031746,481.791
50.311836735,483.56
50.317641723,486.045
50.323446712,488.352
50.329251701,489.533
50.335056689,491.606
50.340861678,493.612
50.346666667,495.74
50.352471655,497.615
50.358276644,498.73
50.364081633,500.084
50.369886621,501.952
50.375691610,501.672
50.381496599,500.98
50.387301587,499.597
50.393106576,497.329
50.398911565,496.525
50.404716553,495.037
50.410521542,494.282
50.416326531,495.476
50.422131519,494.168
50.427936508,491.34
50.433741497,489.23
50.439546485,484.667
50.445351474,483.858
50.451156463,483.203
50.456961451,485.92
50.462766440,489.619
50.468571429,492.402
50.474376417,495.101
50.480181406,497.595
50.485986395,498.026
50.491791383,499.284
50.497596372,500.7
50.503401361,500.989
50.509206349,502.358
50.515011338,502.899
50.520816327,501.838
50.526621315,501.364
50.532426304,501.154
50.538231293,498.248
50.544036281,494.399
50.549841270,490.976
50.555646259,488.815
50.561451247,487.203
50.567256236,486.645
50.573061224,487.909
50.578866213,489.322
50.584671202,491.878
50.590476190,493.265
50.596281179,493.924
50.602086168,495.394
50.607891156,496.04
50.613696145,498.992
50.619501134,499.292
50.625306122,500.05
50.631111111,501.348
50.636916100,499.499
50.642721088,499.053
50.648526077,498.244
50.654331066,496.521
50.660136054,495.136
50.665941043,493.019
50.671746032,491.021
50.677551020,490.927
50.683356009,491.083
50.689160998,491.866
50.694965986,494.731
50.700770975,498.434
50.706575964,501.867
50.712380952,505.52
50.718185941,510.358
50.723990930,514.688
50.729795918,509.281
50.735600907,498.177
50.741405896,499.264
50.747210884,500.905
50.753015873,501.704
50.758820862,506.619
50.764625850,507.333
50.770430839,510.012
50.776235828,514.833
50.782040816,524.744
50.787845805,529.054
50.793650794,532.349
50.799455782,532.949
50.805260771,530.587
50.811065760,525.238
50.816870748,529.332
50.822675737,527.453
50.828480726,530.282
50.834285714,529.828
50.840090703,497.562
50.845895692,498.953
50.851700680,497.486
50.857505669,497.253
50.863310658,498.281
50.869115646,498.756
50.874920635,499.024
50.880725624,499.992
50.886530612,499.142
50.892335601,496.367
50.898140590,495.439
50.903945578,495.75
50.909750567,495.93
50.915555556,496.489
50.921360544,497.292
50.927165533,497.279
50.932970522,498.074
50.938775510,499.462
50.944580499,500.271
50.950385488,497.677
50.956190476,496.177
50.961995465,496.479
50.967800454,496.638
50.973605442,498.465
50.979410431,497.528
50.985215420,496.292
50.991020408,495.921
50.996825397,493.783
51.002630385,494.615
51.008435374,495.635
51.014240363,495.333
51.020045351,496.143
51.025850340,496.8
51.031655329,496.406
51.037460317,495.814
51.043265306,495.485
51.049070295,493.355
51.054875283,492.444
51.060680272,493.934
51.066485261,494.007
51.072290249,495.798
51.078095238,499.132
51.083900227,500.781
51.089705215,500.72
51.095510204,498.625
51.101315193,500.221
51.107120181,499.515
51.112925170,500.197
51.118730159,503.425
51.124535147,501.849
51.130340136,502.664
51.136145125,500.216
51.141950113,498.574
51.147755102,497.672
51.153560091,497.581
51.159365079,498.083
51.165170068,499.035
51.170975057,498.501
51.176780045,495.996
51.182585034,494.303
51.188390023,492.676
51.194195011,492.753
51.200000000,493.245
51.205804989,493.738
51.211609977,497.059
51.217414966,0
51.223219955,0
51.229024943,0
51.234829932,0
51.240634921,0
51.246439909,0
51.252244898,0
51.258049887,0
51.263854875,0
51.269659864,0
51.275464853,0
51.281269841,0
51.287074830,0
51.292879819,0
51.298684807,0
51.304489796,0
51.310294785,0
51.316099773,0
51.321904762,0
51.327709751,0
51.333514739,0
51.339319728,0
51.345124717,0
51.350929705,0
51.356734694,0
51.362539683,0
51.368344671,0
51.374149660,0
51.379954649,0
51.385759637,0
51.391564626,0
51.397369615,0
51.403174603,0
51.408979592,0
51.414784580,0
51.420589569,0
51.426394558,0
51.432199546,0
51.438004535,0
51.443809524,0
51.449614512,0
51.455419501,0
51.461224490,0
51.467029478,0
51.472834467,0
51.478639456,0
51.484444444,0
51.490249433,0
51.496054422,0
51.501859410,0
51.507664399,0
51.513469388,0
51.519274376,0
51.525079365,0
51.530884354,0
51.536689342,0
51.542494331,0
51.548299320,0
51.554104308,0
51.559909297,0
51.565714286,0
51.571519274,0
51.577324263,0
51.583129252,0
51.588934240,0
51.594739229,0
51.600544218,0
51.606349206,0
51.612154195,0
51.617959184,0
51.623764172,0
51.629569161,0
51.635374150,0
51.641179138,0
51.646984127,0
51.652789116,0
51.658594104,0
51.664399093,0
51.670204082,0
51.676009070,0
51.681814059,0
51.687619048,0
51.693424036,0
51.699229025,439.109
51.705034014,436.385
51.710839002,437.205
51.716643991,439.224
51.722448980,444.477
51.728253968,448.47
51.734058957,451.818
51.739863946,453.555
51.745668934,452.99
51.751473923,451.369
51.757278912,449.838
51.763083900,447.372
51.768888889,444.589
51.774693878,442.078
51.780498866,439.443
51.786303855,437.47
51.792108844,436.03
51.797913832,434.911
51.803718821,433.879
51.809523810,433.496
51.815328798,433.236
51.821133787,433.238
51.826938776,433.226
51.832743764,432.649
51.838548753,431.364
51.844353741,430.354
51.850158730,429.58
51.855963719,429.783
51.861768707,431.271
51.867573696,433.469
51.873378685,436.112
51.879183673,437.612
51.884988662,438.321
51.890793651,436.682
51.896598639,433.047
51.902403628,429.052
51.908208617,424.569
51.914013605,420.122
51.919818594,415.53
51.925623583,412.115
51.931428571,409.73
51.937233560,409.044
51.943038549,407.17
51.948843537,405.501
51.954648526,407.927
51.960453515,407.352
51.966258503,408.452
51.972063492,410.168
51.977868481,410.043
51.983673469,413.234
51.989478458,414.017
51.995283447,412.571
52.001088435,411.43
52.006893424,410.626
52.012698413,410.732
52.018503401,410.546
52.024308390,410.806
52.030113379,411.239
52.035918367,411.187
52.041723356,411.545
52.047528345,411.235
52.053333333,410.289
52.059138322,410.012
52.064943311,409.816
52.070748299,409.876
52.076553288,411.795
52.082358277,412.841
52.088163265,414.296
52.093968254,416.258
52.099773243,413.16
52.105578231,411.471
52.111383220,411.509
52.117188209,410.055
52.122993197,410.077
52.128798186,408.056
52.134603175,408.658
52.140408163,410.12
52.146213152,410.337
52.152018141,411.719
52.157823129,412.252
52.163628118,412.398
52.169433107,411.233
52.175238095,411.669
52.181043084,412.814
52.186848073,433.606
52.192653061,433.219
52.198458050,432.419
52.204263039,430.782
52.210068027,429.483
52.215873016,429.398
52.221678005,428.357
52.227482993,427.468
52.233287982,424.814
52.239092971,419.972
52.244897959,417.082
52.250702948,414.514
52.256507937,411.648
52.262312925,410.57
52.268117914,408.785
52.273922902,407.515
52.279727891,407.68
52.285532880,406.892
52.291337868,406.919
52.297142857,407.051
52.302947846,405.825
52.308752834,402.476
52.314557823,398.059
52.320362812,393.303
52.326167800,385.987
52.331972789,378.946
52.337777778,370.953
52.343582766,365.974
52.349387755,363.036
52.355192744,362.648
52.360997732,362.807
52.366802721,364.141
52.372607710,365.186
52.378412698,366.36
52.384217687,368.579
52.390022676,369.442
52.395827664,370.114
52.401632653,370.652
52.407437642,369.986
52.413242630,369.695
52.419047619,369.401
52.424852608,369.179
52.430657596,369.146
52.436462585,369.352
52.442267574,370.358
52.448072562,370.01
52.453877551,370.131
52.459682540,370.01
52.465487528,369.014
52.471292517,369.283
52.477097506,369.489
52.482902494,370.062
52.488707483,370.464
52.494512472,370.39
52.500317460,371.164
52.506122449,370.805
52.511927438,370.519
52.517732426,370.334
52.523537415,370.687
52.529342404,372.534
52.535147392,372.775
52.540952381,371.977
52.546757370,0
52.552562358,0
52.558367347,0
52.564172336,0
52.569977324,0
52.575782313,0
52.581587302,0
52.587392290,0
52.593197279,0
52.599002268,0
52.604807256,0
52.610612245,0
52.616417234,0
52.622222222,0
52.628027211,0
52.633832200,0
52.639637188,0
52.645442177,0
52.651247166,0
52.657052154,0
52.662857143,0
52.668662132,0
52.674467120,0
52.680272109,0
52.686077098,0
52.691882086,0
52.697687075,0
52.703492063,0
52.709297052,0
52.715102041,0
52.720907029,0
52.726712018,356.636
52.732517007,353.318
52.738321995,350.721
52.744126984,347.474
52.749931973,344.643
52.755736961,341.677
52.761541950,339.686
52.767346939,337.603
52.773151927,335.816
52.778956916,335.44
52.784761905,335.555
52.790566893,335.945
52.796371882,337.192
52.802176871,338.828
52.807981859,341.656
52.813786848,344.26
52.819591837,346.589
52.825396825,348.819
52.831201814,350.981
52.837006803,354.175
52.842811791,356.656
52.848616780,358.483
52.854421769,360.312
52.860226757,361.441
52.866031746,363.322
52.871836735,364.608
52.877641723,365.013
52.883446712,365.143
52.889251701,366.23
52.895056689,367.768
52.900861678,366.613
52.906666667,366.131
52.912471655,365.52
52.918276644,365.349
52.924081633,365.542
52.929886621,366.159
52.935691610,365.98
52.941496599,366.714
52.947301587,367.462
52.953106576,367.362
52.958911565,367.794
52.964716553,367.286
52.970521542,367.048
52.976326531,366.85
52.982131519,366.576
52.987936508,366.359
52.993741497,366.162
52.999546485,365.886
53.005351474,365.581
53.011156463,365.837
53.016961451,365.719
53.022766440,366.209
53.028571429,367.035
53.034376417,367.124
53.040181406,367.44
53.045986395,367.452
53.051791383,367.421
53.057596372,367.882
53.063401361,368.229
53.069206349,368.54
53.075011338,368.588
53.080816327,368.404
53.086621315,368.297
53.092426304,368.327
53.098231293,368.573
53.104036281,368.739
53.109841270,368.808
53.115646259,368.622
53.121451247,368.205
53.127256236,367.576
53.133061224,367.235
53.138866213,366.943
53.144671202,366.677
53.150476190,366.776
53.156281179,366.625
53.162086168,366.518
53.167891156,366.792
53.173696145,367.053
53.179501134,367.441
53.185306122,367.611
53.191111111,367.68
53.196916100,367.479
53.202721088,367.553
53.208526077,368.489
53.214331066,369.735
53.220136054,370.713
53.225941043,370.938
53.231746032,369.949
53.237551020,368.693
53.243356009,368.281
53.249160998,368.575
53.254965986,366.465
53.260770975,0
53.266575964,0
53.272380952,0
53.278185941,0
53.283990930,0
53.289795918,0
53.295600907,0
53.301405896,0
53.307210884,0
53.313015873,0
53.318820862,0
53.324625850,0
53.330430839,0
53.336235828,0
53.342040816,0
53.347845805,0
53.353650794,0
53.359455782,0
53.365260771,0
53.371065760,0
53.376870748,0
53.382675737,0
53.388480726,0
53.394285714,0
53.400090703,0
53.405895692,0
53.411700680,0
53.417505669,0
53.423310658,0
53.429115646,0
53.434920635,0
53.440725624,0
53.446530612,0
53.452335601,0
53.458140590,0
53.463945578,372.612
53.469750567,372.359
53.475555556,372.327
53.481360544,372.521
53.487165533,372.321
53.492970522,371.349
53.498775510,369.568
53.504580499,370.941
53.510385488,370.607
53.516190476,370.357
53.521995465,370.687
53.527800454,370.484
53.533605442,370.825
53.539410431,370.997
53.545215420,370.695
53.551020408,370.759
53.556825397,369.682
53.562630385,369.851
53.568435374,369.885
53.574240363,370.37
53.580045351,370.613
53.585850340,370.405
53.591655329,0
53.597460317,0
53.603265306,0
53.609070295,0
53.614875283,0
53.620680272,0
53.626485261,0
53.632290249,0
53.638095238,0
53.643900227,0
53.649705215,0
53.655510204,0
53.661315193,0
53.667120181,0
53.672925170,0
53.678730159,0
53.684535147,0
53.690340136,0
53.696145125,0
53.701950113,0
53.707755102,0
53.713560091,373.443
53.719365079,374.142
53.725170068,375.474
53.730975057,376.958
53.736780045,379.168
53.742585034,381.527
53.748390023,384.297
53.754195011,387.073
53.760000000,390.252
53.765804989,393.34
53.771609977,396.105
53.777414966,399.204
53.783219955,401.382
53.789024943,403.613
53.794829932,405.053
53.800634921,406.234
53.806439909,407.295
53.812244898,408.036
53.818049887,408.874
53.823854875,408.718
53.829659864,407.846
53.835464853,406.756
53.841269841,405.05
53.847074830,404.155
53.852879819,403.586
53.858684807,402.954
53.864489796,402.54
53.870294785,401.618
53.876099773,400.809
53.881904762,400.177
53.887709751,399.489
53.893514739,399.148
53.899319728,398.72
53.905124717,398.872
53.910929705,398.711
53.916734694,398.976
53.922539683,400.134
53.928344671,401.338
53.934149660,404.45
53.939954649,408.379
53.945759637,412.748
53.951564626,415.357
53.957369615,418.203
53.963174603,420.629
53.968979592,422.625
53.974784580,424.448
53.980589569,424.876
53.986394558,424.805
53.992199546,423.913
53.998004535,422.669
54.003809524,419.85
54.009614512,417.031
54.015419501,412.853
54.021224490,408.978
54.027029478,405.838
54.032834467,403.865
54.038639456,401.425
54.044444444,400.212
54.050249433,400.312
54.056054422,401.564
54.061859410,404.272
54.067664399,408.676
54.073469388,411.799
54.079274376,415.769
54.085079365,420.621
54.090884354,424.433
54.096689342,425.781
54.102494331,425.895
54.108299320,424.921
54.114104308,423.246
54.119909297,420.903
54.125714286,420.053
54.131519274,417.807
54.137324263,415.596
54.143129252,413.936
54.148934240,417.11
54.154739229,420.047
54.160544218,419.843
54.166349206,419.077
54.172154195,418.665
54.177959184,417.49
54.183764172,419.156
54.189569161,418.069
54.195374150,418.113
54.201179138,417.135
54.206984127,415.587
54.212789116,415.503
54.218594104,416.116
54.224399093,416.68
54.230204082,417.085
54.236009070,417.792
54.241814059,417.159
54.247619048,417.222
54.253424036,417.801
54.259229025,418.244
54.265034014,418.768
54.270839002,419.35
54.276643991,420.29
54.282448980,420.589
54.288253968,420.489
54.294058957,419.973
54.299863946,419.686
54.305668934,419.668
54.311473923,419.454
54.317278912,419.181
54.323083900,418.595
54.328888889,417.902
54.334693878,417.777
54.340498866,417.897
54.346303855,418.541
54.352108844,418.51
54.357913832,421.011
54.363718821,422.257
54.369523810,422.024
54.375328798,421.992
54.381133787,421.523
54.386938776,418.913
54.392743764,415.242
54.398548753,416.281
54.404353741,415.552
54.410158730,417.306
54.415963719,419.457
54.421768707,419.562
54.427573696,421.087
54.433378685,421.253
54.439183673,420.634
54.444988662,419.909
54.450793651,417.837
54.456598639,416.914
54.462403628,416.453
54.468208617,416.057
54.474013605,416.169
54.479818594,415.805
54.485623583,415.332
54.491428571,415.079
54.497233560,414.207
54.503038549,413.247
54.508843537,412.668
54.514648526,411.854
54.520453515,410.58
54.526258503,409.541
54.532063492,408.963
54.537868481,408.449
54.543673469,408.968
54.549478458,410.258
54.555283447,411.675
54.561088435,414.404
54.566893424,416.903
54.572698413,419.74
54.578503401,421.848
54.584308390,424.776
54.590113379,428.338
54.595918367,431.312
54.601723356,433.179
54.607528345,434.086
54.613333333,434.575
54.619138322,435.334
54.624943311,435.876
54.630748299,436.279
54.636553288,436.568
54.642358277,436.402
54.648163265,435.886
54.653968254,435.369
54.659773243,434.578
54.665578231,433.94
54.671383220,432.996
54.677188209,432.431
54.682993197,432.502
54.688798186,432.564
54.694603175,433.067
54.700408163,433.402
54.706213152,433.533
54.712018141,433.625
54.717823129,433.749
54.723628118,433.614
54.729433107,433.734
54.735238095,433.885
54.741043084,433.935
54.746848073,434.009
54.752653061,434.113
54.758458050,434.156
54.764263039,434.203
54.770068027,434.313
54.775873016,434.364
54.781678005,434.364
54.787482993,434.511
54.793287982,434.73
54.799092971,434.749
54.804897959,434.584
54.810702948,434.524
54.816507937,434.579
54.822312925,434.743
54.828117914,435.253
54.833922902,435.647
54.839727891,436.211
54.845532880,436.179
54.851337868,436.131
54.857142857,435.911
54.862947846,435.444
54.868752834,435.173
54.874557823,434.915
54.880362812,434.754
54.886167800,434.473
54.891972789,434.284
54.897777778,433.996
54.903582766,433.842
54.909387755,433.615
54.915192744,433.651
54.920997732,433.638
54.926802721,433.467
54.932607710,433.471
54.938412698,433.251
54.944217687,433.167
54.950022676,433.238
54.955827664,433.364
54.961632653,433.613
54.967437642,433.777
54.973242630,433.883
54.979047619,433.88
54.984852608,433.735
54.990657596,433.567
54.996462585,433.307
55.002267574,433.097
55.008072562,432.942
55.013877551,432.908
55.019682540,433.149
55.025487528,433.482
55.031292517,433.978
55.037097506,434.108
55.042902494,434.063
55.048707483,434.051
55.054512472,434.038
55.060317460,434.32
55.066122449,434.635
55.071927438,434.703
55.077732426,434.565
55.083537415,434.368
55.089342404,433.925
55.095147392,433.652
55.100952381,433.534
55.106757370,433.408
55.112562358,433.552
55.118367347,433.699
55.124172336,433.878
55.129977324,433.955
55.135782313,433.961
55.141587302,434.03
55.147392290,434.08
55.153197279,434.261
55.159002268,434.43
55.164807256,434.381
55.170612245,434.518
55.176417234,434.509
55.182222222,434.507
55.188027211,434.615
55.193832200,434.546
55.199637188,434.332
55.205442177,434.199
55.211247166,434.003
55.217052154,434.021
55.222857143,434.105
55.228662132,434.262
55.234467120,434.128
55.240272109,433.852
55.246077098,433.725
55.251882086,433.428
55.257687075,433.537
55.263492063,433.789
55.269297052,433.847
55.275102041,434.632
55.280907029,434.948
55.286712018,435.039
55.292517007,435.03
55.298321995,432.772
55.304126984,432.022
55.309931973,432.829
55.315736961,433.334
55.321541950,434.064
55.327346939,434.528
55.333151927,433.437
55.338956916,433.505
55.344761905,432.978
55.350566893,432.57
55.356371882,432.83
55.362176871,432.802
55.367981859,437.952
55.373786848,445.38
55.379591837,448.497
55.385396825,449.625
55.391201814,450.281
55.397006803,450.495
55.402811791,449.875
55.408616780,447.782
55.414421769,445.713
55.420226757,0
55.426031746,0
55.431836735,0
55.437641723,0
55.443446712,0
55.449251701,0
55.455056689,0
55.460861678,0
55.466666667,0
55.472471655,0
55.478276644,0
55.484081633,445.524,445.524
55.489886621,450.38,450.38
55.495691610,452.778,452.778
55.501496599,454.916,454.916
55.507301587,456.317,456.317
55.513106576,458.095,458.095
55.518911565,460.841,460.841
55.524716553,464.731,464.731
55.530521542,467.795,467.795
55.536326531,468.856,468.856
55.542131519,473.931,473.931
55.547936508,481.257,481.257
55.553741497,480.754,480.754
55.559546485,480.381,480.381
55.565351474,481.445,481.445
55.571156463,481.319,481.319
55.576961451,482.065,482.065
55.582766440,482.958,482.958
55.588571429,484.352,484.352
55.594376417,487.839,487.839
55.600181406,489.638,489.638
55.605986395,487.678,487.678
55.611791383,488.721,488.721
55.617596372,489.852,489.852
55.623401361,491.563,491.563
55.629206349,499.114,499.114
55.635011338,501.785,501.785
55.640816327,503.139,503.139
55.646621315,503.157,503.157
55.652426304,505.417,505.417
55.658231293,507.912,507.912
55.664036281,512.245,512.245
55.669841270,520.131,520.131
55.675646259,520.904,520.904
55.681451247,521.124,521.124
55.687256236,524.215,524.215
55.693061224,525.773,525.773
55.698866213,524.787,524.787
55.704671202,527.094,527.094
55.710476190,527.536,527.536
55.716281179,522.549,522.549
55.722086168,523.599,523.599
55.727891156,521.171,521.171
55.733696145,516.3,516.3
55.739501134,514.511,514.511
55.745306122,512.601,512.601
55.751111111,510.868,510.868
55.756916100,508.033,508.033
55.762721088,510.603,510.603
55.768526077,507.963,507.963
55.774331066,506.714,506.714
55.780136054,504.506,504.506
55.785941043,499.798,499.798
55.791746032,499.88,499.88
55.797551020,498.274,498.274
55.803356009,496.593,496.593
55.809160998,496.632,496.632
55.814965986,496.331,496.331
55.820770975,498.376,498.376
55.826575964,496.56,496.56
55.832380952,497.064,497.064
55.838185941,497.253,497.253
55.843990930,494.458,494.458
55.849795918,495.062,495.062
55.855600907,495.187,495.187
55.861405896,493.444,493.444
55.867210884,495.019,495.019
55.873015873,495.898,495.898
55.878820862,494.946,494.946
55.884625850,499.312,499.312
55.890430839,499.462,499.462
55.896235828,499.775,499.775
55.902040816,502.488,502.488
55.907845805,497.803,497.803
55.913650794,499.296,499.296
55.919455782,498.628,498.628
55.925260771,496.111,496.111
55.931065760,496.072,496.072
55.936870748,491.944,491.944
55.942675737,491.279,491.279
55.948480726,493.256,493.256
55.954285714,492.074,492.074
55.960090703,492.557,492.557
55.965895692,494.07,494.07
55.971700680,492.454,492.454
55.977505669,492.302,492.302
55.983310658,491.545,491.545
55.989115646,491.644,491.644
55.994920635,492.405,492.405
56.000725624,493.168,493.168
56.006530612,493.203,493.203
56.012335601,492.012,492.012
56.018140590,491.225,491.225
56.023945578,491.494,491.494
56.029750567,491.695,491.695
56.035555556,492.541,492.541
56.041360544,494.448,494.448
56.047165533,494.322,494.322
56.052970522,495.67,495.67
56.058775510,494.999,494.999
56.064580499,496.183,496.183
56.070385488,496.122,496.122
56.076190476,496.416,496.416
56.081995465,496.717,496.717
56.087800454,495.506,495.506
56.093605442,493.956,493.956
56.099410431,494.016,494.016
56.105215420,492.283,492.283
56.111020408,490.896,490.896
56.116825397,490.794,490.794
56.122630385,490.267,490.267
56.128435374,491.563,491.563
56.134240363,491.229,491.229
56.140045351,492.6,492.6
56.145850340,493.171,493.171
56.151655329,493.006,493.006
56.157460317,495.026,495.026
56.163265306,496.042,496.042
56.169070295,497.724,497.724
56.174875283,502.178,502.178
56.180680272,506.32,506.32
56.186485261,511.904,511.904
56.192290249,512.642,512.642
56.198095238,512.499,512.499
56.203900227,517.541,517.541
56.209705215,521.982,521.982
56.215510204,508.279,508.279
56.221315193,505.044,505.044
56.227120181,501.074,501.074
56.232925170,504.891,504.891
56.238730159,504.622,504.622
56.244535147,502.964,502.964
56.250340136,510.149,510.149
56.256145125,519.599,519.599
56.261950113,529.709,529.709
56.267755102,526.325,526.325
56.273560091,516.436,516.436
56.279365079,510.362,510.362
56.285170068,506.886,506.886
56.290975057,507.525,507.525
56.296780045,510.09,510.09
56.302585034,508.409,508.409
56.308390023,503.982,503.982
56.314195011,504.004,504.004
56.320000000,503.8,503.8
56.325804989,500.907,500.907
56.331609977,519.934,519.934
56.337414966,512.309,512.309
56.343219955,506.087,506.087
56.349024943,489.481,489.481
56.354829932,485.871,485.871
56.360634921,469.503,469.503
56.366439909,462.961,462.961
56.372244898,460.466,460.466
56.378049887,457.432,457.432
56.383854875,454.262,454.262
56.389659864,453.926,453.926
56.395464853,449.556,449.556
56.401269841,447.641,447.641
56.407074830,445.621,445.621
56.412879819,441.791,441.791
56.418684807,440.883,440.883
56.424489796,439.978,439.978
56.430294785,436.317,436.317
56.436099773,436.034,436.034
56.441904762,436.089,436.089
56.447709751,436.606,436.606
56.453514739,440.647,440.647
56.459319728,449.143,449.143
56.465124717,455.378,455.378
56.470929705,450.173,450.173
56.476734694,441.546,441.546
56.482539683,437.841,437.841
56.488344671,435.234,435.234
56.494149660,433.82,433.82
56.499954649,434.269,434.269
56.505759637,439.138,439.138
56.511564626,441.606,441.606
56.517369615,443.423,443.423
56.523174603,443.799,443.799
56.528979592,443.036,443.036
56.534784580,443.364,443.364
56.540589569,443.974,443.974
56.546394558,446.343,446.343
56.552199546,448.921,448.921
56.558004535,448.163,448.163
56.563809524,447.92,447.92
56.569614512,447.45,447.45
56.575419501,447.101,447.101
56.581224490,448.071,448.071
56.587029478,446.929,446.929
56.592834467,444.98,444.98
56.598639456,443.471,443.471
56.604444444,441.966,441.966
56.610249433,441.702,441.702
56.616054422,440.927,440.927
56.621859410,440.674,440.674
56.627664399,439.926,439.926
56.633469388,437.311,437.311
56.639274376,436.824,436.824
56.645079365,435.777,435.777
56.650884354,435.822,435.822
56.656689342,434.123,434.123
56.662494331,433.448,433.448
56.668299320,432.609,432.609
56.674104308,436.024,436.024
56.679909297,439.788,439.788
56.685714286,438.657,438.657
56.691519274,438.37,438.37
56.697324263,439.051,439.051
56.703129252,439.673,439.673
56.708934240,441.774,441.774
56.714739229,445.468,445.468
56.720544218,442.848,442.848
56.726349206,444.115,444.115
56.732154195,444.8,444.8
56.737959184,445.304,445.304
56.743764172,446.897,446.897
56.749569161,446.874,446.874
56.755374150,448.117,448.117
56.761179138,449.79,449.79
56.766984127,450.615,450.615
56.772789116,449.625,449.625
56.778594104,447.674,447.674
56.784399093,446.176,446.176
56.790204082,444.38,444.38
56.796009070,442.979,442.979
56.801814059,442.31,442.31
56.807619048,442.014,442.014
56.813424036,442.46,442.46
56.819229025,442.795,442.795
56.825034014,442.923,442.923
56.830839002,442.102,442.102
56.836643991,437.675
56.842448980,437.348
56.848253968,436.83
56.854058957,438.644
56.859863946,440.508
56.865668934,441.771
56.871473923,442.945
56.877278912,443.756
56.883083900,445.466
56.888888889,447.222
56.894693878,448.784
56.900498866,449.302
56.906303855,448.458
56.912108844,447.711
56.917913832,447.133
56.923718821,446.031
56.929523810,444.293
56.935328798,442.439
56.941133787,440.739
56.946938776,439.116
56.952743764,437.154
56.958548753,434.982
56.964353741,435.02
56.970158730,436.767
56.975963719,438.283
56.981768707,440.158
56.987573696,442.421
56.993378685,444.957
56.999183673,447.431
57.004988662,449.021
57.010793651,448.412
57.016598639,448.353
57.022403628,447.79
57.028208617,447.052
57.034013605,448.348
57.039818594,447.226
57.045623583,446.017
57.051428571,444.208
57.057233560,441.385
57.063038549,440.52
57.068843537,442.633
57.074648526,444.827
57.080453515,446.413
57.086258503,448.537
57.092063492,448.132
57.097868481,446.692
57.103673469,445.428
57.109478458,444.457
57.115283447,444.426
57.121088435,445.102
57.126893424,446.26
57.132698413,446.625
57.138503401,445.897
57.144308390,445.245
57.150113379,445.098
57.155918367,445.472
57.161723356,446.707
57.167528345,446.631
57.173333333,445.337
57.179138322,444.846
57.184943311,444.337
57.190748299,445.32
57.196553288,447.391
57.202358277,446.887
57.208163265,447.124
57.213968254,446.903
57.219773243,446.714
57.225578231,446.318
57.231383220,444.932
57.237188209,443.209
57.242993197,442.812
57.248798186,443.006
57.254603175,443.972
57.260408163,445.553
57.266213152,445.19
57.272018141,444.34
57.277823129,444.789
57.283628118,445.378
57.289433107,445.717
57.295238095,445.982
57.301043084,445.347
57.306848073,444.507
57.312653061,444.708
57.318458050,444.326
57.324263039,442.663
57.330068027,441.178
57.335873016,442.159
57.341678005,442.783
57.347482993,444.435
57.353287982,441.962
57.359092971,415.585
57.364897959,413.645
57.370702948,412.846
57.376507937,413.688
57.382312925,416.558
57.388117914,422.556
57.393922902,421.799
57.399727891,420.522
57.405532880,417.824
57.411337868,414.368
57.417142857,406.088
57.422947846,397.538
57.428752834,390.551
57.434557823,384.124
57.440362812,379.807
57.446167800,375.85
57.451972789,372.492
57.457777778,370.671
57.463582766,369.62
57.469387755,369.738
57.475192744,371.681
57.480997732,375.103
57.486802721,378.522
57.492607710,382.012
57.498412698,385.257
57.504217687,389.373
57.510022676,392.451
57.515827664,395.718
57.521632653,398.809
57.527437642,401.777
57.533242630,404.537
57.539047619,407.048
57.544852608,408.886
57.550657596,410.151
57.556462585,411.852
57.562267574,412.778
57.568072562,413.348
57.573877551,413.062
57.579682540,413.104
57.585487528,412.866
57.591292517,412.129
57.597097506,413.583
57.602902494,413.894
57.608707483,413.674
57.614512472,414.146
57.620317460,413.599
57.626122449,413.054
57.631927438,412.361
57.637732426,411.912
57.643537415,411.812
57.649342404,411.69
57.655147392,411.798
57.660952381,411.624
