timestamp,frequency
1.422222222,171.673
1.428027211,173.119
1.433832200,173.892
1.439637188,173.982
1.445442177,174.56
1.451247166,174.623
1.457052154,174.705
1.462857143,174.967
1.468662132,174.723
1.474467120,174.229
1.480272109,174.471
1.486077098,175.024
1.491882086,175.959
1.497687075,176.601
1.503492063,176.804
1.509297052,176.826
1.515102041,176.876
1.520907029,176.648
1.526712018,176.755
1.532517007,176.71
1.538321995,176.769
1.544126984,176.452
1.549931973,175.884
1.555736961,175.142
1.561541950,175.051
1.567346939,175.623
1.573151927,175.872
1.578956916,176.419
1.584761905,176.713
1.590566893,177.364
1.596371882,177.191
1.602176871,177.091
1.607981859,176.34
1.613786848,175.909
1.619591837,175.96
1.625396825,175.632
1.631201814,175.058
1.637006803,174.474
1.642811791,173.873
1.648616780,174.084
1.654421769,175.16
1.660226757,175.754
1.666031746,176.568
1.671836735,176.541
1.677641723,176.537
1.683446712,176.562
1.689251701,176.651
1.695056689,176.657
1.700861678,176.452
1.706666667,176.063
1.712471655,175.354
1.718276644,175.247
1.724081633,175.023
1.729886621,174.814
1.735691610,174.4
1.741496599,173.916
1.747301587,173.53
1.753106576,173.716
1.758911565,174.191
1.764716553,174.941
1.770521542,175.487
1.776326531,175.549
1.782131519,175.815
1.787936508,175.875
1.793741497,175.611
1.799546485,175.49
1.805351474,175.016
1.811156463,174.37
1.816961451,173.922
1.822766440,173.385
1.828571429,172.911
1.834376417,172.498
1.840181406,171.575
1.845986395,170.967
1.851791383,170.514
1.857596372,169.662
1.863401361,169.104
1.869206349,168.669
1.875011338,168.226
1.880816327,168.095
1.886621315,168.618
1.892426304,168.894
1.898231293,169.326
1.904036281,169.589
1.909841270,169.974
1.915646259,170.592
1.921451247,171.486
1.927256236,172.864
1.933061224,173.863
1.938866213,175.353
1.944671202,176.448
1.950476190,177.466
1.956281179,178.276
1.962086168,179.342
1.967891156,179.882
1.973696145,179.796
1.979501134,179.832
1.985306122,179.06
1.991111111,177.732
1.996916100,176.337
2.002721088,174.918
2.008526077,172.993
2.014331066,171.357
2.020136054,169.906
2.025941043,169.172
2.031746032,169.04
2.037551020,169.15
2.043356009,169.196
2.049160998,169.099
2.054965986,169.775
2.060770975,169.931
2.066575964,170.102
2.072380952,170.161
2.078185941,169.843
2.083990930,170.599
2.089795918,171.463
2.095600907,172.47
2.101405896,174.286
2.107210884,175.097
2.113015873,175.691
2.118820862,176.17
2.124625850,177.078
2.130430839,177.633
2.136235828,178.305
2.142040816,178.059
2.147845805,177.155
2.153650794,176.705
2.159455782,175.882
2.165260771,175.204
2.171065760,174.612
2.176870748,173.122
2.182675737,172.614
2.188480726,172.374
2.194285714,171.765
2.200090703,171.587
2.205895692,171.399
2.211700680,170.938
2.217505669,171.152
2.223310658,171.524
2.229115646,171.605
2.234920635,171.701
2.240725624,171.999
2.246530612,172.091
2.252335601,172.329
2.258140590,173.2
2.263945578,174.028
2.269750567,175.165
2.275555556,176.061
2.281360544,176.503
2.287165533,177.554
2.292970522,177.799
2.298775510,178.317
2.304580499,178.411
2.310385488,178.031
2.316190476,177.363
2.321995465,176.441
2.327800454,175.8
2.333605442,174.909
2.339410431,174.76
2.345215420,174.333
2.351020408,173.921
2.356825397,173.859
2.362630385,173.791
2.368435374,174.222
2.374240363,174.05
2.380045351,174.353
2.385850340,174.343
2.391655329,173.983
2.397460317,174.716
2.403265306,174.997
2.409070295,174.949
2.414875283,175.262
2.420680272,175.365
2.426485261,175.554
2.432290249,176.151
2.438095238,175.98
2.443900227,175.678
2.449705215,175.782
2.455510204,175.224
2.461315193,175.614
2.467120181,175.718
2.472925170,174.793
2.478730159,174.929
2.484535147,172.997
2.490340136,171.458
2.496145125,170.567
2.501950113,168.932
2.507755102,168.536
2.513560091,167.032
2.519365079,165.844
2.525170068,0
2.530975057,0
2.536780045,0
2.542585034,0
2.548390023,0
2.554195011,0
2.560000000,0
2.565804989,0
2.571609977,0
2.577414966,0
2.583219955,0
2.589024943,0
2.594829932,0
2.600634921,0
2.606439909,0
2.612244898,0
2.618049887,0
2.623854875,194.38
2.629659864,193.827
2.635464853,196.586
2.641269841,198.691
2.647074830,199.702
2.652879819,200.294
2.658684807,198.691
2.664489796,197.147
2.670294785,195.879
2.676099773,194.779
2.681904762,193.858
2.687709751,193.376
2.693514739,193.28
2.699319728,193.666
2.705124717,193.897
2.710929705,193.934
2.716734694,194.159
2.722539683,194.079
2.728344671,193.977
2.734149660,194.216
2.739954649,193.88
2.745759637,193.605
2.751564626,193.318
2.757369615,193.157
2.763174603,193.16
2.768979592,193.334
2.774784580,193.924
2.780589569,194.601
2.786394558,195.569
2.792199546,196.303
2.798004535,196.803
2.803809524,197.604
2.809614512,198.752
2.815419501,200.136
2.821224490,201.856
2.827029478,203.643
2.832834467,205.322
2.838639456,207
2.844444444,208.838
2.850249433,211.389
2.856054422,212.752
2.861859410,213.503
2.867664399,213.914
2.873469388,214.008
2.879274376,214.419
2.885079365,214.43
2.890884354,214.467
2.896689342,214.557
2.902494331,213.945
2.908299320,213.614
2.914104308,213.221
2.919909297,212.88
2.925714286,213.048
2.931519274,213.154
2.937324263,213.148
2.943129252,213.144
2.948934240,213.1
2.954739229,213.33
2.960544218,213.811
2.966349206,214.383
2.972154195,214.886
2.977959184,214.901
2.983764172,215.222
2.989569161,215.853
2.995374150,216.235
3.001179138,216.584
3.006984127,216.511
3.012789116,216.066
3.018594104,215.945
3.024399093,215.797
3.030204082,215.669
3.036009070,215.87
3.041814059,215.936
3.047619048,216.06
3.053424036,216.477
3.059229025,217.096
3.065034014,217.541
3.070839002,217.778
3.076643991,217.605
3.082448980,217.387
3.088253968,217.247
3.094058957,216.993
3.099863946,217.035
3.105668934,216.889
3.111473923,216.259
3.117278912,215.885
3.123083900,215.335
3.128888889,214.554
3.134693878,213.88
3.140498866,213.353
3.146303855,213.134
3.152108844,212.929
3.157913832,213.042
3.163718821,213.255
3.169523810,214.052
3.175328798,215.184
3.181133787,216.63
3.186938776,218.344
3.192743764,217.36
3.198548753,217.018
3.204353741,216.707
3.210158730,216.26
3.215963719,215.682
3.221768707,215.07
3.227573696,214.847
3.233378685,214.94
3.239183673,215.797
3.244988662,216.057
3.250793651,216.21
3.256598639,216.828
3.262403628,217.492
3.268208617,219.735
3.274013605,221.814
3.279818594,225.088
3.285623583,228.939
3.291428571,233.963
3.297233560,243.586
3.303038549,250.735
3.308843537,257.247
3.314648526,261.631
3.320453515,263.104
3.326258503,264.916
3.332063492,267.463
3.337868481,266.888
3.343673469,264.587
3.349478458,264.073
3.355283447,263.983
3.361088435,260.873
3.366893424,259.521
3.372698413,258.403
3.378503401,256.868
3.384308390,256.044
3.390113379,255.167
3.395918367,254.147
3.401723356,253.898
3.407528345,253.274
3.413333333,252.797
3.419138322,252.16
3.424943311,251.233
3.430748299,250.88
3.436553288,250.929
3.442358277,250.265
3.448163265,249.244
3.453968254,248.607
3.459773243,248.126
3.465578231,248.294
3.471383220,248.768
3.477188209,248.637
3.482993197,248.946
3.488798186,249.942
3.494603175,251.179
3.500408163,252.391
3.506213152,252.79
3.512018141,252.773
3.517823129,253.232
3.523628118,253.867
3.529433107,254.339
3.535238095,254.759
3.541043084,254.236
3.546848073,253.716
3.552653061,253.875
3.558458050,254.186
3.564263039,254.071
3.570068027,253.863
3.575873016,253.7
3.581678005,252.59
3.587482993,251.849
3.593287982,251.294
3.599092971,250.407
3.604897959,250.179
3.610702948,250.197
3.616507937,250.307
3.622312925,251.244
3.628117914,251.946
3.633922902,252.611
3.639727891,253.28
3.645532880,253.83
3.651337868,254.02
3.657142857,254.731
3.662947846,255.197
3.668752834,255.785
3.674557823,256.306
3.680362812,256.681
3.686167800,257.298
3.691972789,257.482
3.697777778,258.019
3.703582766,258.268
3.709387755,258.308
3.715192744,258.516
3.720997732,258.579
3.726802721,258.81
3.732607710,259.334
3.738412698,260.104
3.744217687,260.324
3.750022676,259.876
3.755827664,257.167
3.761632653,253.416
3.767437642,249.873
3.773242630,244.768
3.779047619,243.819
3.784852608,243.421
3.790657596,0
3.796462585,0
3.802267574,0
3.808072562,0
3.813877551,0
3.819682540,0
3.825487528,0
3.831292517,0
3.837097506,0
3.842902494,0
3.848707483,0
3.854512472,0
3.860317460,0
3.866122449,0
3.871927438,0
3.877732426,0
3.883537415,0
3.889342404,0
3.895147392,0
3.900952381,0
3.906757370,0
3.912562358,0
3.918367347,0
3.924172336,0
3.929977324,0
3.935782313,0
3.941587302,0
3.947392290,0
3.953197279,0
3.959002268,0
3.964807256,0
3.970612245,0
3.976417234,0
3.982222222,0
3.988027211,0
3.993832200,0
3.999637188,0
4.005442177,0
4.011247166,311.648
4.017052154,312.259
4.022857143,312.996
4.028662132,313.155
4.034467120,314.618
4.040272109,315.483
4.046077098,316.245
4.051882086,317.246
4.057687075,317.746
4.063492063,318.795
4.069297052,319.346
4.075102041,319.721
4.080907029,320.055
4.086712018,319.712
4.092517007,320.012
4.098321995,319.953
4.104126984,320.077
4.109931973,320.553
4.115736961,320.445
4.121541950,320.966
4.127346939,321.753
4.133151927,323.218
4.138956916,326.036
4.144761905,329.472
4.150566893,333.162
4.156371882,336.886
4.162176871,341.409
4.167981859,345.742
4.173786848,349.095
4.179591837,351.177
4.185396825,352.528
4.191201814,353.727
4.197006803,354.258
4.202811791,354.586
4.208616780,354.612
4.214421769,353.698
4.220226757,353.27
4.226031746,352.261
4.231836735,350.663
4.237641723,348.527
4.243446712,346.387
4.249251701,344.715
4.255056689,343.727
4.260861678,342.717
4.266666667,341.498
4.272471655,340.563
4.278276644,338.965
4.284081633,338.086
4.289886621,338.103
4.295691610,338.78
4.301496599,340.287
4.307301587,341.6
4.313106576,342.742
4.318911565,344.288
4.324716553,345.974
4.330521542,347.845
4.336326531,349.968
4.342131519,351.56
4.347936508,352.978
4.353741497,354.027
4.359546485,354.824
4.365351474,355.235
4.371156463,355.384
4.376961451,355.188
4.382766440,354.405
4.388571429,353.658
4.394376417,352.677
4.400181406,351.148
4.405986395,349.607
4.411791383,347.197
4.417596372,345.09
4.423401361,343.732
4.429206349,342.119
4.435011338,341.076
4.440816327,339.758
4.446621315,338.183
4.452426304,336.749
4.458231293,335.458
4.464036281,334.357
4.469841270,334.49
4.475646259,334.819
4.481451247,335.385
4.487256236,336.595
4.493061224,338.105
4.498866213,340.621
4.504671202,343.339
4.510476190,344.937
4.516281179,346.381
4.522086168,348.445
4.527891156,350.688
4.533696145,352.177
4.539501134,352.926
4.545306122,352.554
4.551111111,352.329
4.556916100,352.183
4.562721088,351.854
4.568526077,351.853
4.574331066,351.334
4.580136054,350.561
4.585941043,349.854
4.591746032,348.942
4.597551020,347.547
4.603356009,345.997
4.609160998,344.052
4.614965986,341.79
4.620770975,339.882
4.626575964,338.278
4.632380952,337.123
4.638185941,335.913
4.643990930,334.385
4.649795918,332.838
4.655600907,332.399
4.661405896,332.779
4.667210884,334.728
4.673015873,337.124
4.678820862,338.648
4.684625850,339.827
4.690430839,341.639
4.696235828,343.517
4.702040816,345.677
4.707845805,348.079
4.713650794,349.731
4.719455782,351.02
4.725260771,351.94
4.731065760,352.276
4.736870748,352.736
4.742675737,352.447
4.748480726,351.512
4.754285714,350.904
4.760090703,349.763
4.765895692,348.677
4.771700680,347.684
4.777505669,346.08
4.783310658,344.017
4.789115646,341.701
4.794920635,339.869
4.800725624,338.614
4.806530612,337.347
4.812335601,336.294
4.818140590,334.902
4.823945578,333.998
4.829750567,333.609
4.835555556,333.553
4.841360544,334.467
4.847165533,335.72
4.852970522,337.218
4.858775510,339.337
4.864580499,341.27
4.870385488,343.138
4.876190476,345.156
4.881995465,346.877
4.887800454,348.586
4.893605442,350.263
4.899410431,351.465
4.905215420,352.089
4.911020408,352.25
4.916825397,351.982
4.922630385,351.662
4.928435374,351.217
4.934240363,350.27
4.940045351,348.911
4.945850340,347.374
4.951655329,345.779
4.957460317,344.376
4.963265306,342.536
4.969070295,341.088
4.974875283,339.329
4.980680272,337.231
4.986485261,336.658
4.992290249,336.593
4.998095238,336.468
5.003900227,336.661
5.009705215,337.122
5.015510204,337.109
5.021315193,338.468
5.027120181,340.486
5.032925170,343.369
5.038730159,345.756
5.044535147,347.95
5.050340136,349.549
5.056145125,350.934
5.061950113,352.386
5.067755102,353.409
5.073560091,354.083
5.079365079,354.009
5.085170068,353.909
5.090975057,353.481
5.096780045,353.177
5.102585034,352.595
5.108390023,351.346
5.114195011,349.606
5.120000000,347.438
5.125804989,345.089
5.131609977,343.604
5.137414966,342.746
5.143219955,341.627
5.149024943,340.899
5.154829932,339.847
5.160634921,338.359
5.166439909,337.342
5.172244898,338.286
5.178049887,339.389
5.183854875,341.143
5.189659864,343.309
5.195464853,345.574
5.201269841,346.88
5.207074830,348.356
5.212879819,349.389
5.218684807,350.625
5.224489796,352.091
5.230294785,353.475
5.236099773,354.594
5.241904762,354.832
5.247709751,354.621
5.253514739,354.325
5.259319728,354.092
5.265124717,353.824
5.270929705,353.301
5.276734694,352.599
5.282539683,351.422
5.288344671,349.936
5.294149660,348.421
5.299954649,346.849
5.305759637,344.829
5.311564626,342.915
5.317369615,341.383
5.323174603,340.569
5.328979592,340.685
5.334784580,340.652
5.340589569,341.239
5.346394558,341.967
5.352199546,342.559
5.358004535,344.056
5.363809524,346.041
5.369614512,348.079
5.375419501,349.725
5.381224490,350.829
5.387029478,351.894
5.392834467,352.738
5.398639456,353.52
5.404444444,354.751
5.410249433,355.228
5.416054422,355.307
5.421859410,355.309
5.427664399,355.25
5.433469388,355.227
5.439274376,354.844
5.445079365,353.506
5.450884354,350.896
5.456689342,347.347
5.462494331,344.553
5.468299320,342.661
5.474104308,342.41
5.479909297,342.848
5.485714286,343.864
5.491519274,345.87
5.497324263,348.425
5.503129252,350.925
5.508934240,352.793
5.514739229,353.116
5.520544218,353.903
5.526349206,354.193
5.532154195,354.573
5.537959184,354.959
5.543764172,355.148
5.549569161,354.618
5.555374150,353.886
5.561179138,352.21
5.566984127,350.574
5.572789116,348.684
5.578594104,345.11
5.584399093,338.256
5.590204082,340.148
5.596009070,345.866
5.601814059,350.365
5.607619048,353.04
5.613424036,352.198
5.619229025,351.709
5.625034014,350.384
5.630839002,350.128
5.636643991,351.356
5.642448980,351.471
5.648253968,351.727
5.654058957,350.777
5.659863946,350.855
5.665668934,351.284
5.671473923,351.126
5.677278912,350.827
5.683083900,349.152
5.688888889,348.73
5.694693878,349.867
5.700498866,350.141
5.706303855,352.169
5.712108844,349.623
5.717913832,348.376
5.723718821,348.059
5.729523810,349.254
5.735328798,351.221
5.741133787,0
5.746938776,0
5.752743764,0
5.758548753,0
5.764353741,0
5.770158730,0
5.775963719,0
5.781768707,0
5.787573696,0
5.793378685,0
5.799183673,0
5.804988662,0
5.810793651,0
5.816598639,0
5.822403628,0
5.828208617,0
5.834013605,0
5.839818594,0
5.845623583,0
5.851428571,0
5.857233560,0
5.863038549,0
5.868843537,0
5.874648526,0
5.880453515,0
5.886258503,0
5.892063492,0
5.897868481,0
5.903673469,0
5.909478458,0
5.915283447,0
5.921088435,0
5.926893424,0
5.932698413,0
5.938503401,0
5.944308390,0
5.950113379,0
5.955918367,0
5.961723356,0
5.967528345,0
5.973333333,0
5.979138322,0
5.984943311,0
5.990748299,0
5.996553288,0
6.002358277,0
6.008163265,0
6.013968254,0
6.019773243,0
6.025578231,0
6.031383220,0
6.037188209,0
6.042993197,0
6.048798186,0
6.054603175,0
6.060408163,0
6.066213152,0
6.072018141,0
6.077823129,0
6.083628118,0
6.089433107,0
6.095238095,0
6.101043084,0
6.106848073,0
6.112653061,0
6.118458050,0
6.124263039,0
6.130068027,0
6.135873016,0
6.141678005,0
6.147482993,0
6.153287982,0
6.159092971,0
6.164897959,0
6.170702948,0
6.176507937,0
6.182312925,0
6.188117914,0
6.193922902,0
6.199727891,0
6.205532880,0
6.211337868,0
6.217142857,0
6.222947846,0
6.228752834,0
6.234557823,0
6.240362812,0
6.246167800,390.055
6.251972789,394.582
6.257777778,396.731
6.263582766,396.48
6.269387755,394.468
6.275192744,393.946
6.280997732,393.376
6.286802721,393.468
6.292607710,394.602
6.298412698,396.196
6.304217687,397.819
6.310022676,398.787
6.315827664,398.532
6.321632653,397.201
6.327437642,395.03
6.333242630,393.191
6.339047619,391.908
6.344852608,391.373
6.350657596,390.691
6.356462585,390.909
6.362267574,392.855
6.368072562,396.228
6.373877551,401.206
6.379682540,405.619
6.385487528,410.441
6.391292517,415.865
6.397097506,421.514
6.402902494,425.16
6.408707483,428.623
6.414512472,430.37
6.420317460,431.673
6.426122449,432.057
6.431927438,431.629
6.437732426,431.043
6.443537415,430.074
6.449342404,429.165
6.455147392,428.757
6.460952381,428.742
6.466757370,428.094
6.472562358,427.826
6.478367347,426.847
6.484172336,426.424
6.489977324,427.234
6.495782313,428.32
6.501587302,430.4
6.507392290,432.073
6.513197279,433.013
6.519002268,433.757
6.524807256,434.788
6.530612245,435.559
6.536417234,436.532
6.542222222,437.338
6.548027211,437.442
6.553832200,437.443
6.559637188,437.642
6.565442177,437.5
6.571247166,437.403
6.577052154,437.07
6.582857143,436.168
6.588662132,435.625
6.594467120,435.233
6.600272109,435.061
6.606077098,435.371
6.611882086,435.05
6.617687075,434.662
6.623492063,434.544
6.629297052,434.53
6.635102041,435.036
6.640907029,435.749
6.646712018,436.179
6.652517007,436.556
6.658321995,437.365
6.664126984,438.073
6.669931973,438.854
6.675736961,438.905
6.681541950,438.484
6.687346939,438.114
6.693151927,438.231
6.698956916,438.718
6.704761905,440.953
6.710566893,442.101
6.716371882,435.5
6.722176871,434.486
6.727981859,435.005
6.733786848,434.999
6.739591837,435.529
6.745396825,434.643
6.751201814,434.574
6.757006803,433.759
6.762811791,433.593
6.768616780,433.959
6.774421769,433.116
6.780226757,435.952
6.786031746,439.797
6.791836735,442.158
6.797641723,441.948
6.803446712,440.798
6.809251701,437.523
6.815056689,433.051
6.820861678,427.201
6.826666667,418.018
6.832471655,409.322
6.838276644,404.141
6.844081633,398.957
6.849886621,395.402
6.855691610,394.618
6.861496599,394.539
6.867301587,396.671
6.873106576,398.648
6.878911565,400.17
6.884716553,400.482
6.890521542,398.559
6.896326531,395.443
6.902131519,390.454
6.907936508,379.224
6.913741497,369.115
6.919546485,358.897
6.925351474,346.752
6.931156463,342.087
6.936961451,340.614
6.942766440,340.519
6.948571429,341.231
6.954376417,342.248
6.960181406,343.966
6.965986395,345.206
6.971791383,346.314
6.977596372,347.257
6.983401361,347.268
6.989206349,347.68
6.995011338,348.387
7.000816327,349.065
7.006621315,350.081
7.012426304,350.603
7.018231293,350.751
7.024036281,351.184
7.029841270,351.585
7.035646259,351.915
7.041451247,352.035
7.047256236,351.924
7.053061224,351.46
7.058866213,350.995
7.064671202,350.607
7.070476190,350.528
7.076281179,351.2
7.082086168,351.951
7.087891156,0
7.093696145,0
7.099501134,0
7.105306122,0
7.111111111,0
7.116916100,0
7.122721088,0
7.128526077,0
7.134331066,0
7.140136054,0
7.145941043,0
7.151746032,0
7.157551020,0
7.163356009,0
7.169160998,0
7.174965986,0
7.180770975,0
7.186575964,0
7.192380952,0
7.198185941,0
7.203990930,307.25
7.209795918,304.064
7.215600907,303.189
7.221405896,302.319
7.227210884,301.936
7.233015873,302.405
7.238820862,302.838
7.244625850,303.625
7.250430839,303.948
7.256235828,304.302
7.262040816,304.823
7.267845805,304.707
7.273650794,304.332
7.279455782,303.605
7.285260771,302.448
7.291065760,301.723
7.296870748,302.035
7.302675737,302.387
7.308480726,303.132
7.314285714,304.209
7.320090703,305.309
7.325895692,307.472
7.331700680,310.768
7.337505669,315.571
7.343310658,319.296
7.349115646,323.673
7.354920635,328.619
7.360725624,333.367
7.366530612,336.865
7.372335601,341.075
7.378140590,343.493
7.383945578,345.333
7.389750567,346.784
7.395555556,347.175
7.401360544,346.819
7.407165533,346.203
7.412970522,345.273
7.418775510,344.287
7.424580499,343.56
7.430385488,342.817
7.436190476,342.038
7.441995465,341.264
7.447800454,340.574
7.453605442,339.821
7.459410431,340.261
7.465215420,340.812
7.471020408,341.131
7.476825397,341.976
7.482630385,341.564
7.488435374,341.745
7.494240363,342.588
7.500045351,343.163
7.505850340,343.992
7.511655329,344.487
7.517460317,344.75
7.523265306,345.232
7.529070295,346.232
7.534875283,346.881
7.540680272,347.747
7.546485261,348.337
7.552290249,348.318
7.558095238,348.716
7.563900227,348.538
7.569705215,347.879
7.575510204,347.379
7.581315193,346.641
7.587120181,346.16
7.592925170,346.31
7.598730159,346.27
7.604535147,346.184
7.610340136,345.693
7.616145125,344.885
7.621950113,344.053
7.627755102,343.211
7.633560091,342.726
7.639365079,342.205
7.645170068,341.854
7.650975057,341.495
7.656780045,340.989
7.662585034,340.84
7.668390023,340.161
7.674195011,339.818
7.680000000,339.594
7.685804989,339.352
7.691609977,340.08
7.697414966,341.137
7.703219955,342.442
7.709024943,343.846
7.714829932,344.367
7.720634921,345.053
7.726439909,346.11
7.732244898,347.387
7.738049887,348.671
7.743854875,350.095
7.749659864,350.767
7.755464853,351.514
7.761269841,352.115
7.767074830,352.294
7.772879819,352.185
7.778684807,351.119
7.784489796,350.137
7.790294785,349.01
7.796099773,347.977
7.801904762,347.109
7.807709751,345.643
7.813514739,344.13
7.819319728,342.549
7.825124717,341.671
7.830929705,341.074
7.836734694,340.49
7.842539683,340.336
7.848344671,339.939
7.854149660,339.983
7.859954649,340.69
7.865759637,341.462
7.871564626,342.518
7.877369615,343.673
7.883174603,344.347
7.888979592,345.275
7.894784580,346.89
7.900589569,348.489
7.906394558,350.425
7.912199546,351.766
7.918004535,352.359
7.923809524,352.342
7.929614512,352.312
7.935419501,351.409
7.941224490,350.632
7.947029478,349.565
7.952834467,348.354
7.958639456,347.094
7.964444444,345.646
7.970249433,344.393
7.976054422,342.666
7.981859410,340.886
7.987664399,338.976
7.993469388,338.183
7.999274376,338.119
8.005079365,338.108
8.010884354,338.771
8.016689342,338.777
8.022494331,338.478
8.028299320,338.914
8.034104308,339.295
8.039909297,340.427
8.045714286,341.201
8.051519274,342.295
8.057324263,343.81
8.063129252,345.244
8.068934240,346.839
8.074739229,347.879
8.080544218,348.809
8.086349206,349.261
8.092154195,349.584
8.097959184,350.199
8.103764172,350.433
8.109569161,350.598
8.115374150,349.847
8.121179138,348.227
8.126984127,346.324
8.132789116,344.864
8.138594104,343.383
8.144399093,341.679
8.150204082,340.021
8.156009070,338.308
8.161814059,337.369
8.167619048,337.133
8.173424036,336.865
8.179229025,336.758
8.185034014,336.525
8.190839002,336.481
8.196643991,337.105
8.202448980,338.159
8.208253968,339.587
8.214058957,340.903
8.219863946,342.374
8.225668934,344.118
8.231473923,346.149
8.237278912,348.13
8.243083900,349.508
8.248888889,350.229
8.254693878,350.649
8.260498866,351.144
8.266303855,351.173
8.272108844,350.754
8.277913832,349.741
8.283718821,348.279
8.289523810,347.087
8.295328798,346.252
8.301133787,345.484
8.306938776,344.61
8.312743764,343.581
8.318548753,342.091
8.324353741,341.085
8.330158730,340.182
8.335963719,339.159
8.341768707,338.693
8.347573696,337.929
8.353378685,337.572
8.359183673,337.907
8.364988662,338.678
8.370793651,339.896
8.376598639,341.475
8.382403628,342.479
8.388208617,343.054
8.394013605,343.924
8.399818594,345.081
8.405623583,346.746
8.411428571,348.325
8.417233560,349.141
8.423038549,349.031
8.428843537,346.799
8.434648526,340.826
8.440453515,340.289
8.446258503,340.929
8.452063492,341.981
8.457868481,342.183
8.463673469,343.277
8.469478458,345.213
8.475283447,350.349
8.481088435,370.303
8.486893424,377.57
8.492698413,379.701
8.498503401,380.375
8.504308390,379.19
8.510113379,378.443
8.515918367,377.111
8.521723356,377.313
8.527528345,375.48
8.533333333,375.5
8.539138322,374.771
8.544943311,373.457
8.550748299,372.667
8.556553288,0
8.562358277,346.491
8.568163265,342.231
8.573968254,339.249
8.579773243,338.018
8.585578231,336.64
8.591383220,337.942
8.597188209,338.942
8.602993197,0
8.608798186,0
8.614603175,0
8.620408163,0
8.626213152,0
8.632018141,0
8.637823129,0
8.643628118,0
8.649433107,0
8.655238095,0
8.661043084,0
8.666848073,0
8.672653061,0
8.678458050,0
8.684263039,0
8.690068027,0
8.695873016,0
8.701678005,0
8.707482993,190.433
8.713287982,191.599
8.719092971,192.623
8.724897959,192.532
