timestamp,frequency
0.058049887,157.477
0.063854875,157.145
0.069659864,159.91
0.075464853,161.084
0.081269841,161.438
0.08707483,163.003
0.092879819,164.912
0.098684807,167.439
0.104489796,169.98
0.110294785,172.723
0.116099773,178.343
0.121904762,184.322
0.127709751,193.553
0.133514739,0
0.139319728,0
0.145124717,224.819
0.150929705,231.554
0.156734694,236.521
0.162539683,244.253
0.168344671,251.493
0.17414966,259.933
0.179954649,265.041
0.185759637,272.019
0.191564626,276.57
0.197369615,279.261
0.203174603,280.994
0.208979592,282.166
0.21478458,282.578
0.220589569,282.08
0.226394558,281.289
0.232199546,279.839
0.238004535,277.879
0.243809524,276.241
0.249614512,275.08
0.255419501,274.158
0.26122449,273.5
0.267029478,273.179
0.272834467,274.059
0.278639456,276.211
0.284444444,278.81
0.290249433,281.474
0.296054422,283.943
0.30185941,286.794
0.307664399,291.447
0.313469388,296.38
0.319274376,300.318
0.325079365,303.206
0.330884354,306.034
0.336689342,307.852
0.342494331,308.014
0.34829932,307.883
0.354104308,306.672
0.359909297,304.532
0.365714286,302.159
0.371519274,300.179
0.377324263,298.274
0.383129252,296.295
0.38893424,295.142
0.394739229,294.98
0.400544218,295.856
0.406349206,297.314
0.412154195,298.554
0.417959184,299.602
0.423764172,300.6
0.429569161,301.986
0.43537415,303.404
0.441179138,305.301
0.446984127,307.787
0.452789116,309.321
0.458594104,310.234
0.464399093,310.534
0.470204082,310.717
0.47600907,310.912
0.481814059,309.524
0.487619048,307.609
0.493424036,305.72
0.499229025,303.201
0.505034014,300.967
0.510839002,299.526
0.516643991,298.957
0.52244898,297.825
0.528253968,296.508
0.534058957,295.739
0.539863946,295.153
0.545668934,296.359
0.551473923,296.928
0.557278912,296.852
0.5630839,296.958
0.568888889,296.29
0.574693878,297.186
0.580498866,298.404
0.586303855,299.771
0.592108844,300.986
0.597913832,301.937
0.603718821,302.228
0.60952381,302.846
0.615328798,304.055
0.621133787,303.516
0.626938776,302.768
0.632743764,301.49
0.638548753,299.684
0.644353741,297.937
0.65015873,295.746
0.655963719,293.678
0.661768707,292.411
0.667573696,291.463
0.673378685,290.724
0.679183673,289.874
0.684988662,289.443
0.690793651,290.141
0.696598639,291.381
0.702403628,292.451
0.708208617,294.131
0.714013605,295.979
0.719818594,297.593
0.725623583,298.571
0.731428571,300.115
0.73723356,300.934
0.743038549,301.835
0.748843537,303.291
0.754648526,304.466
0.760453515,305.337
0.766258503,304.569
0.772063492,302.328
0.777868481,299.855
0.783673469,297.231
0.789478458,294.306
0.795283447,291.627
0.801088435,284.011
0.806893424,274.456
0.812698413,267.067
0.818503401,264.647
0.82430839,258.915
0.830113379,255.897
0.835918367,255.377
0.841723356,250.785
0.847528345,256.063
0.853333333,256.979
0.859138322,262.769
0.864943311,264.027
0.870748299,264.556
0.876553288,265.177
0.882358277,265.769
0.888163265,266.931
0.893968254,267.261
0.899773243,267.447
0.905578231,267.116
0.91138322,266.667
0.917188209,265.077
0.922993197,264.04
0.928798186,259.173
0.934603175,0
0.940408163,0
0.946213152,0
0.952018141,0
0.957823129,0
0.963628118,0
0.969433107,0
0.975238095,0
0.981043084,0
0.986848073,0
0.992653061,0
0.99845805,0
1.004263039,0
1.010068027,0
1.015873016,0
1.021678005,0
1.027482993,0
1.033287982,0
1.039092971,0
1.044897959,0
1.050702948,0
1.056507937,0
1.062312925,0
1.068117914,0
1.073922902,0
1.079727891,0
1.08553288,0
1.091337868,0
1.097142857,0
1.102947846,0
1.108752834,0
1.114557823,0
1.120362812,0
1.1261678,0
1.131972789,0
1.137777778,0
1.143582766,0
1.149387755,0
1.155192744,0
1.160997732,0
1.166802721,0
1.17260771,0
1.178412698,0
1.184217687,0
1.190022676,0
1.195827664,192.523
1.201632653,191.061
1.207437642,193.165
1.21324263,196.401
1.219047619,194.288
1.224852608,197.434
1.230657596,198.037
1.236462585,197.734
1.242267574,198.001
1.248072562,198.127
1.253877551,198.358
1.25968254,198.724
1.265487528,198.191
1.271292517,197.223
1.277097506,194.756
1.282902494,193.833
1.288707483,193.108
1.294512472,192.33
1.30031746,190.276
1.306122449,189.341
1.311927438,189.274
1.317732426,189.642
1.323537415,190.521
1.329342404,191.892
1.335147392,194.614
1.340952381,194.342
1.34675737,194.571
1.352562358,194.045
1.358367347,195.455
1.364172336,197.726
1.369977324,199.772
1.375782313,201.261
1.381587302,203.09
1.38739229,203.064
1.393197279,203.629
1.399002268,204.557
1.404807256,204.902
1.410612245,205.48
1.416417234,202.66
1.422222222,200.278
1.428027211,197.973
1.4338322,195
1.439637188,193.065
1.445442177,190.349
1.451247166,189.212
1.457052154,188.767
1.462857143,189.063
1.468662132,188.315
1.47446712,188.348
1.480272109,188.962
1.486077098,188.778
1.491882086,188.933
1.497687075,189.06
1.503492063,190.511
1.509297052,193.038
1.515102041,194.838
1.520907029,198.004
1.526712018,199.458
1.532517007,201.278
1.538321995,202.052
1.544126984,204.03
1.549931973,204.278
1.555736961,204.813
1.56154195,205.125
1.567346939,204.368
1.573151927,203.848
1.578956916,203.118
1.584761905,201.279
1.590566893,199.794
1.596371882,198.137
1.602176871,196.712
1.607981859,195.038
1.613786848,192.416
1.619591837,190.298
1.625396825,188.727
1.631201814,187.339
1.637006803,186.98
1.642811791,186.974
1.64861678,187.313
1.654421769,187.784
1.660226757,189.64
1.666031746,190.371
1.671836735,191.708
1.677641723,193.122
1.683446712,194.036
1.689251701,195.254
1.695056689,196.243
1.700861678,197.639
1.706666667,199.052
1.712471655,200.681
1.718276644,201.55
1.724081633,201.68
1.729886621,201.459
1.73569161,200.769
1.741496599,199.716
1.747301587,198.253
1.753106576,196.932
1.758911565,193.76
1.764716553,190.765
1.770521542,190.108
1.776326531,188.889
1.782131519,187.788
1.787936508,186.562
1.793741497,186.774
1.799546485,186.182
1.805351474,191.398
1.811156463,194.504
1.816961451,199.221
1.82276644,201.499
1.828571429,200.335
1.834376417,201.978
1.840181406,201.771
1.845986395,200.988
1.851791383,203.262
1.857596372,202.875
1.863401361,202.183
1.869206349,203.745
1.875011338,204.495
1.880816327,203.499
1.886621315,203.916
1.892426304,0
1.898231293,0
1.904036281,0
1.90984127,0
1.915646259,0
1.921451247,0
1.927256236,0
1.933061224,0
1.938866213,0
1.944671202,0
1.95047619,0
1.956281179,0
1.962086168,0
1.967891156,191.948
1.973696145,192.268
1.979501134,192.782
1.985306122,196.215
1.991111111,203.576
1.9969161,207.193
2.002721088,207.929
2.008526077,209.657
2.014331066,210.681
2.020136054,212.167
2.025941043,213.427
2.031746032,214.968
2.03755102,216.344
2.043356009,217.477
2.049160998,218.448
2.054965986,219.299
2.060770975,219.969
2.066575964,220.109
2.072380952,219.818
2.078185941,218.78
2.08399093,216.899
2.089795918,214.434
2.095600907,212.645
2.101405896,211.448
2.107210884,209.868
2.113015873,209.163
2.118820862,209.305
2.12462585,209.908
2.130430839,212.026
2.136235828,216.434
2.142040816,218.962
2.147845805,220.605
2.153650794,222.716
2.159455782,224.928
2.165260771,226.184
2.17106576,227.52
2.176870748,229.169
2.182675737,230.229
2.188480726,230.796
2.194285714,231.393
2.200090703,231.259
2.205895692,231.601
2.21170068,231.856
2.217505669,231.939
2.223310658,232.465
2.229115646,232.156
2.234920635,232.166
2.240725624,231.777
2.246530612,231.268
2.252335601,230.864
2.25814059,230.16
2.263945578,230.144
2.269750567,230.703
2.275555556,232.216
2.281360544,233.627
2.287165533,235.061
2.292970522,236.107
2.29877551,236.896
2.304580499,238.524
2.310385488,239.507
2.316190476,240.34
2.321995465,241.036
2.327800454,241.504
2.333605442,241.695
2.339410431,241.778
2.34521542,241.927
2.351020408,241.888
2.356825397,242.057
2.362630385,242.003
2.368435374,241.987
2.374240363,241.918
2.380045351,241.974
2.38585034,242.32
2.391655329,242.835
2.397460317,243.665
2.403265306,244.532
2.409070295,244.981
2.414875283,245.632
2.420680272,246.198
2.426485261,246.747
2.432290249,246.904
2.438095238,246.833
2.443900227,246.395
2.449705215,245.679
2.455510204,245.001
2.461315193,243.726
2.467120181,242.496
2.47292517,241.59
2.478730159,240.772
2.484535147,240.08
2.490340136,239.618
2.496145125,239.115
2.501950113,238.971
2.507755102,239.135
2.513560091,239.588
2.519365079,239.981
2.525170068,241.077
2.530975057,242.337
2.536780045,243.219
2.542585034,243.799
2.548390023,243.737
2.554195011,243.865
2.56,243.851
2.565804989,245.308
2.571609977,247.486
2.577414966,247.948
2.583219955,248.576
2.589024943,250.408
2.594829932,250.629
2.600634921,251.174
2.606439909,251.624
2.612244898,251.02
2.618049887,250.75
2.623854875,251.508
2.629659864,252.685
2.635464853,256.049
2.641269841,259.631
2.64707483,263.001
2.652879819,267.156
2.658684807,273.385
2.664489796,279.176
2.670294785,285.345
2.676099773,288.988
2.681904762,292.627
2.687709751,295.332
2.693514739,296.666
2.699319728,297.554
