timestamp,frequency
0.731428571,220.471
0.73723356,220.574
0.743038549,232.171
0.748843537,241.707
0.754648526,251.878
0.760453515,256.381
0.766258503,258.96
0.772063492,263.996
0.777868481,269.574
0.783673469,272.818
0.789478458,275.37
0.795283447,276.995
0.801088435,278.422
0.806893424,279.05
0.812698413,278.776
0.818503401,278.07
0.82430839,277.053
0.830113379,275.904
0.835918367,275.11
0.841723356,274.909
0.847528345,274.655
0.853333333,274.747
0.859138322,275.429
0.864943311,276.155
0.870748299,278.341
0.876553288,280.789
0.882358277,283.146
0.888163265,285.351
0.893968254,290.247
0.899773243,294.351
0.905578231,296.608
0.91138322,300.227
0.917188209,304.875
0.922993197,307.107
0.928798186,308.044
0.934603175,308.702
0.940408163,309.456
0.946213152,309.936
0.952018141,310.115
0.957823129,310.372
0.963628118,310.325
0.969433107,310.705
0.975238095,310.839
0.981043084,310.907
0.986848073,311.111
0.992653061,311.06
0.99845805,311.354
1.004263039,311.524
1.010068027,312.251
1.015873016,312.945
1.021678005,313.652
1.027482993,314.452
1.033287982,314.616
1.039092971,314.687
1.044897959,314.517
1.050702948,313.934
1.056507937,313.067
1.062312925,311.406
1.068117914,307.454
1.073922902,300.96
1.079727891,298.682
1.08553288,279.64
1.091337868,272.413
1.097142857,267.974
1.102947846,266.837
1.108752834,265.416
1.114557823,264.651
1.120362812,264.471
1.1261678,264.606
1.131972789,264.74
1.137777778,265.091
1.143582766,265.285
1.149387755,265.28
1.155192744,265.173
1.160997732,264.476
1.166802721,264.162
1.17260771,263.515
1.178412698,263.364
1.184217687,263.115
1.190022676,262.889
1.195827664,262.999
1.201632653,262.625
1.207437642,262.309
1.21324263,262.055
1.219047619,261.698
1.224852608,261.271
1.230657596,260.89
1.236462585,260.132
1.242267574,259.647
1.248072562,259.337
1.253877551,259.347
1.25968254,259.245
1.265487528,259.689
1.271292517,260.264
1.277097506,260.553
1.282902494,261.496
1.288707483,261.857
1.294512472,263.417
1.30031746,267.718
1.306122449,270.592
1.311927438,274.009
1.317732426,276.895
1.323537415,279.829
1.329342404,284.959
1.335147392,286.483
1.340952381,288.25
1.34675737,288.401
1.352562358,287.188
1.358367347,286.152
1.364172336,283.671
1.369977324,279.865
1.375782313,272.587
1.381587302,267.891
1.38739229,259.038
1.393197279,256.638
1.399002268,254.557
1.404807256,253.028
1.410612245,250.151
1.416417234,249.392
1.422222222,251.622
1.428027211,253.503
1.4338322,257.037
1.439637188,258.248
1.445442177,258.785
1.451247166,260.772
1.457052154,266.325
1.462857143,283.766
1.468662132,282.088
1.47446712,287.151
1.480272109,289.178
1.486077098,288.816
1.491882086,288.834
1.497687075,289.034
1.503492063,287.686
1.509297052,286.808
1.515102041,283.595
1.520907029,276.818
1.526712018,268.612
1.532517007,266.362
1.538321995,262.645
1.544126984,259.779
1.549931973,251.223
1.555736961,250.92
1.56154195,251.244
1.567346939,261.328
1.573151927,264.441
1.578956916,262.864
1.584761905,268.675
1.590566893,271.407
1.596371882,275.988
1.602176871,288.581
1.607981859,290.369
1.613786848,293.856
1.619591837,289.155
1.625396825,282.966
1.631201814,282.13
1.637006803,280.299
1.642811791,279.036
1.64861678,276.214
1.654421769,271.795
1.660226757,268.756
1.666031746,268.165
1.671836735,266.919
1.677641723,261.204
1.683446712,256.031
1.689251701,254.87
1.695056689,254.66
1.700861678,257.158
1.706666667,261.116
1.712471655,261.014
1.718276644,262.265
1.724081633,265.494
1.729886621,269.198
1.73569161,277.459
1.741496599,277.273
1.747301587,275.854
1.753106576,283.819
1.758911565,0.0
1.764716553,0.0
1.770521542,0.0
1.776326531,0.0
1.782131519,0.0
1.787936508,0.0
1.793741497,0.0
1.799546485,0.0
1.805351474,0.0
1.811156463,0.0
1.816961451,0.0
1.82276644,0.0
1.828571429,0.0
1.834376417,0.0
1.840181406,0.0
1.845986395,0.0
1.851791383,0.0
1.857596372,0.0
1.863401361,0.0
1.869206349,0.0
1.875011338,0.0
1.880816327,0.0
1.886621315,0.0
1.892426304,0.0
1.898231293,0.0
1.904036281,0.0
1.90984127,0.0
1.915646259,0.0
1.921451247,0.0
1.927256236,0.0
1.933061224,0.0
1.938866213,0.0
1.944671202,0.0
1.95047619,0.0
1.956281179,0.0
1.962086168,0.0
1.967891156,0.0
1.973696145,0.0
1.979501134,0.0
1.985306122,0.0
1.991111111,0.0
1.9969161,0.0
2.002721088,0.0
2.008526077,0.0
2.014331066,0.0
2.020136054,0.0
2.025941043,0.0
2.031746032,0.0
2.03755102,202.485
2.043356009,204.24
2.049160998,206.864
2.054965986,208.732
2.060770975,207.42
2.066575964,208.175
2.072380952,207.999
2.078185941,207.402
2.08399093,207.445
2.089795918,207.097
2.095600907,207.424
2.101405896,207.54
2.107210884,207.99
2.113015873,207.601
2.118820862,207.207
2.12462585,207.038
2.130430839,206.849
2.136235828,207.044
2.142040816,207.77
2.147845805,208.43
2.153650794,208.865
2.159455782,208.991
2.165260771,209.004
2.17106576,209.017
2.176870748,208.155
2.182675737,208.191
2.188480726,207.927
2.194285714,208.106
2.200090703,208.973
