timestamp,frequency
0.319274376,163.106
0.325079365,167.57
0.330884354,173.513
0.336689342,181.046
0.342494331,188.742
0.348299320,193.084
0.354104308,196.878
0.359909297,199.741
0.365714286,201.966
0.371519274,203.625
0.377324263,204.86
0.383129252,206.042
0.388934240,207.269
0.394739229,207.978
0.400544218,208.422
0.406349206,208.59
0.412154195,208.224
0.417959184,208.132
0.423764172,208.111
0.429569161,207.879
0.435374150,208.505
0.441179138,208.82
0.446984127,209.358
0.452789116,209.946
0.458594104,210.458
0.464399093,211.301
0.470204082,211.716
0.476009070,213.43
0.481814059,214.742
0.487619048,215.509
0.493424036,217.216
0.499229025,218.795
0.505034014,219.172
0.510839002,219.367
0.516643991,220.641
0.522448980,221.746
0.528253968,223.674
0.534058957,224.658
0.539863946,224.148
0.545668934,224.325
0.551473923,224.445
0.557278912,224.829
0.563083900,225.973
0.568888889,226.878
0.574693878,226.613
0.580498866,227.629
0.586303855,227.604
0.592108844,227.984
0.597913832,228.664
0.603718821,229.071
0.609523810,229.643
0.615328798,229.856
0.621133787,231.033
0.626938776,231.491
0.632743764,230.701
0.638548753,232.606
0.644353741,232.13
0.650158730,231.573
0.655963719,233.347
0.661768707,232.959
0.667573696,231.431
0.673378685,229.126
0.679183673,227.616
0.684988662,225.796
0.690793651,225.296
0.696598639,223.547
0.702403628,222.129
0.708208617,220.993
0.714013605,219.833
0.719818594,216.912
0.725623583,208.916
0.731428571,197.504
0.737233560,200.603
0.743038549,0
0.748843537,0
0.754648526,0
0.760453515,0
0.766258503,0
0.772063492,0
0.777868481,0
0.783673469,0
0.789478458,0
0.795283447,0
0.801088435,0
0.806893424,195.873
0.812698413,195.35
0.818503401,196.079
0.824308390,194.068
0.830113379,191.348
0.835918367,193.189
0.841723356,194.919
0.847528345,203.363
0.853333333,205.704
0.859138322,205.92
0.864943311,207.14
0.870748299,208.699
0.876553288,212.175
0.882358277,214.438
0.888163265,214.322
0.893968254,211.727
0.899773243,206.142
0.905578231,204.083
0.911383220,200.99
0.917188209,197.41
0.922993197,197.843
0.928798186,199.224
0.934603175,200.148
0.940408163,196.435
0.946213152,196.388
0.952018141,193.105
0.957823129,190.639
0.963628118,191.299
0.969433107,191.236
0.975238095,193.246
0.981043084,193.666
0.986848073,193.813
0.992653061,194.67
0.998458050,192.183
1.004263039,191.767
1.010068027,197.6
1.015873016,0
1.021678005,0
1.027482993,0
1.033287982,0
1.039092971,0
1.044897959,0
1.050702948,0
1.056507937,0
1.062312925,0
1.068117914,0
1.073922902,0
1.079727891,0
1.085532880,208.003
1.091337868,207.903
1.097142857,201.977
1.102947846,200.108
1.108752834,199.447
1.114557823,199.191
1.120362812,199.951
1.126167800,199.657
1.131972789,197.005
1.137777778,197.587
1.143582766,197.027
1.149387755,193.063
1.155192744,190.584
1.160997732,190.123
1.166802721,190.361
1.172607710,191.271
1.178412698,0
1.184217687,0
1.190022676,0
1.195827664,0
1.201632653,0
1.207437642,0
1.213242630,0
1.219047619,0
1.224852608,0
1.230657596,0
1.236462585,0
1.242267574,0
1.248072562,0
1.253877551,0
1.259682540,0
1.265487528,0
1.271292517,0
1.277097506,0
1.282902494,0
1.288707483,0
1.294512472,155.897
1.300317460,155.938
1.306122449,155.725
1.311927438,158.412
1.317732426,158.628
1.323537415,161.776
1.329342404,160.263
1.335147392,159.049
1.340952381,160.194
1.346757370,160.493
1.352562358,159.679
1.358367347,160.617
1.364172336,159.893
1.369977324,158.704
1.375782313,159.588
1.381587302,159.02
1.387392290,157.801
1.393197279,157.763
1.399002268,157.705
1.404807256,157.714
1.410612245,157.449
1.416417234,157.431
1.422222222,157.299
1.428027211,157.218
1.433832200,157.421
1.439637188,157.314
1.445442177,157.538
1.451247166,157.359
1.457052154,157.44
1.462857143,157.291
1.468662132,157.033
1.474467120,157.442
1.480272109,157.185
1.486077098,156.737
1.491882086,156.177
1.497687075,155.339
1.503492063,154.928
1.509297052,155.021
1.515102041,155.173
1.520907029,155.541
1.526712018,155.552
1.532517007,156.197
1.538321995,156.517
1.544126984,156.812
1.549931973,157.324
1.555736961,157.371
1.561541950,157.646
1.567346939,157.634
1.573151927,157.468
1.578956916,157.283
1.584761905,157
1.590566893,156.674
1.596371882,156.398
1.602176871,156.245
1.607981859,155.987
1.613786848,155.793
1.619591837,155.775
1.625396825,155.765
1.631201814,155.847
1.637006803,155.937
1.642811791,155.928
1.648616780,155.995
1.654421769,156.05
1.660226757,156.295
1.666031746,156.594
1.671836735,156.984
1.677641723,157.603
1.683446712,157.939
1.689251701,158.512
1.695056689,159.223
1.700861678,160.185
1.706666667,161.102
1.712471655,161.62
1.718276644,162.301
1.724081633,161.825
1.729886621,161.201
1.735691610,160.628
1.741496599,158.777
1.747301587,158.036
1.753106576,157.492
1.758911565,157.171
1.764716553,157.611
1.770521542,157.354
1.776326531,155.708
1.782131519,160.968
1.787936508,0
1.793741497,0
1.799546485,0
1.805351474,0
1.811156463,0
1.816961451,0
1.822766440,0
1.828571429,0
1.834376417,0
1.840181406,0
1.845986395,0
1.851791383,160.496
1.857596372,160.349
1.863401361,158.987
1.869206349,160.013
1.875011338,160.192
1.880816327,160.471
1.886621315,164.197
1.892426304,169.462
1.898231293,172.423
1.904036281,178.537
1.909841270,183.769
1.915646259,185.685
1.921451247,186.289
1.927256236,187.15
1.933061224,187.531
1.938866213,188.156
1.944671202,188.736
1.950476190,188.779
1.956281179,188.251
1.962086168,187.537
1.967891156,186.651
1.973696145,186.083
1.979501134,185.139
1.985306122,183.296
1.991111111,183.128
