timestamp,frequency
0.319274376,136.585
0.325079365,139.644
0.330884354,140.703
0.336689342,139.268
0.342494331,139.195
0.348299320,138.975
0.354104308,139.03
0.359909297,139.118
0.365714286,138.983
0.371519274,143.425
0.377324263,144.08
0.383129252,143.857
0.388934240,144.054
0.394739229,143.405
0.400544218,144.105
0.406349206,144.011
0.412154195,143.353
0.417959184,144.655
0.423764172,143.644
0.429569161,146.197
0.435374150,145.609
0.441179138,145.317
0.446984127,145.742
0.452789116,145.854
0.458594104,145.671
0.464399093,145.496
0.470204082,145.445
0.476009070,145.381
0.481814059,145.777
0.487619048,145.815
0.493424036,145.785
0.499229025,145.572
0.505034014,145.24
0.510839002,145.15
0.516643991,144.951
0.522448980,144.695
0.528253968,144.159
0.534058957,143.081
0.539863946,142.83
0.545668934,143.069
0.551473923,143.505
0.557278912,143.673
0.563083900,143.767
0.568888889,143.835
0.574693878,143.637
0.580498866,143.65
0.586303855,143.638
0.592108844,143.66
0.597913832,143.588
0.603718821,143.267
0.609523810,143.092
0.615328798,142.675
0.621133787,142.283
0.626938776,142.044
0.632743764,141.734
0.638548753,141.494
0.644353741,141.357
0.650158730,141.396
0.655963719,141.432
0.661768707,141.686
0.667573696,142.151
0.673378685,141.716
0.679183673,141.427
0.684988662,140.101
0.690793651,139.854
0.696598639,139.81
0.702403628,139.076
0.708208617,138.85
0.714013605,137.954
0.719818594,137.946
0.725623583,137.094
0.731428571,138.04
0.737233560,138.207
0.743038549,0
0.748843537,0
0.754648526,0
0.760453515,0
0.766258503,0
0.772063492,124.575
0.777868481,123.816
0.783673469,123.627
0.789478458,123.466
0.795283447,123.444
0.801088435,124.343
0.806893424,124.731
0.812698413,124.587
0.818503401,123.402
0.824308390,123.719
0.830113379,123.364
0.835918367,123.747
0.841723356,124.2
0.847528345,123.48
0.853333333,123.108
0.859138322,123.194
0.864943311,123.244
0.870748299,123.229
0.876553288,123.625
0.882358277,123.563
0.888163265,123.399
0.893968254,123.26
0.899773243,123.05
0.905578231,123.377
0.911383220,0
0.917188209,0
0.922993197,0
0.928798186,0
0.934603175,0
0.940408163,0
0.946213152,0
0.952018141,0
0.957823129,0
0.963628118,0
0.969433107,0
0.975238095,0
0.981043084,0
0.986848073,0
0.992653061,0
0.998458050,0
1.004263039,136.722
1.010068027,136.829
1.015873016,136.512
1.021678005,136.835
1.027482993,135.615
1.033287982,133.367
1.039092971,132.62
1.044897959,131.107
1.050702948,130.819
1.056507937,131.425
1.062312925,130.333
1.068117914,137.469
1.073922902,138.63
1.079727891,0
1.085532880,0
1.091337868,0
1.097142857,0
1.102947846,0
1.108752834,0
1.114557823,0
1.120362812,0
1.126167800,0
1.131972789,0
1.137777778,0
1.143582766,0
1.149387755,0
1.155192744,0
1.160997732,0
1.166802721,0
1.172607710,0
1.178412698,0
1.184217687,0
1.190022676,0
1.195827664,0
1.201632653,0
1.207437642,0
1.213242630,0
1.219047619,0
1.224852608,0
1.230657596,0
1.236462585,0
1.242267574,0
1.248072562,0
1.253877551,0
1.259682540,0
1.265487528,0
1.271292517,0
1.277097506,0
1.282902494,0
1.288707483,0
1.294512472,0
1.300317460,0
1.306122449,0
1.311927438,0
1.317732426,192.257
1.323537415,189.141
1.329342404,188.524
1.335147392,189.601
1.340952381,186.882
1.346757370,189.747
1.352562358,0
1.358367347,0
1.364172336,106.994
1.369977324,107.574
1.375782313,107.405
1.381587302,105.325
1.387392290,104.679
1.393197279,102.839
1.399002268,100.229
1.404807256,100.623
1.410612245,98.1982
1.416417234,99.0304
1.422222222,99.8427
1.428027211,99.9136
1.433832200,100.487
1.439637188,100.331
1.445442177,100.957
1.451247166,100.924
1.457052154,100.486
1.462857143,100.944
1.468662132,100.242
1.474467120,100.311
1.480272109,100.869
1.486077098,100.79
1.491882086,101.727
1.497687075,101.459
1.503492063,101.501
1.509297052,100.86
1.515102041,100.928
1.520907029,100.356
1.526712018,100.558
1.532517007,100.439
1.538321995,100.623
1.544126984,101.529
1.549931973,101.408
1.555736961,102.789
1.561541950,100.82
1.567346939,102.439
1.573151927,100.732
1.578956916,198.267
1.584761905,0
1.590566893,0
1.596371882,0
1.602176871,0
1.607981859,0
1.613786848,0
1.619591837,0
1.625396825,0
1.631201814,0
1.637006803,0
1.642811791,136.148
1.648616780,135.336
1.654421769,133.423
1.660226757,132.486
1.666031746,131.271
1.671836735,129.234
1.677641723,129.133
1.683446712,128.888
1.689251701,128.946
1.695056689,127.638
1.700861678,127.279
1.706666667,127.007
1.712471655,124.715
1.718276644,123.419
1.724081633,124.141
1.729886621,125.337
1.735691610,125.727
1.741496599,125.827
1.747301587,126.276
1.753106576,126.369
1.758911565,126.473
1.764716553,127.234
1.770521542,133.117
1.776326531,133.342
1.782131519,133.924
1.787936508,133.881
1.793741497,133.803
1.799546485,132.498
1.805351474,129.835
1.811156463,125.253
1.816961451,125.381
1.822766440,125.232
1.828571429,123.957
1.834376417,123.791
1.840181406,123.654
