timestamp,frequency
0.336689342,62.0948
0.342494331,62.2228
0.34829932,64.2357
0.354104308,64.8905
0.359909297,65.7021
0.365714286,66.9949
0.371519274,67.8939
0.377324263,69.1006
0.383129252,69.5486
0.38893424,70.8989
0.394739229,72.136
0.400544218,72.9417
0.406349206,73.8714
0.412154195,74.0927
0.417959184,75.0869
0.423764172,75.5854
0.429569161,77.3996
0.43537415,77.9772
0.441179138,79.4307
0.446984127,80.5458
0.452789116,81.473
0.458594104,83.5194
0.464399093,84.3489
0.470204082,88.0301
0.47600907,89.2126
0.481814059,91.5734
0.487619048,92.7772
0.493424036,94.3668
0.499229025,95.7298
0.505034014,97.0906
0.510839002,98.6867
0.516643991,99.5098
0.52244898,101.431
0.528253968,102.251
0.534058957,103.197
0.539863946,104.053
0.545668934,104.58
0.551473923,105.119
0.557278912,105.541
0.5630839,105.488
0.568888889,105.784
0.574693878,106.132
0.580498866,106.185
0.586303855,106.337
0.592108844,106.389
0.597913832,106.631
0.603718821,106.655
0.60952381,106.629
0.615328798,106.405
0.621133787,106.166
0.626938776,106.191
0.632743764,106.128
0.638548753,106.192
0.644353741,106.419
0.65015873,106.527
0.655963719,106.8
0.661768707,107.381
0.667573696,107.801
0.673378685,108.675
0.679183673,109.28
0.684988662,109.638
0.690793651,110.192
0.696598639,110.517
0.702403628,110.508
0.708208617,110.438
0.714013605,110.035
0.719818594,109.639
0.725623583,109.284
0.731428571,108.876
0.73723356,108.796
0.743038549,108.594
0.748843537,108.241
0.754648526,108.1
0.760453515,107.714
0.766258503,107.477
0.772063492,107.424
0.777868481,107.221
0.783673469,107.11
0.789478458,107.163
0.795283447,107.08
0.801088435,106.801
0.806893424,106.59
0.812698413,106.205
0.818503401,105.879
0.82430839,105.515
0.830113379,105.174
0.835918367,104.857
0.841723356,104.529
0.847528345,104.172
0.853333333,103.711
0.859138322,103.198
0.864943311,102.985
0.870748299,102.862
0.876553288,102.701
0.882358277,102.553
0.888163265,101.878
0.893968254,100.898
0.899773243,99.8221
0.905578231,98.7728
0.91138322,97.1829
0.917188209,95.1437
0.922993197,94.019
0.928798186,91.9168
0.934603175,91.4728
0.940408163,88.1676
0.946213152,87.5949
0.952018141,85.5828
0.957823129,85.4097
0.963628118,85.0195
0.969433107,84.7911
0.975238095,83.9809
0.981043084,83.8131
0.986848073,84.1592
0.992653061,84.3352
0.99845805,84.9843
1.004263039,85.1683
1.010068027,85.6426
1.015873016,85.7007
1.021678005,86.512
1.027482993,86.6854
1.033287982,87.4869
1.039092971,87.6196
1.044897959,88.2279
1.050702948,88.3969
1.056507937,87.7258
1.062312925,87.7837
1.068117914,86.6532
1.073922902,86.452
1.079727891,86.1025
1.08553288,85.858
1.091337868,84.6932
1.097142857,84.5251
1.102947846,82.7081
1.108752834,82.4281
1.114557823,0.0
1.120362812,0.0
1.1261678,0.0
1.131972789,0.0
1.137777778,0.0
1.143582766,0.0
1.149387755,0.0
1.155192744,0.0
1.160997732,0.0
1.166802721,0.0
1.17260771,0.0
1.178412698,0.0
1.184217687,0.0
1.190022676,0.0
1.195827664,0.0
1.201632653,0.0
1.207437642,0.0
1.21324263,0.0
1.219047619,0.0
1.224852608,0.0
1.230657596,0.0
1.236462585,0.0
1.242267574,0.0
1.248072562,0.0
1.253877551,0.0
1.25968254,0.0
1.265487528,0.0
1.271292517,0.0
1.277097506,0.0
1.282902494,0.0
1.288707483,0.0
1.294512472,0.0
1.30031746,0.0
1.306122449,0.0
1.311927438,0.0
1.317732426,65.015
1.323537415,64.9199
1.329342404,65.1208
1.335147392,65.1245
1.340952381,65.1656
1.34675737,66.1655
1.352562358,66.1305
1.358367347,66.1877
1.364172336,66.952
1.369977324,66.9806
1.375782313,68.5524
1.381587302,68.5737
1.38739229,68.6214
1.393197279,69.4869
1.399002268,69.5762
1.404807256,69.6311
1.410612245,69.6342
1.416417234,69.6848
1.422222222,69.5913
1.428027211,69.5333
1.4338322,69.6378
1.439637188,69.6561
1.445442177,69.7265
1.451247166,69.6317
1.457052154,69.4937
1.462857143,69.4557
1.468662132,69.4729
1.47446712,69.6363
1.480272109,70.0239
1.486077098,70.2736
1.491882086,70.5958
1.497687075,70.8935
1.503492063,71.1884
1.509297052,71.184
1.515102041,72.4887
1.520907029,72.6285
1.526712018,72.6846
1.532517007,72.8774
1.538321995,72.9043
1.544126984,73.0406
1.549931973,73.0818
1.555736961,73.1168
1.56154195,72.908
1.567346939,72.1284
1.573151927,71.9131
1.578956916,71.8817
1.584761905,71.6462
1.590566893,71.6
1.596371882,71.5933
1.602176871,71.8413
1.607981859,71.8711
1.613786848,72.1276
1.619591837,72.162
1.625396825,72.1975
1.631201814,72.0099
1.637006803,71.2161
1.642811791,70.9601
1.64861678,70.8999
1.654421769,70.5917
1.660226757,70.4993
1.666031746,70.4833
1.671836735,70.4914
1.677641723,70.498
1.683446712,70.5354
1.689251701,70.2618
1.695056689,69.8038
1.700861678,69.5573
1.706666667,69.5353
1.712471655,69.3696
1.718276644,69.4698
1.724081633,69.8739
1.729886621,69.9384
1.73569161,69.9391
1.741496599,69.9759
1.747301587,70.0048
1.753106576,70.0682
1.758911565,70.4987
1.764716553,70.751
1.770521542,71.2788
1.776326531,71.9385
1.782131519,72.508
1.787936508,72.9711
1.793741497,73.0478
1.799546485,73.3199
1.805351474,73.3204
1.811156463,73.2841
1.816961451,73.2623
1.82276644,73.1588
1.828571429,73.2292
1.834376417,73.2719
1.840181406,73.2219
1.845986395,73.203
1.851791383,72.9625
1.857596372,72.4767
1.863401361,72.1646
1.869206349,72.0187
1.875011338,70.4574
1.880816327,70.4876
1.886621315,70.389
1.892426304,68.7492
1.898231293,68.5401
1.904036281,67.465
1.90984127,67.2964
1.915646259,67.2789
1.921451247,67.2683
1.927256236,67.5186
1.933061224,67.6739
1.938866213,67.9035
1.944671202,68.0647
1.95047619,68.233
1.956281179,68.5891
1.962086168,68.8331
1.967891156,69.2852
1.973696145,69.6073
1.979501134,70.1171
1.985306122,70.4547
1.991111111,70.5372
1.9969161,70.8776
2.002721088,71.1412
2.008526077,71.5596
2.014331066,71.4391
2.020136054,71.3311
2.025941043,71.2234
2.031746032,71.2496
2.03755102,71.5313
2.043356009,71.6091
