timestamp,frequency
0.499229025,165.648
0.505034014,167.159
0.510839002,166.895
0.516643991,166.058
0.52244898,170.036
0.528253968,179.702
0.534058957,190.207
0.539863946,198.985
0.545668934,203.382
0.551473923,206.081
0.557278912,207.313
0.5630839,208.263
0.568888889,210.636
0.574693878,213.464
0.580498866,215.786
0.586303855,217.617
0.592108844,218.41
0.597913832,218.801
0.603718821,219.086
0.60952381,219.117
0.615328798,218.534
0.621133787,217.92
0.626938776,217.16
0.632743764,216.172
0.638548753,215.464
0.644353741,215.287
0.65015873,214.948
0.655963719,214.521
0.661768707,214.671
0.667573696,215.247
0.673378685,215.859
0.679183673,216.717
0.684988662,217.639
0.690793651,218.197
0.696598639,218.911
0.702403628,219.377
0.708208617,219.432
0.714013605,219.257
0.719818594,218.938
0.725623583,218.302
0.731428571,217.584
0.73723356,216.772
0.743038549,215.996
0.748843537,215.57
0.754648526,215.967
0.760453515,216.691
0.766258503,219.731
0.772063492,222.533
0.777868481,228.056
0.783673469,0
0.789478458,250.747
0.795283447,245.223
0.801088435,246.946
0.806893424,247.076
0.812698413,247.277
0.818503401,248.13
0.82430839,248.288
0.830113379,249.048
0.835918367,251.197
0.841723356,251.742
0.847528345,251.027
0.853333333,248.848
0.859138322,248.085
0.864943311,248.431
0.870748299,247.536
0.876553288,247.21
0.882358277,245.831
0.888163265,243.964
0.893968254,244.566
0.899773243,243.842
0.905578231,244.372
0.91138322,244.526
0.917188209,242.397
0.922993197,243.109
0.928798186,241.644
0.934603175,242.013
0.940408163,242.009
0.946213152,242.421
0.952018141,243.969
0.957823129,244.79
0.963628118,244.852
0.969433107,245.619
0.975238095,246.346
0.981043084,246.762
0.986848073,247.94
0.992653061,248.087
0.99845805,246.91
1.004263039,246.248
1.010068027,246.095
1.015873016,245.363
1.021678005,245.102
1.027482993,245.246
1.033287982,244.459
1.039092971,244.452
1.044897959,243.939
1.050702948,242.571
1.056507937,242.459
1.062312925,241.258
1.068117914,241.8
1.073922902,243.749
1.079727891,243.806
1.08553288,244.094
1.091337868,244.52
1.097142857,244.404
1.102947846,244.987
1.108752834,245.87
1.114557823,249.522
1.120362812,253.815
1.1261678,256.091
1.131972789,256.302
1.137777778,254.672
1.143582766,252.891
1.149387755,252.709
1.155192744,252.437
1.160997732,252.298
1.166802721,252.851
1.17260771,251.506
1.178412698,249.018
1.184217687,247.255
1.190022676,245.588
1.195827664,244.078
1.201632653,243.901
1.207437642,243.977
1.21324263,245.303
1.219047619,245.972
1.224852608,245.533
1.230657596,244.68
1.236462585,242.692
1.242267574,242.378
1.248072562,239.738
1.253877551,241.855
1.25968254,244.589
1.265487528,245.321
1.271292517,246.262
1.277097506,246.992
1.282902494,247.586
1.288707483,248.398
1.294512472,248.63
1.30031746,248.24
1.306122449,247.012
1.311927438,245.981
1.317732426,245.178
1.323537415,244.406
1.329342404,243.78
1.335147392,243.638
1.340952381,242.761
1.34675737,247.696
1.352562358,250.107
1.358367347,249.97
1.364172336,248.685
1.369977324,245.891
1.375782313,240.281
1.381587302,239.099
1.38739229,238.048
1.393197279,231.334
1.399002268,228.842
1.404807256,227.694
1.410612245,226.227
1.416417234,224.272
1.422222222,216.542
1.428027211,211.721
1.4338322,208.997
1.439637188,206.477
1.445442177,206.065
1.451247166,205.441
1.457052154,205.344
1.462857143,206.72
1.468662132,207.654
1.47446712,208.815
1.480272109,210.074
1.486077098,210.667
1.491882086,211.145
1.497687075,211.446
1.503492063,210.984
1.509297052,210.468
1.515102041,209.173
1.520907029,207.309
1.526712018,205.82
1.532517007,204.122
1.538321995,202.592
1.544126984,202.204
1.549931973,202.212
1.555736961,202.521
1.56154195,202.297
1.567346939,201.4
1.573151927,203.913
1.578956916,204.441
1.584761905,0
1.590566893,0
1.596371882,0
1.602176871,0
1.607981859,0
1.613786848,0
1.619591837,0
1.625396825,0
1.631201814,0
1.637006803,0
1.642811791,0
1.64861678,0
1.654421769,0
1.660226757,0
1.666031746,0
1.671836735,0
1.677641723,0
1.683446712,0
1.689251701,0
1.695056689,0
1.700861678,0
1.706666667,0
1.712471655,0
1.718276644,0
1.724081633,0
1.729886621,0
1.73569161,0
1.741496599,0
1.747301587,0
1.753106576,0
1.758911565,0
1.764716553,0
1.770521542,0
1.776326531,0
1.782131519,0
1.787936508,0
1.793741497,0
1.799546485,0
1.805351474,0
1.811156463,0
1.816961451,0
1.82276644,0
1.828571429,0
1.834376417,0
1.840181406,0
1.845986395,0
1.851791383,0
1.857596372,0
1.863401361,0
1.869206349,0
1.875011338,0
1.880816327,0
1.886621315,0
1.892426304,0
1.898231293,0
1.904036281,0
1.90984127,0
1.915646259,0
1.921451247,0
1.927256236,0
1.933061224,0
1.938866213,0
1.944671202,0
1.95047619,0
1.956281179,0
1.962086168,0
1.967891156,0
1.973696145,0
1.979501134,0
1.985306122,0
1.991111111,0
1.9969161,0
2.002721088,0
2.008526077,0
2.014331066,0
2.020136054,0
2.025941043,0
2.031746032,0
2.03755102,0
2.043356009,0
2.049160998,0
2.054965986,0
2.060770975,0
2.066575964,0
2.072380952,0
2.078185941,0
2.08399093,0
2.089795918,0
2.095600907,0
2.101405896,0
2.107210884,0
2.113015873,0
2.118820862,0
2.12462585,0
2.130430839,0
2.136235828,0
2.142040816,0
2.147845805,0
2.153650794,0
2.159455782,0
2.165260771,0
2.17106576,0
2.176870748,0
2.182675737,0
2.188480726,0
2.194285714,0
2.200090703,0
2.205895692,0
2.21170068,0
2.217505669,0
2.223310658,0
2.229115646,0
2.234920635,0
2.240725624,0
2.246530612,0
2.252335601,0
2.25814059,0
2.263945578,0
2.269750567,0
2.275555556,0
2.281360544,0
2.287165533,0
2.292970522,0
2.29877551,0
2.304580499,0
2.310385488,0
2.316190476,0
2.321995465,0
2.327800454,0
2.333605442,0
2.339410431,0
2.34521542,0
2.351020408,0
2.356825397,0
2.362630385,0
2.368435374,0
2.374240363,0
2.380045351,0
2.38585034,0
2.391655329,0
2.397460317,0
2.403265306,0
2.409070295,0
2.414875283,0
2.420680272,0
2.426485261,0
2.432290249,0
2.438095238,0
2.443900227,0
2.449705215,0
2.455510204,0
2.461315193,0
2.467120181,0
2.47292517,0
2.478730159,0
2.484535147,0
2.490340136,0
2.496145125,0
2.501950113,0
2.507755102,0
2.513560091,0
2.519365079,0
2.525170068,0
2.530975057,0
2.536780045,0
2.542585034,0
2.548390023,0
2.554195011,0
2.56,0
2.565804989,0
2.571609977,0
2.577414966,0
2.583219955,0
2.589024943,0
2.594829932,0
2.600634921,0
2.606439909,0
2.612244898,0
2.618049887,0
2.623854875,0
2.629659864,0
2.635464853,169.049
2.641269841,172.085
2.64707483,176.263
2.652879819,176.385
2.658684807,177.508
2.664489796,180.862
2.670294785,181.49
2.676099773,181.859
2.681904762,182.27
2.687709751,183.152
2.693514739,184.211
2.699319728,184.385
2.705124717,184.231
2.710929705,183.968
2.716734694,183.356
2.722539683,182.832
2.728344671,182.089
2.73414966,181.087
2.739954649,180.609
2.745759637,180.242
2.751564626,179.927
2.757369615,179.99
2.763174603,180.075
2.768979592,180.26
2.77478458,180.698
2.780589569,181.174
2.786394558,181.847
2.792199546,182.586
2.798004535,183.642
2.803809524,184.788
2.809614512,185.888
2.815419501,189.286
2.82122449,190.168
2.827029478,191.31
2.832834467,193.115
2.838639456,196.029
2.844444444,197.374
2.850249433,198.283
2.856054422,198.949
2.86185941,199.209
2.867664399,199.536
2.873469388,200.116
2.879274376,200.156
2.885079365,200.732
2.890884354,200.927
2.896689342,201.012
2.902494331,201.07
2.90829932,200.876
2.914104308,200.813
2.919909297,200.601
2.925714286,200.381
2.931519274,200.351
2.937324263,200.253
2.943129252,200.354
2.94893424,200.367
2.954739229,200.235
2.960544218,200.362
2.966349206,200.253
2.972154195,200.42
2.977959184,200.736
2.983764172,201.02
2.989569161,201.429
2.99537415,201.813
3.001179138,201.971
3.006984127,202.401
3.012789116,202.508
3.018594104,202.185
3.024399093,201.877
3.030204082,201.52
3.03600907,201.41
3.041814059,201.382
3.047619048,201.78
3.053424036,201.987
3.059229025,201.911
3.065034014,201.95
3.070839002,201.508
3.076643991,200.743
3.08244898,200.34
3.088253968,199.623
3.094058957,199.442
3.099863946,199.992
3.105668934,200.417
3.111473923,200.613
3.117278912,200.354
3.1230839,199.714
3.128888889,199.8
3.134693878,200.479
3.140498866,201.594
3.146303855,202.091
3.152108844,202.507
3.157913832,202.717
3.163718821,203.145
3.16952381,203.002
3.175328798,203.068
3.181133787,202.638
3.186938776,202.454
3.192743764,202.398
3.198548753,202.783
3.204353741,203.343
3.21015873,203.663
3.215963719,203.965
3.221768707,204.016
3.227573696,203.839
3.233378685,203.488
3.239183673,203.474
3.244988662,203.449
3.250793651,203.562
3.256598639,203.862
3.262403628,204.119
3.268208617,204.184
3.274013605,204.266
3.279818594,204.093
3.285623583,203.883
3.291428571,203.746
3.29723356,203.581
3.303038549,203.549
3.308843537,203.199
3.314648526,202.743
3.320453515,202.074
3.326258503,201.335
3.332063492,201.203
3.337868481,200.942
3.343673469,201.752
3.349478458,201.739
3.355283447,201.158
3.361088435,200.866
3.366893424,201.23
3.372698413,205.042
3.378503401,206.974
3.38430839,211.107
3.390113379,214.721
3.395918367,219.651
3.401723356,228.223
3.407528345,232.478
3.413333333,236.698
3.419138322,241.006
3.424943311,242.269
3.430748299,243.192
3.436553288,243.667
3.442358277,244
3.448163265,244.373
3.453968254,244.413
3.459773243,244.409
3.465578231,244.219
3.47138322,243.813
3.477188209,243.557
3.482993197,243.054
3.488798186,242.275
3.494603175,241.412
3.500408163,240.875
3.506213152,240.337
3.512018141,240.054
3.517823129,239.41
3.523628118,238.982
3.529433107,239.896
3.535238095,241.2
3.541043084,242.4
3.546848073,243.168
3.552653061,244.109
3.55845805,243.839
3.564263039,243.815
3.570068027,244.258
3.575873016,244.07
3.581678005,243.806
3.587482993,243.278
3.593287982,242.748
3.599092971,242.418
3.604897959,241.798
3.610702948,241.671
3.616507937,241.195
3.622312925,241.142
3.628117914,241.999
3.633922902,242.458
3.639727891,242.319
3.64553288,241.689
3.651337868,241.605
3.657142857,242.362
3.662947846,242.94
3.668752834,242.794
3.674557823,242.412
3.680362812,241.93
3.6861678,241.521
3.691972789,241.989
3.697777778,242.355
3.703582766,242.302
3.709387755,242.376
3.715192744,242.174
3.720997732,242.008
3.726802721,241.882
3.73260771,241.99
3.738412698,241.835
3.744217687,241.582
3.750022676,241.403
3.755827664,240.795
3.761632653,240.151
3.767437642,240.002
3.77324263,239.878
3.779047619,239.881
3.784852608,239.845
3.790657596,240.051
3.796462585,240.396
3.802267574,240.516
3.808072562,240.95
3.813877551,240.992
3.81968254,241.162
3.825487528,241.088
3.831292517,240.836
3.837097506,240.609
3.842902494,240.732
3.848707483,240.968
3.854512472,240.957
3.86031746,241.418
3.866122449,241.742
3.871927438,241.946
3.877732426,242.137
3.883537415,241.951
3.889342404,241.781
3.895147392,241.692
3.900952381,241.698
3.90675737,241.771
3.912562358,241.617
3.918367347,241.872
3.924172336,242.104
3.929977324,242.265
3.935782313,242.55
3.941587302,242.618
3.94739229,242.894
3.953197279,242.937
3.959002268,243.055
3.964807256,243.151
3.970612245,243.008
3.976417234,243.46
3.982222222,243.525
3.988027211,243.615
3.9938322,243.529
3.999637188,243.133
4.005442177,242.075
4.011247166,239.524
4.017052154,237.209
4.022857143,234.893
4.028662132,234.34
4.03446712,228.535
4.040272109,231.604
4.046077098,231.94
4.051882086,0
4.057687075,0
4.063492063,0
4.069297052,0
4.075102041,0
4.080907029,0
4.086712018,0
4.092517007,0
4.098321995,0
4.104126984,0
4.109931973,0
4.115736961,0
4.12154195,0
4.127346939,0
4.133151927,0
4.138956916,0
4.144761905,0
4.150566893,0
4.156371882,0
4.162176871,0
4.167981859,0
4.173786848,0
4.179591837,0
4.185396825,0
4.191201814,0
4.197006803,0
4.202811791,0
4.20861678,0
4.214421769,0
4.220226757,0
4.226031746,0
4.231836735,0
4.237641723,0
4.243446712,0
4.249251701,0
4.255056689,0
4.260861678,0
4.266666667,0
4.272471655,0
4.278276644,0
4.284081633,0
4.289886621,0
4.29569161,0
4.301496599,0
4.307301587,0
4.313106576,0
4.318911565,0
4.324716553,288.44
4.330521542,289.163
4.336326531,289.391
4.342131519,289.418
4.347936508,288.578
4.353741497,287.879
4.359546485,286.904
4.365351474,286.077
4.371156463,285.291
4.376961451,284.306
4.38276644,283.287
4.388571429,283.076
4.394376417,284.466
4.400181406,285.671
4.405986395,287.005
4.411791383,287.836
4.417596372,289.368
4.423401361,290.315
4.429206349,292.87
4.435011338,295.597
4.440816327,306.01
4.446621315,312.067
4.452426304,312.659
4.458231293,314.019
4.464036281,316.681
4.46984127,321.723
4.475646259,324.508
4.481451247,325.869
4.487256236,326.171
4.493061224,326.475
4.498866213,325.945
4.504671202,325.293
4.51047619,324.704
4.516281179,323.789
4.522086168,322.201
4.527891156,319.865
4.533696145,317.831
4.539501134,316.374
4.545306122,315.499
4.551111111,314.665
4.5569161,314.091
4.562721088,313.575
4.568526077,312.742
4.574331066,312.307
4.580136054,312.117
4.585941043,312.312
4.591746032,312.473
4.59755102,312.992
4.603356009,313.776
4.609160998,314.855
4.614965986,316.931
4.620770975,322.448
4.626575964,325.339
4.632380952,326.999
4.638185941,327.803
4.64399093,328.732
4.649795918,328.962
4.655600907,328.76
4.661405896,328.356
4.667210884,327.607
4.673015873,326.897
4.678820862,326.323
4.68462585,325.821
4.690430839,323.814
4.696235828,320.994
4.702040816,317.813
4.707845805,316.462
4.713650794,314.758
4.719455782,314.289
4.725260771,313.502
4.73106576,312.926
4.736870748,309.848
4.742675737,309.204
4.748480726,309.744
4.754285714,310.758
4.760090703,311.506
4.765895692,312.504
4.77170068,313.432
4.777505669,315.508
4.783310658,318.768
4.789115646,322.076
4.794920635,324.366
4.800725624,325.137
4.806530612,325.968
4.812335601,325.978
4.81814059,326.039
4.823945578,325.66
4.829750567,324.875
4.835555556,323.495
4.841360544,321.123
4.847165533,318.465
4.852970522,317.466
4.85877551,315.693
4.864580499,314.484
4.870385488,314.13
4.876190476,312.846
4.881995465,312.98
4.887800454,309.513
4.893605442,308.458
4.899410431,308.772
4.90521542,308.931
4.911020408,309.473
4.916825397,310.201
4.922630385,312.341
4.928435374,320.923
4.934240363,327.138
4.940045351,328.607
4.94585034,329.124
4.951655329,329.606
4.957460317,329.725
4.963265306,329.179
4.969070295,328.399
4.974875283,327.413
4.980680272,326.887
4.986485261,326.489
4.992290249,326.159
4.998095238,325.999
5.003900227,320.049
5.009705215,316.153
5.015510204,314.971
5.021315193,312.683
5.027120181,311.466
5.03292517,310.752
5.038730159,310
5.044535147,310.694
5.050340136,311.78
5.056145125,312.26
5.061950113,314.504
5.067755102,317.086
5.073560091,321.281
5.079365079,325.955
5.085170068,328.711
5.090975057,329.527
5.096780045,330.469
5.102585034,330.882
5.108390023,330.438
5.114195011,330.024
5.12,328.873
5.125804989,328
5.131609977,327.218
5.137414966,326.407
5.143219955,325.678
5.149024943,321.74
5.154829932,316.472
5.160634921,315.121
5.166439909,313.805
5.172244898,312.207
5.178049887,311.998
5.183854875,311.737
5.189659864,312.039
5.195464853,312.545
5.201269841,313.031
5.20707483,314.295
5.212879819,316.964
5.218684807,322.627
5.224489796,325.733
5.230294785,326.743
5.236099773,327.484
5.241904762,327.32
5.247709751,327.253
5.253514739,326.755
5.259319728,326.204
5.265124717,325.849
5.270929705,324.616
5.276734694,322.125
5.282539683,317.955
5.288344671,315.812
5.29414966,314.917
5.299954649,314.277
5.305759637,314.287
5.311564626,314.291
5.317369615,314.323
5.323174603,314.654
5.328979592,315.273
5.33478458,317.969
5.340589569,321.546
5.346394558,322.477
5.352199546,322.754
5.358004535,322.504
5.363809524,322.008
5.369614512,321.294
5.375419501,320.095
5.38122449,318.68
5.387029478,317.57
5.392834467,316.659
5.398639456,315.015
5.404444444,313.755
5.410249433,313.938
5.416054422,312.381
5.42185941,313.202
5.427664399,314.537
5.433469388,316.574
5.439274376,321.511
5.445079365,324.902
5.450884354,325.139
5.456689342,324.777
5.462494331,323.259
5.46829932,321.607
5.474104308,319.301
5.479909297,317.825
5.485714286,317.961
5.491519274,318.209
5.497324263,0
5.503129252,0
5.50893424,0
5.514739229,0
5.520544218,0
5.526349206,0
5.532154195,0
5.537959184,0
5.543764172,0
5.549569161,0
5.55537415,0
5.561179138,0
5.566984127,0
5.572789116,0
5.578594104,0
5.584399093,0
5.590204082,0
5.59600907,0
5.601814059,0
5.607619048,0
5.613424036,0
5.619229025,0
5.625034014,0
5.630839002,0
5.636643991,0
5.64244898,0
5.648253968,0
5.654058957,0
5.659863946,0
5.665668934,0
5.671473923,0
5.677278912,0
5.6830839,0
5.688888889,0
5.694693878,0
5.700498866,0
5.706303855,0
5.712108844,0
5.717913832,0
5.723718821,0
5.72952381,0
5.735328798,0
5.741133787,0
5.746938776,0
5.752743764,0
5.758548753,0
5.764353741,0
5.77015873,0
5.775963719,0
5.781768707,0
5.787573696,0
5.793378685,0
5.799183673,0
5.804988662,0
5.810793651,0
5.816598639,0
5.822403628,0
5.828208617,0
5.834013605,0
5.839818594,0
5.845623583,0
5.851428571,0
5.85723356,0
5.863038549,0
5.868843537,0
5.874648526,352.846
5.880453515,358.655
5.886258503,365.089
5.892063492,370.122
5.897868481,373.627
5.903673469,375.769
5.909478458,376.612
5.915283447,377.284
5.921088435,377.361
5.926893424,376.542
5.932698413,375.843
5.938503401,373.838
5.94430839,373.067
5.950113379,372.557
5.955918367,372.057
5.961723356,371.599
5.967528345,370.62
5.973333333,370.039
5.979138322,369.484
5.984943311,369.31
5.990748299,369.121
5.996553288,368.385
6.002358277,367.665
6.008163265,366.692
6.013968254,365.872
6.019773243,365.038
6.025578231,365.51
6.03138322,366.928
6.037188209,369.35
6.042993197,372.355
6.048798186,374.967
6.054603175,376.779
6.060408163,378.036
6.066213152,379.252
6.072018141,383.217
6.077823129,394.108
6.083628118,398.545
6.089433107,400.672
6.095238095,402.328
6.101043084,403.633
6.106848073,404.184
6.112653061,405.057
6.11845805,404.913
6.124263039,405.207
6.130068027,404.789
6.135873016,404.721
6.141678005,404.786
6.147482993,404.728
6.153287982,404.755
6.159092971,404.341
6.164897959,404.753
6.170702948,404.642
6.176507937,405.194
6.182312925,405.366
6.188117914,405.866
6.193922902,406.406
6.199727891,406.698
6.20553288,407.351
6.211337868,407.493
6.217142857,407.5
6.222947846,407.104
6.228752834,406.415
6.234557823,406.123
6.240362812,405.983
6.2461678,406.096
6.251972789,405.971
6.257777778,405.538
6.263582766,405.395
6.269387755,405.251
6.275192744,405.282
6.280997732,405.318
6.286802721,405.286
6.29260771,405.313
6.298412698,405.219
6.304217687,405.338
6.310022676,405.534
6.315827664,405.358
6.321632653,404.971
6.327437642,403.971
6.33324263,402.507
6.339047619,401.148
6.344852608,399.866
6.350657596,399.163
6.356462585,398.237
6.362267574,398.746
6.368072562,399.954
6.373877551,400.699
6.37968254,402.34
6.385487528,402.849
6.391292517,402.76
6.397097506,402.319
6.402902494,402.483
6.408707483,401.585
6.414512472,403.009
6.42031746,0
6.426122449,366.965
6.431927438,365.954
6.437732426,365.297
6.443537415,364.541
6.449342404,363.902
6.455147392,363.141
6.460952381,362.323
6.46675737,361.682
6.472562358,361.278
6.478367347,361.336
6.484172336,361.18
6.489977324,361.191
6.495782313,361.017
6.501587302,360.86
6.50739229,360.859
6.513197279,360.534
6.519002268,361.283
6.524807256,360.948
6.530612245,360.453
6.536417234,361.613
6.542222222,362.666
6.548027211,365.706
6.5538322,367.26
6.559637188,0
6.565442177,0
6.571247166,0
6.577052154,0
6.582857143,0
6.588662132,0
6.59446712,0
6.600272109,0
6.606077098,0
6.611882086,0
6.617687075,0
6.623492063,0
6.629297052,315.142
6.635102041,316.84
6.640907029,318.461
6.646712018,318.82
6.652517007,317.783
6.658321995,317.431
6.664126984,316.952
6.669931973,316.74
6.675736961,316.857
6.68154195,316.2
6.687346939,315.67
6.693151927,315.386
6.698956916,314.99
6.704761905,315.094
6.710566893,315.14
6.716371882,315.141
6.722176871,315.264
6.727981859,315.463
6.733786848,315.749
6.739591837,316.205
6.745396825,316.525
6.751201814,316.591
6.757006803,317.151
6.762811791,317.675
6.76861678,318.198
6.774421769,318.571
6.780226757,319.165
6.786031746,318.795
6.791836735,317.856
6.797641723,317.824
6.803446712,317.606
6.809251701,317.588
6.815056689,317.776
6.820861678,317.639
6.826666667,317.78
6.832471655,317.989
6.838276644,318.136
6.844081633,318.689
6.849886621,319.353
6.85569161,320.156
6.861496599,320.844
6.867301587,320.902
6.873106576,320.949
6.878911565,320.533
6.884716553,320.124
6.890521542,319.82
6.896326531,319.563
6.902131519,319.382
6.907936508,319.303
6.913741497,319.381
6.919546485,318.816
6.925351474,318.417
6.931156463,318.51
6.936961451,318.519
6.94276644,318.524
6.948571429,318.407
6.954376417,318.316
6.960181406,318.095
6.965986395,318.017
6.971791383,318.075
6.977596372,317.77
6.983401361,317.729
6.989206349,317.824
6.995011338,317.889
7.000816327,317.695
7.006621315,317.646
7.012426304,317.565
7.018231293,317.538
7.024036281,317.736
7.02984127,317.947
7.035646259,318.313
7.041451247,318.612
7.047256236,319.134
7.053061224,319.564
7.058866213,319.666
7.064671202,319.676
7.07047619,319.907
7.076281179,320.213
7.082086168,320.264
7.087891156,320.52
7.093696145,320.379
7.099501134,320.04
7.105306122,320.205
7.111111111,319.969
7.1169161,319.536
7.122721088,319.74
7.128526077,319.15
7.134331066,319.244
7.140136054,319.504
7.145941043,318.934
7.151746032,319.404
7.15755102,318.398
7.163356009,317.734
7.169160998,317.822
7.174965986,317.04
7.180770975,317.238
7.186575964,317.376
7.192380952,316.636
7.198185941,316.674
7.20399093,316.112
7.209795918,315.121
7.215600907,313.945
7.221405896,312.133
7.227210884,310.043
7.233015873,311.525
7.238820862,312.056
7.24462585,0
7.250430839,0
7.256235828,262.366
7.262040816,259.922
7.267845805,253.579
7.273650794,249.111
7.279455782,245.899
7.285260771,239.15
7.29106576,234.258
7.296870748,233.464
7.302675737,230.38
7.308480726,226.796
7.314285714,223.926
7.320090703,221.934
7.325895692,221.447
7.33170068,220.351
7.337505669,220.408
7.343310658,217.1
7.349115646,213.35
7.354920635,211.694
7.360725624,204.456
7.366530612,204.091
7.372335601,0
7.37814059,0
7.383945578,0
7.389750567,0
7.395555556,0
7.401360544,0
7.407165533,0
7.412970522,0
7.41877551,0
7.424580499,0
7.430385488,0
7.436190476,0
7.441995465,0
7.447800454,0
7.453605442,0
7.459410431,0
7.46521542,0
7.471020408,0
7.476825397,0
7.482630385,0
7.488435374,0
7.494240363,0
7.500045351,177.835
7.50585034,177.41
7.511655329,179.276
7.517460317,180.013
7.523265306,180.18
7.529070295,180.71
7.534875283,180.919
7.540680272,180.565
7.546485261,180.061
7.552290249,179.166
7.558095238,177.971
7.563900227,176.548
7.569705215,175.938
7.575510204,176.032
7.581315193,175.752
7.587120181,175.837
7.59292517,176.625
7.598730159,176.228
7.604535147,177.575
7.610340136,178.265
7.616145125,180.338
7.621950113,183.423
7.627755102,188.369
7.633560091,191.713
7.639365079,194.016
7.645170068,197.127
7.650975057,199.967
7.656780045,200.999
7.662585034,200.489
7.668390023,201.111
7.674195011,201.18
7.68,202.049
7.685804989,202.701
7.691609977,202.287
7.697414966,202.054
7.703219955,200.977
7.709024943,200.503
7.714829932,200.151
7.720634921,199.178
7.726439909,197.428
7.732244898,195.594
7.738049887,194.35
7.743854875,194.232
7.749659864,193.846
7.755464853,195.12
7.761269841,197.154
7.76707483,197.522
7.772879819,197.77
7.778684807,198.827
7.784489796,200.418
7.790294785,202.002
7.796099773,203.855
7.801904762,205.247
7.807709751,206.884
7.813514739,208.097
7.819319728,208.99
7.825124717,210.16
7.830929705,210.986
7.836734694,211.844
7.842539683,211.908
7.848344671,211.103
7.85414966,210.075
7.859954649,208.852
7.865759637,207.459
7.871564626,206.297
7.877369615,205.542
7.883174603,204.627
7.888979592,203.59
7.89478458,202.336
7.900589569,200.795
7.906394558,199.705
7.912199546,198.914
7.918004535,198.389
7.923809524,198.15
7.929614512,198.323
7.935419501,198.61
7.94122449,199.888
7.947029478,201.777
7.952834467,203.348
7.958639456,205.513
7.964444444,207.377
7.970249433,209.013
7.976054422,210.791
7.98185941,212.03
7.987664399,213.877
7.993469388,216.093
7.999274376,216.652
8.005079365,215.692
8.010884354,214.619
8.016689342,213.511
8.022494331,212.113
8.02829932,209.726
8.034104308,206.777
8.039909297,204.979
8.045714286,203.902
8.051519274,202.865
8.057324263,201.922
8.063129252,200.667
8.06893424,199.93
8.074739229,200.116
8.080544218,200.937
8.086349206,201.928
8.092154195,202.743
8.097959184,203.403
8.103764172,204.278
8.109569161,205.096
8.11537415,205.814
8.121179138,206.81
8.126984127,207.384
8.132789116,209.112
8.138594104,210.314
8.144399093,211.467
8.150204082,211.798
8.15600907,209.739
8.161814059,207.186
8.167619048,205.31
8.173424036,204.741
8.179229025,204.47
8.185034014,204.746
8.190839002,205.337
8.196643991,212.381
8.20244898,212.669
8.208253968,212.318
8.214058957,204.353
8.219863946,204.116
8.225668934,203.012
8.231473923,203.176
8.237278912,203.468
8.2430839,203.533
8.248888889,203.444
8.254693878,203.249
8.260498866,202.976
8.266303855,202.689
8.272108844,202.43
8.277913832,202.538
8.283718821,202.685
8.28952381,202.484
8.295328798,202.599
8.301133787,202.655
8.306938776,203.025
8.312743764,203.336
8.318548753,203.82
8.324353741,203.599
8.33015873,203.698
8.335963719,204.44
8.341768707,205.947
8.347573696,207.671
8.353378685,209.079
8.359183673,210.529
8.364988662,211.615
8.370793651,213.116
8.376598639,215.051
8.382403628,218.219
8.388208617,222.222
8.394013605,224.473
8.399818594,226.292
8.405623583,226.52
8.411428571,224.713
8.41723356,224.229
8.423038549,223.508
8.428843537,222.247
8.434648526,222.085
8.440453515,221.377
8.446258503,220.437
8.452063492,220.751
8.457868481,220.787
8.463673469,221.079
8.469478458,222.244
8.475283447,223.369
8.481088435,224.286
8.486893424,225.05
8.492698413,225.639
8.498503401,226.124
8.50430839,225.854
8.510113379,225.354
8.515918367,224.729
8.521723356,224.445
8.527528345,225.063
8.533333333,225.788
8.539138322,225.879
8.544943311,225.645
8.550748299,225.124
8.556553288,224.363
8.562358277,223.707
8.568163265,223.531
8.573968254,223.548
8.579773243,223.776
8.585578231,223.95
8.59138322,224.406
8.597188209,224.61
8.602993197,224.616
8.608798186,224.61
8.614603175,223.98
8.620408163,223.269
8.626213152,223.245
8.632018141,223.486
8.637823129,224.114
8.643628118,224.475
8.649433107,224.032
8.655238095,223.83
8.661043084,223.465
8.666848073,222.798
8.672653061,222.123
8.67845805,219.977
8.684263039,214.614
8.690068027,211.448
8.695873016,206.646
8.701678005,204.481
8.707482993,204.322
8.713287982,206.208
8.719092971,210.792
8.724897959,219.443
8.730702948,227.754
8.736507937,233.333
8.742312925,236.177
8.748117914,238.069
8.753922902,239.638
8.759727891,239.572
8.76553288,238.575
8.771337868,237.761
8.777142857,237.401
8.782947846,237.398
8.788752834,237.419
8.794557823,237.031
8.800362812,236.656
8.8061678,237.138
8.811972789,236.972
8.817777778,236.621
8.823582766,236.098
8.829387755,236.231
8.835192744,236.401
8.840997732,236.448
8.846802721,236.253
8.85260771,236.191
8.858412698,236.113
8.864217687,235.66
8.870022676,235.104
8.875827664,234.355
8.881632653,234.046
8.887437642,234.351
8.89324263,234.048
8.899047619,228.493
8.904852608,225.352
8.910657596,221.005
