timestamp,frequency
1.439637188,0.0
1.445442177,0.0
1.451247166,0.0
1.457052154,0.0
1.462857143,0.0
1.468662132,0.0
1.47446712,0.0
1.480272109,0.0
1.486077098,0.0
1.491882086,0.0
1.497687075,0.0
1.503492063,188.551
1.509297052,185.89
1.515102041,188.06
1.520907029,185.585
1.526712018,186.93
1.532517007,186.586
1.538321995,186.261
1.544126984,186.457
1.549931973,184.902
1.555736961,185.232
1.56154195,184.591
1.567346939,185.289
1.573151927,185.813
1.578956916,186.052
1.584761905,186.957
1.590566893,186.59
1.596371882,187.136
1.602176871,187.326
1.607981859,187.408
1.613786848,187.354
1.619591837,186.845
1.625396825,187.098
1.631201814,186.682
1.637006803,187.231
1.642811791,187.061
1.64861678,186.401
1.654421769,186.566
1.660226757,185.11
1.666031746,185.159
1.671836735,184.036
1.677641723,182.259
1.683446712,181.928
1.689251701,181.083
1.695056689,180.23
1.700861678,180.631
1.706666667,180.959
1.712471655,181.125
1.718276644,182.535
1.724081633,183.526
1.729886621,184.956
1.73569161,186.253
1.741496599,186.782
1.747301587,187.488
1.753106576,187.862
1.758911565,188.317
1.764716553,189.4
1.770521542,190.018
1.776326531,190.489
1.782131519,190.775
1.787936508,191.031
1.793741497,191.322
1.799546485,191.381
1.805351474,191.293
1.811156463,191.241
1.816961451,190.811
1.82276644,190.981
1.828571429,190.748
1.834376417,190.075
1.840181406,189.414
1.845986395,188.159
1.851791383,186.94
1.857596372,185.823
1.863401361,184.652
1.869206349,183.969
1.875011338,183.103
1.880816327,182.657
1.886621315,182.214
1.892426304,181.67
1.898231293,181.586
1.904036281,181.329
1.90984127,181.206
1.915646259,181.088
1.921451247,180.891
1.927256236,180.652
1.933061224,180.108
1.938866213,179.89
1.944671202,179.583
1.95047619,179.684
1.956281179,180.658
1.962086168,181.859
1.967891156,184.022
1.973696145,185.924
1.979501134,187.645
1.985306122,189.836
1.991111111,190.776
1.9969161,190.99
2.002721088,188.97
2.008526077,187.769
2.014331066,187.908
2.020136054,187.888
2.025941043,188.043
2.031746032,188.857
2.03755102,188.931
2.043356009,184.395
2.049160998,185.966
2.054965986,186.09
2.060770975,187.651
2.066575964,188.496
2.072380952,188.654
2.078185941,188.714
2.08399093,188.857
2.089795918,188.778
2.095600907,188.748
2.101405896,188.576
2.107210884,188.111
2.113015873,187.53
2.118820862,186.594
2.12462585,185.695
2.130430839,184.764
2.136235828,183.862
2.142040816,182.765
2.147845805,181.166
2.153650794,180.291
2.159455782,176.897
2.165260771,0.0
2.17106576,0.0
2.176870748,178.747
2.182675737,184.56
2.188480726,187.881
2.194285714,189.12
2.200090703,187.832
2.205895692,187.181
2.21170068,194.522
2.217505669,193.703
2.223310658,0.0
2.229115646,0.0
2.234920635,0.0
2.240725624,0.0
2.246530612,0.0
2.252335601,0.0
2.25814059,201.146
2.263945578,202.597
2.269750567,205.521
2.275555556,206.128
2.281360544,206.412
2.287165533,206.876
2.292970522,207.264
2.29877551,213.959
2.304580499,216.614
2.310385488,217.816
2.316190476,218.601
2.321995465,220.101
2.327800454,221.164
2.333605442,221.742
2.339410431,221.712
2.34521542,220.526
2.351020408,219.414
2.356825397,218.575
2.362630385,217.401
2.368435374,216.65
2.374240363,216.274
2.380045351,215.85
2.38585034,214.168
2.391655329,212.992
2.397460317,211.793
2.403265306,211.073
2.409070295,210.384
2.414875283,210.155
2.420680272,209.969
2.426485261,209.641
2.432290249,209.893
2.438095238,210.401
2.443900227,211.481
2.449705215,213.482
2.455510204,215.031
2.461315193,218.571
2.467120181,221.546
2.47292517,223.194
2.478730159,226.706
2.484535147,229.229
2.490340136,231.324
2.496145125,234.162
2.501950113,236.985
2.507755102,239.586
2.513560091,240.677
2.519365079,241.851
2.525170068,242.186
2.530975057,242.482
2.536780045,241.92
2.542585034,241.477
2.548390023,240.636
2.554195011,239.3
2.56,237.746
2.565804989,236.098
2.571609977,233.864
2.577414966,231.629
2.583219955,230.088
2.589024943,227.868
2.594829932,226.622
2.600634921,225.858
2.606439909,225.085
2.612244898,224.54
2.618049887,224.649
2.623854875,225.719
2.629659864,227.829
2.635464853,229.435
2.641269841,231.942
2.64707483,234.762
2.652879819,236.968
2.658684807,239.176
2.664489796,241.306
2.670294785,242.951
2.676099773,243.772
2.681904762,245.001
2.687709751,244.813
2.693514739,244.34
2.699319728,243.53
2.705124717,242.451
2.710929705,241.596
2.716734694,240.249
2.722539683,239.074
2.728344671,237.669
2.73414966,236.393
2.739954649,235.013
2.745759637,232.962
2.751564626,231.648
2.757369615,230.864
2.763174603,229.901
2.768979592,229.743
2.77478458,229.85
2.780589569,230.232
2.786394558,231.171
2.792199546,231.367
2.798004535,231.61
2.803809524,231.486
2.809614512,230.924
2.815419501,232.634
2.82122449,234.466
2.827029478,236.128
2.832834467,237.845
2.838639456,238.112
2.844444444,237.978
2.850249433,237.456
2.856054422,236.558
2.86185941,236.872
2.867664399,236.895
2.873469388,237.107
2.879274376,237.079
2.885079365,236.563
2.890884354,236.162
2.896689342,236.221
2.902494331,236.43
2.90829932,236.012
2.914104308,235.304
2.919909297,234.101
2.925714286,232.595
2.931519274,231.281
2.937324263,230.016
2.943129252,228.502
2.94893424,226.877
2.954739229,225.606
2.960544218,224.656
2.966349206,224.059
2.972154195,223.789
2.977959184,223.576
2.983764172,222.958
2.989569161,222.307
2.99537415,222.458
3.001179138,223.227
3.006984127,224.935
3.012789116,227.317
3.018594104,229.352
3.024399093,230.671
3.030204082,231.54
3.03600907,232.012
3.041814059,233.043
3.047619048,234.293
3.053424036,235.264
3.059229025,235.916
3.065034014,235.979
3.070839002,236.6
3.076643991,237.324
3.08244898,238.676
3.088253968,240.218
3.094058957,241.633
3.099863946,242.212
3.105668934,242.984
3.111473923,243.621
3.117278912,244.27
3.1230839,245.113
3.128888889,245.598
3.134693878,246.454
3.140498866,247.628
3.146303855,249.806
3.152108844,252.024
3.157913832,253.228
3.163718821,253.274
3.16952381,253.574
3.175328798,255.573
3.181133787,257.745
3.186938776,262.312
3.192743764,265.386
3.198548753,266.279
3.204353741,267.892
3.21015873,270.775
3.215963719,274.344
3.221768707,276.862
3.227573696,279.11
3.233378685,279.93
3.239183673,280.361
3.244988662,281.601
3.250793651,282.302
3.256598639,282.424
3.262403628,282.086
3.268208617,280.93
3.274013605,279.938
3.279818594,279.57
3.285623583,279.176
3.291428571,277.348
3.29723356,274.973
3.303038549,273.142
3.308843537,272.531
3.314648526,272.467
3.320453515,272.229
3.326258503,272.424
3.332063492,272.187
3.337868481,271.549
3.343673469,271.518
3.349478458,272.394
3.355283447,273.727
3.361088435,273.758
3.366893424,272.956
3.372698413,272.294
3.378503401,272.997
3.38430839,273.891
3.390113379,274.805
3.395918367,274.118
3.401723356,274.042
3.407528345,274.273
3.413333333,274.562
3.419138322,274.94
3.424943311,274.292
3.430748299,275.314
3.436553288,275.513
3.442358277,275.186
3.448163265,275.177
3.453968254,275.21
3.459773243,275.759
3.465578231,275.356
3.47138322,274.797
3.477188209,274.361
3.482993197,274.479
3.488798186,274.048
3.494603175,273.49
3.500408163,273.55
3.506213152,273.283
3.512018141,273.529
3.517823129,273.925
3.523628118,274.615
3.529433107,275.55
3.535238095,276.674
3.541043084,277.9
3.546848073,278.512
3.552653061,278.486
3.55845805,279.799
3.564263039,280.276
3.570068027,278.703
3.575873016,278.481
3.581678005,278.452
3.587482993,276.3
3.593287982,272.788
3.599092971,263.325
3.604897959,256.852
3.610702948,254.936
3.616507937,0.0
3.622312925,0.0
3.628117914,0.0
3.633922902,0.0
3.639727891,0.0
3.64553288,0.0
3.651337868,0.0
3.657142857,0.0
3.662947846,0.0
3.668752834,0.0
3.674557823,0.0
3.680362812,0.0
3.6861678,0.0
3.691972789,0.0
3.697777778,0.0
3.703582766,0.0
3.709387755,0.0
3.715192744,0.0
3.720997732,0.0
3.726802721,0.0
3.73260771,0.0
3.738412698,0.0
3.744217687,0.0
3.750022676,0.0
3.755827664,0.0
3.761632653,0.0
3.767437642,0.0
3.77324263,0.0
3.779047619,0.0
3.784852608,260.358
3.790657596,268.895
3.796462585,277.857
3.802267574,285.164
3.808072562,288.23
3.813877551,290.037
3.81968254,292.897
3.825487528,296.622
3.831292517,298.748
3.837097506,300.934
3.842902494,302.988
3.848707483,304.078
3.854512472,304.874
3.86031746,305.499
3.866122449,305.186
3.871927438,304.816
3.877732426,304.729
3.883537415,305.493
3.889342404,306.24
3.895147392,307.582
3.900952381,309.175
3.90675737,310.369
3.912562358,313.205
3.918367347,315.329
3.924172336,316.825
3.929977324,319.651
3.935782313,322.305
3.941587302,325.758
3.94739229,330.96
3.953197279,333.962
3.959002268,335.484
3.964807256,340.843
3.970612245,342.955
3.976417234,346.244
3.982222222,349.554
3.988027211,350.824
3.9938322,353.01
3.999637188,354.133
4.005442177,356.701
4.011247166,357.84
4.017052154,359.976
4.022857143,361.213
4.028662132,362.67
4.03446712,363.946
4.040272109,364.601
4.046077098,365.92
4.051882086,366.172
4.057687075,367.898
4.063492063,369.065
4.069297052,371.664
4.075102041,373.56
4.080907029,375.543
4.086712018,378.13
4.092517007,379.352
4.098321995,381.535
4.104126984,382.035
4.109931973,382.159
4.115736961,381.943
4.12154195,379.943
4.127346939,378.778
4.133151927,376.518
4.138956916,373.457
4.144761905,371.061
4.150566893,368.38
4.156371882,365.994
4.162176871,363.944
4.167981859,362.592
4.173786848,361.562
4.179591837,360.934
4.185396825,360.535
4.191201814,361.004
4.197006803,361.767
4.202811791,363.052
4.20861678,364.827
4.214421769,367.158
4.220226757,369.334
4.226031746,371.771
4.231836735,373.579
4.237641723,375.1
4.243446712,376.497
4.249251701,377.483
4.255056689,378.378
4.260861678,378.674
4.266666667,378.986
4.272471655,378.906
4.278276644,379.175
4.284081633,379.47
4.289886621,379.332
4.29569161,378.863
4.301496599,377.372
4.307301587,375.673
4.313106576,373.859
4.318911565,371.601
4.324716553,369.173
4.330521542,366.786
4.336326531,364.507
4.342131519,362.787
4.347936508,361.415
4.353741497,360.444
4.359546485,359.976
4.365351474,360.071
4.371156463,360.55
4.376961451,362.574
4.38276644,364.948
4.388571429,367.676
4.394376417,369.716
4.400181406,371.653
4.405986395,373.477
4.411791383,374.77
4.417596372,376.329
4.423401361,376.945
4.429206349,377.217
4.435011338,377.259
4.440816327,376.357
4.446621315,375.84
4.452426304,374.488
4.458231293,373.241
4.464036281,372.602
4.46984127,370.689
4.475646259,369.356
4.481451247,367.419
4.487256236,364.262
4.493061224,362.907
4.498866213,361.572
4.504671202,360.128
4.51047619,360.243
4.516281179,360.204
4.522086168,359.694
4.527891156,359.954
4.533696145,360.762
4.539501134,361.949
4.545306122,363.967
4.551111111,366.072
4.5569161,367.27
4.562721088,367.791
4.568526077,368.059
4.574331066,367.981
4.580136054,368.566
4.585941043,368.77
4.591746032,368.532
4.59755102,368.873
4.603356009,367.134
4.609160998,366.409
4.614965986,366.039
4.620770975,364.145
4.626575964,364.027
4.632380952,362.975
4.638185941,362.639
4.64399093,362.927
4.649795918,363.049
4.655600907,363.373
4.661405896,363.863
4.667210884,365.515
4.673015873,366.311
4.678820862,367.564
4.68462585,368.663
4.690430839,367.184
4.696235828,365.713
4.702040816,365.47
4.707845805,364.202
4.713650794,363.836
4.719455782,364.59
4.725260771,364.084
4.73106576,364.474
4.736870748,365.655
4.742675737,366.554
4.748480726,367.761
4.754285714,367.961
4.760090703,366.688
4.765895692,366.181
4.77170068,367.629
4.777505669,371.18
4.783310658,373.182
4.789115646,372.189
4.794920635,369.509
4.800725624,366.941
4.806530612,367.569
4.812335601,368.037
4.81814059,369.413
4.823945578,371.709
4.829750567,374.268
4.835555556,376.352
4.841360544,373.627
4.847165533,372.612
4.852970522,372.626
4.85877551,372.394
4.864580499,373.296
4.870385488,374.144
4.876190476,373.882
4.881995465,373.045
4.887800454,374.548
4.893605442,373.61
4.899410431,374.145
4.90521542,374.152
4.911020408,372.485
4.916825397,372.063
4.922630385,369.417
4.928435374,369.18
4.934240363,370.315
4.940045351,370.263
4.94585034,371.906
4.951655329,372.198
4.957460317,370.311
4.963265306,370.169
4.969070295,369.812
4.974875283,370.085
4.980680272,371.042
4.986485261,370.841
4.992290249,370.551
4.998095238,370.62
5.003900227,370.385
5.009705215,369.319
5.015510204,369.231
5.021315193,369.181
5.027120181,369.562
5.03292517,370.614
5.038730159,371.28
5.044535147,371.296
5.050340136,371.386
5.056145125,371.474
5.061950113,371.06
5.067755102,371.128
5.073560091,370.173
5.079365079,370.256
5.085170068,369.719
5.090975057,366.713
5.096780045,364.442
5.102585034,363.766
5.108390023,364.937
5.114195011,364.245
5.12,365.936
5.125804989,366.84
5.131609977,368.004
5.137414966,369.321
5.143219955,367.935
5.149024943,367.387
5.154829932,366.271
5.160634921,365.314
5.166439909,364.6
5.172244898,364.247
5.178049887,363.237
5.183854875,363.539
5.189659864,363.45
5.195464853,363.854
5.201269841,364.262
5.20707483,364.426
5.212879819,365.239
5.218684807,367.353
5.224489796,369.766
5.230294785,369.99
5.236099773,369.538
5.241904762,369.355
5.247709751,368.746
5.253514739,367.225
5.259319728,367.678
5.265124717,368.02
5.270929705,367.607
5.276734694,368.749
5.282539683,369.891
5.288344671,365.969
5.29414966,364.959
5.299954649,363.353
5.305759637,363.604
5.311564626,364.639
5.317369615,365.644
5.323174603,366.111
5.328979592,367.292
5.33478458,368.513
5.340589569,369.28
5.346394558,369.11
5.352199546,367.327
5.358004535,366.818
5.363809524,366.145
5.369614512,366.632
5.375419501,367.65
5.38122449,367.253
5.387029478,366.931
5.392834467,365.682
5.398639456,365.739
5.404444444,365.78
5.410249433,365.613
5.416054422,365.986
5.42185941,364.031
5.427664399,364.15
5.433469388,366.584
5.439274376,367.687
5.445079365,368.137
5.450884354,367.427
5.456689342,368.143
5.462494331,368.358
5.46829932,367.741
5.474104308,367.587
5.479909297,366.101
5.485714286,365.096
5.491519274,364.799
5.497324263,363.871
5.503129252,363.492
5.50893424,363.307
5.514739229,362.015
5.520544218,0.0
5.526349206,0.0
5.532154195,0.0
5.537959184,314.414
5.543764172,308.701
5.549569161,312.416
5.55537415,318.434
5.561179138,327.576
5.566984127,339.755
5.572789116,351.408
5.578594104,361.586
5.584399093,371.084
5.590204082,378.802
5.59600907,385.485
5.601814059,391.98
5.607619048,399.813
5.613424036,407.264
5.619229025,412.887
5.625034014,416.223
5.630839002,418.467
5.636643991,420.91
5.64244898,422.029
5.648253968,423.105
5.654058957,423.757
5.659863946,423.791
5.665668934,423.73
5.671473923,423.944
5.677278912,424.19
5.6830839,424.415
5.688888889,424.724
5.694693878,424.682
5.700498866,424.429
5.706303855,423.893
5.712108844,422.836
5.717913832,422.264
5.723718821,421.782
5.72952381,421.583
5.735328798,421.701
5.741133787,422.129
5.746938776,422.761
5.752743764,423.644
5.758548753,424.252
5.764353741,424.873
5.77015873,425.137
5.775963719,425.191
5.781768707,425.115
5.787573696,424.615
5.793378685,424.206
5.799183673,423.669
5.804988662,423.001
5.810793651,422.418
5.816598639,421.911
5.822403628,421.596
5.828208617,421.639
5.834013605,422.055
5.839818594,423.264
5.845623583,424.646
5.851428571,427.738
5.85723356,430.197
5.863038549,433.385
5.868843537,435.871
5.874648526,439.103
5.880453515,442.013
5.886258503,445.707
5.892063492,448.79
5.897868481,451.843
5.903673469,454.337
5.909478458,456.746
5.915283447,458.241
5.921088435,458.996
5.926893424,459.078
5.932698413,458.36
5.938503401,457.304
5.94430839,455.635
5.950113379,454.148
5.955918367,452.82
5.961723356,451.403
5.967528345,450.576
5.973333333,450.239
5.979138322,450.336
5.984943311,451.09
5.990748299,452.439
5.996553288,453.559
6.002358277,454.679
6.008163265,456.127
6.013968254,457.143
6.019773243,458.529
6.025578231,459.798
6.03138322,460.658
6.037188209,461.511
6.042993197,462.146
6.048798186,462.575
6.054603175,462.754
6.060408163,462.741
6.066213152,462.521
6.072018141,461.984
6.077823129,460.602
6.083628118,458.62
6.089433107,455.768
6.095238095,452.013
6.101043084,449.255
6.106848073,446.433
6.112653061,444.066
6.11845805,442.558
6.124263039,439.129
6.130068027,430.84
6.135873016,0.0
6.141678005,0.0
6.147482993,0.0
6.153287982,0.0
6.159092971,0.0
6.164897959,382.689
6.170702948,389.511
6.176507937,390.371
6.182312925,395.748
6.188117914,405.035
6.193922902,411.485
6.199727891,413.759
6.20553288,414.325
6.211337868,414.911
6.217142857,414.812
6.222947846,413.819
6.228752834,412.777
6.234557823,410.547
6.240362812,408.12
6.2461678,405.993
6.251972789,403.705
6.257777778,403.655
6.263582766,409.818
6.269387755,0.0
6.275192744,0.0
6.280997732,0.0
6.286802721,0.0
6.29260771,0.0
6.298412698,0.0
6.304217687,0.0
6.310022676,0.0
6.315827664,0.0
6.321632653,0.0
6.327437642,0.0
6.33324263,0.0
6.339047619,0.0
6.344852608,0.0
6.350657596,0.0
6.356462585,0.0
6.362267574,0.0
6.368072562,0.0
6.373877551,0.0
6.37968254,0.0
6.385487528,0.0
6.391292517,353.316
6.397097506,363.612
6.402902494,367.168
6.408707483,368.479
6.414512472,370.315
6.42031746,371.007
6.426122449,371.895
6.431927438,372.79
6.437732426,371.82
6.443537415,370.947
6.449342404,369.895
6.455147392,368.221
6.460952381,366.011
6.46675737,364.013
6.472562358,363.525
6.478367347,362.648
6.484172336,362.433
6.489977324,362.363
6.495782313,361.841
6.501587302,361.967
6.50739229,361.495
6.513197279,361.244
6.519002268,360.709
6.524807256,360.378
6.530612245,360.264
6.536417234,360.132
6.542222222,360.644
6.548027211,360.928
6.5538322,361.442
6.559637188,362.386
6.565442177,363.206
6.571247166,363.919
6.577052154,365.069
6.582857143,366.431
6.588662132,367.827
6.59446712,369.029
6.600272109,369.75
6.606077098,370.238
6.611882086,370.378
6.617687075,370.861
6.623492063,371.26
6.629297052,371.768
6.635102041,372.125
6.640907029,372.069
6.646712018,372.178
6.652517007,371.743
6.658321995,371.541
6.664126984,370.896
6.669931973,370.699
6.675736961,371.149
6.68154195,371.02
6.687346939,371.13
6.693151927,370.766
6.698956916,370.201
6.704761905,369.881
6.710566893,369.572
6.716371882,369.205
6.722176871,368.961
6.727981859,368.893
6.733786848,368.892
6.739591837,369.06
6.745396825,368.85
6.751201814,369.051
6.757006803,369.148
6.762811791,369.588
6.76861678,370.009
6.774421769,370.224
6.780226757,370.556
6.786031746,370.785
6.791836735,371.266
6.797641723,371.638
6.803446712,372.125
6.809251701,372.602
6.815056689,373.006
6.820861678,373.818
6.826666667,373.83
6.832471655,373.669
6.838276644,373.223
6.844081633,372.614
6.849886621,372.395
6.85569161,372.097
6.861496599,371.975
6.867301587,371.688
6.873106576,371.398
6.878911565,371.022
6.884716553,370.484
6.890521542,369.939
6.896326531,369.53
6.902131519,369.127
6.907936508,368.859
6.913741497,368.561
6.919546485,368.208
6.925351474,368.176
6.931156463,367.589
6.936961451,367.41
6.94276644,367.807
6.948571429,368.206
6.954376417,368.598
6.960181406,369.041
6.965986395,369.248
6.971791383,369.591
6.977596372,370.434
6.983401361,371.059
6.989206349,371.636
6.995011338,372.098
7.000816327,372.595
7.006621315,373.149
7.012426304,373.779
7.018231293,374.679
7.024036281,375.62
7.02984127,376.053
7.035646259,376.341
7.041451247,376.263
7.047256236,375.125
7.053061224,373.026
7.058866213,368.614
7.064671202,363.481
7.07047619,360.779
7.076281179,359.092
7.082086168,356.172
7.087891156,351.307
7.093696145,344.78
7.099501134,335.086
7.105306122,323.136
7.111111111,312.109
7.1169161,298.475
7.122721088,0.0
7.128526077,0.0
7.134331066,0.0
7.140136054,0.0
7.145941043,0.0
7.151746032,0.0
7.15755102,0.0
7.163356009,0.0
7.169160998,0.0
7.174965986,0.0
7.180770975,0.0
7.186575964,0.0
7.192380952,0.0
7.198185941,0.0
7.20399093,0.0
7.209795918,0.0
7.215600907,0.0
7.221405896,0.0
7.227210884,0.0
7.233015873,0.0
7.238820862,232.23
7.24462585,232.303
7.250430839,236.805
7.256235828,239.241
7.262040816,241.022
7.267845805,242.537
7.273650794,244.213
7.279455782,245.584
7.285260771,246.461
7.29106576,246.572
7.296870748,246.185
7.302675737,245.612
7.308480726,245.018
7.314285714,244.145
7.320090703,243.808
7.325895692,243.07
7.33170068,241.977
7.337505669,241.4
7.343310658,239.638
7.349115646,238.106
7.354920635,236.897
7.360725624,235.192
7.366530612,234.227
7.372335601,233.238
7.37814059,232.301
7.383945578,232.159
7.389750567,232.564
7.395555556,232.13
7.401360544,232.231
7.407165533,232.942
7.412970522,232.527
7.41877551,234.124
7.424580499,235.04
7.430385488,235.045
7.436190476,235.83
7.441995465,236.37
7.447800454,236.501
7.453605442,236.332
7.459410431,237.056
7.46521542,237.191
7.471020408,237.595
7.476825397,237.965
7.482630385,237.616
7.488435374,237.674
7.494240363,237.312
7.500045351,236.683
7.50585034,236.458
7.511655329,235.137
7.517460317,234.572
7.523265306,234.134
7.529070295,234.142
7.534875283,233.082
7.540680272,233.176
7.546485261,233.248
7.552290249,231.519
7.558095238,232.996
7.563900227,231.321
7.569705215,232.351
7.575510204,233.201
7.581315193,234.45
7.587120181,234.364
7.59292517,234.389
7.598730159,236.145
7.604535147,235.286
7.610340136,237.103
7.616145125,237.428
7.621950113,236.93
7.627755102,236.816
7.633560091,237.317
7.639365079,236.84
7.645170068,235.636
7.650975057,236.875
7.656780045,235.28
7.662585034,232.628
7.668390023,235.101
7.674195011,233.565
7.68,232.627
7.685804989,235.211
7.691609977,234.39
7.697414966,235.691
7.703219955,236.168
7.709024943,235.842
7.714829932,235.919
7.720634921,234.715
7.726439909,234.367
7.732244898,233.919
7.738049887,233.477
7.743854875,233.038
7.749659864,233.691
7.755464853,234.091
7.761269841,235.24
7.76707483,235.645
7.772879819,235.645
7.778684807,235.762
7.784489796,235.039
7.790294785,234.724
7.796099773,235.13
7.801904762,235.21
7.807709751,234.704
7.813514739,234.366
7.819319728,233.565
7.825124717,232.503
7.830929705,233.197
7.836734694,233.803
7.842539683,233.73
7.848344671,235.734
7.85414966,237.679
7.859954649,238.98
7.865759637,240.334
7.871564626,240.499
7.877369615,240.69
7.883174603,240.487
7.888979592,240.003
7.89478458,239.595
7.900589569,238.533
7.906394558,237.856
7.912199546,237.09
7.918004535,237.197
7.923809524,237.123
7.929614512,236.951
7.935419501,237.085
7.94122449,236.161
7.947029478,235.504
7.952834467,234.365
7.958639456,233.548
7.964444444,233.32
7.970249433,232.623
7.976054422,235.716
7.98185941,241.45
7.987664399,246.546
7.993469388,250.267
7.999274376,252.566
8.005079365,254.676
8.010884354,256.564
8.016689342,258.394
8.022494331,259.673
8.02829932,260.352
8.034104308,260.685
8.039909297,260.647
8.045714286,260.561
8.051519274,260.472
8.057324263,260.187
8.063129252,259.477
8.06893424,258.931
8.074739229,257.844
8.080544218,257.119
8.086349206,256.306
8.092154195,255.678
8.097959184,255.222
8.103764172,255.311
8.109569161,255.617
8.11537415,256.462
8.121179138,257.65
8.126984127,258.688
8.132789116,259.685
8.138594104,260.617
8.144399093,261.63
8.150204082,262.814
8.15600907,263.796
8.161814059,264.549
8.167619048,265.164
8.173424036,265.499
8.179229025,265.879
8.185034014,265.82
8.190839002,265.624
8.196643991,264.929
8.20244898,264.212
8.208253968,263.25
8.214058957,262.223
8.219863946,261.032
8.225668934,259.584
8.231473923,257.864
8.237278912,256.549
8.2430839,255.256
8.248888889,254.82
8.254693878,255.218
8.260498866,255.757
8.266303855,256.49
8.272108844,257.137
8.277913832,257.867
8.283718821,258.212
8.28952381,258.832
8.295328798,259.371
8.301133787,260.058
8.306938776,260.832
8.312743764,261.858
8.318548753,262.899
8.324353741,264.219
8.33015873,265.339
8.335963719,266.432
8.341768707,266.854
8.347573696,267.171
8.353378685,267.229
8.359183673,267.208
8.364988662,266.798
8.370793651,265.738
8.376598639,263.958
8.382403628,261.971
8.388208617,259.908
8.394013605,258.478
8.399818594,257.217
8.405623583,256.183
8.411428571,255.211
8.41723356,254.547
8.423038549,254.103
8.428843537,254.16
8.434648526,254.521
8.440453515,255.396
8.446258503,256.573
8.452063492,257.648
8.457868481,258.969
8.463673469,259.515
8.469478458,259.601
8.475283447,259.435
8.481088435,259.382
8.486893424,259.624
8.492698413,260.33
8.498503401,261.031
8.50430839,261.66
8.510113379,261.993
8.515918367,262.469
8.521723356,262.977
8.527528345,263.686
8.533333333,264.333
