timestamp,frequency
3.453968254,132.847
3.459773243,132.706
3.465578231,132.801
3.47138322,133.055
3.477188209,133.488
3.482993197,133.525
3.488798186,133.586
3.494603175,133.848
3.500408163,134.223
3.506213152,134.394
3.512018141,134.569
3.517823129,134.864
3.523628118,135.406
3.529433107,136.511
3.535238095,137.306
3.541043084,138.056
3.546848073,138.952
3.552653061,139.865
3.55845805,140.555
3.564263039,141.056
3.570068027,141.5
3.575873016,141.76
3.581678005,141.882
3.587482993,141.672
3.593287982,141.413
3.599092971,141.175
3.604897959,140.804
3.610702948,140.508
3.616507937,140.184
3.622312925,139.865
3.628117914,139.506
3.633922902,139.144
3.639727891,139.215
3.64553288,139.749
3.651337868,140.717
3.657142857,141.597
3.662947846,142.804
3.668752834,144.426
3.674557823,145.692
3.680362812,148.151
3.6861678,150.02
3.691972789,151.887
3.697777778,153.981
3.703582766,155.278
3.709387755,156.395
3.715192744,157.153
3.720997732,157.444
3.726802721,157.715
3.73260771,157.931
3.738412698,157.668
3.744217687,157.499
3.750022676,157.074
3.755827664,156.552
3.761632653,155.941
3.767437642,155.6
3.77324263,155.409
3.779047619,155.174
3.784852608,155.174
3.790657596,154.949
3.796462585,154.64
3.802267574,154.723
3.808072562,154.724
3.813877551,154.757
3.81968254,154.894
3.825487528,154.887
3.831292517,155.097
3.837097506,155.29
3.842902494,155.707
3.848707483,155.961
3.854512472,156.077
3.86031746,156.041
3.866122449,156.119
3.871927438,156.134
3.877732426,156.092
3.883537415,156.232
3.889342404,156.133
3.895147392,155.949
3.900952381,156.003
3.90675737,155.882
3.912562358,155.868
3.918367347,155.798
3.924172336,155.807
3.929977324,155.744
3.935782313,155.743
3.941587302,155.917
3.94739229,156.099
3.953197279,156.368
3.959002268,156.556
3.964807256,156.536
3.970612245,156.479
3.976417234,156.183
3.982222222,155.872
3.988027211,155.552
3.9938322,155.36
3.999637188,155.047
4.005442177,154.588
4.011247166,154.253
4.017052154,153.929
4.022857143,153.839
4.028662132,153.829
4.03446712,153.74
4.040272109,153.496
4.046077098,153.601
4.051882086,153.981
4.057687075,154.234
4.063492063,154.966
4.069297052,155.371
4.075102041,155.876
4.080907029,156.563
4.086712018,156.624
4.092517007,156.605
4.098321995,156.685
4.104126984,156.813
4.109931973,156.922
4.115736961,156.737
4.12154195,155.944
4.127346939,155.315
4.133151927,154.235
4.138956916,152.188
4.144761905,0
4.150566893,0
4.156371882,0
4.162176871,0
4.167981859,0
4.173786848,0
4.179591837,0
4.185396825,0
4.191201814,0
4.197006803,0
4.202811791,0
4.20861678,0
4.214421769,0
4.220226757,0
4.226031746,0
4.231836735,0
4.237641723,0
4.243446712,0
4.249251701,0
4.255056689,0
4.260861678,0
4.266666667,0
4.272471655,0
4.278276644,0
4.284081633,0
4.289886621,0
4.29569161,0
4.301496599,0
4.307301587,0
4.313106576,166.808
4.318911565,169.711
4.324716553,172.805
4.330521542,175.085
4.336326531,176.725
4.342131519,178.097
4.347936508,179.667
4.353741497,181.404
4.359546485,182.286
4.365351474,182.885
4.371156463,183.52
4.376961451,183.795
4.38276644,184.071
4.388571429,184.114
4.394376417,183.756
4.400181406,183.997
4.405986395,183.623
4.411791383,183.769
4.417596372,184.239
4.423401361,184.137
4.429206349,184.403
4.435011338,184.623
4.440816327,184.776
4.446621315,184.988
4.452426304,185.295
4.458231293,185.836
4.464036281,186.452
4.46984127,187.054
4.475646259,187.728
4.481451247,188.273
4.487256236,188.943
4.493061224,189.419
4.498866213,189.765
4.504671202,190.13
4.51047619,190.705
4.516281179,190.875
4.522086168,191.436
4.527891156,191.827
4.533696145,191.978
4.539501134,192.359
4.545306122,192.298
4.551111111,192.337
4.5569161,192.132
4.562721088,192.163
4.568526077,192.089
4.574331066,191.701
4.580136054,191.546
4.585941043,191.457
4.591746032,191.427
4.59755102,191.427
4.603356009,191.222
4.609160998,190.648
4.614965986,189.666
4.620770975,189.086
4.626575964,188.523
4.632380952,188.309
4.638185941,188.047
4.64399093,187.094
4.649795918,187.009
4.655600907,186.8
4.661405896,187.41
4.667210884,188.401
4.673015873,189.001
4.678820862,189.975
4.68462585,190.871
4.690430839,192.27
4.696235828,194.885
4.702040816,198.197
4.707845805,201.006
4.713650794,202.481
4.719455782,204.443
4.725260771,206.671
4.73106576,208.364
4.736870748,209.553
4.742675737,210.163
4.748480726,210.613
4.754285714,211.177
4.760090703,211.363
4.765895692,211.215
4.77170068,211.187
4.777505669,211.126
4.783310658,210.978
4.789115646,210.67
4.794920635,210.134
4.800725624,209.651
4.806530612,209.181
4.812335601,208.73
4.81814059,208.763
4.823945578,208.745
4.829750567,208.817
4.835555556,209.1
4.841360544,209.211
4.847165533,209.245
4.852970522,209.558
4.85877551,210.062
4.864580499,210.371
4.870385488,210.711
4.876190476,211.073
4.881995465,211.252
4.887800454,211.984
4.893605442,212.586
4.899410431,212.326
4.90521542,212.493
4.911020408,212.442
4.916825397,212.107
4.922630385,212.477
4.928435374,212.606
4.934240363,212.825
4.940045351,213.154
4.94585034,213.106
4.951655329,213.157
4.957460317,212.928
4.963265306,212.966
4.969070295,212.663
4.974875283,212.717
4.980680272,212.59
4.986485261,212.27
4.992290249,212.472
4.998095238,212.346
5.003900227,212.627
5.009705215,212.787
5.015510204,212.912
5.021315193,212.565
5.027120181,212.323
5.03292517,212.364
5.038730159,212.124
5.044535147,212.407
5.050340136,212.628
5.056145125,212.556
5.061950113,212.529
5.067755102,212.095
5.073560091,211.949
5.079365079,211.891
5.085170068,211.911
5.090975057,212.044
5.096780045,211.891
5.102585034,211.869
5.108390023,211.645
5.114195011,211.8
5.12,211.848
5.125804989,212.024
5.131609977,212.023
5.137414966,212.351
5.143219955,212.412
5.149024943,212.375
5.154829932,212.496
5.160634921,212.404
5.166439909,212.631
5.172244898,212.761
5.178049887,212.876
5.183854875,212.872
5.189659864,212.844
5.195464853,212.567
5.201269841,212.336
5.20707483,212.088
5.212879819,211.884
5.218684807,211.975
5.224489796,212.133
5.230294785,212.094
5.236099773,212.152
5.241904762,212.138
5.247709751,212.053
5.253514739,212.28
5.259319728,212.408
5.265124717,212.46
5.270929705,212.643
5.276734694,212.679
5.282539683,212.696
5.288344671,212.562
5.29414966,212.346
5.299954649,212.194
5.305759637,211.895
5.311564626,211.763
5.317369615,211.754
5.323174603,211.767
5.328979592,211.889
5.33478458,212.126
5.340589569,212.265
5.346394558,212.229
5.352199546,212.22
5.358004535,212.142
5.363809524,212.031
5.369614512,212.148
5.375419501,212.398
5.38122449,212.689
5.387029478,213.069
5.392834467,213.158
5.398639456,212.976
5.404444444,212.748
5.410249433,212.507
5.416054422,212.45
5.42185941,212.586
5.427664399,212.972
5.433469388,213.266
5.439274376,213.412
5.445079365,213.487
5.450884354,213.363
5.456689342,213.345
5.462494331,213.521
5.46829932,213.73
5.474104308,213.804
5.479909297,213.762
5.485714286,213.484
5.491519274,213.19
5.497324263,213.11
5.503129252,213.138
5.50893424,213.173
5.514739229,213.077
5.520544218,212.966
5.526349206,212.77
5.532154195,212.393
5.537959184,212.201
5.543764172,212.033
5.549569161,211.971
5.55537415,211.924
5.561179138,211.893
5.566984127,211.952
5.572789116,211.992
5.578594104,212.14
5.584399093,212.32
5.590204082,212.542
5.59600907,212.758
5.601814059,213.008
5.607619048,213.42
5.613424036,213.574
5.619229025,213.774
5.625034014,213.794
5.630839002,213.807
5.636643991,213.782
5.64244898,213.469
5.648253968,213.161
5.654058957,212.52
5.659863946,211.548
5.665668934,210.337
5.671473923,208.618
5.677278912,206.829
5.6830839,203.881
5.688888889,199.601
5.694693878,198.525
5.700498866,196.824
5.706303855,194.953
5.712108844,194.019
5.717913832,191.835
5.723718821,191.946
5.72952381,192.167
5.735328798,191.834
5.741133787,193.194
5.746938776,193.27
5.752743764,192.761
5.758548753,192.708
5.764353741,193.13
5.77015873,193.645
5.775963719,195.126
5.781768707,198.275
5.787573696,201.085
5.793378685,201.099
5.799183673,198.342
5.804988662,196.468
5.810793651,196.004
5.816598639,195.492
5.822403628,194.572
5.828208617,193.844
5.834013605,193.35
5.839818594,192.977
5.845623583,192.573
5.851428571,193.784
5.85723356,194.589
5.863038549,195.554
5.868843537,197.424
5.874648526,198.019
5.880453515,196.34
5.886258503,193.887
5.892063492,192.725
5.897868481,191.593
5.903673469,190.631
5.909478458,190.08
5.915283447,191.006
5.921088435,190.974
5.926893424,0
5.932698413,0
5.938503401,0
5.94430839,0
5.950113379,0
5.955918367,0
5.961723356,0
5.967528345,0
5.973333333,0
5.979138322,0
5.984943311,0
5.990748299,0
5.996553288,0
6.002358277,0
6.008163265,0
6.013968254,0
6.019773243,0
6.025578231,0
6.03138322,0
6.037188209,0
6.042993197,0
6.048798186,0
6.054603175,0
6.060408163,0
6.066213152,0
6.072018141,0
6.077823129,0
6.083628118,0
6.089433107,0
6.095238095,0
6.101043084,0
6.106848073,0
6.112653061,0
6.11845805,0
6.124263039,0
6.130068027,0
6.135873016,0
6.141678005,0
6.147482993,0
6.153287982,0
6.159092971,0
6.164897959,0
6.170702948,0
6.176507937,0
6.182312925,0
6.188117914,0
6.193922902,0
6.199727891,0
6.20553288,0
6.211337868,0
6.217142857,0
6.222947846,0
6.228752834,0
6.234557823,0
6.240362812,0
6.2461678,0
6.251972789,0
6.257777778,0
6.263582766,0
6.269387755,0
6.275192744,0
6.280997732,0
6.286802721,0
6.29260771,0
6.298412698,0
6.304217687,0
6.310022676,0
6.315827664,0
6.321632653,0
6.327437642,0
6.33324263,0
6.339047619,0
6.344852608,0
6.350657596,0
6.356462585,0
6.362267574,0
6.368072562,0
6.373877551,0
6.37968254,0
6.385487528,0
6.391292517,0
6.397097506,0
6.402902494,0
6.408707483,0
6.414512472,0
6.42031746,0
6.426122449,0
6.431927438,0
6.437732426,0
6.443537415,0
6.449342404,0
6.455147392,97.4397
6.460952381,98.4542
6.46675737,98.5404
6.472562358,99.2664
6.478367347,99.5789
6.484172336,99.8489
6.489977324,100.205
6.495782313,100.544
6.501587302,100.791
6.50739229,100.929
6.513197279,101.048
6.519002268,101.328
6.524807256,101.907
6.530612245,102.332
6.536417234,102.838
6.542222222,102.982
6.548027211,103.03
6.5538322,105.816
6.559637188,105.93
6.565442177,106.795
6.571247166,109.673
6.577052154,114.424
6.582857143,115.581
6.588662132,121.079
6.59446712,126.381
6.600272109,131.236
6.606077098,131.744
6.611882086,139.406
6.617687075,147.514
6.623492063,156.149
6.629297052,0
6.635102041,0
6.640907029,0
6.646712018,0
6.652517007,0
6.658321995,0
6.664126984,226.655
6.669931973,231.945
6.675736961,234.632
6.68154195,236.47
6.687346939,237.659
6.693151927,237.507
6.698956916,236.677
6.704761905,235.451
6.710566893,234.144
6.716371882,233.061
6.722176871,233.042
6.727981859,233.98
6.733786848,235.467
6.739591837,238.46
6.745396825,241.48
6.751201814,245.327
6.757006803,249.514
6.762811791,253.973
6.76861678,257.09
6.774421769,260.122
6.780226757,262.938
6.786031746,266.351
6.791836735,268.053
6.797641723,268.934
6.803446712,268.911
6.809251701,268.445
6.815056689,267.593
6.820861678,265.654
6.826666667,264.97
6.832471655,263.179
6.838276644,262.179
6.844081633,261.157
6.849886621,260.082
6.85569161,260.01
6.861496599,259.265
6.867301587,259.281
6.873106576,259.025
6.878911565,258.872
6.884716553,259.131
6.890521542,259.199
6.896326531,259.7
6.902131519,259.892
6.907936508,259.716
6.913741497,260.165
6.919546485,260.269
6.925351474,260.083
6.931156463,260.825
6.936961451,260.566
6.94276644,260.766
6.948571429,260.987
6.954376417,261.385
6.960181406,261.297
6.965986395,261.232
6.971791383,261.417
6.977596372,259.626
6.983401361,258.241
6.989206349,255.853
6.995011338,253.211
7.000816327,250.198
7.006621315,247.419
7.012426304,243.985
7.018231293,241.635
7.024036281,240.695
7.02984127,239.809
7.035646259,239.555
7.041451247,239.508
7.047256236,239.245
7.053061224,239.057
7.058866213,239.031
7.064671202,239.308
7.07047619,239.193
7.076281179,239.041
7.082086168,239.077
7.087891156,238.857
7.093696145,238.588
7.099501134,238.327
7.105306122,238.649
7.111111111,238.945
7.1169161,239.393
7.122721088,239.851
7.128526077,239.952
7.134331066,239.845
7.140136054,239.987
7.145941043,240.086
7.151746032,239.859
7.15755102,240.364
7.163356009,240.433
7.169160998,240.724
7.174965986,241.305
7.180770975,241.888
7.186575964,242.316
7.192380952,242.734
7.198185941,243.245
7.20399093,242.498
7.209795918,245.404
7.215600907,249.915
7.221405896,256.062
7.227210884,256.504
7.233015873,262.294
7.238820862,267.042
7.24462585,273.958
7.250430839,275.03
7.256235828,274.996
7.262040816,274.324
7.267845805,272.829
7.273650794,267.842
7.279455782,264.754
7.285260771,260.315
7.29106576,256.327
7.296870748,251.229
7.302675737,246.922
7.308480726,242.675
7.314285714,239.767
7.320090703,238.214
7.325895692,237.495
7.33170068,237.619
7.337505669,238.337
7.343310658,240.19
7.349115646,242.662
7.354920635,244.768
7.360725624,246.569
7.366530612,248.007
7.372335601,248.09
7.37814059,247.678
7.383945578,246.885
7.389750567,244.901
7.395555556,241.394
7.401360544,238.359
7.407165533,231.367
7.412970522,226.462
7.41877551,221.96
7.424580499,217.63
7.430385488,215.582
7.436190476,212.95
7.441995465,211.354
7.447800454,210.891
7.453605442,210.531
7.459410431,210.365
7.46521542,210.367
7.471020408,210.856
7.476825397,210.807
7.482630385,211.327
7.488435374,211.562
7.494240363,211.507
7.500045351,212.02
7.50585034,211.899
7.511655329,211.942
7.517460317,212.21
7.523265306,212.15
7.529070295,212.09
7.534875283,212.054
7.540680272,211.786
7.546485261,211.969
7.552290249,212.178
7.558095238,212.331
7.563900227,212.468
7.569705215,212.527
7.575510204,212.353
7.581315193,212.22
7.587120181,212.251
7.59292517,212.184
7.598730159,212.353
7.604535147,212.502
7.610340136,212.596
7.616145125,212.61
7.621950113,212.258
7.627755102,211.846
7.633560091,211.218
7.639365079,209.746
7.645170068,208.118
7.650975057,205.324
7.656780045,204.821
7.662585034,204.171
7.668390023,0
7.674195011,0
7.68,0
7.685804989,0
7.691609977,0
7.697414966,0
7.703219955,0
7.709024943,0
7.714829932,0
7.720634921,0
7.726439909,0
7.732244898,0
7.738049887,0
7.743854875,0
7.749659864,0
7.755464853,0
7.761269841,179.067
7.76707483,181.535
7.772879819,183.099
7.778684807,184.071
7.784489796,184.549
7.790294785,184.8
7.796099773,184.583
7.801904762,184.902
7.807709751,185.362
7.813514739,185.863
7.819319728,186.401
7.825124717,186.663
7.830929705,186.855
7.836734694,186.672
7.842539683,186.865
7.848344671,186.523
7.85414966,186.3
7.859954649,186.509
7.865759637,186.553
7.871564626,186.793
7.877369615,186.681
7.883174603,186.771
7.888979592,186.826
7.89478458,187.313
7.900589569,187.272
7.906394558,187.551
7.912199546,187.767
7.918004535,187.696
7.923809524,188.053
7.929614512,188.029
7.935419501,187.846
7.94122449,187.858
7.947029478,187.925
7.952834467,187.783
7.958639456,187.921
7.964444444,188.012
7.970249433,187.902
7.976054422,187.911
7.98185941,187.925
7.987664399,187.714
7.993469388,187.769
7.999274376,187.707
8.005079365,187.512
8.010884354,187.497
8.016689342,187.305
8.022494331,186.849
8.02829932,186.425
8.034104308,186.072
8.039909297,186.053
8.045714286,186.546
8.051519274,187.345
8.057324263,188.269
8.063129252,189.362
8.06893424,190.925
8.074739229,193.446
8.080544218,196.35
8.086349206,198.296
8.092154195,199.347
8.097959184,201.292
8.103764172,203.211
8.109569161,204.907
8.11537415,207.599
8.121179138,208.801
8.126984127,209.648
8.132789116,210.968
8.138594104,211.623
8.144399093,212.66
8.150204082,212.808
8.15600907,213.142
8.161814059,213.094
8.167619048,213.134
8.173424036,212.895
8.179229025,212.852
8.185034014,213.12
8.190839002,212.566
8.196643991,212.655
8.20244898,212.504
8.208253968,212.79
8.214058957,212.563
8.219863946,212.776
8.225668934,212.705
8.231473923,212.739
8.237278912,213.116
8.2430839,212.901
8.248888889,213.536
8.254693878,213.214
8.260498866,213.445
8.266303855,213.487
8.272108844,213.12
8.277913832,213.08
8.283718821,212.819
8.28952381,212.621
8.295328798,212.408
8.301133787,212.284
8.306938776,212.104
8.312743764,212.224
8.318548753,212.089
8.324353741,211.835
8.33015873,212.134
8.335963719,211.876
8.341768707,212.07
8.347573696,212.056
8.353378685,211.876
8.359183673,211.947
8.364988662,212.046
8.370793651,212.155
8.376598639,212.048
8.382403628,212.289
8.388208617,211.8
8.394013605,211.462
8.399818594,211.43
8.405623583,211.174
8.411428571,211.593
8.41723356,211.978
8.423038549,211.911
8.428843537,212.215
8.434648526,212.243
8.440453515,212.371
8.446258503,212.595
8.452063492,212.333
8.457868481,212.487
8.463673469,212.481
8.469478458,212.364
8.475283447,212.387
8.481088435,212.308
8.486893424,212.206
8.492698413,212.163
8.498503401,212.088
8.50430839,211.969
8.510113379,211.994
8.515918367,211.998
8.521723356,212.049
8.527528345,211.936
8.533333333,211.899
8.539138322,211.801
8.544943311,211.779
8.550748299,211.661
8.556553288,211.506
8.562358277,211.335
8.568163265,211.336
8.573968254,211.272
8.579773243,211.286
8.585578231,211.367
8.59138322,211.207
8.597188209,211.384
8.602993197,211.43
8.608798186,211.391
8.614603175,211.523
8.620408163,211.71
8.626213152,211.79
8.632018141,211.968
8.637823129,211.943
8.643628118,211.577
8.649433107,211.448
8.655238095,211.456
8.661043084,211.339
8.666848073,211.414
8.672653061,211.299
8.67845805,211.148
8.684263039,211.107
8.690068027,211.075
8.695873016,211.154
8.701678005,211.199
8.707482993,211.275
8.713287982,211.435
8.719092971,211.397
8.724897959,211.245
8.730702948,211.061
8.736507937,210.8
8.742312925,210.687
8.748117914,210.473
8.753922902,210.438
8.759727891,210.362
8.76553288,210.306
8.771337868,210.197
8.777142857,210.072
8.782947846,209.857
8.788752834,209.674
8.794557823,209.866
8.800362812,209.879
8.8061678,209.873
8.811972789,209.848
8.817777778,209.68
8.823582766,209.609
8.829387755,209.757
8.835192744,209.92
8.840997732,210.071
8.846802721,210.255
8.85260771,210.384
8.858412698,210.449
8.864217687,210.45
8.870022676,210.389
8.875827664,210.255
8.881632653,210.262
8.887437642,210.363
8.89324263,210.447
8.899047619,210.602
8.904852608,210.637
8.910657596,210.546
8.916462585,210.481
8.922267574,210.404
8.928072562,210.41
8.933877551,210.557
8.93968254,210.616
8.945487528,210.484
8.951292517,210.108
8.957097506,209.544
8.962902494,209.168
8.968707483,208.85
8.974512472,208.468
8.98031746,208.152
8.986122449,206.651
8.991927438,204.649
8.997732426,203.524
9.003537415,204.532
9.009342404,205.723
9.015147392,207.037
9.020952381,208.293
9.02675737,207.629
9.032562358,209.348
9.038367347,209.641
9.044172336,209.4
9.049977324,210.151
9.055782313,209.292
9.061587302,209.849
9.06739229,209.687
9.073197279,209.804
9.079002268,210.118
9.084807256,209.391
9.090612245,209.237
9.096417234,209.077
9.102222222,208.428
9.108027211,208.502
9.1138322,208.852
