timestamp,frequency
1.637006803,183.144
1.642811791,183.337
1.648616780,183.54
1.654421769,183.649
1.660226757,183.66
1.666031746,183.475
1.671836735,183.179
1.677641723,182.905
1.683446712,182.541
1.689251701,182.558
1.695056689,182.473
1.700861678,182.72
1.706666667,182.92
1.712471655,183.357
1.718276644,183.549
1.724081633,183.407
1.729886621,183.17
1.735691610,182.49
1.741496599,182.049
1.747301587,181.634
1.753106576,181.553
1.758911565,181.583
1.764716553,181.566
1.770521542,181.685
1.776326531,181.876
1.782131519,182.162
1.787936508,182.576
1.793741497,182.897
1.799546485,183.112
1.805351474,183.297
1.811156463,183.535
1.816961451,183.751
1.822766440,183.958
1.828571429,184.158
1.834376417,184.026
1.840181406,183.957
1.845986395,183.76
1.851791383,183.714
1.857596372,183.698
1.863401361,183.345
1.869206349,183.342
1.875011338,182.989
1.880816327,182.342
1.886621315,181.564
1.892426304,180.133
1.898231293,178.525
1.904036281,176.502
1.909841270,174.63
1.915646259,171.877
1.921451247,171.928
1.927256236,179.55
1.933061224,0
1.938866213,0
1.944671202,0
1.950476190,0
1.956281179,0
1.962086168,0
1.967891156,0
1.973696145,0
1.979501134,0
1.985306122,0
1.991111111,0
1.996916100,0
2.002721088,0
2.008526077,0
2.014331066,0
2.020136054,0
2.025941043,0
2.031746032,0
2.037551020,0
2.043356009,0
2.049160998,0
2.054965986,0
2.060770975,191.064
2.066575964,195.01
2.072380952,195.149
2.078185941,204.949
2.083990930,218.395
2.089795918,224.826
2.095600907,232.685
2.101405896,229.126
2.107210884,223.36
2.113015873,214.204
2.118820862,211.502
2.124625850,210.57
2.130430839,209.908
2.136235828,209.448
2.142040816,208.816
2.147845805,209.368
2.153650794,209.562
2.159455782,209.713
2.165260771,209.932
2.171065760,209.602
2.176870748,209.225
2.182675737,208.957
2.188480726,208.905
2.194285714,209.362
2.200090703,210.504
2.205895692,211.071
2.211700680,211.262
2.217505669,211.416
2.223310658,211.676
2.229115646,212.499
2.234920635,213.706
2.240725624,214.583
2.246530612,215.588
2.252335601,215.646
2.258140590,215.287
2.263945578,215.009
2.269750567,214.774
2.275555556,215.098
2.281360544,215.845
2.287165533,217.245
2.292970522,219.464
2.298775510,221.406
2.304580499,223.698
2.310385488,226.138
2.316190476,228.163
2.321995465,228.953
2.327800454,229.428
2.333605442,229.001
2.339410431,229.175
2.345215420,229.402
2.351020408,229.3
2.356825397,229.891
2.362630385,229.905
2.368435374,229.76
2.374240363,230.175
2.380045351,230.579
2.385850340,230.511
2.391655329,230.808
2.397460317,231.188
2.403265306,230.455
2.409070295,230.868
2.414875283,231.642
2.420680272,231.641
2.426485261,232.122
2.432290249,232.128
2.438095238,231.956
2.443900227,231.982
2.449705215,232.145
2.455510204,232.239
2.461315193,231.891
2.467120181,232.52
2.472925170,232.334
2.478730159,232.944
2.484535147,233.23
2.490340136,233.258
2.496145125,233.977
2.501950113,234.153
2.507755102,234.356
2.513560091,234.601
2.519365079,234.408
2.525170068,234.724
2.530975057,234.47
2.536780045,233.674
2.542585034,233.5
2.548390023,233.185
2.554195011,233.21
2.560000000,233.084
2.565804989,233.098
2.571609977,232.755
2.577414966,232.755
2.583219955,232.887
2.589024943,232.712
2.594829932,233.436
2.600634921,233.863
2.606439909,233.822
2.612244898,233.791
2.618049887,233.02
2.623854875,232.824
2.629659864,232.801
2.635464853,233.021
2.641269841,233.207
2.647074830,233.285
2.652879819,233.587
2.658684807,233.576
2.664489796,233.625
2.670294785,233.969
2.676099773,234.046
2.681904762,234.352
2.687709751,234.363
2.693514739,232.491
2.699319728,230.465
2.705124717,229.323
2.710929705,227.304
2.716734694,228.086
2.722539683,231.186
2.728344671,230.413
2.734149660,230.131
2.739954649,230.84
2.745759637,232.198
2.751564626,235.653
2.757369615,242.42
2.763174603,253.156
2.768979592,259.415
2.774784580,262.911
2.780589569,266.71
2.786394558,269.771
2.792199546,270.82
2.798004535,271.281
2.803809524,271.596
2.809614512,271.581
2.815419501,271.672
2.821224490,271.803
2.827029478,271.801
2.832834467,271.833
2.838639456,271.875
2.844444444,271.99
2.850249433,272.165
2.856054422,272.276
2.861859410,271.878
2.867664399,271.586
2.873469388,270.958
2.879274376,270.315
2.885079365,269.832
2.890884354,269.491
2.896689342,269.488
2.902494331,270.007
2.908299320,270.532
2.914104308,271.454
2.919909297,272.236
2.925714286,273.284
2.931519274,274.27
2.937324263,275.147
2.943129252,275.845
2.948934240,276.436
2.954739229,276.847
2.960544218,276.998
2.966349206,276.994
2.972154195,276.648
2.977959184,276.186
2.983764172,275.858
2.989569161,276.116
2.995374150,276.505
3.001179138,277.182
3.006984127,277.461
3.012789116,277.578
3.018594104,277.753
3.024399093,278.081
3.030204082,278.392
3.036009070,278.267
3.041814059,278.051
3.047619048,277.599
3.053424036,277.052
3.059229025,276.78
3.065034014,276.624
3.070839002,276.362
3.076643991,275.97
3.082448980,275.646
3.088253968,275.38
3.094058957,275.416
3.099863946,275.491
3.105668934,275.487
3.111473923,275.268
3.117278912,274.786
3.123083900,274.208
3.128888889,273.559
3.134693878,273.324
3.140498866,273.456
3.146303855,273.722
3.152108844,274.001
3.157913832,274.123
3.163718821,273.883
3.169523810,273.591
3.175328798,273.358
3.181133787,273.267
3.186938776,273.431
3.192743764,273.67
3.198548753,273.948
3.204353741,274.085
3.210158730,274.336
3.215963719,274.98
3.221768707,275.753
3.227573696,276.664
3.233378685,277.323
3.239183673,277.759
3.244988662,277.954
3.250793651,277.965
3.256598639,278.007
3.262403628,277.932
3.268208617,277.999
3.274013605,278.277
3.279818594,278.199
3.285623583,278.198
3.291428571,278.389
3.297233560,278.406
3.303038549,278.538
3.308843537,278.752
3.314648526,278.769
3.320453515,278.505
3.326258503,277.885
3.332063492,277.025
3.337868481,275.831
3.343673469,275.263
3.349478458,275.043
3.355283447,274.881
3.361088435,274.801
3.366893424,274.978
3.372698413,274.657
3.378503401,274.185
3.384308390,273.985
3.390113379,273.762
3.395918367,273.455
3.401723356,273.613
3.407528345,273.421
3.413333333,273.614
3.419138322,273.83
3.424943311,273.805
3.430748299,274.501
3.436553288,274.916
3.442358277,275.312
3.448163265,275.531
3.453968254,275.436
3.459773243,275.516
3.465578231,275.345
3.471383220,275.285
3.477188209,275.146
3.482993197,274.627
3.488798186,274.688
3.494603175,274.49
3.500408163,274.331
3.506213152,274.5
3.512018141,274.126
3.517823129,273.857
3.523628118,273.81
3.529433107,273.718
3.535238095,273.784
3.541043084,273.788
3.546848073,273.906
3.552653061,273.581
3.558458050,273.296
3.564263039,272.558
3.570068027,270.158
3.575873016,267.482
3.581678005,267.095
3.587482993,272.635
3.593287982,0
3.599092971,0
3.604897959,0
3.610702948,0
3.616507937,0
3.622312925,0
3.628117914,0
3.633922902,0
3.639727891,0
3.645532880,0
3.651337868,0
3.657142857,0
3.662947846,0
3.668752834,0
3.674557823,0
3.680362812,0
3.686167800,0
3.691972789,0
3.697777778,0
3.703582766,0
3.709387755,0
3.715192744,0
3.720997732,0
3.726802721,0
3.732607710,0
3.738412698,0
3.744217687,0
3.750022676,0
3.755827664,0
3.761632653,0
3.767437642,0
3.773242630,0
3.779047619,287.521
3.784852608,287.347
3.790657596,298.213
3.796462585,309.452
3.802267574,314.605
3.808072562,319.261
3.813877551,323.699
3.819682540,327.006
3.825487528,328.787
3.831292517,330.36
3.837097506,331.145
3.842902494,331.342
3.848707483,331.346
3.854512472,331.418
3.860317460,331.563
3.866122449,331.59
3.871927438,332.096
3.877732426,332.246
3.883537415,332.733
3.889342404,333.433
3.895147392,333.516
3.900952381,333.936
3.906757370,334.232
3.912562358,334.539
3.918367347,334.745
3.924172336,335.238
3.929977324,335.526
3.935782313,336.754
3.941587302,337.801
3.947392290,340.328
3.953197279,342.687
3.959002268,345.181
3.964807256,348.574
3.970612245,351.658
3.976417234,353.681
3.982222222,355.968
3.988027211,358.63
3.993832200,360.827
3.999637188,363.291
4.005442177,365.696
4.011247166,368.239
4.017052154,370.615
4.022857143,372.636
4.028662132,373.856
4.034467120,374.295
4.040272109,373.89
4.046077098,373.071
4.051882086,371.675
4.057687075,370.148
4.063492063,368.811
4.069297052,367.74
4.075102041,367.064
4.080907029,366.39
4.086712018,365.365
4.092517007,364.531
4.098321995,363.615
4.104126984,362.764
4.109931973,362.036
4.115736961,361.504
4.121541950,361.09
4.127346939,360.828
4.133151927,360.798
4.138956916,361.044
4.144761905,361.656
4.150566893,362.801
4.156371882,364.137
4.162176871,365.313
4.167981859,366.861
4.173786848,367.715
4.179591837,369.033
4.185396825,370.246
4.191201814,371.647
4.197006803,373.309
4.202811791,374.621
4.208616780,375.417
4.214421769,375.835
4.220226757,375.673
4.226031746,374.781
4.231836735,373.316
4.237641723,371.429
4.243446712,369.491
4.249251701,367.669
4.255056689,366.003
4.260861678,364.271
4.266666667,362.642
4.272471655,360.99
4.278276644,359.679
4.284081633,358.43
4.289886621,357.262
4.295691610,356.329
4.301496599,355.75
4.307301587,355.688
4.313106576,356.207
4.318911565,356.979
4.324716553,357.657
4.330521542,358.706
4.336326531,359.888
4.342131519,361.015
4.347936508,363.059
4.353741497,365.114
4.359546485,367.804
4.365351474,370.203
4.371156463,371.971
4.376961451,373.613
4.382766440,375.188
4.388571429,376.223
4.394376417,376.403
4.400181406,376.153
4.405986395,374.93
4.411791383,373.702
4.417596372,372.167
4.423401361,370.837
4.429206349,369.774
4.435011338,368.282
4.440816327,366.391
4.446621315,364.092
4.452426304,361.511
4.458231293,359.135
4.464036281,357.136
4.469841270,355.859
4.475646259,354.619
4.481451247,353.638
4.487256236,353.146
4.493061224,352.886
4.498866213,352.834
4.504671202,353.137
4.510476190,354.068
4.516281179,355.136
4.522086168,356.621
4.527891156,358.324
4.533696145,360.357
4.539501134,362.889
4.545306122,365.24
4.551111111,367.311
4.556916100,368.452
4.562721088,369.335
4.568526077,369.866
4.574331066,370.077
4.580136054,369.878
4.585941043,369.486
4.591746032,368.84
4.597551020,368.176
4.603356009,367.677
4.609160998,367.085
4.614965986,366.149
4.620770975,364.899
4.626575964,363.467
4.632380952,362.147
4.638185941,361.012
4.643990930,359.938
4.649795918,359.204
4.655600907,358.616
4.661405896,358.264
4.667210884,357.851
4.673015873,357.743
4.678820862,357.876
4.684625850,358.349
4.690430839,358.963
4.696235828,360.049
4.702040816,361.305
4.707845805,362.484
4.713650794,364.083
4.719455782,366.026
4.725260771,368.614
4.731065760,370.959
4.736870748,372.441
4.742675737,373.282
4.748480726,373.924
4.754285714,373.981
4.760090703,373.339
4.765895692,371.763
4.771700680,369.962
4.777505669,368.145
4.783310658,366.822
4.789115646,365.745
4.794920635,364.509
4.800725624,363.128
4.806530612,361.35
4.812335601,359.731
4.818140590,358.953
4.823945578,358.421
4.829750567,358.271
4.835555556,358.618
4.841360544,359.106
4.847165533,360.162
4.852970522,361.55
4.858775510,362.825
4.864580499,364.285
4.870385488,365.251
4.876190476,366.093
4.881995465,367.209
4.887800454,368.113
4.893605442,369.19
4.899410431,370.139
4.905215420,370.834
4.911020408,371.089
4.916825397,370.267
4.922630385,369.042
4.928435374,367.141
4.934240363,364.856
4.940045351,362.874
4.945850340,361.504
4.951655329,360.5
4.957460317,360.269
4.963265306,360.378
4.969070295,361.047
4.974875283,361.855
4.980680272,362.649
4.986485261,363.5
4.992290249,364.736
4.998095238,366.549
5.003900227,369.301
5.009705215,371.934
5.015510204,374.31
5.021315193,375.389
5.027120181,372.089
5.032925170,365.147
5.038730159,360.52
5.044535147,353.563
5.050340136,0
5.056145125,0
5.061950113,0
5.067755102,0
5.073560091,0
5.079365079,0
5.085170068,0
5.090975057,0
5.096780045,0
5.102585034,0
5.108390023,0
5.114195011,0
5.120000000,0
5.125804989,0
5.131609977,0
5.137414966,0
5.143219955,0
5.149024943,0
5.154829932,0
5.160634921,0
5.166439909,0
5.172244898,0
5.178049887,0
5.183854875,0
5.189659864,0
5.195464853,0
5.201269841,0
5.207074830,0
5.212879819,0
5.218684807,0
5.224489796,0
5.230294785,0
5.236099773,0
5.241904762,0
5.247709751,0
5.253514739,0
5.259319728,0
5.265124717,0
5.270929705,0
5.276734694,0
5.282539683,0
5.288344671,0
5.294149660,0
5.299954649,0
5.305759637,0
5.311564626,0
5.317369615,0
5.323174603,0
5.328979592,0
5.334784580,0
5.340589569,0
5.346394558,0
5.352199546,0
5.358004535,0
5.363809524,0
5.369614512,0
5.375419501,0
5.381224490,0
5.387029478,0
5.392834467,0
5.398639456,0
5.404444444,0
5.410249433,0
5.416054422,0
5.421859410,0
5.427664399,0
5.433469388,0
5.439274376,0
5.445079365,0
5.450884354,0
5.456689342,0
5.462494331,0
5.468299320,0
5.474104308,0
5.479909297,0
5.485714286,0
5.491519274,0
5.497324263,0
5.503129252,0
5.508934240,363.651
5.514739229,378.829
5.520544218,386.479
5.526349206,393.955
5.532154195,399.661
5.537959184,404.638
5.543764172,409.617
5.549569161,414.392
5.555374150,419.347
5.561179138,422.881
5.566984127,425.75
5.572789116,427.721
5.578594104,428.778
5.584399093,429.217
5.590204082,429.376
5.596009070,428.979
5.601814059,428.212
5.607619048,427.071
5.613424036,425.454
5.619229025,423.951
5.625034014,422.679
5.630839002,421.506
5.636643991,420.917
5.642448980,421.062
5.648253968,421.518
5.654058957,423.088
5.659863946,424.81
5.665668934,427.769
5.671473923,430.417
5.677278912,434.232
5.683083900,437.555
5.688888889,441.429
5.694693878,445.227
5.700498866,449.346
5.706303855,453.068
5.712108844,456.913
5.717913832,460.308
5.723718821,463.612
5.729523810,466.283
5.735328798,467.874
5.741133787,468.675
5.746938776,468.527
5.752743764,467.723
5.758548753,466.435
5.764353741,464.757
5.770158730,463.401
5.775963719,462.48
5.781768707,461.747
5.787573696,461.283
5.793378685,461.127
5.799183673,461.06
5.804988662,460.684
5.810793651,460.447
5.816598639,460.253
5.822403628,459.853
5.828208617,459.61
5.834013605,459.298
5.839818594,458.813
5.845623583,458.906
5.851428571,459.172
5.857233560,458.855
5.863038549,458.729
5.868843537,457.911
5.874648526,457.385
5.880453515,457.443
5.886258503,457.324
5.892063492,457.282
5.897868481,456.797
5.903673469,456.673
5.909478458,456.539
5.915283447,456.311
5.921088435,456.41
5.926893424,456.303
5.932698413,456.294
5.938503401,456.765
5.944308390,457.488
5.950113379,458.094
5.955918367,458.815
5.961723356,459.379
5.967528345,459.836
5.973333333,460.493
5.979138322,460.824
5.984943311,460.944
5.990748299,460.972
5.996553288,460.385
6.002358277,459.809
6.008163265,458.754
6.013968254,457.269
6.019773243,456.006
6.025578231,454.875
6.031383220,454.46
6.037188209,454.104
6.042993197,454.183
6.048798186,455.224
6.054603175,455.317
6.060408163,455.34
6.066213152,454.606
6.072018141,453.007
6.077823129,451.013
6.083628118,449.296
6.089433107,448.142
6.095238095,446.447
6.101043084,446.127
6.106848073,446.278
6.112653061,448.842
6.118458050,456.336
6.124263039,456.847
6.130068027,458.479
6.135873016,459.44
6.141678005,459.654
6.147482993,457.491
6.153287982,460.093
6.159092971,465.616
6.164897959,469.653
6.170702948,472.82
6.176507937,474.866
6.182312925,475.459
6.188117914,474.572
6.193922902,472.883
6.199727891,469.895
6.205532880,465.38
6.211337868,460.683
6.217142857,455.485
6.222947846,449.563
6.228752834,442.812
6.234557823,438.41
6.240362812,435.247
6.246167800,433.562
6.251972789,432.798
6.257777778,433.322
6.263582766,433.924
6.269387755,434.89
6.275192744,435.482
6.280997732,435.214
6.286802721,434.01
6.292607710,431.659
6.298412698,427.967
6.304217687,420.914
6.310022676,416.43
6.315827664,411.887
6.321632653,0
6.327437642,374.251
6.333242630,370.466
6.339047619,366.726
6.344852608,364.142
6.350657596,362.609
6.356462585,361.19
6.362267574,360.193
6.368072562,359.662
6.373877551,359.571
6.379682540,359.684
6.385487528,360.378
6.391292517,360.825
6.397097506,361.129
6.402902494,361.355
6.408707483,361.131
6.414512472,360.887
6.420317460,360.663
6.426122449,360.588
6.431927438,360.815
6.437732426,361.172
6.443537415,361.496
6.449342404,361.601
6.455147392,361.592
6.460952381,359.834
6.466757370,0
6.472562358,0
6.478367347,0
6.484172336,0
6.489977324,0
6.495782313,0
6.501587302,0
6.507392290,0
6.513197279,0
6.519002268,0
6.524807256,0
6.530612245,0
6.536417234,0
6.542222222,0
6.548027211,0
6.553832200,357.538
6.559637188,362.19
6.565442177,364.322
6.571247166,365.41
6.577052154,365.964
6.582857143,365.11
6.588662132,362.265
6.594467120,360.344
6.600272109,359.427
6.606077098,358.652
6.611882086,357.662
6.617687075,356.459
6.623492063,355.205
6.629297052,354.069
6.635102041,353.149
6.640907029,352.071
6.646712018,350.592
6.652517007,349.116
6.658321995,347.49
6.664126984,346.692
6.669931973,345.965
6.675736961,345.814
6.681541950,345.874
6.687346939,346.47
6.693151927,347.535
6.698956916,348.637
6.704761905,349.987
6.710566893,351.947
6.716371882,354.343
6.722176871,357.052
6.727981859,359.829
6.733786848,362.665
6.739591837,365.825
6.745396825,369.067
6.751201814,371.88
6.757006803,373.666
6.762811791,375.046
6.768616780,376.126
6.774421769,376.436
6.780226757,376.34
6.786031746,375.721
6.791836735,374.576
6.797641723,373.398
6.803446712,371.605
6.809251701,369.942
6.815056689,368.049
6.820861678,365.932
6.826666667,363.781
6.832471655,361.128
6.838276644,358.611
6.844081633,356.7
6.849886621,355.633
6.855691610,354.873
6.861496599,354.363
6.867301587,354.246
6.873106576,354.72
6.878911565,355.155
6.884716553,355.773
6.890521542,356.335
6.896326531,357.441
6.902131519,359.05
6.907936508,361.172
6.913741497,363.315
6.919546485,365.047
6.925351474,366.582
6.931156463,368.664
6.936961451,370.408
6.942766440,371.789
6.948571429,372.794
6.954376417,373.455
6.960181406,373.539
6.965986395,373.171
6.971791383,372.702
6.977596372,371.367
6.983401361,369.999
6.989206349,368.591
6.995011338,367.034
7.000816327,365.564
7.006621315,363.869
7.012426304,361.624
7.018231293,359.086
7.024036281,356.492
7.029841270,354.528
7.035646259,352.765
7.041451247,351.027
7.047256236,350.079
7.053061224,349.575
7.058866213,349.657
7.064671202,350.634
7.070476190,351.66
7.076281179,353.264
7.082086168,355.55
7.087891156,357.528
7.093696145,360.205
7.099501134,362.441
7.105306122,365.256
7.111111111,368.166
7.116916100,370.227
7.122721088,372.69
7.128526077,374.541
7.134331066,375.314
7.140136054,375.659
7.145941043,374.468
7.151746032,373.347
7.157551020,371.926
7.163356009,370.285
7.169160998,368.574
7.174965986,366.323
7.180770975,364.008
7.186575964,361.83
7.192380952,359.671
7.198185941,357.403
7.203990930,355.835
7.209795918,355.154
7.215600907,354.933
7.221405896,354.949
7.227210884,355.223
7.233015873,355.716
7.238820862,357.16
7.244625850,358.994
7.250430839,361.131
7.256235828,363.453
7.262040816,365.421
7.267845805,367.151
7.273650794,367.929
7.279455782,368.372
7.285260771,368.061
7.291065760,367.145
7.296870748,365.606
7.302675737,363.904
7.308480726,362.356
7.314285714,360.589
7.320090703,359.025
7.325895692,357.835
7.331700680,357.348
7.337505669,357.374
7.343310658,357.731
7.349115646,358.343
7.354920635,358.462
7.360725624,358.685
7.366530612,359.311
7.372335601,358.569
7.378140590,361.534
7.383945578,363.422
7.389750567,361.623
7.395555556,360.765
7.401360544,356.82
7.407165533,350.452
7.412970522,340.224
7.418775510,340.149
7.424580499,0
7.430385488,0
7.436190476,0
7.441995465,0
7.447800454,0
7.453605442,0
7.459410431,0
7.465215420,0
7.471020408,0
7.476825397,0
7.482630385,0
7.488435374,0
7.494240363,0
7.500045351,0
7.505850340,0
7.511655329,0
7.517460317,0
7.523265306,0
7.529070295,0
7.534875283,0
7.540680272,0
7.546485261,0
7.552290249,223.534
7.558095238,223.031
7.563900227,222.776
7.569705215,222.26
7.575510204,221.36
7.581315193,220.783
7.587120181,220.375
7.592925170,220.803
7.598730159,221.328
7.604535147,218.008
7.610340136,217.548
7.616145125,217.729
7.621950113,217.618
7.627755102,217.617
7.633560091,218.521
7.639365079,218.175
7.645170068,217.43
7.650975057,217.803
7.656780045,213.922
7.662585034,214.138
7.668390023,214.244
7.674195011,214.376
7.680000000,215.115
7.685804989,216.184
7.691609977,217.482
7.697414966,220.037
7.703219955,220.318
7.709024943,220.584
7.714829932,220.822
7.720634921,222.018
7.726439909,224.998
7.732244898,226.033
7.738049887,227.917
7.743854875,229.715
7.749659864,230.389
7.755464853,231.253
7.761269841,232.128
7.767074830,232.339
7.772879819,233.478
7.778684807,233.226
7.784489796,234.387
7.790294785,235.001
7.796099773,234.821
7.801904762,234.866
7.807709751,234.192
7.813514739,233.805
7.819319728,233.036
7.825124717,232.632
7.830929705,232.256
7.836734694,231.842
7.842539683,231.656
7.848344671,231.673
7.854149660,231.368
7.859954649,230.858
7.865759637,231.189
7.871564626,231.206
7.877369615,231.881
7.883174603,232.716
7.888979592,233.327
7.894784580,234.568
7.900589569,235.25
7.906394558,235.966
7.912199546,236.147
7.918004535,236.325
7.923809524,236.158
7.929614512,236.116
7.935419501,236.709
7.941224490,236.794
7.947029478,236.908
7.952834467,237.122
7.958639456,236.025
7.964444444,235.604
7.970249433,235.142
7.976054422,234.98
7.981859410,235.34
7.987664399,235.325
7.993469388,235.083
7.999274376,234.406
8.005079365,233.992
8.010884354,233.531
8.016689342,233.213
8.022494331,233.097
8.028299320,232.997
8.034104308,233.176
8.039909297,233.627
8.045714286,233.861
8.051519274,234.137
8.057324263,234.377
8.063129252,234.617
8.068934240,234.962
8.074739229,235.109
8.080544218,234.895
8.086349206,234.595
8.092154195,234.844
8.097959184,234.973
8.103764172,234.916
8.109569161,234.508
8.115374150,233.936
8.121179138,233.775
8.126984127,233.86
8.132789116,233.995
8.138594104,233.733
8.144399093,233.472
8.150204082,232.976
8.156009070,232.788
8.161814059,232.909
8.167619048,233.024
8.173424036,233.749
8.179229025,234.247
8.185034014,234.889
8.190839002,235.372
8.196643991,235.654
8.202448980,235.988
8.208253968,236.058
8.214058957,235.876
8.219863946,235.791
8.225668934,235.732
8.231473923,235.796
8.237278912,236.011
8.243083900,236.379
8.248888889,236.667
8.254693878,236.709
8.260498866,236.689
8.266303855,236.256
8.272108844,235.932
8.277913832,235.365
8.283718821,234.621
8.289523810,234.153
8.295328798,233.618
8.301133787,233.398
8.306938776,233.459
8.312743764,233.726
8.318548753,233.755
8.324353741,233.745
8.330158730,233.681
8.335963719,232.982
8.341768707,232.238
8.347573696,230.932
8.353378685,229.642
8.359183673,229.799
8.364988662,230.342
8.370793651,232.307
8.376598639,235.64
8.382403628,237.555
8.388208617,237.231
8.394013605,236.983
8.399818594,236.022
8.405623583,234.664
8.411428571,232.805
8.417233560,231.031
8.423038549,229.192
8.428843537,227.492
8.434648526,225.326
8.440453515,223.293
8.446258503,225.707
8.452063492,232.156
8.457868481,236.54
8.463673469,240.812
8.469478458,245.888
8.475283447,247.894
8.481088435,248.358
