timestamp,frequency
0.342494331,152.668
0.348299320,152.317
0.354104308,152.569
0.359909297,152.738
0.365714286,153.99
0.371519274,155.419
0.377324263,156.404
0.383129252,158.008
0.388934240,160.391
0.394739229,163.898
0.400544218,167.674
0.406349206,171.686
0.412154195,173.556
0.417959184,175.449
0.423764172,177.287
0.429569161,178.321
0.435374150,179.039
0.441179138,179.478
0.446984127,179.699
0.452789116,179.132
0.458594104,178.694
0.464399093,178.166
0.470204082,176.477
0.476009070,176.158
0.481814059,176.459
0.487619048,178.747
0.493424036,182.61
0.499229025,187.671
0.505034014,194.735
0.510839002,201.121
0.516643991,205.593
0.522448980,210.969
0.528253968,217.342
0.534058957,222.843
0.539863946,226.65
0.545668934,230.657
0.551473923,233.937
0.557278912,236.252
0.563083900,238.949
0.568888889,241.01
0.574693878,242.631
0.580498866,244.067
0.586303855,244.859
0.592108844,245.25
0.597913832,245.897
0.603718821,245.851
0.609523810,246.29
0.615328798,246.858
0.621133787,247.199
0.626938776,248.086
0.632743764,249.073
0.638548753,249.774
0.644353741,249.452
0.650158730,248.926
0.655963719,248.958
0.661768707,248.852
0.667573696,248.263
0.673378685,248.505
0.679183673,248.464
0.684988662,248.213
0.690793651,248.371
0.696598639,248.776
0.702403628,249.605
0.708208617,250.148
0.714013605,250.875
0.719818594,251.188
0.725623583,251.29
0.731428571,252.289
0.737233560,253.272
0.743038549,254.704
0.748843537,255.142
0.754648526,256.335
0.760453515,257.863
0.766258503,258.76
0.772063492,260.91
0.777868481,261.396
0.783673469,261.363
0.789478458,261.872
0.795283447,260.98
0.801088435,260.314
0.806893424,259.616
0.812698413,258.595
0.818503401,259.041
0.824308390,258.962
0.830113379,258.595
0.835918367,258.365
0.841723356,257.667
0.847528345,257.955
0.853333333,257.693
0.859138322,257.227
0.864943311,256.869
0.870748299,256.437
0.876553288,256.848
0.882358277,257.301
0.888163265,257.596
0.893968254,258.09
0.899773243,256.579
0.905578231,255.644
0.911383220,254.541
0.917188209,254.786
0.922993197,255.663
0.928798186,256.558
0.934603175,258.138
0.940408163,259.53
0.946213152,260.252
0.952018141,260.688
0.957823129,260.964
0.963628118,259.583
0.969433107,258.958
0.975238095,258.467
0.981043084,257.95
0.986848073,257.83
0.992653061,258.018
0.998458050,258.25
1.004263039,258.745
1.010068027,259.248
1.015873016,259.434
1.021678005,259.415
1.027482993,259.474
1.033287982,259.158
1.039092971,259.159
1.044897959,258.506
1.050702948,258.093
1.056507937,258.189
1.062312925,258.025
1.068117914,258.425
1.073922902,258.439
1.079727891,258.034
1.085532880,257.839
1.091337868,257.272
1.097142857,257.301
1.102947846,257.694
1.108752834,257.882
1.114557823,258.738
1.120362812,259.093
1.126167800,259.474
1.131972789,259.993
1.137777778,259.728
1.143582766,259.816
1.149387755,259.72
1.155192744,259.841
1.160997732,260.468
1.166802721,261.069
1.172607710,262.021
1.178412698,262.628
1.184217687,263.096
1.190022676,263.617
1.195827664,263.839
1.201632653,264.34
1.207437642,264.928
1.213242630,265
1.219047619,264.976
1.224852608,264.526
1.230657596,263.86
1.236462585,263.236
1.242267574,263.05
1.248072562,262.811
1.253877551,262.614
1.259682540,262.69
1.265487528,262.456
1.271292517,262.285
1.277097506,262.015
1.282902494,261.481
1.288707483,261.059
1.294512472,260.856
1.300317460,260.796
1.306122449,260.974
1.311927438,261.023
1.317732426,260.943
1.323537415,260.915
1.329342404,261.063
1.335147392,261.255
1.340952381,261.46
1.346757370,261.923
1.352562358,262.081
1.358367347,262.28
1.364172336,262.3
1.369977324,262.4
1.375782313,262.769
1.381587302,262.926
1.387392290,263.079
1.393197279,263.158
1.399002268,263.262
1.404807256,263.208
1.410612245,263.404
1.416417234,263.497
1.422222222,263.289
1.428027211,263.432
1.433832200,263.459
1.439637188,263.495
1.445442177,263.63
1.451247166,263.434
1.457052154,263.171
1.462857143,262.755
1.468662132,262.712
1.474467120,262.503
1.480272109,262.372
1.486077098,262.496
1.491882086,262.182
1.497687075,262.203
1.503492063,262.132
1.509297052,262.229
1.515102041,262.686
1.520907029,262.976
1.526712018,263.404
1.532517007,263.454
1.538321995,263.626
1.544126984,263.904
1.549931973,264.586
1.555736961,265.152
1.561541950,265.158
1.567346939,265.275
1.573151927,265.159
1.578956916,265.086
1.584761905,265.273
1.590566893,265.093
1.596371882,264.889
1.602176871,264.764
1.607981859,264.875
1.613786848,265.26
1.619591837,265.368
1.625396825,265.576
1.631201814,265.813
1.637006803,265.883
1.642811791,265.999
1.648616780,265.82
1.654421769,265.186
1.660226757,264.869
1.666031746,264.374
1.671836735,264.205
1.677641723,263.881
1.683446712,263.476
1.689251701,263.1
1.695056689,262.755
1.700861678,262.675
1.706666667,262.455
1.712471655,262.274
1.718276644,262.278
1.724081633,262.146
1.729886621,262.483
1.735691610,262.593
1.741496599,262.752
1.747301587,262.875
1.753106576,262.73
1.758911565,262.916
1.764716553,262.756
1.770521542,263.104
1.776326531,263.219
1.782131519,263.416
1.787936508,263.775
1.793741497,263.624
1.799546485,264.078
1.805351474,264.34
1.811156463,264.513
1.816961451,264.513
1.822766440,264.447
1.828571429,264.596
1.834376417,264.93
1.840181406,265.23
1.845986395,265.412
1.851791383,265.333
1.857596372,265.208
1.863401361,264.985
1.869206349,264.719
1.875011338,264.561
1.880816327,264.184
1.886621315,263.187
1.892426304,262.216
1.898231293,260.311
1.904036281,257.726
1.909841270,253.68
1.915646259,248.828
1.921451247,242.948
1.927256236,238.307
1.933061224,234.874
1.938866213,231.061
1.944671202,228.771
1.950476190,227.727
1.956281179,225.084
1.962086168,224.35
1.967891156,223.563
1.973696145,223.483
1.979501134,225.294
1.985306122,225.83
1.991111111,225.939
1.996916100,227.446
2.002721088,225.823
2.008526077,226.314
2.014331066,224.561
2.020136054,224.601
2.025941043,223.872
2.031746032,223.166
2.037551020,223.238
2.043356009,222.291
2.049160998,222.839
2.054965986,222.853
2.060770975,223.519
2.066575964,223.948
2.072380952,223.725
2.078185941,224.725
2.083990930,222.628
2.089795918,222.597
2.095600907,220.305
2.101405896,218.055
2.107210884,218.19
2.113015873,214.885
2.118820862,0
2.124625850,0
2.130430839,0
2.136235828,0
2.142040816,0
2.147845805,0
