timestamp,frequency
4.829750567,218.108
4.835555556,218.326
4.841360544,218.372
4.847165533,219.015
4.852970522,220.584
4.858775510,222.372
4.864580499,223.955
4.870385488,228.973
4.876190476,234.948
4.881995465,241.431
4.887800454,246.032
4.893605442,250.704
4.899410431,254.805
4.905215420,259.394
4.911020408,262.248
4.916825397,263.35
4.922630385,265.407
4.928435374,266.06
4.934240363,265.582
4.940045351,265.447
4.945850340,265.13
4.951655329,263.742
4.957460317,262.693
4.963265306,261.266
4.969070295,259.701
4.974875283,258.201
4.980680272,256.424
4.986485261,255.511
4.992290249,255.17
4.998095238,255.266
5.003900227,256.16
5.009705215,256.154
5.015510204,255.404
5.021315193,256.577
5.027120181,258.476
5.032925170,260.025
5.038730159,262.069
5.044535147,262.735
5.050340136,263.265
5.056145125,265.132
5.061950113,265.374
5.067755102,266.351
5.073560091,267.297
5.079365079,266.739
5.085170068,266.724
5.090975057,266.066
5.096780045,264.711
5.102585034,263.538
5.108390023,261.762
5.114195011,260.429
5.120000000,258.32
5.125804989,256.864
5.131609977,255.15
5.137414966,253.984
5.143219955,252.702
5.149024943,252.177
5.154829932,251.364
5.160634921,251.17
5.166439909,251.187
5.172244898,251.283
5.178049887,251.863
5.183854875,252.435
5.189659864,253.208
5.195464853,253.689
5.201269841,254.016
5.207074830,254.302
5.212879819,254.519
5.218684807,254.503
5.224489796,254.482
5.230294785,254.463
5.236099773,253.939
5.241904762,253.623
5.247709751,253.142
5.253514739,252.4
5.259319728,252.516
5.265124717,252.866
5.270929705,253.301
5.276734694,254.178
5.282539683,254.899
5.288344671,255.474
5.294149660,256.386
5.299954649,256.99
5.305759637,257.595
5.311564626,258.445
5.317369615,258.761
5.323174603,259.197
5.328979592,259.132
5.334784580,258.949
5.340589569,259.073
5.346394558,259.369
5.352199546,259.821
5.358004535,260.421
5.363809524,260.928
5.369614512,261.517
5.375419501,262.049
5.381224490,262.579
5.387029478,263.149
5.392834467,263.473
5.398639456,263.781
5.404444444,264.092
5.410249433,264.119
5.416054422,264.073
5.421859410,263.538
5.427664399,262.736
5.433469388,262.266
5.439274376,261.879
5.445079365,262.376
5.450884354,262.947
5.456689342,263.737
5.462494331,264.663
5.468299320,265.307
5.474104308,266.09
5.479909297,266.897
5.485714286,267.137
5.491519274,267.478
5.497324263,267.764
5.503129252,267.862
5.508934240,268.367
5.514739229,268.806
5.520544218,269.104
5.526349206,269.209
5.532154195,269.246
5.537959184,268.971
5.543764172,268.625
5.549569161,268.489
5.555374150,268.441
5.561179138,268.464
5.566984127,268.444
5.572789116,268.012
5.578594104,267.319
5.584399093,266.756
5.590204082,266.455
5.596009070,266.242
5.601814059,266.513
5.607619048,266.719
5.613424036,267.163
5.619229025,267.399
5.625034014,267.387
5.630839002,267.342
5.636643991,266.938
5.642448980,266.538
5.648253968,265.659
5.654058957,264.839
5.659863946,263.931
5.665668934,263.239
5.671473923,262.393
5.677278912,261.669
5.683083900,260.47
5.688888889,259.073
5.694693878,256.974
5.700498866,254.381
5.706303855,250.997
5.712108844,249.99
5.717913832,248.669
5.723718821,0
5.729523810,0
5.735328798,0
5.741133787,0
5.746938776,0
5.752743764,0
5.758548753,0
5.764353741,0
5.770158730,0
5.775963719,0
5.781768707,0
5.787573696,0
5.793378685,0
5.799183673,0
5.804988662,0
5.810793651,0
5.816598639,0
5.822403628,0
5.828208617,0
5.834013605,0
5.839818594,0
5.845623583,0
5.851428571,0
5.857233560,0
5.863038549,0
5.868843537,0
5.874648526,0
5.880453515,0
5.886258503,0
5.892063492,0
5.897868481,0
5.903673469,0
5.909478458,0
5.915283447,0
5.921088435,0
5.926893424,0
5.932698413,0
5.938503401,0
5.944308390,0
5.950113379,0
5.955918367,0
5.961723356,0
5.967528345,0
5.973333333,0
5.979138322,0
5.984943311,288.101
5.990748299,290.647
5.996553288,293.034
6.002358277,295.981
6.008163265,301.043
6.013968254,307.37
6.019773243,310.758
6.025578231,313.229
6.031383220,315.547
6.037188209,317.783
6.042993197,320.142
6.048798186,321.579
6.054603175,322.58
6.060408163,324.504
6.066213152,324.801
6.072018141,325.142
6.077823129,325.693
6.083628118,324.393
6.089433107,324.315
6.095238095,323.896
6.101043084,322.986
6.106848073,323.051
6.112653061,323.006
6.118458050,323.637
6.124263039,324.567
6.130068027,325.513
6.135873016,327.665
6.141678005,329.448
6.147482993,331.91
6.153287982,335.189
6.159092971,337.646
6.164897959,341.56
6.170702948,342.952
6.176507937,345.465
6.182312925,346.306
6.188117914,347.141
6.193922902,348.143
6.199727891,348.465
6.205532880,348.193
6.211337868,349.064
6.217142857,349.114
6.222947846,347.637
6.228752834,347.348
6.234557823,345.402
6.240362812,345.506
6.246167800,344.49
6.251972789,344.434
6.257777778,344.645
6.263582766,343.521
6.269387755,343.841
6.275192744,342.46
6.280997732,342.12
6.286802721,342.804
6.292607710,343.18
6.298412698,345.52
6.304217687,345.443
6.310022676,344.476
6.315827664,344.185
6.321632653,344.284
6.327437642,344.575
6.333242630,345.91
6.339047619,346.358
6.344852608,346.149
6.350657596,346.054
6.356462585,345.324
6.362267574,345.068
6.368072562,345.347
6.373877551,345.735
6.379682540,345.876
6.385487528,346.448
6.391292517,346.431
6.397097506,346.24
6.402902494,346.527
6.408707483,346.937
6.414512472,347.611
6.420317460,348.018
6.426122449,348.508
6.431927438,348.373
6.437732426,348.606
6.443537415,348.518
6.449342404,348.49
6.455147392,347.798
6.460952381,347.573
6.466757370,347.993
6.472562358,347.982
6.478367347,347.612
6.484172336,347.206
6.489977324,346.439
6.495782313,345.899
6.501587302,346.153
6.507392290,346.072
6.513197279,346.662
6.519002268,346.633
6.524807256,347.051
6.530612245,347.68
6.536417234,348.057
6.542222222,348.461
6.548027211,348.865
6.553832200,348.829
6.559637188,348.67
6.565442177,348.447
6.571247166,348.056
6.577052154,347.849
6.582857143,348.065
6.588662132,348.494
6.594467120,348.817
6.600272109,349.249
6.606077098,349.546
6.611882086,349.689
6.617687075,349.733
6.623492063,350.065
6.629297052,350.38
6.635102041,350.435
6.640907029,350.843
6.646712018,350.79
6.652517007,350.476
6.658321995,350.109
6.664126984,349.35
6.669931973,348.583
6.675736961,347.734
6.681541950,347.002
6.687346939,346.378
6.693151927,345.798
6.698956916,345.598
6.704761905,345.648
6.710566893,346.093
6.716371882,346.734
6.722176871,347.38
6.727981859,347.988
6.733786848,348.69
6.739591837,349.648
6.745396825,350.502
6.751201814,351.584
6.757006803,352.597
6.762811791,353.551
6.768616780,354.583
6.774421769,355.159
6.780226757,355.407
6.786031746,355.638
6.791836735,355.369
6.797641723,355.061
6.803446712,354.9
6.809251701,354.483
6.815056689,354.028
6.820861678,353.534
6.826666667,353.002
6.832471655,352.258
6.838276644,351.642
6.844081633,350.781
6.849886621,349.922
6.855691610,349.273
6.861496599,348.295
6.867301587,347.563
6.873106576,346.725
6.878911565,345.825
6.884716553,345.432
6.890521542,345.228
6.896326531,345.09
6.902131519,345.35
6.907936508,345.475
6.913741497,346.17
6.919546485,347.266
6.925351474,348.968
6.931156463,351.083
6.936961451,353.944
6.942766440,357.295
6.948571429,360.634
6.954376417,363.92
6.960181406,366.596
6.965986395,369.766
6.971791383,372.689
6.977596372,375.108
6.983401361,376.877
6.989206349,377.547
6.995011338,377.259
7.000816327,376.305
7.006621315,374.552
7.012426304,371.884
7.018231293,369.291
7.024036281,366.088
7.029841270,363.161
7.035646259,359.844
7.041451247,356.564
7.047256236,353.01
7.053061224,349.524
7.058866213,346.471
7.064671202,344.314
7.070476190,342.996
7.076281179,342.12
7.082086168,341.228
7.087891156,340.414
7.093696145,340.123
7.099501134,340.831
7.105306122,342.274
7.111111111,344.246
7.116916100,346.499
7.122721088,349.105
7.128526077,352.646
7.134331066,356.427
7.140136054,359.975
7.145941043,362.915
7.151746032,365.236
7.157551020,367.607
7.163356009,369.012
7.169160998,369.919
7.174965986,370.017
7.180770975,369.267
7.186575964,367.868
7.192380952,366.04
7.198185941,363.626
7.203990930,360.58
7.209795918,357.214
7.215600907,353.112
7.221405896,348.707
7.227210884,345.213
7.233015873,341.593
7.238820862,338.399
7.244625850,335.754
7.250430839,334.298
7.256235828,333.641
7.262040816,333.177
7.267845805,333.667
7.273650794,334.599
7.279455782,336.069
7.285260771,338.166
7.291065760,340.843
7.296870748,343.86
7.302675737,346.816
7.308480726,350.523
7.314285714,354.9
7.320090703,359.625
7.325895692,363.785
7.331700680,366.25
7.337505669,368.219
7.343310658,370.06
7.349115646,371.228
7.354920635,371.885
7.360725624,371.387
7.366530612,370.162
7.372335601,367.94
7.378140590,365.572
7.383945578,362.826
7.389750567,359.763
7.395555556,355.625
7.401360544,351.573
7.407165533,347.638
7.412970522,344.207
7.418775510,341.32
7.424580499,339.197
7.430385488,337.299
7.436190476,335.931
7.441995465,334.973
7.447800454,334.561
7.453605442,335.003
7.459410431,335.768
7.465215420,336.942
7.471020408,338.561
7.476825397,340.927
7.482630385,344.753
7.488435374,350.299
7.494240363,356.278
7.500045351,361.697
7.505850340,366.645
7.511655329,369.706
7.517460317,372.653
7.523265306,375.194
7.529070295,376.863
7.534875283,377.062
7.540680272,376.441
7.546485261,374.836
7.552290249,372.076
7.558095238,369.389
7.563900227,366.038
7.569705215,362.416
7.575510204,358.608
7.581315193,354.575
7.587120181,350.768
7.592925170,347.466
7.598730159,344.446
7.604535147,341.915
7.610340136,340.26
7.616145125,339.456
7.621950113,339.032
7.627755102,339.138
7.633560091,339.658
7.639365079,340.634
7.645170068,342.754
7.650975057,345.377
7.656780045,348.814
7.662585034,352.459
7.668390023,356.719
7.674195011,360.759
7.680000000,364.833
7.685804989,367.396
7.691609977,368.668
7.697414966,369.44
7.703219955,369.004
7.709024943,367.652
7.714829932,366.123
7.720634921,362.604
7.726439909,358.231
7.732244898,353.574
7.738049887,349.084
7.743854875,345.454
7.749659864,342.678
7.755464853,340.712
7.761269841,339.217
7.767074830,338.249
7.772879819,337.624
7.778684807,337.428
7.784489796,337.454
7.790294785,338.114
7.796099773,339.008
7.801904762,340.012
7.807709751,342.029
7.813514739,343.995
7.819319728,346.931
7.825124717,350.36
7.830929705,353.831
7.836734694,357.955
7.842539683,361.81
7.848344671,365.444
7.854149660,368.238
7.859954649,370.057
7.865759637,371.359
7.871564626,372.463
7.877369615,372.663
7.883174603,371.917
7.888979592,369.85
7.894784580,366.679
7.900589569,362.419
7.906394558,358.064
7.912199546,354.39
7.918004535,351.045
7.923809524,347.248
7.929614512,342.499
7.935419501,338.849
7.941224490,336.867
7.947029478,335.03
7.952834467,333.387
7.958639456,332.448
7.964444444,332.477
7.970249433,333.624
7.976054422,335.278
7.981859410,337.374
7.987664399,340.026
7.993469388,343.599
7.999274376,347.624
8.005079365,352.132
8.010884354,357.117
8.016689342,362.267
8.022494331,366.396
8.028299320,369.003
8.034104308,371.176
8.039909297,373.216
8.045714286,374.649
8.051519274,375.06
8.057324263,374.609
8.063129252,372.293
8.068934240,368.83
8.074739229,364.343
8.080544218,359.551
8.086349206,355.315
8.092154195,351.089
8.097959184,347.106
8.103764172,343.32
8.109569161,340.033
8.115374150,337.008
8.121179138,334.585
8.126984127,333.172
8.132789116,332.798
8.138594104,334.381
8.144399093,336.983
8.150204082,338.895
8.156009070,339.851
8.161814059,341.432
8.167619048,343.93
8.173424036,348.044
8.179229025,352.298
8.185034014,357.312
8.190839002,361.937
8.196643991,365.16
8.202448980,367.828
8.208253968,370.176
8.214058957,372.487
8.219863946,373.624
8.225668934,373.016
8.231473923,369.563
8.237278912,365.716
8.243083900,362.047
8.248888889,358.582
8.254693878,355.342
8.260498866,351.724
8.266303855,348.6
8.272108844,345.223
8.277913832,342.622
8.283718821,341.006
8.289523810,339.853
8.295328798,337.804
8.301133787,336.45
8.306938776,336.588
8.312743764,338.896
8.318548753,342.278
8.324353741,345.257
8.330158730,347.732
8.335963719,350.675
8.341768707,354.426
8.347573696,358.463
8.353378685,363.544
8.359183673,367.364
8.364988662,369.677
8.370793651,371.724
8.376598639,373.673
8.382403628,374.43
8.388208617,373.466
8.394013605,371.186
8.399818594,368.345
8.405623583,364.988
8.411428571,361.44
8.417233560,356.884
8.423038549,353.167
8.428843537,349.436
8.434648526,345.789
8.440453515,343.36
8.446258503,341.893
8.452063492,342.329
8.457868481,343.499
8.463673469,344.747
8.469478458,345.8
8.475283447,347.648
8.481088435,348.522
8.486893424,349.431
8.492698413,349.937
8.498503401,350.541
8.504308390,352.353
8.510113379,354.384
8.515918367,355.631
8.521723356,356.373
8.527528345,356.542
8.533333333,355.263
8.539138322,352.653
8.544943311,348.717
8.550748299,343.303
8.556553288,338.412
8.562358277,333.187
8.568163265,329.71
8.573968254,328.895
8.579773243,329.488
8.585578231,329.549
8.591383220,329.872
8.597188209,329.553
8.602993197,333.273
8.608798186,340.172
8.614603175,344.958
8.620408163,349.643
8.626213152,353.031
8.632018141,354.708
8.637823129,353.994
8.643628118,350.416
8.649433107,346.407
8.655238095,337.102
8.661043084,329.574
8.666848073,315.797
8.672653061,308.419
8.678458050,0
8.684263039,0
8.690068027,0
8.695873016,0
8.701678005,0
8.707482993,0
8.713287982,0
8.719092971,0
8.724897959,0
8.730702948,0
8.736507937,0
8.742312925,0
8.748117914,0
8.753922902,0
8.759727891,0
8.765532880,0
8.771337868,0
8.777142857,0
8.782947846,0
8.788752834,0
8.794557823,0
8.800362812,0
8.806167800,0
8.811972789,0
8.817777778,0
8.823582766,0
8.829387755,0
8.835192744,0
8.840997732,0
8.846802721,0
8.852607710,0
8.858412698,0
8.864217687,0
8.870022676,0
8.875827664,0
8.881632653,0
8.887437642,0
8.893242630,0
8.899047619,0
8.904852608,0
8.910657596,0
8.916462585,0
8.922267574,0
8.928072562,0
8.933877551,0
8.939682540,0
8.945487528,0
8.951292517,0
8.957097506,0
8.962902494,0
8.968707483,0
8.974512472,0
8.980317460,0
8.986122449,0
8.991927438,0
8.997732426,0
9.003537415,0
9.009342404,0
9.015147392,0
9.020952381,0
9.026757370,0
9.032562358,0
9.038367347,0
9.044172336,0
9.049977324,0
9.055782313,0
9.061587302,0
9.067392290,0
9.073197279,0
9.079002268,0
9.084807256,0
9.090612245,0
9.096417234,0
9.102222222,0
9.108027211,0
9.113832200,0
9.119637188,0
9.125442177,0
9.131247166,0
9.137052154,0
9.142857143,0
9.148662132,0
9.154467120,0
9.160272109,0
9.166077098,0
9.171882086,0
9.177687075,0
9.183492063,0
9.189297052,0
9.195102041,0
9.200907029,0
9.206712018,0
9.212517007,0
9.218321995,0
9.224126984,0
9.229931973,0
9.235736961,0
9.241541950,0
9.247346939,0
9.253151927,0
9.258956916,0
9.264761905,315.722
9.270566893,333.4
9.276371882,344.693
9.282176871,355.987
9.287981859,365.01
9.293786848,372.191
9.299591837,378.395
9.305396825,384.022
9.311201814,389.746
9.317006803,393.928
9.322811791,395.888
9.328616780,396.477
9.334421769,396.456
9.340226757,395.461
9.346031746,395.19
9.351836735,396.452
9.357641723,396.604
9.363446712,396.263
9.369251701,395.387
9.375056689,394.189
9.380861678,393.971
9.386666667,393.782
9.392471655,393.857
9.398276644,393.859
9.404081633,393.445
9.409886621,393.29
9.415691610,393.381
9.421496599,393.729
9.427301587,394.164
9.433106576,394.702
9.438911565,395.78
9.444716553,397.125
9.450521542,399.102
9.456326531,401.688
9.462131519,404.841
9.467936508,408.762
9.473741497,412.782
9.479546485,416.63
9.485351474,420.361
9.491156463,424.9
9.496961451,428.514
9.502766440,432.189
9.508571429,435.824
9.514376417,438.254
9.520181406,440.304
9.525986395,441.78
9.531791383,441.826
9.537596372,442.403
9.543401361,442.244
9.549206349,441.629
9.555011338,440.859
9.560816327,440.128
9.566621315,439.002
9.572426304,438.415
9.578231293,437.439
9.584036281,436.29
9.589841270,435.839
9.595646259,434.826
9.601451247,434.358
9.607256236,433.76
9.613061224,433.129
9.618866213,432.598
9.624671202,432.086
9.630476190,431.967
9.636281179,430.634
9.642086168,431.595
9.647891156,431.581
9.653696145,431.995
9.659501134,432.916
9.665306122,432.654
9.671111111,433.256
9.676916100,433.22
9.682721088,433.533
9.688526077,433.306
9.694331066,433.337
9.700136054,432.999
9.705941043,432.787
9.711746032,432.916
9.717551020,432.771
9.723356009,433.035
9.729160998,432.727
9.734965986,433.094
9.740770975,433.565
9.746575964,434.674
9.752380952,436.486
9.758185941,438.417
9.763990930,440.451
9.769795918,440.019
9.775600907,438.233
9.781405896,436.617
9.787210884,434.092
9.793015873,432.158
9.798820862,426.786
9.804625850,410.262
