timestamp,frequency
1.660226757,240.915
1.666031746,241.129
1.671836735,239.52
1.677641723,241.58
1.683446712,243.705
1.689251701,244.65
1.695056689,246.44
1.700861678,248.247
1.706666667,249.217
1.712471655,0.0
1.718276644,0.0
1.724081633,0.0
1.729886621,0.0
1.73569161,0.0
1.741496599,0.0
1.747301587,0.0
1.753106576,0.0
1.758911565,0.0
1.764716553,0.0
1.770521542,0.0
1.776326531,0.0
1.782131519,0.0
1.787936508,0.0
1.793741497,0.0
1.799546485,0.0
1.805351474,0.0
1.811156463,0.0
1.816961451,0.0
1.82276644,0.0
1.828571429,0.0
1.834376417,0.0
1.840181406,0.0
1.845986395,0.0
1.851791383,0.0
1.857596372,0.0
1.863401361,0.0
1.869206349,0.0
1.875011338,0.0
1.880816327,0.0
1.886621315,0.0
1.892426304,0.0
1.898231293,0.0
1.904036281,0.0
1.90984127,0.0
1.915646259,0.0
1.921451247,0.0
1.927256236,0.0
1.933061224,0.0
1.938866213,0.0
1.944671202,0.0
1.95047619,0.0
1.956281179,0.0
1.962086168,0.0
1.967891156,0.0
1.973696145,0.0
1.979501134,0.0
1.985306122,237.254
1.991111111,227.988
1.9969161,218.807
2.002721088,213.718
2.008526077,208.375
2.014331066,205.242
2.020136054,203.36
2.025941043,200.524
2.031746032,198.179
2.03755102,195.927
2.043356009,194.832
2.049160998,193.56
2.054965986,191.585
2.060770975,190.241
2.066575964,187.514
2.072380952,186.77
2.078185941,186.725
2.08399093,185.927
2.089795918,185.748
2.095600907,185.2
2.101405896,185.196
2.107210884,185.037
2.113015873,185.527
2.118820862,184.955
2.12462585,185.532
2.130430839,186.003
2.136235828,186.91
2.142040816,186.891
2.147845805,187.22
2.153650794,187.325
2.159455782,186.97
2.165260771,187.147
2.17106576,186.472
2.176870748,186.053
2.182675737,185.502
2.188480726,184.957
2.194285714,184.949
2.200090703,185.26
2.205895692,185.316
2.21170068,186.031
2.217505669,186.052
2.223310658,186.228
2.229115646,186.5
2.234920635,186.552
2.240725624,187.051
2.246530612,187.5
2.252335601,187.314
2.25814059,187.587
2.263945578,187.37
2.269750567,186.705
2.275555556,186.578
2.281360544,185.183
2.287165533,184.21
2.292970522,183.57
2.29877551,183.138
2.304580499,183.673
2.310385488,184.136
2.316190476,183.804
2.321995465,183.654
2.327800454,183.253
2.333605442,182.54
2.339410431,182.929
2.34521542,182.302
2.351020408,181.73
2.356825397,181.041
2.362630385,180.42
2.368435374,180.288
2.374240363,180.524
2.380045351,180.802
2.38585034,181.008
2.391655329,181.412
2.397460317,181.486
2.403265306,181.493
2.409070295,181.167
2.414875283,181.4
2.420680272,182.155
2.426485261,182.911
2.432290249,183.983
2.438095238,184.619
2.443900227,185.887
2.449705215,187.196
2.455510204,188.636
2.461315193,189.221
2.467120181,189.968
2.47292517,190.085
2.478730159,190.458
2.484535147,190.676
2.490340136,190.152
2.496145125,190.559
2.501950113,189.912
2.507755102,189.565
2.513560091,189.952
2.519365079,189.689
2.525170068,189.805
2.530975057,190.185
2.536780045,190.243
2.542585034,190.353
2.548390023,191.247
2.554195011,191.228
2.56,191.436
2.565804989,191.133
2.571609977,190.665
2.577414966,190.483
2.583219955,189.756
2.589024943,189.966
2.594829932,189.785
2.600634921,189.507
2.606439909,189.944
2.612244898,188.35
2.618049887,189.211
2.623854875,190.277
2.629659864,191.21
2.635464853,197.656
2.641269841,202.731
2.64707483,0.0
2.652879819,0.0
2.658684807,0.0
2.664489796,0.0
2.670294785,0.0
2.676099773,0.0
2.681904762,0.0
2.687709751,0.0
2.693514739,0.0
2.699319728,0.0
2.705124717,0.0
2.710929705,0.0
2.716734694,0.0
2.722539683,0.0
2.728344671,0.0
2.73414966,0.0
2.739954649,0.0
2.745759637,0.0
2.751564626,0.0
2.757369615,0.0
2.763174603,0.0
2.768979592,0.0
2.77478458,0.0
2.780589569,0.0
2.786394558,0.0
2.792199546,0.0
2.798004535,0.0
2.803809524,0.0
2.809614512,0.0
2.815419501,0.0
2.82122449,0.0
2.827029478,0.0
2.832834467,0.0
2.838639456,0.0
2.844444444,0.0
2.850249433,0.0
2.856054422,0.0
2.86185941,0.0
2.867664399,0.0
2.873469388,0.0
2.879274376,0.0
2.885079365,225.907
2.890884354,217.207
2.896689342,213.168
2.902494331,206.681
2.90829932,202.886
2.914104308,201.933
2.919909297,202.267
2.925714286,201.432
2.931519274,200.79
2.937324263,199.623
2.943129252,198.277
2.94893424,197.819
2.954739229,198.441
2.960544218,198.987
2.966349206,199.844
2.972154195,200.584
2.977959184,201.184
2.983764172,202.034
2.989569161,202.483
2.99537415,203.218
3.001179138,203.596
3.006984127,203.482
3.012789116,203.826
3.018594104,203.12
3.024399093,202.354
3.030204082,201.53
3.03600907,200.555
3.041814059,199.48
3.047619048,198.405
3.053424036,197.501
3.059229025,196.566
3.065034014,195.568
3.070839002,194.906
3.076643991,194.604
3.08244898,195.48
3.088253968,197.978
3.094058957,202.706
3.099863946,205.814
3.105668934,210.694
3.111473923,212.999
3.117278912,215.714
3.1230839,217.603
3.128888889,220.107
3.134693878,221.548
3.140498866,223.157
3.146303855,225.687
3.152108844,226.957
3.157913832,227.867
3.163718821,228.358
3.16952381,228.361
3.175328798,228.677
3.181133787,229.431
3.186938776,229.834
3.192743764,229.678
3.198548753,229.378
3.204353741,229.177
3.21015873,229.411
3.215963719,229.92
3.221768707,230.408
3.227573696,230.455
3.233378685,230.316
3.239183673,230.469
3.244988662,230.816
3.250793651,231.228
3.256598639,231.643
3.262403628,231.217
3.268208617,230.756
3.274013605,230.652
3.279818594,230.889
3.285623583,231.963
3.291428571,233.238
3.29723356,233.94
3.303038549,234.466
3.308843537,235.035
3.314648526,235.091
3.320453515,235.166
3.326258503,235.266
3.332063492,235.03
3.337868481,234.875
3.343673469,234.526
3.349478458,233.898
3.355283447,233.465
3.361088435,233.071
3.366893424,233.118
3.372698413,233.262
3.378503401,233.457
3.38430839,233.461
3.390113379,233.655
3.395918367,234.332
3.401723356,235.264
3.407528345,236.329
3.413333333,236.54
3.419138322,236.325
3.424943311,236.008
3.430748299,236.591
3.436553288,238.569
3.442358277,241.395
3.448163265,241.592
3.453968254,241.95
3.459773243,244.47
3.465578231,247.439
3.47138322,254.908
3.477188209,261.461
3.482993197,265.324
3.488798186,268.823
3.494603175,270.048
3.500408163,272.493
3.506213152,275.571
3.512018141,278.181
3.517823129,280.207
3.523628118,281.147
3.529433107,282.008
3.535238095,282.411
3.541043084,282.671
3.546848073,282.588
3.552653061,281.875
3.55845805,281.107
3.564263039,280.609
3.570068027,280.151
3.575873016,279.853
3.581678005,279.371
3.587482993,278.887
3.593287982,277.796
3.599092971,276.887
3.604897959,276.087
3.610702948,275.658
3.616507937,276.079
3.622312925,276.566
3.628117914,276.955
3.633922902,277.11
3.639727891,276.804
3.64553288,276.008
3.651337868,274.915
3.657142857,273.992
3.662947846,273.531
3.668752834,273.193
3.674557823,273.039
3.680362812,273.102
3.6861678,273.146
3.691972789,273.863
3.697777778,274.406
3.703582766,275.163
3.709387755,275.613
3.715192744,275.828
3.720997732,276.01
3.726802721,275.859
3.73260771,275.884
3.738412698,275.909
3.744217687,275.804
3.750022676,275.902
3.755827664,276.025
3.761632653,276.043
3.767437642,276.032
3.77324263,276.09
3.779047619,275.161
3.784852608,274.425
3.790657596,273.539
3.796462585,272.821
3.802267574,272.925
3.808072562,273.102
3.813877551,273.708
3.81968254,274.22
3.825487528,274.66
3.831292517,275.048
3.837097506,274.84
3.842902494,274.829
3.848707483,274.938
3.854512472,275.035
3.86031746,275.687
3.866122449,276.151
3.871927438,276.866
3.877732426,277.304
3.883537415,277.34
3.889342404,277.263
3.895147392,276.989
3.900952381,277.397
3.90675737,278.079
3.912562358,278.813
3.918367347,279.227
3.924172336,278.59
3.929977324,277.417
3.935782313,276.713
3.941587302,276.762
3.94739229,277.482
3.953197279,278.646
3.959002268,278.883
3.964807256,278.635
3.970612245,278.008
3.976417234,277.49
3.982222222,277.323
3.988027211,277.098
3.9938322,276.933
3.999637188,277.503
4.005442177,279.041
4.011247166,281.159
4.017052154,283.093
4.022857143,284.704
4.028662132,285.327
4.03446712,285.158
4.040272109,284.928
4.046077098,284.746
4.051882086,284.54
4.057687075,284.275
4.063492063,284.309
4.069297052,284.137
4.075102041,283.809
4.080907029,283.643
4.086712018,283.112
4.092517007,282.618
4.098321995,282.49
4.104126984,282.435
4.109931973,282.469
4.115736961,282.477
4.12154195,282.519
4.127346939,282.121
4.133151927,281.399
4.138956916,280.362
4.144761905,279.308
4.150566893,278.107
4.156371882,277.04
4.162176871,276.085
4.167981859,275.156
4.173786848,274.501
4.179591837,274.184
4.185396825,273.624
4.191201814,273.368
4.197006803,272.926
4.202811791,272.435
4.20861678,272.755
4.214421769,273.432
4.220226757,275.714
4.226031746,278.847
4.231836735,281.702
4.237641723,283.635
4.243446712,284.386
4.249251701,284.58
4.255056689,284.305
4.260861678,283.584
4.266666667,282.55
4.272471655,281.179
4.278276644,279.248
4.284081633,277.873
4.289886621,276.536
4.29569161,275.822
4.301496599,275.642
4.307301587,275.419
4.313106576,275.284
4.318911565,275.039
4.324716553,275.028
4.330521542,275.107
4.336326531,275.663
4.342131519,277.192
4.347936508,279.793
4.353741497,284.69
4.359546485,291.229
4.365351474,298.164
4.371156463,305.209
4.376961451,311.561
4.38276644,316.088
4.388571429,320.303
4.394376417,324.426
4.400181406,327.474
4.405986395,329.985
4.411791383,331.842
4.417596372,332.618
4.423401361,333.02
4.429206349,332.69
4.435011338,331.831
4.440816327,330.883
4.446621315,329.654
4.452426304,328.472
4.458231293,327.707
4.464036281,327.924
4.46984127,329.14
4.475646259,331.761
4.481451247,336.17
4.487256236,340.341
4.493061224,343.576
4.498866213,346.266
4.504671202,349.518
4.51047619,353.181
4.516281179,358.174
4.522086168,361.854
4.527891156,364.189
4.533696145,365.454
4.539501134,366.147
4.545306122,366.425
4.551111111,366.494
4.5569161,366.404
4.562721088,366.083
4.568526077,365.823
4.574331066,365.344
4.580136054,365.167
4.585941043,365.069
4.591746032,365.263
4.59755102,365.663
4.603356009,366.233
4.609160998,366.82
4.614965986,367.169
4.620770975,367.225
4.626575964,366.564
4.632380952,364.99
4.638185941,361.269
4.64399093,351.706
4.649795918,351.741
4.655600907,0.0
4.661405896,0.0
4.667210884,0.0
4.673015873,0.0
4.678820862,0.0
4.68462585,0.0
4.690430839,0.0
4.696235828,0.0
4.702040816,0.0
4.707845805,0.0
4.713650794,0.0
4.719455782,0.0
4.725260771,0.0
4.73106576,0.0
4.736870748,0.0
4.742675737,0.0
4.748480726,0.0
4.754285714,0.0
4.760090703,0.0
4.765895692,0.0
4.77170068,0.0
4.777505669,0.0
4.783310658,0.0
4.789115646,0.0
4.794920635,0.0
4.800725624,0.0
4.806530612,345.673
4.812335601,347.667
4.81814059,355.632
4.823945578,361.299
4.829750567,366.313
4.835555556,370.781
4.841360544,372.679
4.847165533,372.614
4.852970522,371.485
4.85877551,369.427
4.864580499,367.641
4.870385488,366.687
4.876190476,365.893
4.881995465,365.139
4.887800454,364.262
4.893605442,362.896
4.899410431,361.586
4.90521542,360.352
4.911020408,359.446
4.916825397,358.875
4.922630385,358.604
4.928435374,358.786
4.934240363,359.057
4.940045351,359.82
4.94585034,360.702
4.951655329,361.828
4.957460317,363.155
4.963265306,365.21
4.969070295,367.763
4.974875283,370.185
4.980680272,372.456
4.986485261,375.154
4.992290249,378.352
4.998095238,381.078
5.003900227,383.146
5.009705215,384.03
5.015510204,383.522
5.021315193,382.577
5.027120181,381.274
5.03292517,379.892
5.038730159,377.244
5.044535147,374.61
5.050340136,371.482
5.056145125,368.55
5.061950113,365.913
5.067755102,363.184
5.073560091,360.14
5.079365079,357.279
5.085170068,354.972
5.090975057,353.644
5.096780045,353.107
5.102585034,353.195
5.108390023,354.077
5.114195011,355.066
5.12,355.962
5.125804989,356.884
5.131609977,358.007
5.137414966,359.476
5.143219955,361.666
5.149024943,364.774
5.154829932,367.581
5.160634921,370.054
5.166439909,372.15
5.172244898,373.839
5.178049887,374.957
5.183854875,376.032
5.189659864,376.767
5.195464853,377.31
5.201269841,377.498
5.20707483,377.342
5.212879819,376.502
5.218684807,375.168
5.224489796,373.598
5.230294785,371.872
5.236099773,369.987
5.241904762,368.106
5.247709751,366.069
5.253514739,363.665
5.259319728,360.882
5.265124717,358.621
5.270929705,357.333
5.276734694,357.246
5.282539683,357.386
5.288344671,357.733
5.29414966,357.89
5.299954649,358.005
5.305759637,358.29
5.311564626,358.915
5.317369615,360.028
5.323174603,361.147
5.328979592,362.467
5.33478458,363.866
5.340589569,365.475
5.346394558,367.016
5.352199546,368.827
5.358004535,370.61
5.363809524,372.164
5.369614512,373.79
5.375419501,374.905
5.38122449,375.806
5.387029478,376.53
5.392834467,376.832
5.398639456,376.652
5.404444444,376.291
5.410249433,375.074
5.416054422,373.45
5.42185941,371.399
5.427664399,369.332
5.433469388,367.18
5.439274376,365.415
5.445079365,363.791
5.450884354,362.832
5.456689342,362.085
5.462494331,361.125
5.46829932,360.272
5.474104308,359.554
5.479909297,359.535
5.485714286,359.532
5.491519274,360.187
5.497324263,361.181
5.503129252,362.235
5.50893424,363.852
5.514739229,365.351
5.520544218,366.918
5.526349206,368.685
5.532154195,370.344
5.537959184,372.03
5.543764172,373.655
5.549569161,375.026
5.55537415,376.28
5.561179138,377.678
5.566984127,379.083
5.572789116,380.413
5.578594104,381.146
5.584399093,381.365
5.590204082,381.104
5.59600907,380.434
5.601814059,379.323
5.607619048,377.756
5.613424036,375.712
5.619229025,373.206
5.625034014,370.786
5.630839002,367.998
5.636643991,365.438
5.64244898,363.511
5.648253968,361.485
5.654058957,359.445
5.659863946,358.015
5.665668934,356.497
5.671473923,355.747
5.677278912,355.378
5.6830839,355.271
5.688888889,355.947
5.694693878,356.988
5.700498866,358.278
5.706303855,359.989
5.712108844,361.743
5.717913832,363.22
5.723718821,364.871
5.72952381,366.698
5.735328798,368.989
5.741133787,371.427
5.746938776,374.016
5.752743764,376.348
5.758548753,378.57
5.764353741,380.662
5.77015873,382.333
5.775963719,383.499
5.781768707,384.212
5.787573696,383.95
5.793378685,383.049
5.799183673,381.433
5.804988662,379.33
5.810793651,376.587
5.816598639,373.821
5.822403628,371.462
5.828208617,368.994
5.834013605,366.665
5.839818594,364.041
5.845623583,362.28
5.851428571,360.601
5.85723356,359.325
5.863038549,358.105
5.868843537,357.701
5.874648526,357.671
5.880453515,358.227
5.886258503,359.897
5.892063492,361.79
5.897868481,364.45
5.903673469,367.097
5.909478458,369.772
5.915283447,372.144
5.921088435,373.626
5.926893424,374.95
5.932698413,376.345
5.938503401,378.118
5.94430839,379.822
5.950113379,380.894
5.955918367,381.51
5.961723356,382.183
5.967528345,382.782
5.973333333,383.688
5.979138322,384.047
5.984943311,383.482
5.990748299,382.636
5.996553288,380.939
6.002358277,378.826
6.008163265,376.98
6.013968254,375.01
6.019773243,372.93
6.025578231,370.914
6.03138322,368.87
6.037188209,366.776
6.042993197,364.955
6.048798186,363.462
6.054603175,361.83
6.060408163,360.276
6.066213152,358.337
6.072018141,357.064
6.077823129,356.69
6.083628118,357.458
6.089433107,359.361
6.095238095,361.269
6.101043084,363.823
6.106848073,366.202
6.112653061,369.431
6.11845805,372.598
6.124263039,375.369
6.130068027,377.601
6.135873016,380.059
6.141678005,382.613
6.147482993,384.184
6.153287982,384.95
6.159092971,385.002
6.164897959,383.751
6.170702948,381.721
6.176507937,379.624
6.182312925,377.503
6.188117914,375.411
6.193922902,373.122
6.199727891,370.959
6.20553288,368.651
6.211337868,366.294
6.217142857,363.436
6.222947846,361.216
6.228752834,359.974
6.234557823,360.355
6.240362812,362.003
6.2461678,364.294
6.251972789,366.795
6.257777778,369.019
6.263582766,370.021
6.269387755,368.705
6.275192744,365.45
6.280997732,358.415
6.286802721,349.351
6.29260771,334.709
6.298412698,326.518
6.304217687,320.378
6.310022676,315.564
6.315827664,316.066
6.321632653,0.0
6.327437642,0.0
6.33324263,0.0
6.339047619,0.0
6.344852608,0.0
6.350657596,0.0
6.356462585,0.0
6.362267574,0.0
6.368072562,0.0
6.373877551,0.0
6.37968254,0.0
6.385487528,0.0
6.391292517,0.0
6.397097506,0.0
6.402902494,0.0
6.408707483,0.0
6.414512472,0.0
6.42031746,0.0
6.426122449,0.0
6.431927438,0.0
6.437732426,0.0
6.443537415,0.0
6.449342404,0.0
6.455147392,0.0
6.460952381,0.0
6.46675737,0.0
6.472562358,0.0
6.478367347,0.0
6.484172336,0.0
6.489977324,0.0
6.495782313,0.0
6.501587302,0.0
6.50739229,0.0
6.513197279,0.0
6.519002268,0.0
6.524807256,0.0
6.530612245,0.0
6.536417234,0.0
6.542222222,0.0
6.548027211,0.0
6.5538322,0.0
6.559637188,0.0
6.565442177,0.0
6.571247166,0.0
6.577052154,0.0
6.582857143,0.0
6.588662132,0.0
6.59446712,0.0
6.600272109,0.0
6.606077098,0.0
6.611882086,0.0
6.617687075,0.0
6.623492063,0.0
6.629297052,0.0
6.635102041,0.0
6.640907029,0.0
6.646712018,0.0
6.652517007,0.0
6.658321995,0.0
6.664126984,0.0
6.669931973,0.0
6.675736961,0.0
6.68154195,0.0
6.687346939,0.0
6.693151927,0.0
6.698956916,0.0
6.704761905,0.0
6.710566893,0.0
6.716371882,0.0
6.722176871,0.0
6.727981859,0.0
6.733786848,0.0
6.739591837,0.0
6.745396825,0.0
6.751201814,0.0
6.757006803,0.0
6.762811791,0.0
6.76861678,0.0
6.774421769,0.0
6.780226757,305.071
6.786031746,319.675
6.791836735,328.894
6.797641723,344.111
6.803446712,355.159
6.809251701,366.174
6.815056689,373.873
6.820861678,380.488
6.826666667,389.523
6.832471655,397.176
6.838276644,401.646
6.844081633,406.204
6.849886621,410.058
6.85569161,414.263
6.861496599,417.847
6.867301587,420.935
6.873106576,423.825
6.878911565,425.71
6.884716553,427.133
6.890521542,427.53
6.896326531,427.346
6.902131519,426.858
6.907936508,425.936
6.913741497,425.475
6.919546485,425.38
6.925351474,425.57
6.931156463,426.144
6.936961451,426.452
6.94276644,426.389
6.948571429,426.599
6.954376417,427.003
6.960181406,427.842
6.965986395,428.681
6.971791383,429.923
6.977596372,430.971
6.983401361,431.779
6.989206349,432.668
6.995011338,434.151
7.000816327,437.297
7.006621315,441.488
7.012426304,446.017
7.018231293,449.375
7.024036281,452.652
7.02984127,455.706
7.035646259,458.336
7.041451247,460.897
7.047256236,463.127
7.053061224,463.899
7.058866213,464.034
7.064671202,463.419
7.07047619,462.202
7.076281179,460.689
7.082086168,459.267
7.087891156,458.259
7.093696145,457.416
7.099501134,456.906
7.105306122,456.393
7.111111111,455.591
7.1169161,454.892
7.122721088,454.405
7.128526077,454.067
7.134331066,454.368
7.140136054,454.858
7.145941043,455.356
7.151746032,456.156
7.15755102,456.831
7.163356009,457.596
7.169160998,458.444
7.174965986,458.611
7.180770975,457.024
7.186575964,453.93
7.192380952,448.89
7.198185941,443.884
7.20399093,439.316
7.209795918,434.993
7.215600907,429.727
7.221405896,423.507
7.227210884,417.643
7.233015873,413.922
7.238820862,411.966
7.24462585,411.53
7.250430839,412.008
7.256235828,413.259
7.262040816,414.967
7.267845805,416.617
7.273650794,418.036
7.279455782,419.175
7.285260771,419.922
7.29106576,420.51
7.296870748,420.917
7.302675737,421.086
7.308480726,420.698
7.314285714,419.947
7.320090703,419.053
7.325895692,417.855
7.33170068,416.496
7.337505669,415.123
7.343310658,413.258
7.349115646,412.104
7.354920635,411.538
7.360725624,411.232
7.366530612,411.464
7.372335601,0.0
7.37814059,0.0
7.383945578,0.0
7.389750567,0.0
7.395555556,455.059
7.401360544,454.316
7.407165533,454.615
7.412970522,453.702
7.41877551,454.097
7.424580499,450.043
7.430385488,431.741
7.436190476,431.401
7.441995465,442.56
7.447800454,448.413
7.453605442,451.162
7.459410431,452.517
7.46521542,453.586
7.471020408,453.961
7.476825397,453.351
7.482630385,452.188
7.488435374,450.054
7.494240363,446.157
7.500045351,440.121
7.50585034,434.288
7.511655329,428.38
7.517460317,422.711
7.523265306,416.094
7.529070295,411.981
7.534875283,409.252
7.540680272,408.754
7.546485261,409.392
7.552290249,410.608
7.558095238,411.76
7.563900227,410.625
7.569705215,406.065
7.575510204,398.839
7.581315193,392.374
7.587120181,387.002
7.59292517,381.759
7.598730159,375.923
7.604535147,369.725
7.610340136,365.002
7.616145125,363.5
7.621950113,363.955
7.627755102,364.537
7.633560091,365.085
7.639365079,365.945
7.645170068,367.021
7.650975057,368.384
7.656780045,369.78
7.662585034,370.86
7.668390023,371.598
7.674195011,371.973
7.68,371.744
7.685804989,371.031
7.691609977,369.687
7.697414966,368.086
7.703219955,366.946
7.709024943,363.851
7.714829932,0.0
7.720634921,0.0
7.726439909,0.0
7.732244898,0.0
7.738049887,0.0
7.743854875,0.0
7.749659864,0.0
7.755464853,0.0
7.761269841,0.0
7.76707483,0.0
7.772879819,350.103
7.778684807,355.665
7.784489796,359.841
7.790294785,361.523
7.796099773,361.88
7.801904762,361.737
7.807709751,361.415
7.813514739,360.725
7.819319728,360.319
7.825124717,360.021
7.830929705,359.831
7.836734694,359.736
7.842539683,359.666
7.848344671,359.657
7.85414966,359.554
7.859954649,359.296
7.865759637,358.965
7.871564626,358.632
7.877369615,358.174
7.883174603,357.654
7.888979592,356.734
7.89478458,355.52
7.900589569,354.317
7.906394558,353.198
7.912199546,353.021
7.918004535,353.538
7.923809524,355.211
7.929614512,357.97
7.935419501,361.615
7.94122449,365.812
7.947029478,369.695
7.952834467,373.123
7.958639456,375.802
7.964444444,378.349
7.970249433,380.649
7.976054422,382.685
7.98185941,384.29
7.987664399,385.036
7.993469388,384.437
7.999274376,382.927
8.005079365,380.62
8.010884354,377.571
8.016689342,374.35
8.022494331,371.007
8.02829932,368.096
8.034104308,365.643
8.039909297,363.818
8.045714286,362.676
8.051519274,361.764
8.057324263,361.067
8.063129252,360.631
8.06893424,360.415
8.074739229,360.153
8.080544218,359.662
8.086349206,359.221
8.092154195,358.822
8.097959184,358.942
8.103764172,359.56
8.109569161,360.985
8.11537415,363.053
8.121179138,365.775
8.126984127,368.469
8.132789116,370.656
8.138594104,372.368
8.144399093,374.13
8.150204082,375.798
8.15600907,377.078
8.161814059,377.831
8.167619048,378.182
8.173424036,377.981
8.179229025,377.332
8.185034014,376.293
8.190839002,375.503
8.196643991,374.497
8.20244898,373.25
8.208253968,371.009
8.214058957,367.713
8.219863946,364.936
8.225668934,362.755
8.231473923,360.926
8.237278912,359.836
8.2430839,359.149
8.248888889,358.177
8.254693878,357.285
8.260498866,356.526
8.266303855,356.432
8.272108844,356.834
8.277913832,357.424
8.283718821,358.308
8.28952381,358.764
8.295328798,359.829
8.301133787,361.214
8.306938776,362.519
8.312743764,364.499
8.318548753,366.116
8.324353741,367.634
8.33015873,369.386
8.335963719,370.314
8.341768707,371.241
8.347573696,371.684
8.353378685,371.602
8.359183673,371.33
8.364988662,370.441
8.370793651,369.51
8.376598639,368.524
8.382403628,367.272
8.388208617,366.063
8.394013605,365.109
8.399818594,364.19
8.405623583,363.312
8.411428571,362.394
8.41723356,361.261
8.423038549,360.234
8.428843537,359.031
8.434648526,357.727
8.440453515,356.302
8.446258503,354.907
8.452063492,354.056
8.457868481,353.54
8.463673469,354.615
8.469478458,356.635
8.475283447,359.425
8.481088435,363.255
8.486893424,366.578
8.492698413,369.432
8.498503401,370.936
8.50430839,371.958
8.510113379,371.993
8.515918367,371.645
8.521723356,370.683
8.527528345,368.986
8.533333333,369.414
8.539138322,368.706
8.544943311,367.227
8.550748299,365.663
8.556553288,364.385
8.562358277,364.466
8.568163265,363.916
8.573968254,363.651
8.579773243,363.599
8.585578231,362.814
8.59138322,362.619
8.597188209,361.692
8.602993197,360.361
8.608798186,359.286
8.614603175,358.964
8.620408163,361.955
8.626213152,365.565
8.632018141,0.0
8.637823129,0.0
8.643628118,0.0
8.649433107,0.0
8.655238095,0.0
8.661043084,0.0
8.666848073,0.0
8.672653061,0.0
8.67845805,0.0
8.684263039,0.0
8.690068027,0.0
8.695873016,0.0
8.701678005,0.0
8.707482993,0.0
8.713287982,0.0
8.719092971,0.0
8.724897959,0.0
8.730702948,0.0
8.736507937,0.0
8.742312925,0.0
8.748117914,199.85
