timestamp,frequency
0.121904762,253.071
0.127709751,253.63
0.133514739,254.957
0.139319728,255.458
0.145124717,256.756
0.150929705,257.916
0.156734694,262.098
0.162539683,263.806
0.168344671,267.862
0.174149660,269.047
0.179954649,269.484
0.185759637,270.019
0.191564626,270.836
0.197369615,276.854
0.203174603,278.045
0.208979592,278.863
0.214784580,279.633
0.220589569,287.732
0.226394558,289.489
0.232199546,293.448
0.238004535,294.344
0.243809524,295.323
0.249614512,296.344
0.255419501,297.121
0.261224490,296.801
0.267029478,296.097
0.272834467,294.809
0.278639456,292.65
0.284444444,291.476
0.290249433,290.263
0.296054422,289.184
0.301859410,287.03
0.307664399,286.184
0.313469388,285.584
0.319274376,285.116
0.325079365,285.269
0.330884354,286.147
0.336689342,287.637
0.342494331,289.554
0.348299320,290.521
0.354104308,291.495
0.359909297,292.941
0.365714286,295.062
0.371519274,295.993
0.377324263,296.562
0.383129252,297.455
0.388934240,298.235
0.394739229,298.405
0.400544218,299.92
0.406349206,299.416
0.412154195,298.109
0.417959184,297.836
0.423764172,296.944
0.429569161,296.099
0.435374150,294.659
0.441179138,294.269
0.446984127,293.999
0.452789116,293.924
0.458594104,293.917
0.464399093,293.851
0.470204082,294.299
0.476009070,294.331
0.481814059,292.912
0.487619048,293.364
0.493424036,291.684
0.499229025,291.46
0.505034014,291.003
0.510839002,285.91
0.516643991,284.609
0.522448980,283.064
0.528253968,274.239
0.534058957,272.91
0.539863946,0
0.545668934,0
0.551473923,0
0.557278912,0
0.563083900,0
0.568888889,0
0.574693878,0
0.580498866,0
0.586303855,0
0.592108844,0
0.597913832,0
0.603718821,0
0.609523810,0
0.615328798,0
0.621133787,0
0.626938776,0
0.632743764,0
0.638548753,0
0.644353741,0
0.650158730,0
0.655963719,0
0.661768707,0
0.667573696,0
0.673378685,0
0.679183673,0
0.684988662,0
0.690793651,0
0.696598639,0
0.702403628,0
0.708208617,0
0.714013605,0
0.719818594,0
0.725623583,0
0.731428571,0
0.737233560,0
0.743038549,0
0.748843537,0
0.754648526,0
0.760453515,0
0.766258503,0
0.772063492,0
0.777868481,0
0.783673469,0
0.789478458,0
0.795283447,0
0.801088435,0
0.806893424,0
0.812698413,0
0.818503401,0
0.824308390,0
0.830113379,0
0.835918367,0
0.841723356,0
0.847528345,0
0.853333333,0
0.859138322,0
0.864943311,0
0.870748299,0
0.876553288,0
0.882358277,0
0.888163265,200.254
0.893968254,200.162
0.899773243,196.671
0.905578231,193.368
0.911383220,191.932
0.917188209,191.793
0.922993197,191.043
0.928798186,190.845
0.934603175,190.522
0.940408163,190.607
0.946213152,190.256
0.952018141,190.153
0.957823129,190.358
0.963628118,190.375
0.969433107,190.901
0.975238095,190.798
0.981043084,190.491
0.986848073,190.641
0.992653061,190.087
0.998458050,190.25
1.004263039,190.259
1.010068027,190.049
1.015873016,190.126
1.021678005,189.956
1.027482993,189.905
1.033287982,190.053
1.039092971,190
1.044897959,189.956
1.050702948,190.03
1.056507937,189.909
1.062312925,190.01
1.068117914,190.214
1.073922902,190.424
1.079727891,190.903
1.085532880,191.013
1.091337868,191.173
1.097142857,191.553
1.102947846,192.501
1.108752834,193.08
1.114557823,193.36
1.120362812,193.733
1.126167800,193.708
1.131972789,194.101
1.137777778,194.297
1.143582766,194.519
1.149387755,194.669
1.155192744,194.76
1.160997732,194.778
1.166802721,194.664
1.172607710,194.826
1.178412698,194.97
1.184217687,195.024
1.190022676,195.314
1.195827664,195.179
1.201632653,194.551
1.207437642,194.797
1.213242630,194.827
1.219047619,195.376
1.224852608,195.779
1.230657596,196.304
1.236462585,196.629
1.242267574,196.99
1.248072562,197.003
1.253877551,197.432
1.259682540,197.92
1.265487528,198.246
1.271292517,198.761
1.277097506,198.906
1.282902494,198.928
1.288707483,198.792
1.294512472,198.716
1.300317460,198.666
1.306122449,198.883
1.311927438,199.068
1.317732426,199.539
1.323537415,199.574
1.329342404,199.423
1.335147392,199.668
1.340952381,199.597
1.346757370,199.534
1.352562358,199.54
1.358367347,199.191
1.364172336,198.03
1.369977324,197.801
1.375782313,197.753
1.381587302,197.386
1.387392290,196.906
1.393197279,196.857
1.399002268,196.817
1.404807256,196.767
1.410612245,196.874
1.416417234,196.792
1.422222222,196.841
1.428027211,197.418
1.433832200,198.999
1.439637188,199.934
1.445442177,199.595
1.451247166,200.39
1.457052154,201.174
1.462857143,201.101
1.468662132,201.552
1.474467120,201.724
1.480272109,201.293
1.486077098,201.648
1.491882086,201.089
1.497687075,201.133
1.503492063,200.743
1.509297052,200.394
1.515102041,198.793
1.520907029,198.19
1.526712018,197.811
1.532517007,197.227
1.538321995,196.462
1.544126984,196.114
1.549931973,196.186
1.555736961,199.157
1.561541950,199.226
1.567346939,198.007
1.573151927,197.969
1.578956916,198.955
1.584761905,199.755
1.590566893,200.571
1.596371882,201.562
1.602176871,0
1.607981859,0
1.613786848,0
1.619591837,0
1.625396825,0
1.631201814,0
1.637006803,0
1.642811791,0
1.648616780,0
1.654421769,0
1.660226757,0
1.666031746,0
1.671836735,0
1.677641723,0
1.683446712,0
1.689251701,0
1.695056689,0
1.700861678,0
1.706666667,0
1.712471655,201.196
1.718276644,197.315
1.724081633,200.838
1.729886621,200.722
1.735691610,200.773
1.741496599,201.667
1.747301587,202.336
1.753106576,206.397
1.758911565,206.654
1.764716553,206.885
1.770521542,209.304
1.776326531,209.272
1.782131519,209.811
1.787936508,213.283
1.793741497,213.361
1.799546485,214.586
1.805351474,215.494
1.811156463,216.148
1.816961451,216.646
1.822766440,217.81
1.828571429,218.474
1.834376417,219.505
1.840181406,220.354
1.845986395,221.57
1.851791383,222.632
1.857596372,222.928
1.863401361,224.91
1.869206349,225.932
1.875011338,229.272
1.880816327,229.397
1.886621315,229.99
1.892426304,233.126
1.898231293,233.717
1.904036281,234.329
1.909841270,235.311
1.915646259,237.02
1.921451247,237.368
1.927256236,238.097
1.933061224,238.264
1.938866213,238.782
1.944671202,238.552
1.950476190,237.438
1.956281179,237.316
1.962086168,236.801
1.967891156,232.381
1.973696145,232.035
1.979501134,230.245
1.985306122,229.26
1.991111111,229.025
1.996916100,229.872
2.002721088,230.608
2.008526077,231.064
2.014331066,231.566
2.020136054,232.46
2.025941043,236.591
2.031746032,237.521
2.037551020,239.449
2.043356009,244.698
2.049160998,244.861
2.054965986,249.665
2.060770975,250.102
2.066575964,251.187
2.072380952,255.095
2.078185941,255.744
2.083990930,256.388
2.089795918,256.738
2.095600907,256.132
2.101405896,255.849
2.107210884,254.537
2.113015873,249.463
2.118820862,248.687
2.124625850,242.396
2.130430839,240.504
2.136235828,235.743
2.142040816,234.211
2.147845805,230.102
2.153650794,229.717
2.159455782,229.616
2.165260771,230.086
2.171065760,231.1
2.176870748,232.074
2.182675737,233.452
2.188480726,238.506
2.194285714,245.936
2.200090703,246.781
2.205895692,252.161
2.211700680,252.771
2.217505669,257.949
2.223310658,260.966
2.229115646,263.923
2.234920635,265.251
2.240725624,265.698
2.246530612,265.234
2.252335601,260.703
2.258140590,254.636
2.263945578,255.144
2.269750567,254.905
2.275555556,242.575
2.281360544,233.31
2.287165533,233.254
2.292970522,232.73
2.298775510,232.531
2.304580499,227.856
2.310385488,227.535
2.316190476,231.938
2.321995465,235.352
2.327800454,235.969
2.333605442,237.002
2.339410431,242.649
2.345215420,243.977
2.351020408,248.772
2.356825397,254.459
2.362630385,256.599
2.368435374,260.798
2.374240363,262.896
2.380045351,265.433
2.385850340,265.683
2.391655329,264.705
2.397460317,263.79
2.403265306,261.53
2.409070295,259.557
2.414875283,255.309
2.420680272,252.584
2.426485261,252.931
2.432290249,252.122
2.438095238,250.928
2.443900227,250.632
2.449705215,250.35
2.455510204,253.119
2.461315193,255.15
2.467120181,256.513
2.472925170,257.421
2.478730159,258.402
2.484535147,259.817
2.490340136,262.25
2.496145125,264.929
2.501950113,264.479
2.507755102,263.956
2.513560091,257.488
2.519365079,255.455
2.525170068,256.286
2.530975057,253.257
2.536780045,248.176
2.542585034,246.162
2.548390023,244.834
2.554195011,241.831
2.560000000,240.814
2.565804989,234.726
2.571609977,230.944
2.577414966,230.281
2.583219955,232.908
2.589024943,246.424
2.594829932,254.239
2.600634921,261.259
2.606439909,261.335
2.612244898,254.876
2.618049887,256.659
2.623854875,260.684
2.629659864,267.027
2.635464853,271.184
2.641269841,273.531
2.647074830,275.314
2.652879819,276.086
2.658684807,276.033
2.664489796,275.201
2.670294785,274.246
2.676099773,273.653
2.681904762,270.588
2.687709751,268.366
2.693514739,268.187
2.699319728,268.963
2.705124717,269.636
2.710929705,271.214
2.716734694,276.767
2.722539683,282.756
2.728344671,283.763
2.734149660,285.22
2.739954649,288.498
2.745759637,294.856
2.751564626,295.862
2.757369615,301.704
2.763174603,302.363
2.768979592,303.268
2.774784580,304.371
2.780589569,304.303
2.786394558,303.403
2.792199546,302.618
2.798004535,302.719
2.803809524,301.705
2.809614512,301.228
2.815419501,300.234
2.821224490,298.099
2.827029478,294.651
2.832834467,292.848
2.838639456,290.41
2.844444444,288.932
2.850249433,288.338
2.856054422,288.132
2.861859410,288.048
2.867664399,288.547
2.873469388,289.857
2.879274376,291.734
2.885079365,293.088
2.890884354,294.462
2.896689342,295.335
2.902494331,296.04
2.908299320,296.778
2.914104308,296.856
2.919909297,296.829
2.925714286,296.344
2.931519274,296.135
2.937324263,295.771
2.943129252,295.22
2.948934240,294.543
2.954739229,293.787
2.960544218,293.019
2.966349206,292.534
2.972154195,292.202
2.977959184,291.98
2.983764172,291.554
2.989569161,291.587
2.995374150,291.705
3.001179138,291.911
3.006984127,292.503
3.012789116,292.794
3.018594104,292.684
3.024399093,292.922
3.030204082,292.879
3.036009070,293.233
3.041814059,293.729
3.047619048,294.149
3.053424036,294.514
3.059229025,295.139
3.065034014,295.287
3.070839002,294.746
3.076643991,294.468
3.082448980,294.128
3.088253968,293.941
3.094058957,293.88
3.099863946,293.857
3.105668934,293.698
3.111473923,293.614
3.117278912,293.244
3.123083900,293.228
3.128888889,293.161
3.134693878,293.235
3.140498866,293.521
3.146303855,293.457
3.152108844,293.607
3.157913832,293.91
3.163718821,293.888
3.169523810,293.812
3.175328798,293.823
3.181133787,293.597
3.186938776,293.787
3.192743764,293.95
3.198548753,293.97
3.204353741,294.039
3.210158730,292.926
3.215963719,292.307
3.221768707,291.556
3.227573696,289.901
3.233378685,289.609
3.239183673,289.369
3.244988662,289.197
3.250793651,295.764
3.256598639,0
3.262403628,0
3.268208617,0
3.274013605,0
3.279818594,0
3.285623583,0
3.291428571,0
3.297233560,0
3.303038549,0
3.308843537,0
3.314648526,0
3.320453515,0
3.326258503,0
3.332063492,0
3.337868481,0
3.343673469,0
3.349478458,0
3.355283447,0
3.361088435,0
3.366893424,0
3.372698413,0
3.378503401,0
3.384308390,0
3.390113379,0
3.395918367,0
3.401723356,0
3.407528345,0
3.413333333,0
3.419138322,0
3.424943311,0
3.430748299,0
3.436553288,0
3.442358277,0
3.448163265,0
3.453968254,0
3.459773243,0
3.465578231,0
3.471383220,0
3.477188209,0
3.482993197,0
3.488798186,0
3.494603175,0
3.500408163,0
3.506213152,0
3.512018141,309.756
3.517823129,316.311
3.523628118,334.61
3.529433107,344.381
3.535238095,356.141
3.541043084,361.411
3.546848073,364.345
3.552653061,371.851
3.558458050,374.393
3.564263039,375.841
3.570068027,376.99
3.575873016,377.554
3.581678005,377.835
3.587482993,377.559
3.593287982,376.724
3.599092971,375.396
3.604897959,372.319
3.610702948,369.415
3.616507937,368.417
3.622312925,368.254
3.628117914,368.842
3.633922902,370.684
3.639727891,372.79
3.645532880,374.777
3.651337868,377.169
3.657142857,379.789
3.662947846,382.52
3.668752834,385.327
3.674557823,388.043
3.680362812,390.551
3.686167800,392.941
3.691972789,395.149
3.697777778,397.315
3.703582766,399.075
3.709387755,400.291
3.715192744,401.007
3.720997732,400.732
3.726802721,399.426
3.732607710,397.992
3.738412698,396.514
3.744217687,394.474
3.750022676,392.694
3.755827664,390.407
3.761632653,386.987
3.767437642,383.657
3.773242630,380.906
3.779047619,378.832
3.784852608,377.565
3.790657596,376.556
3.796462585,376.147
3.802267574,376.86
3.808072562,377.794
3.813877551,379.196
3.819682540,382.532
3.825487528,386.402
3.831292517,390.963
3.837097506,392.679
3.842902494,393.864
3.848707483,395.608
3.854512472,397.966
3.860317460,400.106
3.866122449,401.183
3.871927438,402.241
3.877732426,402.241
3.883537415,401.769
3.889342404,400.684
3.895147392,398.727
3.900952381,396.738
3.906757370,394.179
3.912562358,392.274
3.918367347,389.868
3.924172336,385.531
3.929977324,381.386
3.935782313,377.67
3.941587302,373.255
3.947392290,370.395
3.953197279,368.266
3.959002268,367.702
3.964807256,0
3.970612245,0
3.976417234,0
3.982222222,0
3.988027211,0
3.993832200,0
3.999637188,0
4.005442177,389.688
4.011247166,392.032
4.017052154,394.362
4.022857143,396.931
4.028662132,399.18
4.034467120,401.779
4.040272109,404.052
4.046077098,405.446
4.051882086,407.69
4.057687075,408.395
4.063492063,408.182
4.069297052,407.972
4.075102041,404.867
4.080907029,401.28
4.086712018,397.083
4.092517007,393.981
4.098321995,391.47
4.104126984,387.84
4.109931973,383.024
4.115736961,377.487
4.121541950,374.871
4.127346939,372.984
4.133151927,372.414
4.138956916,372.719
4.144761905,374.235
4.150566893,376.106
4.156371882,377.893
4.162176871,379.937
4.167981859,381.799
4.173786848,387.299
4.179591837,390.575
4.185396825,395.364
4.191201814,398.866
4.197006803,401.748
4.202811791,404.039
4.208616780,406.54
4.214421769,409.805
4.220226757,413.802
4.226031746,415.207
4.231836735,416.259
4.237641723,415.785
4.243446712,415.075
4.249251701,413.585
4.255056689,412.138
4.260861678,410.309
4.266666667,407.823
4.272471655,404.795
4.278276644,400.39
4.284081633,396.415
4.289886621,393.512
4.295691610,389.04
4.301496599,388.442
4.307301587,386.013
4.313106576,385.693
4.318911565,385.759
4.324716553,386.573
4.330521542,387.711
4.336326531,388.041
4.342131519,389.278
4.347936508,389.398
4.353741497,392.383
4.359546485,398.574
4.365351474,400.155
4.371156463,401.24
4.376961451,404.319
4.382766440,407.08
4.388571429,407.854
4.394376417,407.528
4.400181406,406.555
4.405986395,407.343
4.411791383,399.24
4.417596372,405.54
4.423401361,407.553
4.429206349,406.466
4.435011338,407.745
4.440816327,406.149
4.446621315,399.562
4.452426304,400.758
4.458231293,400.527
4.464036281,398.01
4.469841270,391.821
4.475646259,389.4
4.481451247,389.413
4.487256236,397.775
4.493061224,401.345
4.498866213,401.026
4.504671202,399.649
4.510476190,398.736
4.516281179,390.75
4.522086168,390.591
4.527891156,387.214
4.533696145,399.881
4.539501134,400.625
4.545306122,401.829
4.551111111,405.309
4.556916100,396.658
4.562721088,396.841
4.568526077,394.348
4.574331066,398.779
4.580136054,403.243
4.585941043,401.635
4.591746032,400.99
4.597551020,399.213
4.603356009,396.215
4.609160998,396.618
4.614965986,395.25
4.620770975,393.617
4.626575964,397.998
4.632380952,398.169
4.638185941,401.25
4.643990930,402.591
4.649795918,402.739
4.655600907,403.784
4.661405896,0
4.667210884,0
4.673015873,0
4.678820862,0
4.684625850,0
4.690430839,0
4.696235828,0
4.702040816,0
4.707845805,0
4.713650794,0
4.719455782,0
4.725260771,0
4.731065760,0
4.736870748,0
4.742675737,0
4.748480726,0
4.754285714,0
4.760090703,0
4.765895692,0
4.771700680,0
4.777505669,0
4.783310658,0
4.789115646,0
4.794920635,0
4.800725624,0
4.806530612,0
4.812335601,0
4.818140590,0
4.823945578,0
4.829750567,0
4.835555556,0
4.841360544,0
4.847165533,0
4.852970522,0
4.858775510,0
4.864580499,0
4.870385488,0
4.876190476,0
4.881995465,0
4.887800454,0
4.893605442,0
4.899410431,0
4.905215420,0
4.911020408,0
4.916825397,0
4.922630385,0
4.928435374,0
4.934240363,0
4.940045351,0
4.945850340,0
4.951655329,0
4.957460317,0
4.963265306,0
4.969070295,0
4.974875283,0
4.980680272,0
4.986485261,0
4.992290249,0
4.998095238,0
5.003900227,0
5.009705215,0
5.015510204,0
5.021315193,0
5.027120181,0
5.032925170,0
5.038730159,0
5.044535147,0
5.050340136,0
5.056145125,0
5.061950113,0
5.067755102,0
5.073560091,0
5.079365079,0
5.085170068,0
5.090975057,0
5.096780045,0
5.102585034,0
5.108390023,0
5.114195011,0
5.120000000,0
5.125804989,0
5.131609977,0
5.137414966,0
5.143219955,0
5.149024943,0
5.154829932,0
5.160634921,0
5.166439909,0
5.172244898,0
5.178049887,0
5.183854875,0
5.189659864,0
5.195464853,0
5.201269841,0
5.207074830,408.869
5.212879819,413.181
5.218684807,416.516
5.224489796,428.974
5.230294785,436.741
5.236099773,440.736
5.241904762,441.978
5.247709751,441.562
5.253514739,440.294
5.259319728,438.661
5.265124717,437.22
5.270929705,435.943
5.276734694,434.611
5.282539683,433.984
5.288344671,433.938
5.294149660,435.425
5.299954649,439.388
5.305759637,443.203
5.311564626,446.557
5.317369615,451.532
5.323174603,458.476
5.328979592,464.087
5.334784580,469.488
5.340589569,475.231
5.346394558,479.65
5.352199546,481.642
5.358004535,483.968
5.363809524,487.136
5.369614512,487.943
5.375419501,488.601
5.381224490,488.606
5.387029478,487.811
5.392834467,487.999
5.398639456,486.567
5.404444444,485.342
5.410249433,484.582
5.416054422,483.59
5.421859410,481.375
5.427664399,480.115
5.433469388,480.068
5.439274376,479.538
5.445079365,480.045
5.450884354,479.295
5.456689342,477.349
5.462494331,476.409
5.468299320,474.955
5.474104308,476.253
5.479909297,481.82
5.485714286,493.247
5.491519274,494.655
5.497324263,494.817
5.503129252,494.006
5.508934240,491.35
5.514739229,487.853
5.520544218,480.744
5.526349206,473.765
5.532154195,471.332
5.537959184,466.491
5.543764172,464.071
5.549569161,460.335
5.555374150,458.159
5.561179138,456.565
5.566984127,460.571
5.572789116,462.421
5.578594104,462.733
5.584399093,463.864
5.590204082,464.736
5.596009070,466.814
5.601814059,468.385
5.607619048,465.28
5.613424036,461.994
5.619229025,459.189
5.625034014,457.237
5.630839002,455.621
5.636643991,454.102
5.642448980,452.985
5.648253968,454.264
5.654058957,461.894
5.659863946,468.923
5.665668934,470.231
5.671473923,470.245
5.677278912,466.542
5.683083900,464.699
5.688888889,464.062
5.694693878,466.378
5.700498866,467.561
5.706303855,471.183
5.712108844,474.902
5.717913832,474.424
5.723718821,472.741
5.729523810,471.668
5.735328798,473.87
5.741133787,475.955
5.746938776,478.335
5.752743764,478.659
5.758548753,475.516
5.764353741,472.594
5.770158730,468.155
5.775963719,464.607
5.781768707,459.876
5.787573696,454.793
5.793378685,452.373
5.799183673,451.919
5.804988662,452.322
5.810793651,453.941
5.816598639,455.833
5.822403628,458.752
5.828208617,463.44
5.834013605,467.425
5.839818594,469.897
5.845623583,472.243
5.851428571,473.594
5.857233560,474.423
5.863038549,472.897
5.868843537,470.621
5.874648526,469.008
5.880453515,468.639
5.886258503,466.482
5.892063492,467.313
5.897868481,470.971
5.903673469,471.369
5.909478458,471.709
5.915283447,472.294
5.921088435,467.903
5.926893424,0
5.932698413,0
5.938503401,0
5.944308390,0
5.950113379,0
5.955918367,0
5.961723356,0
5.967528345,0
5.973333333,0
5.979138322,0
5.984943311,0
5.990748299,0
5.996553288,0
6.002358277,0
6.008163265,0
6.013968254,410.733
6.019773243,410.811
6.025578231,411.009
6.031383220,409.617
6.037188209,407.49
6.042993197,403.651
6.048798186,398.611
6.054603175,394.028
6.060408163,387.767
6.066213152,383.08
6.072018141,379.593
6.077823129,376.958
6.083628118,374.692
6.089433107,373.956
6.095238095,374.709
6.101043084,376.32
6.106848073,378.457
6.112653061,382.591
6.118458050,387.879
6.124263039,390.986
6.130068027,394.079
6.135873016,396.902
6.141678005,399.413
6.147482993,401.992
6.153287982,405.146
6.159092971,407.055
6.164897959,408.418
6.170702948,409.093
6.176507937,409.488
6.182312925,409.191
6.188117914,408.148
6.193922902,406.601
6.199727891,403.723
6.205532880,401.419
6.211337868,398.06
6.217142857,394.303
6.222947846,390.537
6.228752834,387.067
6.234557823,384.377
6.240362812,382.413
6.246167800,380.333
6.251972789,378.711
6.257777778,379.474
6.263582766,380.647
6.269387755,383.229
6.275192744,385.605
6.280997732,387.539
6.286802721,389.166
6.292607710,392.552
6.298412698,396.974
6.304217687,401.985
6.310022676,406.651
6.315827664,408.461
6.321632653,410.207
6.327437642,411.849
6.333242630,412.827
6.339047619,413.406
6.344852608,412.269
6.350657596,410.03
6.356462585,407.532
6.362267574,403.682
6.368072562,400.807
6.373877551,397.343
6.379682540,394.299
6.385487528,391.863
6.391292517,389.234
6.397097506,384.242
6.402902494,381.275
6.408707483,380.742
6.414512472,379.799
6.420317460,381.274
6.426122449,382.277
6.431927438,384.505
6.437732426,387.177
6.443537415,388.696
6.449342404,391.858
6.455147392,394.498
6.460952381,397.559
6.466757370,401.676
6.472562358,404.616
6.478367347,406.965
6.484172336,408.534
6.489977324,409.664
6.495782313,410.875
6.501587302,411.185
6.507392290,410.889
6.513197279,409.73
6.519002268,407.627
6.524807256,405.597
6.530612245,403.242
6.536417234,400.83
6.542222222,398.888
6.548027211,396.471
6.553832200,393.98
6.559637188,393.293
6.565442177,392.699
6.571247166,392.708
6.577052154,393.495
6.582857143,394.342
6.588662132,395.423
6.594467120,397.485
6.600272109,398.784
6.606077098,400.837
6.611882086,402.704
6.617687075,403.905
6.623492063,405.701
6.629297052,407.867
6.635102041,408.136
6.640907029,408.33
6.646712018,408.112
6.652517007,406.535
6.658321995,404.218
6.664126984,402.699
6.669931973,399.912
6.675736961,398.782
6.681541950,396.097
6.687346939,395.168
6.693151927,394.187
6.698956916,393.217
6.704761905,393.935
6.710566893,394.04
6.716371882,395.939
6.722176871,396.55
6.727981859,397.086
6.733786848,397.995
6.739591837,398.474
6.745396825,398.89
6.751201814,399.723
6.757006803,398.952
6.762811791,396.291
6.768616780,393.19
6.774421769,391.558
6.780226757,390.351
6.786031746,389.343
6.791836735,391.652
6.797641723,0
6.803446712,0
6.809251701,0
6.815056689,0
6.820861678,0
6.826666667,0
6.832471655,0
6.838276644,0
6.844081633,0
6.849886621,0
6.855691610,0
6.861496599,0
6.867301587,0
6.873106576,0
6.878911565,0
6.884716553,0
6.890521542,0
6.896326531,0
6.902131519,0
6.907936508,0
6.913741497,0
6.919546485,0
6.925351474,0
6.931156463,0
6.936961451,0
6.942766440,0
6.948571429,224.137
6.954376417,227.325
6.960181406,227.775
6.965986395,228.439
6.971791383,229.406
6.977596372,230.092
6.983401361,230.384
6.989206349,230.528
6.995011338,230.7
7.000816327,230.498
7.006621315,230.107
7.012426304,229.374
7.018231293,228.902
7.024036281,228.958
7.029841270,229.303
7.035646259,229.75
7.041451247,230.571
7.047256236,231.602
7.053061224,233.857
7.058866213,236.135
7.064671202,239.288
7.070476190,242.251
7.076281179,243.403
7.082086168,245.05
7.087891156,246.598
7.093696145,247.682
7.099501134,248.557
7.105306122,249.033
7.111111111,249.266
7.116916100,249.421
7.122721088,249.061
7.128526077,248.942
7.134331066,248.293
7.140136054,247.706
7.145941043,247.168
7.151746032,246.62
7.157551020,246.509
7.163356009,246.529
7.169160998,246.8
7.174965986,247.402
7.180770975,247.884
7.186575964,248.705
7.192380952,249.301
7.198185941,249.879
7.203990930,250.526
7.209795918,250.892
7.215600907,251.556
7.221405896,252.186
7.227210884,252.599
7.233015873,252.828
7.238820862,252.723
7.244625850,252.724
7.250430839,252.633
7.256235828,252.58
7.262040816,252.647
7.267845805,252.413
7.273650794,252.345
7.279455782,252.039
7.285260771,251.902
7.291065760,251.504
7.296870748,251.326
7.302675737,251.362
7.308480726,251.385
7.314285714,251.571
7.320090703,251.69
7.325895692,251.607
7.331700680,251.428
7.337505669,251.213
7.343310658,251.072
7.349115646,251.079
7.354920635,251.446
7.360725624,251.66
7.366530612,252.025
7.372335601,252.23
7.378140590,252.48
7.383945578,252.58
7.389750567,252.945
7.395555556,253.202
7.401360544,253.37
7.407165533,253.434
7.412970522,253.209
7.418775510,252.938
7.424580499,252.378
7.430385488,252.01
7.436190476,251.716
7.441995465,251.358
7.447800454,251.261
7.453605442,251.385
7.459410431,251.2
7.465215420,251.162
7.471020408,251.258
7.476825397,251.108
7.482630385,251.41
7.488435374,251.85
7.494240363,252.418
7.500045351,253.031
7.505850340,253.659
7.511655329,254.099
7.517460317,254.289
7.523265306,254.265
7.529070295,253.962
7.534875283,253.73
7.540680272,253.274
7.546485261,252.891
7.552290249,251.886
7.558095238,251.001
7.563900227,250.226
7.569705215,249.945
7.575510204,249.812
7.581315193,249.948
7.587120181,250.141
7.592925170,250.59
7.598730159,251.005
7.604535147,251.31
7.610340136,251.67
7.616145125,251.922
7.621950113,252.162
7.627755102,252.587
7.633560091,252.802
7.639365079,253.149
7.645170068,253.285
7.650975057,253.374
7.656780045,253.568
7.662585034,253.318
7.668390023,252.905
