timestamp,frequency
1.468662132,141.702
1.474467120,142.116
1.480272109,142.631
1.486077098,143.059
1.491882086,143.083
1.497687075,142.798
1.503492063,143.134
1.509297052,143.545
1.515102041,143.796
1.520907029,143.416
1.526712018,143.122
1.532517007,142.129
1.538321995,141.063
1.544126984,140.54
1.549931973,139.133
1.555736961,138.897
1.561541950,139.054
1.567346939,138.422
1.573151927,139.964
1.578956916,138.281
1.584761905,142.058
1.590566893,142.467
1.596371882,142.598
1.602176871,143.506
1.607981859,142.797
1.613786848,141.95
1.619591837,141.399
1.625396825,140.371
1.631201814,140.65
1.637006803,140.986
1.642811791,141.226
1.648616780,142.573
1.654421769,143.333
1.660226757,0
1.666031746,0
1.671836735,0
1.677641723,0
1.683446712,0
1.689251701,0
1.695056689,0
1.700861678,0
1.706666667,0
1.712471655,0
1.718276644,0
1.724081633,0
1.729886621,0
1.735691610,0
1.741496599,180.915
1.747301587,180.318
1.753106576,178.498
1.758911565,174.828
1.764716553,169.735
1.770521542,165.683
1.776326531,162.904
1.782131519,160.9
1.787936508,159.18
1.793741497,158.034
1.799546485,157.523
1.805351474,157.185
1.811156463,157.304
1.816961451,157.422
1.822766440,158.046
1.828571429,158.971
1.834376417,159.823
1.840181406,161.101
1.845986395,161.875
1.851791383,162.295
1.857596372,162.589
1.863401361,162.755
1.869206349,162.727
1.875011338,162.694
1.880816327,162.518
1.886621315,162.434
1.892426304,162.327
1.898231293,161.932
1.904036281,161.671
1.909841270,161.336
1.915646259,161.154
1.921451247,161.036
1.927256236,160.991
1.933061224,160.846
1.938866213,160.507
1.944671202,160.367
1.950476190,160.094
1.956281179,160.511
1.962086168,160.925
1.967891156,161.276
1.973696145,161.561
1.979501134,161.579
1.985306122,161.765
1.991111111,161.787
1.996916100,162.012
2.002721088,162.217
2.008526077,162.266
2.014331066,162.535
2.020136054,162.203
2.025941043,161.929
2.031746032,161.769
2.037551020,161.397
2.043356009,162.126
2.049160998,163.213
2.054965986,164.215
2.060770975,165.909
2.066575964,167.826
2.072380952,169.437
2.078185941,170.491
2.083990930,172.061
2.089795918,173.304
2.095600907,174.735
2.101405896,177.308
2.107210884,177.291
2.113015873,178.384
2.118820862,179.055
2.124625850,179.309
2.130430839,180.34
2.136235828,180.265
2.142040816,180.91
2.147845805,180.816
2.153650794,181.197
2.159455782,181.621
2.165260771,181.495
2.171065760,181.856
2.176870748,181.762
2.182675737,181.676
2.188480726,181.438
2.194285714,181.204
2.200090703,181.356
2.205895692,181.194
2.211700680,181.899
2.217505669,182.293
2.223310658,182.099
2.229115646,182.336
2.234920635,182.134
2.240725624,181.656
2.246530612,181.438
2.252335601,180.898
2.258140590,180.275
2.263945578,179.923
2.269750567,179.667
2.275555556,180.245
2.281360544,180.588
2.287165533,181.132
2.292970522,181.723
2.298775510,182.078
2.304580499,182.575
2.310385488,182.905
2.316190476,182.943
2.321995465,182.562
2.327800454,182.548
2.333605442,182.511
2.339410431,182.648
2.345215420,183.073
2.351020408,183.59
2.356825397,184.1
2.362630385,184.579
2.368435374,185.175
2.374240363,185.545
2.380045351,185.64
2.385850340,185.741
2.391655329,185.213
2.397460317,184.004
2.403265306,183.003
2.409070295,181.909
2.414875283,180.988
2.420680272,180.564
2.426485261,179.742
2.432290249,178.699
2.438095238,177.489
2.443900227,175.785
2.449705215,173.911
2.455510204,171.971
2.461315193,169.942
2.467120181,167.238
2.472925170,163.187
2.478730159,160.161
2.484535147,155.294
2.490340136,162.967
2.496145125,172.819
2.501950113,182.842
2.507755102,192.885
2.513560091,195.392
2.519365079,205.164
2.525170068,208.459
2.530975057,211.463
2.536780045,215.526
2.542585034,218.753
2.548390023,220.702
2.554195011,222.031
2.560000000,222.299
2.565804989,222.231
2.571609977,221.754
2.577414966,220.161
2.583219955,218.84
2.589024943,217.461
2.594829932,216.311
2.600634921,214.733
2.606439909,213.507
2.612244898,212.783
2.618049887,212.117
2.623854875,212.078
2.629659864,212.348
2.635464853,212.8
2.641269841,213.518
2.647074830,214.8
2.652879819,216.154
2.658684807,217.709
2.664489796,219.193
2.670294785,220.587
2.676099773,221.568
2.681904762,222.331
2.687709751,222.89
2.693514739,222.69
2.699319728,223.141
2.705124717,222.934
2.710929705,222.735
2.716734694,223.06
2.722539683,223.156
2.728344671,223.967
2.734149660,225.228
2.739954649,226.457
2.745759637,227.061
2.751564626,227.468
2.757369615,227.228
2.763174603,226.712
2.768979592,226.44
2.774784580,226.162
2.780589569,226.051
2.786394558,226.098
2.792199546,226.128
2.798004535,226.035
2.803809524,225.884
2.809614512,225.531
2.815419501,225.177
2.821224490,224.922
2.827029478,224.495
2.832834467,224.024
2.838639456,223.739
2.844444444,223.14
2.850249433,222.368
2.856054422,221.179
2.861859410,218.718
2.867664399,216.225
2.873469388,214.583
2.879274376,213.75
2.885079365,213.284
2.890884354,213.274
2.896689342,213.789
2.902494331,214.472
2.908299320,216.647
2.914104308,219.209
2.919909297,222.633
2.925714286,226.772
2.931519274,229.743
2.937324263,232.211
2.943129252,235.811
2.948934240,240.624
2.954739229,245.604
2.960544218,249.311
2.966349206,251.693
2.972154195,252.83
2.977959184,255.355
2.983764172,257.279
2.989569161,259.022
2.995374150,259.675
3.001179138,259.468
3.006984127,260.364
3.012789116,261.084
3.018594104,259.54
3.024399093,256.182
3.030204082,254.397
3.036009070,253.575
3.041814059,254.855
3.047619048,257.806
3.053424036,260.771
3.059229025,262.599
3.065034014,264.254
3.070839002,268.315
3.076643991,268.882
3.082448980,273.3
3.088253968,278.097
3.094058957,278.486
3.099863946,283.995
3.105668934,284.58
3.111473923,286.938
3.117278912,288.351
3.123083900,293.819
3.128888889,298.628
3.134693878,297.107
3.140498866,294.479
3.146303855,295.146
3.152108844,295.365
3.157913832,295.917
3.163718821,296.914
3.169523810,295.814
3.175328798,295.903
3.181133787,291.534
3.186938776,293.624
3.192743764,289.267
3.198548753,286.138
3.204353741,288.126
3.210158730,285.848
3.215963719,287.518
3.221768707,288.671
3.227573696,282.276
3.233378685,271.194
3.239183673,262.959
3.244988662,260.57
3.250793651,0
3.256598639,0
3.262403628,0
3.268208617,0
3.274013605,0
3.279818594,0
3.285623583,0
3.291428571,0
3.297233560,0
3.303038549,0
3.308843537,0
3.314648526,0
3.320453515,0
3.326258503,0
3.332063492,0
3.337868481,0
3.343673469,0
3.349478458,0
3.355283447,0
3.361088435,0
3.366893424,0
3.372698413,0
3.378503401,0
3.384308390,0
3.390113379,0
3.395918367,0
3.401723356,0
3.407528345,0
3.413333333,0
3.419138322,270.319
3.424943311,273.201
3.430748299,284.666
3.436553288,288.039
3.442358277,292.344
3.448163265,297.659
3.453968254,302.874
3.459773243,305.978
3.465578231,308.899
3.471383220,310.337
3.477188209,310.853
3.482993197,310.13
3.488798186,309.268
3.494603175,307.19
3.500408163,303.958
3.506213152,298.806
3.512018141,294.7
3.517823129,291.071
3.523628118,288.727
3.529433107,287.144
3.535238095,285.766
3.541043084,285.142
3.546848073,285.814
3.552653061,286.83
3.558458050,288.46
3.564263039,289.704
3.570068027,291.286
3.575873016,292.853
3.581678005,294.309
3.587482993,296.444
3.593287982,298.724
3.599092971,301.489
3.604897959,303.095
3.610702948,304.811
3.616507937,305.496
3.622312925,305.273
3.628117914,304.582
3.633922902,303.361
3.639727891,301.743
3.645532880,300.499
3.651337868,299.277
3.657142857,297.659
3.662947846,295.986
3.668752834,293.52
3.674557823,290.691
3.680362812,287.851
3.686167800,286.782
3.691972789,285.789
3.697777778,285.332
3.703582766,285.578
3.709387755,286.305
3.715192744,287.39
3.720997732,288.56
3.726802721,289.455
3.732607710,290.771
3.738412698,292.587
3.744217687,293.792
3.750022676,295.04
3.755827664,296.523
3.761632653,297.595
3.767437642,298.684
3.773242630,300.076
3.779047619,301.731
3.784852608,303.065
3.790657596,304.891
3.796462585,306.105
3.802267574,306.781
3.808072562,307.311
3.813877551,307.127
3.819682540,305.813
3.825487528,303.245
3.831292517,300.374
3.837097506,296.306
3.842902494,291.069
3.848707483,286.419
3.854512472,283.885
3.860317460,281.268
3.866122449,279.434
3.871927438,278.996
3.877732426,277.922
3.883537415,277.379
3.889342404,277.794
3.895147392,277.362
3.900952381,277.804
3.906757370,278.851
3.912562358,280.246
3.918367347,282.36
3.924172336,283.263
3.929977324,284.658
3.935782313,286.752
3.941587302,288.358
3.947392290,289.287
3.953197279,289.22
3.959002268,292.091
3.964807256,294.829
3.970612245,295.225
3.976417234,294.405
3.982222222,293.92
3.988027211,292.806
3.993832200,290.422
3.999637188,287.899
4.005442177,285.463
4.011247166,283.998
4.017052154,284.978
4.022857143,284.561
4.028662132,282.25
4.034467120,281.596
4.040272109,281.631
4.046077098,282.407
4.051882086,283.435
4.057687075,284.319
4.063492063,282.972
4.069297052,281.973
4.075102041,278.578
4.080907029,283.751
4.086712018,286.616
4.092517007,287.082
4.098321995,291.047
4.104126984,292.422
4.109931973,294.237
4.115736961,292.779
4.121541950,291.51
4.127346939,291.883
4.133151927,292.043
4.138956916,294.577
4.144761905,300.346
4.150566893,299.205
4.156371882,301.135
4.162176871,307.551
4.167981859,296.712
4.173786848,299.363
4.179591837,297.88
4.185396825,298.023
4.191201814,297.475
4.197006803,293.696
4.202811791,294.597
4.208616780,0
4.214421769,0
4.220226757,0
4.226031746,291.584
4.231836735,293.828
4.237641723,295.786
4.243446712,292.021
4.249251701,291.643
4.255056689,290.28
4.260861678,289.566
4.266666667,289.898
4.272471655,288.979
4.278276644,289.24
4.284081633,289.681
4.289886621,289.511
4.295691610,290.54
4.301496599,290.69
4.307301587,289.8
4.313106576,289.17
4.318911565,289.787
4.324716553,291.062
4.330521542,291.969
4.336326531,292.313
4.342131519,291.303
4.347936508,289.007
4.353741497,288.45
4.359546485,292.243
4.365351474,293.392
4.371156463,294.788
4.376961451,295.272
4.382766440,297.409
4.388571429,294.789
4.394376417,294.587
4.400181406,295.449
4.405986395,292.293
4.411791383,295.922
4.417596372,0
4.423401361,0
4.429206349,0
4.435011338,0
4.440816327,0
4.446621315,0
4.452426304,0
4.458231293,0
4.464036281,0
4.469841270,0
4.475646259,0
4.481451247,0
4.487256236,0
4.493061224,0
4.498866213,0
4.504671202,0
4.510476190,0
4.516281179,0
4.522086168,0
4.527891156,0
4.533696145,0
4.539501134,0
4.545306122,0
4.551111111,0
4.556916100,0
4.562721088,0
4.568526077,0
4.574331066,0
4.580136054,0
4.585941043,0
4.591746032,0
4.597551020,0
4.603356009,0
4.609160998,0
4.614965986,0
4.620770975,0
4.626575964,0
4.632380952,0
4.638185941,0
4.643990930,0
4.649795918,0
4.655600907,0
4.661405896,0
4.667210884,0
4.673015873,0
4.678820862,0
4.684625850,0
4.690430839,0
4.696235828,0
4.702040816,0
4.707845805,0
4.713650794,0
4.719455782,0
4.725260771,0
4.731065760,0
4.736870748,0
4.742675737,0
4.748480726,0
4.754285714,0
4.760090703,0
4.765895692,0
4.771700680,0
4.777505669,0
4.783310658,0
4.789115646,0
4.794920635,0
4.800725624,0
4.806530612,0
4.812335601,0
4.818140590,0
4.823945578,0
4.829750567,0
4.835555556,0
4.841360544,0
4.847165533,0
4.852970522,0
4.858775510,299.522
4.864580499,306.506
4.870385488,314.108
4.876190476,322.512
4.881995465,330.032
4.887800454,334.787
4.893605442,339.061
4.899410431,341.877
4.905215420,343.182
4.911020408,342.9
4.916825397,341.814
4.922630385,340.12
4.928435374,338.277
4.934240363,336.661
4.940045351,335.348
4.945850340,334.232
4.951655329,333.343
4.957460317,332.554
4.963265306,332.165
4.969070295,332.328
4.974875283,332.711
4.980680272,333.454
4.986485261,334.009
4.992290249,334.346
4.998095238,334.492
5.003900227,334.513
5.009705215,334.305
5.015510204,334.522
5.021315193,335.11
5.027120181,335.535
5.032925170,336.177
5.038730159,336.347
5.044535147,336.174
5.050340136,336.062
5.056145125,335.907
5.061950113,336.138
5.067755102,336.368
5.073560091,336.834
5.079365079,337.409
5.085170068,337.954
5.090975057,338.302
5.096780045,338.034
5.102585034,336.483
5.108390023,334.736
5.114195011,333.519
5.120000000,331.833
5.125804989,330.9
5.131609977,330.276
5.137414966,330.417
5.143219955,331.727
5.149024943,332.981
5.154829932,334.691
5.160634921,337.216
5.166439909,339.404
5.172244898,341.226
5.178049887,342.499
5.183854875,343.245
5.189659864,345.809
5.195464853,343.679
5.201269841,343.256
5.207074830,344.111
5.212879819,0
5.218684807,0
5.224489796,0
5.230294785,0
5.236099773,0
5.241904762,0
5.247709751,0
5.253514739,0
5.259319728,0
5.265124717,365.298
5.270929705,364.861
5.276734694,364.015
5.282539683,356.509
5.288344671,358.209
5.294149660,350.172
5.299954649,348.253
5.305759637,350.633
5.311564626,348.225
5.317369615,354.58
5.323174603,362.998
5.328979592,364.687
5.334784580,366.001
5.340589569,366.461
5.346394558,365.149
5.352199546,360.78
5.358004535,354.173
5.363809524,348.869
5.369614512,345.479
5.375419501,345.185
5.381224490,344.958
5.387029478,342.268
5.392834467,339.877
5.398639456,337.163
5.404444444,333.776
5.410249433,332.888
5.416054422,335.355
5.421859410,332.812
5.427664399,332.622
5.433469388,332.889
5.439274376,331.941
5.445079365,332.397
5.450884354,331.877
5.456689342,330.133
5.462494331,320.759
5.468299320,321.224
5.474104308,322.698
5.479909297,323.599
5.485714286,325.072
5.491519274,328.223
5.497324263,331.135
5.503129252,333.286
5.508934240,335.552
5.514739229,337.491
5.520544218,339.504
5.526349206,341.126
5.532154195,341.763
5.537959184,341.155
5.543764172,339.487
5.549569161,337.851
5.555374150,335.313
5.561179138,334.32
5.566984127,334.211
5.572789116,334.226
5.578594104,334.009
5.584399093,333.5
5.590204082,333.767
5.596009070,334.358
5.601814059,335.166
5.607619048,335.523
5.613424036,334.014
5.619229025,334.76
5.625034014,334.74
5.630839002,335.097
5.636643991,0
5.642448980,0
5.648253968,0
5.654058957,267.985
5.659863946,269.018
5.665668934,270.509
5.671473923,274.091
5.677278912,278.298
5.683083900,281.518
5.688888889,284.216
5.694693878,285.706
5.700498866,286.46
5.706303855,287.138
5.712108844,287.738
5.717913832,288.091
5.723718821,288.313
5.729523810,288.157
5.735328798,287.697
5.741133787,287.361
5.746938776,287.214
5.752743764,287.534
5.758548753,288.113
5.764353741,288.837
5.770158730,289.25
5.775963719,289.689
5.781768707,290.121
5.787573696,290.723
5.793378685,291.616
5.799183673,292.585
5.804988662,293.742
5.810793651,294.421
5.816598639,295.128
5.822403628,296.024
5.828208617,296.421
5.834013605,297.046
5.839818594,297.244
5.845623583,296.956
5.851428571,296.811
5.857233560,296.73
5.863038549,296.839
5.868843537,296.709
5.874648526,296.555
5.880453515,295.727
5.886258503,294.84
5.892063492,294.731
5.897868481,294.58
5.903673469,294.387
5.909478458,295.063
5.915283447,293.671
5.921088435,293.027
5.926893424,292.121
5.932698413,291.458
5.938503401,291.582
5.944308390,291.181
5.950113379,291.1
5.955918367,290.926
5.961723356,290.88
5.967528345,291.009
5.973333333,291.162
5.979138322,291.494
5.984943311,291.612
5.990748299,291.617
5.996553288,291.726
6.002358277,291.555
6.008163265,291.154
6.013968254,291.118
6.019773243,290.91
6.025578231,291.378
6.031383220,292.023
6.037188209,291.851
6.042993197,291.651
6.048798186,291.204
6.054603175,290.285
6.060408163,290.087
6.066213152,289.896
6.072018141,290.055
6.077823129,290.622
6.083628118,290.428
6.089433107,290.82
6.095238095,290.968
6.101043084,290.672
6.106848073,291.604
6.112653061,290.526
6.118458050,290.01
6.124263039,289.788
6.130068027,288.999
6.135873016,288.698
6.141678005,289.016
6.147482993,288.942
6.153287982,289.1
6.159092971,289.205
6.164897959,288.893
6.170702948,288.726
6.176507937,288.379
6.182312925,288.81
6.188117914,288.404
6.193922902,288.7
6.199727891,288.55
6.205532880,287.861
6.211337868,287.399
6.217142857,286.175
6.222947846,285.416
6.228752834,282.12
6.234557823,280.3
6.240362812,278.885
6.246167800,277.465
6.251972789,275.42
6.257777778,0
6.263582766,0
6.269387755,0
6.275192744,0
6.280997732,0
6.286802721,0
6.292607710,0
6.298412698,0
6.304217687,0
6.310022676,0
6.315827664,0
6.321632653,0
6.327437642,0
6.333242630,0
6.339047619,0
6.344852608,0
6.350657596,0
6.356462585,0
6.362267574,0
6.368072562,0
6.373877551,0
6.379682540,0
6.385487528,0
6.391292517,0
6.397097506,174.167
6.402902494,173.044
6.408707483,175.351
6.414512472,175.872
6.420317460,175.625
6.426122449,176.948
6.431927438,177.777
6.437732426,178.022
6.443537415,178.565
6.449342404,178.614
6.455147392,178.015
6.460952381,177.731
6.466757370,177.98
6.472562358,178.25
6.478367347,178.614
6.484172336,177.705
6.489977324,178.203
6.495782313,177.988
6.501587302,177.83
6.507392290,180.712
6.513197279,181.126
6.519002268,184.008
6.524807256,185.433
6.530612245,186.36
6.536417234,187.664
6.542222222,187.543
6.548027211,187.907
6.553832200,187.607
6.559637188,187.607
6.565442177,187.4
6.571247166,187.439
6.577052154,187.377
6.582857143,187.402
6.588662132,187.26
6.594467120,187.255
6.600272109,187.478
6.606077098,188.051
6.611882086,189.135
6.617687075,190.125
6.623492063,190.931
6.629297052,190.79
6.635102041,190.402
6.640907029,189.665
6.646712018,189.031
6.652517007,188.329
6.658321995,187.689
6.664126984,186.91
6.669931973,186.005
6.675736961,185.23
6.681541950,184.806
6.687346939,184.423
6.693151927,184.365
6.698956916,184.18
6.704761905,183.768
6.710566893,183.525
6.716371882,183.164
6.722176871,183.151
6.727981859,183.254
6.733786848,183.475
6.739591837,183.672
6.745396825,183.668
6.751201814,183.761
6.757006803,183.924
6.762811791,184.184
6.768616780,184.514
6.774421769,184.674
6.780226757,184.972
6.786031746,185.479
6.791836735,185.817
6.797641723,186.382
6.803446712,186.385
6.809251701,185.938
6.815056689,185.629
6.820861678,184.902
6.826666667,184.539
6.832471655,184.486
6.838276644,184.482
6.844081633,184.62
6.849886621,184.446
6.855691610,184.249
6.861496599,183.961
6.867301587,183.719
6.873106576,183.289
6.878911565,183.053
6.884716553,182.492
6.890521542,181.963
6.896326531,181.441
6.902131519,180.992
6.907936508,180.64
6.913741497,180.206
6.919546485,180.154
6.925351474,179.725
6.931156463,179.664
6.936961451,179.709
6.942766440,179.892
6.948571429,180.271
6.954376417,180.654
6.960181406,181.071
6.965986395,181.491
6.971791383,182.064
6.977596372,182.883
6.983401361,183.524
6.989206349,184.057
6.995011338,184.824
7.000816327,185.716
7.006621315,186.447
7.012426304,187.039
7.018231293,187.477
7.024036281,187.709
7.029841270,188.225
7.035646259,189.645
7.041451247,192.063
7.047256236,192.901
7.053061224,193.153
7.058866213,192.601
7.064671202,191.857
7.070476190,191.202
7.076281179,190.476
7.082086168,189.803
7.087891156,188.896
7.093696145,187.942
7.099501134,186.723
7.105306122,185.373
7.111111111,184.485
7.116916100,184.246
7.122721088,184.91
7.128526077,186.145
7.134331066,187.105
7.140136054,187.967
7.145941043,188.349
7.151746032,188.6
7.157551020,188.674
7.163356009,188.437
7.169160998,188.307
7.174965986,187.671
7.180770975,187.571
7.186575964,187.588
7.192380952,188.075
7.198185941,189.563
7.203990930,191.691
7.209795918,194.62
7.215600907,196.984
7.221405896,199.212
7.227210884,201.244
7.233015873,203.89
7.238820862,206.787
7.244625850,208.696
7.250430839,208.115
7.256235828,207.247
7.262040816,206.241
7.267845805,205.377
7.273650794,203.933
7.279455782,203.353
7.285260771,202.344
7.291065760,201.348
7.296870748,200.506
7.302675737,199.57
7.308480726,198.195
7.314285714,196.696
7.320090703,194.95
7.325895692,194.215
7.331700680,194.81
7.337505669,196.889
7.343310658,199.325
7.349115646,200.951
7.354920635,201.866
7.360725624,202.585
7.366530612,202.786
7.372335601,202.846
7.378140590,203.468
7.383945578,204.63
7.389750567,206.707
7.395555556,208.952
7.401360544,210.22
7.407165533,210.641
7.412970522,210.078
7.418775510,209.513
7.424580499,209.258
7.430385488,209.008
7.436190476,209.124
7.441995465,209.445
7.447800454,209.892
7.453605442,210.197
7.459410431,210.928
7.465215420,211.552
7.471020408,211.463
7.476825397,211.222
7.482630385,210.226
7.488435374,208.404
7.494240363,207.439
7.500045351,207.363
7.505850340,207.242
7.511655329,207.368
7.517460317,207.366
7.523265306,207.105
7.529070295,207.012
7.534875283,206.925
7.540680272,207.264
7.546485261,208.11
7.552290249,208.954
7.558095238,209.399
7.563900227,209.663
7.569705215,209.659
7.575510204,209.183
7.581315193,209.035
7.587120181,208.777
7.592925170,208.554
7.598730159,208.959
7.604535147,209.02
7.610340136,209.255
7.616145125,209.335
7.621950113,209.328
7.627755102,209.403
7.633560091,209.436
7.639365079,209.729
7.645170068,210.273
7.650975057,211.147
7.656780045,211.702
7.662585034,212.068
7.668390023,211.756
7.674195011,211.385
7.680000000,211.046
7.685804989,210.771
7.691609977,210.531
7.697414966,210.255
7.703219955,209.791
7.709024943,209.387
7.714829932,209.158
7.720634921,208.754
7.726439909,208.38
7.732244898,208.285
7.738049887,208.347
7.743854875,208.259
7.749659864,208.091
7.755464853,207.699
7.761269841,207.204
7.767074830,206.829
7.772879819,206.421
7.778684807,206.113
7.784489796,205.628
7.790294785,205.118
7.796099773,204.853
7.801904762,204.607
7.807709751,204.691
7.813514739,204.946
7.819319728,205.312
7.825124717,205.381
7.830929705,205.651
7.836734694,206.079
7.842539683,206.825
7.848344671,208.051
7.854149660,210.71
7.859954649,213.564
7.865759637,214.48
7.871564626,215.312
7.877369615,216.618
7.883174603,217.789
7.888979592,218.71
7.894784580,219.601
7.900589569,220.413
7.906394558,220.892
7.912199546,221.269
7.918004535,221.679
7.923809524,221.843
7.929614512,221.761
7.935419501,221.295
7.941224490,220.202
7.947029478,218.902
7.952834467,217.563
7.958639456,215.272
7.964444444,212.845
7.970249433,210.908
7.976054422,209.233
7.981859410,207.771
7.987664399,206.891
7.993469388,206.36
7.999274376,206.155
8.005079365,205.94
8.010884354,205.973
8.016689342,207.003
8.022494331,208.411
8.028299320,209.958
8.034104308,211.733
8.039909297,214.462
8.045714286,217.443
8.051519274,219.434
8.057324263,221.047
8.063129252,223.312
8.068934240,224.817
8.074739229,225.513
8.080544218,225.143
8.086349206,224.29
8.092154195,223.214
8.097959184,222.051
8.103764172,219.786
8.109569161,217.769
8.115374150,215.644
8.121179138,213.638
8.126984127,211.807
8.132789116,211.542
8.138594104,211.114
8.144399093,210.911
8.150204082,211.213
8.156009070,210.711
8.161814059,210.637
8.167619048,210.478
8.173424036,210.249
8.179229025,210.339
8.185034014,210.311
8.190839002,210.587
8.196643991,211.264
8.202448980,212.925
8.208253968,214.319
8.214058957,215.82
8.219863946,217.233
8.225668934,218.918
8.231473923,220.25
8.237278912,221.338
8.243083900,222.313
8.248888889,222.527
8.254693878,221.916
8.260498866,221.484
8.266303855,219.861
8.272108844,218.368
8.277913832,216.934
8.283718821,215.153
8.289523810,212.4
8.295328798,210.959
8.301133787,210.491
8.306938776,210.143
8.312743764,210.35
8.318548753,210.252
8.324353741,209.987
8.330158730,209.785
8.335963719,209.342
8.341768707,209.912
8.347573696,210.709
8.353378685,211.35
8.359183673,212.227
8.364988662,213.772
8.370793651,213.622
8.376598639,214.048
8.382403628,214.074
8.388208617,212.176
8.394013605,212.881
8.399818594,212.542
8.405623583,216.605
8.411428571,217.977
8.417233560,217.038
8.423038549,215.994
8.428843537,214.075
8.434648526,212.952
8.440453515,211.902
8.446258503,211.669
8.452063492,211.167
8.457868481,211.226
8.463673469,211.394
8.469478458,211.281
8.475283447,211.709
8.481088435,211.619
8.486893424,212.119
8.492698413,212.912
8.498503401,213.138
