timestamp,frequency
4.086712018,221.774
4.092517007,223.594
4.098321995,224.659
4.104126984,225.244
4.109931973,225.148
4.115736961,224.921
4.12154195,224.364
4.127346939,223.451
4.133151927,222.328
4.138956916,220.297
4.144761905,218.747
4.150566893,217.121
4.156371882,215.223
4.162176871,213.602
4.167981859,212.537
4.173786848,211.944
4.179591837,211.645
4.185396825,211.824
4.191201814,212.73
4.197006803,214.394
4.202811791,216.445
4.20861678,218.394
4.214421769,221.252
4.220226757,223.673
4.226031746,224.945
4.231836735,225.758
4.237641723,226.602
4.243446712,226.497
4.249251701,0
4.255056689,0
4.260861678,0
4.266666667,0
4.272471655,0
4.278276644,0
4.284081633,0
4.289886621,0
4.29569161,0
4.301496599,0
4.307301587,0
4.313106576,0
4.318911565,0
4.324716553,0
4.330521542,0
4.336326531,0
4.342131519,0
4.347936508,0
4.353741497,0
4.359546485,0
4.365351474,0
4.371156463,0
4.376961451,0
4.38276644,0
4.388571429,0
4.394376417,0
4.400181406,0
4.405986395,0
4.411791383,0
4.417596372,0
4.423401361,0
4.429206349,0
4.435011338,238.312
4.440816327,247.052
4.446621315,248.901
4.452426304,255.432
4.458231293,259.398
4.464036281,261.215
4.46984127,262.935
4.475646259,264.104
4.481451247,264.835
4.487256236,265.325
4.493061224,265.255
4.498866213,265.101
4.504671202,265.155
4.51047619,265.113
4.516281179,265.174
4.522086168,265.024
4.527891156,264.742
4.533696145,264.378
4.539501134,264.292
4.545306122,264.532
4.551111111,265.11
4.5569161,266.575
4.562721088,267.765
4.568526077,269.564
4.574331066,271.814
4.580136054,274.125
4.585941043,276.823
4.591746032,279.744
4.59755102,282.942
4.603356009,286.648
4.609160998,291.416
4.614965986,294.189
4.620770975,295.729
4.626575964,296.126
4.632380952,295.673
4.638185941,295.039
4.64399093,293.359
4.649795918,291.87
4.655600907,290.649
4.661405896,289.227
4.667210884,287.429
4.673015873,285.824
4.678820862,284.023
4.68462585,282.238
4.690430839,280.503
4.696235828,278.723
4.702040816,277.189
4.707845805,275.925
4.713650794,275.116
4.719455782,274.993
4.725260771,275.684
4.73106576,277.135
4.736870748,279.212
4.742675737,281.613
4.748480726,284.008
4.754285714,286.513
4.760090703,290.234
4.765895692,293.958
4.77170068,296.349
4.777505669,298.46
4.783310658,300.171
4.789115646,301.575
4.794920635,302.428
4.800725624,303.073
4.806530612,303.31
4.812335601,302.948
4.81814059,302.344
4.823945578,301.296
4.829750567,299.901
4.835555556,298.568
4.841360544,297.266
4.847165533,295.606
4.852970522,293.311
4.85877551,291.212
4.864580499,289.039
4.870385488,286.953
4.876190476,285.134
4.881995465,283.571
4.887800454,282.175
4.893605442,280.831
4.899410431,279.919
4.90521542,279.239
4.911020408,278.869
4.916825397,279.177
4.922630385,279.982
4.928435374,281.332
4.934240363,283.522
4.940045351,286.323
4.94585034,290.084
4.951655329,295.31
4.957460317,299.099
4.963265306,301.382
4.969070295,302.686
4.974875283,303.267
4.980680272,303.354
4.986485261,303.018
4.992290249,302.507
4.998095238,301.587
5.003900227,300.507
5.009705215,299.437
5.015510204,297.913
5.021315193,296.171
5.027120181,295.039
5.03292517,293.454
5.038730159,291.959
5.044535147,290.248
5.050340136,288.302
5.056145125,286.398
5.061950113,284.54
5.067755102,283.088
5.073560091,281.963
5.079365079,281.102
5.085170068,280.508
5.090975057,280.204
5.096780045,280.418
5.102585034,281.152
5.108390023,282.097
5.114195011,283.069
5.12,284.207
5.125804989,285.652
5.131609977,287.665
5.137414966,290.584
5.143219955,293.697
5.149024943,296.163
5.154829932,298.44
5.160634921,300.28
5.166439909,301.389
5.172244898,302.064
5.178049887,302.247
5.183854875,301.972
5.189659864,301.252
5.195464853,300.23
5.201269841,298.787
5.20707483,297.161
5.212879819,295.611
5.218684807,294.006
5.224489796,292.545
5.230294785,290.695
5.236099773,289.169
5.241904762,287.469
5.247709751,285.773
5.253514739,284.082
5.259319728,282.417
5.265124717,281.222
5.270929705,280.185
5.276734694,279.434
5.282539683,279.19
5.288344671,279.352
5.29414966,280.319
5.299954649,281.578
5.305759637,283.438
5.311564626,285.523
5.317369615,287.834
5.323174603,291.422
5.328979592,294.557
5.33478458,296.324
5.340589569,297.918
5.346394558,298.888
5.352199546,299.465
5.358004535,299.748
5.363809524,299.573
5.369614512,298.819
5.375419501,298.423
5.38122449,297.661
5.387029478,296.657
5.392834467,295.704
5.398639456,294.092
5.404444444,292.357
5.410249433,290.043
5.416054422,288.294
5.42185941,286.794
5.427664399,285.048
5.433469388,283.605
5.439274376,282.276
5.445079365,281.279
5.450884354,280.194
5.456689342,279.531
5.462494331,279.195
5.46829932,279.436
5.474104308,280.523
5.479909297,281.839
5.485714286,283.25
5.491519274,285.297
5.497324263,287.555
5.503129252,290.568
5.50893424,293.639
5.514739229,295.326
5.520544218,296.142
5.526349206,296.604
5.532154195,296.863
5.537959184,296.854
5.543764172,296.72
5.549569161,295.977
5.55537415,295.436
5.561179138,294.658
5.566984127,293.587
5.572789116,292.833
5.578594104,291.649
5.584399093,290.335
5.590204082,288.969
5.59600907,287.569
5.601814059,286.313
5.607619048,284.957
5.613424036,283.962
5.619229025,282.947
5.625034014,282.19
5.630839002,281.617
5.636643991,281.116
5.64244898,281.163
5.648253968,281.285
5.654058957,282.03
5.659863946,283.1
5.665668934,284.261
5.671473923,286.469
5.677278912,289.69
5.6830839,292.528
5.688888889,294.528
5.694693878,295.641
5.700498866,295.919
5.706303855,296.314
5.712108844,295.245
5.717913832,293.943
5.723718821,292.102
5.72952381,289.621
5.735328798,287.345
5.741133787,285.734
5.746938776,283.935
5.752743764,282.675
5.758548753,281.399
5.764353741,280.293
5.77015873,279.395
5.775963719,279.218
5.781768707,279.449
5.787573696,279.946
5.793378685,281.561
5.799183673,283.539
5.804988662,284.401
5.810793651,285.121
5.816598639,279.169
5.822403628,276.412
5.828208617,0
5.834013605,0
5.839818594,0
5.845623583,0
5.851428571,0
5.85723356,0
5.863038549,0
5.868843537,0
5.874648526,0
5.880453515,0
5.886258503,0
5.892063492,0
5.897868481,0
5.903673469,0
5.909478458,0
5.915283447,0
5.921088435,0
5.926893424,0
5.932698413,0
5.938503401,0
5.94430839,0
5.950113379,0
5.955918367,0
5.961723356,0
5.967528345,0
5.973333333,0
5.979138322,0
5.984943311,0
5.990748299,0
5.996553288,0
6.002358277,0
6.008163265,0
6.013968254,0
6.019773243,0
6.025578231,0
6.03138322,0
6.037188209,0
6.042993197,0
6.048798186,0
6.054603175,0
6.060408163,0
6.066213152,0
6.072018141,0
6.077823129,0
6.083628118,0
6.089433107,0
6.095238095,0
6.101043084,0
6.106848073,0
6.112653061,0
6.11845805,0
6.124263039,0
6.130068027,0
6.135873016,0
6.141678005,0
6.147482993,0
6.153287982,0
6.159092971,0
6.164897959,0
6.170702948,0
6.176507937,0
6.182312925,0
6.188117914,0
6.193922902,0
6.199727891,0
6.20553288,0
6.211337868,0
6.217142857,0
6.222947846,0
6.228752834,0
6.234557823,0
6.240362812,0
6.2461678,0
6.251972789,0
6.257777778,0
6.263582766,0
6.269387755,0
6.275192744,0
6.280997732,0
6.286802721,0
6.29260771,0
6.298412698,0
6.304217687,0
6.310022676,0
6.315827664,0
6.321632653,0
6.327437642,0
6.33324263,0
6.339047619,0
6.344852608,0
6.350657596,0
6.356462585,0
6.362267574,0
6.368072562,0
6.373877551,0
6.37968254,0
6.385487528,0
6.391292517,0
6.397097506,0
6.402902494,0
6.408707483,0
6.414512472,0
6.42031746,0
6.426122449,0
6.431927438,0
6.437732426,0
6.443537415,0
6.449342404,0
6.455147392,0
6.460952381,0
6.46675737,0
6.472562358,0
6.478367347,0
6.484172336,0
6.489977324,0
6.495782313,0
6.501587302,0
6.50739229,0
6.513197279,0
6.519002268,0
6.524807256,0
6.530612245,0
6.536417234,0
6.542222222,0
6.548027211,0
6.5538322,0
6.559637188,0
6.565442177,0
6.571247166,0
6.577052154,0
6.582857143,0
6.588662132,0
6.59446712,0
6.600272109,0
6.606077098,0
6.611882086,0
6.617687075,0
6.623492063,0
6.629297052,0
6.635102041,0
6.640907029,0
6.646712018,0
6.652517007,0
6.658321995,0
6.664126984,0
6.669931973,0
6.675736961,0
6.68154195,0
6.687346939,0
6.693151927,0
6.698956916,0
6.704761905,0
6.710566893,0
6.716371882,0
6.722176871,0
6.727981859,0
6.733786848,0
6.739591837,0
6.745396825,274.412
6.751201814,284.689
6.757006803,293.84
6.762811791,301.843
6.76861678,308.353
6.774421769,312.305
6.780226757,314.467
6.786031746,316.825
6.791836735,318.95
6.797641723,320.083
6.803446712,320.485
6.809251701,320.541
6.815056689,320.264
6.820861678,320.436
6.826666667,320.72
6.832471655,320.95
6.838276644,321.041
6.844081633,321.141
6.849886621,321.73
6.85569161,322.95
6.861496599,324.61
6.867301587,326.597
6.873106576,328.726
6.878911565,331.054
6.884716553,333.167
6.890521542,335.268
6.896326531,337.47
6.902131519,339.511
6.907936508,341.439
6.913741497,342.793
6.919546485,343.432
6.925351474,343.622
6.931156463,343.314
6.936961451,343.066
6.94276644,342.933
6.948571429,343.252
6.954376417,343.903
6.960181406,344.865
6.965986395,346.009
6.971791383,346.607
6.977596372,346.812
6.983401361,346.605
6.989206349,346.537
6.995011338,347.222
7.000816327,348.258
7.006621315,350.01
7.012426304,351.84
7.018231293,353.397
7.024036281,355.022
7.02984127,356.342
7.035646259,357.545
7.041451247,358.554
7.047256236,358.723
7.053061224,358.652
7.058866213,357.688
7.064671202,356.681
7.07047619,355.895
7.076281179,354.884
7.082086168,354.08
7.087891156,353.232
7.093696145,352.837
7.099501134,352.577
7.105306122,352.897
7.111111111,353.537
7.1169161,353.858
7.122721088,354.148
7.128526077,354.611
7.134331066,354.888
7.140136054,355.493
7.145941043,356.327
7.151746032,356.893
7.15755102,357.705
7.163356009,358.632
7.169160998,359.252
7.174965986,360.114
7.180770975,360.07
7.186575964,359.727
7.192380952,359.731
7.198185941,358.753
7.20399093,358.383
7.209795918,358.254
7.215600907,357.766
7.221405896,358.153
7.227210884,358.871
7.233015873,358.823
7.238820862,359.222
7.24462585,358.957
7.250430839,358.332
7.256235828,358.202
7.262040816,358.061
7.267845805,358.121
7.273650794,358.11
7.279455782,358.568
7.285260771,358.936
7.29106576,359.274
7.296870748,359.758
7.302675737,359.913
7.308480726,360.655
7.314285714,361.262
7.320090703,362.056
7.325895692,362.629
7.33170068,362.006
7.337505669,361.758
7.343310658,361.88
7.349115646,361.468
7.354920635,361.897
7.360725624,362.721
7.366530612,363.187
7.372335601,364.009
7.37814059,364.134
7.383945578,363.519
7.389750567,362.543
7.395555556,361.504
7.401360544,359.77
7.407165533,358.164
7.412970522,357.126
7.41877551,356.315
7.424580499,356.273
7.430385488,356.249
7.436190476,355.95
7.441995465,355.725
7.447800454,355.249
7.453605442,355.244
7.459410431,355.86
7.46521542,356.201
7.471020408,356.625
7.476825397,357.328
7.482630385,357.757
7.488435374,358.593
7.494240363,359.185
7.500045351,359.091
7.50585034,358.926
7.511655329,358.371
7.517460317,357.57
7.523265306,356.797
7.529070295,355.846
7.534875283,355.318
7.540680272,355.826
7.546485261,355.626
7.552290249,357.626
7.558095238,357.986
7.563900227,356.22
7.569705215,356.711
7.575510204,356.948
7.581315193,356.732
7.587120181,357.499
7.59292517,357.375
7.598730159,357.452
7.604535147,358.017
7.610340136,357.044
7.616145125,357.357
7.621950113,357.217
7.627755102,0
7.633560091,0
7.639365079,0
7.645170068,0
7.650975057,0
7.656780045,0
7.662585034,0
7.668390023,0
7.674195011,0
7.68,0
7.685804989,0
7.691609977,0
7.697414966,0
7.703219955,0
7.709024943,0
7.714829932,360.328
7.720634921,360.564
7.726439909,361.316
7.732244898,360.535
7.738049887,360.942
7.743854875,360.735
7.749659864,360.956
7.755464853,360.909
7.761269841,360.111
7.76707483,359.913
7.772879819,359.07
7.778684807,358.465
7.784489796,358.18
7.790294785,358.392
7.796099773,358.233
7.801904762,358.099
7.807709751,358.13
7.813514739,358.112
7.819319728,358.381
7.825124717,0
7.830929705,0
7.836734694,0
7.842539683,0
7.848344671,0
7.85414966,272.85
7.859954649,273.841
7.865759637,274.331
7.871564626,274.461
7.877369615,275.303
7.883174603,275.546
7.888979592,276.031
7.89478458,275.652
7.900589569,274.78
7.906394558,273.466
7.912199546,272.459
7.918004535,271.024
7.923809524,269.872
7.929614512,269.415
7.935419501,269.467
7.94122449,269.581
7.947029478,269.926
7.952834467,270.363
7.958639456,270.778
7.964444444,272.008
7.970249433,273.277
7.976054422,275.445
7.98185941,278.312
7.987664399,281.426
7.993469388,284.446
7.999274376,287.252
8.005079365,290.011
8.010884354,292.442
8.016689342,294.109
8.022494331,295.152
8.02829932,295.725
8.034104308,296.142
8.039909297,295.877
8.045714286,296.026
8.051519274,295.199
8.057324263,294.163
8.063129252,293.366
8.06893424,292.054
8.074739229,291.083
8.080544218,289.971
8.086349206,288.479
8.092154195,287.492
8.097959184,286.159
8.103764172,284.874
8.109569161,283.536
8.11537415,281.969
8.121179138,280.442
8.126984127,279.559
8.132789116,279.171
8.138594104,279.169
8.144399093,279.222
8.150204082,279.422
8.15600907,280.067
8.161814059,280.937
8.167619048,282.332
8.173424036,284.763
8.179229025,287.21
8.185034014,289.851
8.190839002,291.95
8.196643991,294.131
8.20244898,297.212
8.208253968,299.939
8.214058957,301.678
8.219863946,302.728
8.225668934,302.673
8.231473923,301.544
8.237278912,300.264
8.2430839,298.105
8.248888889,295.588
8.254693878,293.35
8.260498866,291.16
8.266303855,289.324
8.272108844,287.544
8.277913832,285.5
8.283718821,282.672
8.28952381,280.523
8.295328798,279.003
8.301133787,277.846
8.306938776,277.593
8.312743764,277.285
8.318548753,277.541
8.324353741,278.415
8.33015873,279.196
8.335963719,280.636
8.341768707,281.997
8.347573696,283.394
8.353378685,285.597
8.359183673,288.121
8.364988662,290.578
8.370793651,292.556
8.376598639,295.354
8.382403628,296.914
8.388208617,298.663
8.394013605,299.491
8.399818594,299.864
8.405623583,300.268
8.411428571,299.319
8.41723356,298.283
8.423038549,295.856
8.428843537,293.893
8.434648526,292.523
8.440453515,291.018
8.446258503,289.458
8.452063492,288.018
8.457868481,285.9
8.463673469,283.562
8.469478458,281.45
8.475283447,280.619
8.481088435,279.784
8.486893424,279.285
8.492698413,279.609
8.498503401,279.408
8.50430839,280.386
8.510113379,281.205
8.515918367,281.861
8.521723356,282.803
8.527528345,284.642
8.533333333,287.063
8.539138322,289.547
8.544943311,292.222
8.550748299,294.494
8.556553288,297.584
8.562358277,301.256
8.568163265,302.036
8.573968254,302.458
8.579773243,302.233
8.585578231,301.174
8.59138322,299.265
8.597188209,298.486
8.602993197,296.834
8.608798186,293.125
8.614603175,291.562
8.620408163,289.995
8.626213152,288.429
8.632018141,286.412
8.637823129,283.527
8.643628118,282.409
8.649433107,281.138
8.655238095,280.072
8.661043084,279.413
8.666848073,278.375
8.672653061,278.381
8.67845805,280.007
8.684263039,282.535
8.690068027,284.521
8.695873016,286.98
8.701678005,289.747
8.707482993,294.032
8.713287982,297.758
8.719092971,300.049
8.724897959,300.826
8.730702948,301.51
8.736507937,301.426
8.742312925,299.525
8.748117914,296.704
8.753922902,292.599
8.759727891,288.912
8.76553288,285.361
8.771337868,282.388
8.777142857,278.414
8.782947846,275.437
8.788752834,273.861
8.794557823,272.642
8.800362812,268.895
8.8061678,266.076
8.811972789,0
8.817777778,0
8.823582766,0
8.829387755,0
8.835192744,0
8.840997732,0
8.846802721,0
8.85260771,0
8.858412698,0
8.864217687,0
8.870022676,0
8.875827664,0
8.881632653,0
8.887437642,0
8.89324263,0
8.899047619,0
8.904852608,0
8.910657596,0
8.916462585,0
8.922267574,0
8.928072562,0
8.933877551,0
8.93968254,0
8.945487528,0
8.951292517,0
8.957097506,177.35
8.962902494,177.832
8.968707483,178.439
8.974512472,178.773
8.98031746,179.005
