timestamp,frequency
2.113015873,196.015
2.118820862,195.154
2.12462585,195.194
2.130430839,195.875
2.136235828,196.925
2.142040816,198.539
2.147845805,200.293
2.153650794,201.864
2.159455782,203.43
2.165260771,204.465
2.17106576,205.334
2.176870748,205.914
2.182675737,206.037
2.188480726,205.853
2.194285714,204.941
2.200090703,203.491
2.205895692,201.359
2.21170068,198.547
2.217505669,196.077
2.223310658,192.067
2.229115646,192.129
2.234920635,191.814
2.240725624,191.335
2.246530612,202.679
2.252335601,196.681
2.25814059,195.629
2.263945578,200.771
2.269750567,203.698
2.275555556,204.109
2.281360544,208.625
2.287165533,208.874
2.292970522,209.656
2.29877551,209.917
2.304580499,0.0
2.310385488,0.0
2.316190476,0.0
2.321995465,0.0
2.327800454,0.0
2.333605442,0.0
2.339410431,0.0
2.34521542,0.0
2.351020408,0.0
2.356825397,0.0
2.362630385,0.0
2.368435374,0.0
2.374240363,0.0
2.380045351,0.0
2.38585034,0.0
2.391655329,0.0
2.397460317,0.0
2.403265306,0.0
2.409070295,0.0
2.414875283,0.0
2.420680272,0.0
2.426485261,0.0
2.432290249,239.033
2.438095238,246.366
2.443900227,250.641
2.449705215,253.571
2.455510204,256.154
2.461315193,257.815
2.467120181,258.944
2.47292517,259.483
2.478730159,260.222
2.484535147,260.798
2.490340136,261.661
2.496145125,262.451
2.501950113,262.833
2.507755102,262.586
2.513560091,262.077
2.519365079,261.691
2.525170068,261.207
2.530975057,260.882
2.536780045,260.311
2.542585034,259.666
2.548390023,258.81
2.554195011,258.255
2.56,257.791
2.565804989,257.328
2.571609977,256.982
2.577414966,256.906
2.583219955,257.195
2.589024943,257.961
2.594829932,259.427
2.600634921,260.753
2.606439909,262.458
2.612244898,263.774
2.618049887,265.066
2.623854875,266.16
2.629659864,266.86
2.635464853,267.088
2.641269841,266.846
2.64707483,265.819
2.652879819,264.584
2.658684807,263.03
2.664489796,261.881
2.670294785,260.516
2.676099773,259.636
2.681904762,258.443
2.687709751,257.413
2.693514739,256.245
2.699319728,255.858
2.705124717,256.096
2.710929705,256.713
2.716734694,257.535
2.722539683,258.096
2.728344671,258.385
2.73414966,258.714
2.739954649,258.954
2.745759637,259.121
2.751564626,259.13
2.757369615,259.101
2.763174603,258.905
2.768979592,258.754
2.77478458,258.644
2.780589569,258.573
2.786394558,258.149
2.792199546,257.904
2.798004535,257.543
2.803809524,257.357
2.809614512,257.05
2.815419501,256.621
2.82122449,256.013
2.827029478,255.607
2.832834467,256.019
2.838639456,256.973
2.844444444,258.276
2.850249433,259.283
2.856054422,259.98
2.86185941,260.535
2.867664399,261.053
2.873469388,261.622
2.879274376,262.088
2.885079365,262.468
2.890884354,262.605
2.896689342,262.436
2.902494331,261.796
2.90829932,260.96
2.914104308,259.941
2.919909297,259.24
2.925714286,258.863
2.931519274,258.813
2.937324263,258.942
2.943129252,259.028
2.94893424,259.15
2.954739229,259.375
2.960544218,259.845
2.966349206,260.359
2.972154195,260.898
2.977959184,261.273
2.983764172,261.668
2.989569161,262.12
2.99537415,262.743
3.001179138,263.327
3.006984127,263.809
3.012789116,264.196
3.018594104,264.49
3.024399093,264.582
3.030204082,264.485
3.03600907,263.981
3.041814059,263.28
3.047619048,262.515
3.053424036,261.976
3.059229025,261.645
3.065034014,261.687
3.070839002,261.961
3.076643991,262.148
3.08244898,262.327
3.088253968,262.523
3.094058957,262.779
3.099863946,263.084
3.105668934,263.471
3.111473923,263.808
3.117278912,264.209
3.1230839,264.305
3.128888889,264.157
3.134693878,263.892
3.140498866,263.446
3.146303855,262.82
3.152108844,262.247
3.157913832,261.101
3.163718821,260.241
3.16952381,259.719
3.175328798,259.836
3.181133787,260.195
3.186938776,260.287
3.192743764,260.032
3.198548753,259.303
3.204353741,258.246
3.21015873,257.409
3.215963719,255.976
3.221768707,255.215
3.227573696,254.882
3.233378685,254.949
3.239183673,256.377
3.244988662,259.086
3.250793651,262.134
3.256598639,265.99
3.262403628,269.497
3.268208617,272.743
3.274013605,276.528
3.279818594,280.824
3.285623583,285.751
3.291428571,290.271
3.29723356,292.609
3.303038549,296.862
3.308843537,300.135
3.314648526,300.327
3.320453515,304.813
3.326258503,301.635
3.332063492,301.687
3.337868481,298.74
3.343673469,296.633
3.349478458,297.629
3.355283447,296.238
3.361088435,298.49
3.366893424,297.838
3.372698413,298.039
3.378503401,298.611
3.38430839,297.638
3.390113379,297.693
3.395918367,296.727
3.401723356,297.487
3.407528345,298.89
3.413333333,299.729
3.419138322,301.06
3.424943311,301.544
3.430748299,303.297
3.436553288,305.926
3.442358277,306.574
3.448163265,308.214
3.453968254,308.745
3.459773243,308.564
3.465578231,306.686
3.47138322,305.619
3.477188209,305.497
3.482993197,304.714
3.488798186,305.588
3.494603175,306.475
3.500408163,307.518
3.506213152,309.074
3.512018141,310.84
3.517823129,311.827
3.523628118,313.103
3.529433107,313.735
3.535238095,314.648
3.541043084,315.82
3.546848073,315.423
3.552653061,314.089
3.55845805,313.443
3.564263039,312.016
3.570068027,309.9
3.575873016,308.936
3.581678005,308.013
3.587482993,307.003
3.593287982,306.111
3.599092971,305.434
3.604897959,304.965
3.610702948,305.138
3.616507937,305.828
3.622312925,306.764
3.628117914,307.768
3.633922902,308.346
3.639727891,308.564
3.64553288,308.484
3.651337868,307.877
3.657142857,306.745
3.662947846,305.239
3.668752834,303.709
3.674557823,302.266
3.680362812,301.45
3.6861678,300.717
3.691972789,300.337
3.697777778,300.477
3.703582766,301.351
3.709387755,303.164
3.715192744,305.226
3.720997732,307.263
3.726802721,309.179
3.73260771,310.448
3.738412698,310.417
3.744217687,308.649
3.750022676,305.616
3.755827664,299.491
3.761632653,292.081
3.767437642,284.954
3.77324263,282.728
3.779047619,291.193
3.784852608,0.0
3.790657596,0.0
3.796462585,0.0
3.802267574,0.0
3.808072562,0.0
3.813877551,0.0
3.81968254,0.0
3.825487528,0.0
3.831292517,0.0
3.837097506,0.0
3.842902494,0.0
3.848707483,0.0
3.854512472,0.0
3.86031746,0.0
3.866122449,0.0
3.871927438,0.0
3.877732426,0.0
3.883537415,0.0
3.889342404,0.0
3.895147392,0.0
3.900952381,0.0
3.90675737,0.0
3.912562358,0.0
3.918367347,0.0
3.924172336,0.0
3.929977324,0.0
3.935782313,0.0
3.941587302,0.0
3.94739229,0.0
3.953197279,0.0
3.959002268,0.0
3.964807256,0.0
3.970612245,0.0
3.976417234,0.0
3.982222222,0.0
3.988027211,0.0
3.9938322,0.0
3.999637188,0.0
4.005442177,0.0
4.011247166,0.0
4.017052154,0.0
4.022857143,386.339
4.028662132,392.609
4.03446712,408.687
4.040272109,412.913
4.046077098,409.318
4.051882086,407.27
4.057687075,405.446
4.063492063,404.298
4.069297052,403.915
4.075102041,403.857
4.080907029,404.332
4.086712018,404.49
4.092517007,404.633
4.098321995,404.775
4.104126984,404.574
4.109931973,404.346
4.115736961,403.711
4.12154195,402.2
4.127346939,401.069
4.133151927,399.809
4.138956916,397.621
4.144761905,396.15
4.150566893,393.662
4.156371882,393.264
4.162176871,396.052
4.167981859,399.252
4.173786848,401.441
4.179591837,403.618
4.185396825,406.135
4.191201814,407.901
4.197006803,411.087
4.202811791,412.107
4.20861678,412.221
4.214421769,412.578
4.220226757,411.345
4.226031746,411.095
4.231836735,410.712
4.237641723,410.191
4.243446712,411.319
4.249251701,410.214
4.255056689,408.54
4.260861678,406.835
4.266666667,405.119
4.272471655,404.353
4.278276644,404.161
4.284081633,404.258
4.289886621,404.458
4.29569161,404.967
4.301496599,406.203
4.307301587,408.091
4.313106576,410.389
4.318911565,412.622
4.324716553,414.486
4.330521542,415.806
4.336326531,416.866
4.342131519,417.239
4.347936508,417.154
4.353741497,416.966
4.359546485,416.47
4.365351474,415.567
4.371156463,414.903
4.376961451,413.993
4.38276644,412.897
4.388571429,411.769
4.394376417,410.458
4.400181406,409.503
4.405986395,408.066
4.411791383,406.374
4.417596372,404.324
4.423401361,401.789
4.429206349,400.145
4.435011338,398.923
4.440816327,397.479
4.446621315,396.062
4.452426304,394.536
4.458231293,392.585
4.464036281,390.802
4.46984127,388.86
4.475646259,387.108
4.481451247,384.789
4.487256236,382.422
4.493061224,380.759
4.498866213,379.794
4.504671202,379.452
4.51047619,380.374
4.516281179,381.883
4.522086168,383.871
4.527891156,385.981
4.533696145,389.637
4.539501134,393.573
4.545306122,399.378
4.551111111,406.731
4.5569161,411.269
4.562721088,413.789
4.568526077,414.531
4.574331066,414.171
4.580136054,413.847
4.585941043,413.419
4.591746032,413.348
4.59755102,413.487
4.603356009,413.991
4.609160998,414.848
4.614965986,415.603
4.620770975,415.836
4.626575964,415.009
4.632380952,413.588
4.638185941,411.761
4.64399093,409.291
4.649795918,406.683
4.655600907,404.392
4.661405896,401.899
4.667210884,399.855
4.673015873,399.033
4.678820862,398.928
4.68462585,399.791
4.690430839,402.027
4.696235828,404.318
4.702040816,407.159
4.707845805,411.104
4.713650794,415.562
4.719455782,419.174
4.725260771,422.019
4.73106576,424.322
4.736870748,425.402
4.742675737,425.51
4.748480726,424.519
4.754285714,422.843
4.760090703,421.71
4.765895692,420.589
4.77170068,419.359
4.777505669,417.879
4.783310658,415.512
4.789115646,413.046
4.794920635,410.491
4.800725624,407.795
4.806530612,404.81
4.812335601,402.742
4.81814059,400.761
4.823945578,398.515
4.829750567,396.858
4.835555556,396.187
4.841360544,395.635
4.847165533,396.021
4.852970522,396.808
4.85877551,397.529
4.864580499,399.712
4.870385488,402.776
4.876190476,405.22
4.881995465,407.4
4.887800454,409.871
4.893605442,412.252
4.899410431,415.097
4.90521542,417.755
4.911020408,420.558
4.916825397,423.656
4.922630385,425.861
4.928435374,427.48
4.934240363,427.497
4.940045351,425.582
4.94585034,423.05
4.951655329,419.086
4.957460317,415.14
4.963265306,411.466
4.969070295,408.551
4.974875283,406.227
4.980680272,404.642
4.986485261,403.016
4.992290249,401.138
4.998095238,399.725
5.003900227,398.119
5.009705215,397.666
5.015510204,399.062
5.021315193,401.622
5.027120181,406.248
5.03292517,410.709
5.038730159,415.937
5.044535147,421.061
5.050340136,425.813
5.056145125,427.974
5.061950113,428.515
5.067755102,428.047
5.073560091,425.409
5.079365079,422.272
5.085170068,417.057
5.090975057,409.67
5.096780045,402.504
5.102585034,401.884
5.108390023,410.765
5.114195011,421.308
5.12,418.335
5.125804989,416.601
5.131609977,413.445
5.137414966,412.824
5.143219955,412.238
5.149024943,0.0
5.154829932,0.0
5.160634921,0.0
5.166439909,0.0
5.172244898,0.0
5.178049887,0.0
5.183854875,0.0
5.189659864,0.0
5.195464853,0.0
5.201269841,0.0
5.20707483,0.0
5.212879819,0.0
5.218684807,0.0
5.224489796,0.0
5.230294785,0.0
5.236099773,0.0
5.241904762,0.0
5.247709751,0.0
5.253514739,0.0
5.259319728,0.0
5.265124717,0.0
5.270929705,0.0
5.276734694,0.0
5.282539683,0.0
5.288344671,0.0
5.29414966,0.0
5.299954649,0.0
5.305759637,0.0
5.311564626,0.0
5.317369615,0.0
5.323174603,0.0
5.328979592,0.0
5.33478458,0.0
5.340589569,0.0
5.346394558,0.0
5.352199546,0.0
5.358004535,0.0
5.363809524,0.0
5.369614512,0.0
5.375419501,0.0
5.38122449,0.0
5.387029478,0.0
5.392834467,0.0
5.398639456,0.0
5.404444444,0.0
5.410249433,0.0
5.416054422,0.0
5.42185941,0.0
5.427664399,0.0
5.433469388,0.0
5.439274376,0.0
5.445079365,0.0
5.450884354,0.0
5.456689342,0.0
5.462494331,0.0
5.46829932,0.0
5.474104308,0.0
5.479909297,0.0
5.485714286,0.0
5.491519274,0.0
5.497324263,0.0
5.503129252,0.0
5.50893424,0.0
5.514739229,0.0
5.520544218,0.0
5.526349206,0.0
5.532154195,0.0
5.537959184,0.0
5.543764172,0.0
5.549569161,0.0
5.55537415,0.0
5.561179138,0.0
5.566984127,0.0
5.572789116,0.0
5.578594104,0.0
5.584399093,0.0
5.590204082,0.0
5.59600907,0.0
5.601814059,0.0
5.607619048,0.0
5.613424036,0.0
5.619229025,0.0
5.625034014,0.0
5.630839002,0.0
5.636643991,0.0
5.64244898,0.0
5.648253968,0.0
5.654058957,0.0
5.659863946,502.436
5.665668934,515.994
5.671473923,513.982
5.677278912,512.168
5.6830839,511.394
5.688888889,510.128
5.694693878,510.8
5.700498866,511.616
5.706303855,513.497
5.712108844,513.716
5.717913832,512.891
5.723718821,513.001
5.72952381,511.546
5.735328798,511.488
5.741133787,513.449
5.746938776,514.346
5.752743764,516.046
5.758548753,519.173
5.764353741,520.368
5.77015873,522.709
5.775963719,524.04
5.781768707,524.152
5.787573696,525.407
5.793378685,525.399
5.799183673,526.035
5.804988662,526.749
5.810793651,526.91
5.816598639,528.102
5.822403628,528.529
5.828208617,528.191
5.834013605,528.128
5.839818594,527.388
5.845623583,526.02
5.851428571,524.484
5.85723356,522.565
5.863038549,520.837
5.868843537,519.161
5.874648526,518.569
5.880453515,517.87
5.886258503,517.871
5.892063492,519.241
5.897868481,520.11
5.903673469,521.774
5.909478458,523.202
5.915283447,524.451
5.921088435,525.513
5.926893424,525.781
5.932698413,525.39
5.938503401,524.133
5.94430839,521.748
5.950113379,519.457
5.955918367,517.619
5.961723356,516.003
5.967528345,515.053
5.973333333,514.343
5.979138322,514.62
5.984943311,515.451
5.990748299,516.409
5.996553288,517.544
6.002358277,518.36
6.008163265,519.526
6.013968254,520.651
6.019773243,521.278
6.025578231,521.029
6.03138322,519.906
6.037188209,518.291
6.042993197,516.953
6.048798186,516.221
6.054603175,515.929
6.060408163,515.868
6.066213152,516.008
6.072018141,516.047
6.077823129,516.375
6.083628118,517.672
6.089433107,519.738
6.095238095,522.32
6.101043084,524.931
6.106848073,526.875
6.112653061,527.642
6.11845805,526.591
6.124263039,524.352
6.130068027,521.716
6.135873016,519.115
6.141678005,517.103
6.147482993,515.494
6.153287982,514.695
6.159092971,515.262
6.164897959,518.123
6.170702948,523.784
6.176507937,528.798
6.182312925,532.517
6.188117914,535.411
6.193922902,536.927
6.199727891,536.123
6.20553288,533.552
6.211337868,527.569
6.217142857,519.299
6.222947846,510.897
6.228752834,502.079
6.234557823,494.568
6.240362812,485.607
6.2461678,478.278
6.251972789,473.348
6.257777778,482.428
6.263582766,504.472
6.269387755,506.074
6.275192744,507.89
6.280997732,506.628
6.286802721,498.696
6.29260771,480.804
6.298412698,488.267
6.304217687,0.0
6.310022676,457.383
6.315827664,459.239
6.321632653,466.167
6.327437642,469.091
6.33324263,473.443
6.339047619,477.608
6.344852608,476.775
6.350657596,476.404
6.356462585,475.473
6.362267574,473.651
6.368072562,472.728
6.373877551,471.004
6.37968254,469.507
6.385487528,467.661
6.391292517,466.149
6.397097506,465.567
6.402902494,465.811
6.408707483,467.008
6.414512472,467.936
6.42031746,469.09
6.426122449,470.106
6.431927438,470.627
6.437732426,470.461
6.443537415,470.215
6.449342404,468.924
6.455147392,465.991
6.460952381,460.867
6.46675737,464.022
6.472562358,472.895
6.478367347,475.398
6.484172336,471.825
6.489977324,479.827
6.495782313,471.974
6.501587302,466.578
6.50739229,467.48
6.513197279,0.0
6.519002268,0.0
6.524807256,0.0
6.530612245,0.0
6.536417234,0.0
6.542222222,412.013
6.548027211,396.314
6.5538322,399.595
6.559637188,402.451
6.565442177,407.231
6.571247166,413.813
6.577052154,417.584
6.582857143,419.583
6.588662132,420.905
6.59446712,421.525
6.600272109,421.712
6.606077098,422.075
6.611882086,421.872
6.617687075,420.763
6.623492063,420.106
6.629297052,418.728
6.635102041,417.358
6.640907029,415.668
6.646712018,412.801
6.652517007,410.344
6.658321995,407.539
6.664126984,405.132
6.669931973,403.242
6.675736961,401.948
6.68154195,401.487
6.687346939,401.037
6.693151927,401.106
6.698956916,401.74
6.704761905,402.28
6.710566893,402.821
6.716371882,403.324
6.722176871,404.126
6.727981859,405.36
6.733786848,406.86
6.739591837,408.485
6.745396825,409.601
6.751201814,410.311
6.757006803,410.778
6.762811791,411.226
6.76861678,411.503
6.774421769,411.814
6.780226757,411.795
6.786031746,411.569
6.791836735,410.891
6.797641723,409.87
6.803446712,408.756
6.809251701,407.946
6.815056689,406.701
6.820861678,405.81
6.826666667,404.021
6.832471655,401.566
6.838276644,399.14
6.844081633,395.962
6.849886621,392.794
6.85569161,390.347
6.861496599,388.988
6.867301587,387.859
6.873106576,387.768
6.878911565,388.2
6.884716553,388.629
6.890521542,390.501
6.896326531,392.58
6.902131519,395.535
6.907936508,399.659
6.913741497,403.537
6.919546485,407.034
6.925351474,410.307
6.931156463,413.541
6.936961451,416.077
6.94276644,417.549
6.948571429,418.07
6.954376417,417.412
6.960181406,416.311
6.965986395,414.4
6.971791383,411.16
6.977596372,406.44
6.983401361,402.319
6.989206349,400.634
6.995011338,400.022
7.000816327,398.813
7.006621315,396.485
7.012426304,395.112
7.018231293,393.625
7.024036281,392.469
7.02984127,392.94
7.035646259,393.162
7.041451247,396.346
7.047256236,395.934
7.053061224,397.427
7.058866213,398.839
7.064671202,397.07
7.07047619,393.814
7.076281179,386.409
7.082086168,376.753
7.087891156,369.885
7.093696145,364.968
7.099501134,356.074
7.105306122,349.682
7.111111111,334.686
7.1169161,324.542
7.122721088,318.507
7.128526077,309.298
7.134331066,301.779
7.140136054,295.802
7.145941043,291.75
7.151746032,289.229
7.15755102,285.46
7.163356009,281.533
7.169160998,278.783
7.174965986,276.534
7.180770975,275.335
7.186575964,274.473
7.192380952,273.3
7.198185941,271.749
7.20399093,269.568
7.209795918,266.886
7.215600907,264.046
7.221405896,261.949
7.227210884,261.809
7.233015873,262.798
7.238820862,264.039
7.24462585,265.228
7.250430839,266.45
7.256235828,267.172
7.262040816,268.13
7.267845805,268.87
7.273650794,269.397
7.279455782,269.02
7.285260771,267.546
7.29106576,264.281
7.296870748,261.524
7.302675737,257.037
7.308480726,253.015
7.314285714,251.805
7.320090703,249.236
7.325895692,0.0
7.33170068,0.0
7.337505669,0.0
7.343310658,0.0
7.349115646,0.0
7.354920635,0.0
7.360725624,0.0
7.366530612,0.0
7.372335601,262.512
7.37814059,259.66
7.383945578,258.972
7.389750567,258.336
7.395555556,258.291
7.401360544,258.963
7.407165533,259.923
7.412970522,261.084
7.41877551,261.977
7.424580499,262.242
7.430385488,262.461
7.436190476,262.791
7.441995465,263.142
7.447800454,263.737
7.453605442,264.104
7.459410431,264.442
7.46521542,264.749
7.471020408,265.018
7.476825397,265.735
7.482630385,265.921
7.488435374,266.058
7.494240363,266.258
7.500045351,265.879
7.50585034,265.827
7.511655329,265.255
7.517460317,264.892
7.523265306,264.195
7.529070295,263.495
7.534875283,262.939
7.540680272,262.388
7.546485261,262.003
7.552290249,262.157
7.558095238,262.29
7.563900227,262.827
7.569705215,263.259
7.575510204,263.422
7.581315193,263.688
7.587120181,263.427
7.59292517,263.247
7.598730159,262.493
7.604535147,262.109
7.610340136,261.523
7.616145125,261.358
7.621950113,261.131
7.627755102,261.08
7.633560091,260.995
7.639365079,260.971
7.645170068,260.983
7.650975057,261.003
7.656780045,261.102
7.662585034,261.215
7.668390023,261.56
7.674195011,261.664
7.68,261.781
7.685804989,261.747
7.691609977,261.393
7.697414966,261.096
7.703219955,260.655
7.709024943,260.36
7.714829932,259.983
7.720634921,259.754
7.726439909,259.481
7.732244898,259.419
7.738049887,259.383
7.743854875,259.637
7.749659864,259.684
7.755464853,259.795
7.761269841,259.687
7.76707483,259.73
7.772879819,259.687
7.778684807,259.863
7.784489796,259.872
7.790294785,259.84
7.796099773,259.553
7.801904762,259.06
7.807709751,258.622
7.813514739,258.193
7.819319728,258.044
7.825124717,258.266
7.830929705,258.539
7.836734694,259.181
7.842539683,259.594
7.848344671,260.244
7.85414966,260.643
7.859954649,261.297
7.865759637,262.026
7.871564626,263.057
7.877369615,263.837
7.883174603,264.421
7.888979592,264.583
7.89478458,264.37
7.900589569,264.014
7.906394558,263.403
7.912199546,262.869
7.918004535,261.916
7.923809524,261.206
7.929614512,260.383
7.935419501,259.837
7.94122449,259.457
7.947029478,259.43
7.952834467,259.646
7.958639456,260.331
7.964444444,261.158
7.970249433,262.27
7.976054422,263.567
7.98185941,264.404
7.987664399,264.681
7.993469388,264.211
7.999274376,263.774
8.005079365,263.003
8.010884354,262.383
8.016689342,261.486
8.022494331,260.766
8.02829932,259.623
8.034104308,258.864
8.039909297,257.798
8.045714286,257.459
8.051519274,257.664
8.057324263,258.168
8.063129252,259.108
8.06893424,259.899
8.074739229,260.971
8.080544218,261.729
8.086349206,262.627
8.092154195,262.99
8.097959184,262.887
8.103764172,262.463
8.109569161,261.279
8.11537415,260.243
8.121179138,259.494
8.126984127,259.621
8.132789116,260.21
8.138594104,260.532
8.144399093,260.422
8.150204082,260.509
8.15600907,260.549
8.161814059,261.271
8.167619048,262.386
8.173424036,263.226
8.179229025,264.277
8.185034014,265.064
8.190839002,265.693
8.196643991,265.576
8.20244898,265.361
8.208253968,265.111
8.214058957,264.605
8.219863946,263.747
8.225668934,262.597
8.231473923,260.739
8.237278912,259.243
8.2430839,257.025
8.248888889,255.795
8.254693878,254.267
8.260498866,253.678
8.266303855,253.429
8.272108844,255.012
8.277913832,259.376
8.283718821,261.291
8.28952381,262.951
8.295328798,265.225
8.301133787,269.421
8.306938776,272.542
8.312743764,277.203
8.318548753,279.976
8.324353741,282.566
8.33015873,285.701
8.335963719,289.22
8.341768707,291.226
8.347573696,292.802
8.353378685,294.271
8.359183673,295.021
8.364988662,297.332
8.370793651,299.271
8.376598639,299.438
8.382403628,296.966
8.388208617,294.261
8.394013605,293.078
8.399818594,292.368
8.405623583,291.321
8.411428571,290.065
8.41723356,288.78
8.423038549,288.03
8.428843537,288.83
8.434648526,290.051
8.440453515,290.614
8.446258503,290.417
8.452063492,290.24
8.457868481,290.416
8.463673469,291.152
8.469478458,291.543
8.475283447,291.146
8.481088435,290.67
8.486893424,290.262
8.492698413,290.324
8.498503401,290.599
8.50430839,290.634
8.510113379,290.743
8.515918367,290.962
8.521723356,291.057
8.527528345,291.623
8.533333333,292.323
8.539138322,292.933
8.544943311,293.712
8.550748299,294.167
8.556553288,294.505
8.562358277,294.736
8.568163265,294.372
8.573968254,293.806
8.579773243,293.331
8.585578231,292.794
8.59138322,292.466
8.597188209,292.227
8.602993197,291.856
8.608798186,291.482
8.614603175,291.405
8.620408163,291.265
8.626213152,291.346
8.632018141,291.475
8.637823129,291.323
8.643628118,291.602
8.649433107,291.781
8.655238095,292.039
8.661043084,292.437
8.666848073,292.509
8.672653061,292.611
8.67845805,292.559
8.684263039,292.415
8.690068027,292.496
8.695873016,292.371
8.701678005,292.315
8.707482993,292.25
8.713287982,292.222
8.719092971,292.414
8.724897959,292.612
