timestamp,frequency
0.313469388,201.889
0.319274376,206.139
0.325079365,207.49
0.330884354,208.65
0.336689342,208.912
0.342494331,208.28
0.348299320,207.602
0.354104308,207.202
0.359909297,206.94
0.365714286,207.221
0.371519274,207.94
0.377324263,208.641
0.383129252,208.988
0.388934240,208.731
0.394739229,208.89
0.400544218,208.371
0.406349206,208.008
0.412154195,207.457
0.417959184,206.937
0.423764172,206.707
0.429569161,206.269
0.435374150,206.619
0.441179138,207.066
0.446984127,207.942
0.452789116,209.838
0.458594104,212.166
0.464399093,214.415
0.470204082,215.703
0.476009070,217.779
0.481814059,220.478
0.487619048,223.009
0.493424036,226.29
0.499229025,229.167
0.505034014,231.618
0.510839002,233.196
0.516643991,234.661
0.522448980,235.979
0.528253968,236.773
0.534058957,237.424
0.539863946,237.534
0.545668934,237.758
0.551473923,237.808
0.557278912,238.129
0.563083900,238.573
0.568888889,238.813
0.574693878,239.751
0.580498866,240.936
0.586303855,241.75
0.592108844,242.697
0.597913832,243.008
0.603718821,242.724
0.609523810,242.619
0.615328798,242.146
0.621133787,241.55
0.626938776,241.192
0.632743764,241.11
0.638548753,241.084
0.644353741,241.454
0.650158730,241.627
0.655963719,241.936
0.661768707,242.226
0.667573696,242.288
0.673378685,242.637
0.679183673,242.784
0.684988662,242.663
0.690793651,242.192
0.696598639,241.277
0.702403628,240.972
0.708208617,241.007
0.714013605,241.248
0.719818594,241.513
0.725623583,241.313
0.731428571,240.879
0.737233560,239.908
0.743038549,239.492
0.748843537,238.947
0.754648526,238.864
0.760453515,238.618
0.766258503,237.488
0.772063492,236.566
0.777868481,237.314
0.783673469,237.857
0.789478458,239.092
0.795283447,239.146
0.801088435,236.188
0.806893424,235.811
0.812698413,233.789
0.818503401,233.658
0.824308390,232.312
0.830113379,230.074
0.835918367,228.599
0.841723356,221.683
0.847528345,220.121
0.853333333,215.09
0.859138322,212.199
0.864943311,208.801
0.870748299,206.786
0.876553288,203.554
0.882358277,201.081
0.888163265,198.849
0.893968254,197.581
0.899773243,195.989
0.905578231,194.825
0.911383220,196.013
0.917188209,195.518
0.922993197,195.882
0.928798186,194.386
0.934603175,193.554
0.940408163,193.691
0.946213152,194.011
0.952018141,194.163
0.957823129,194.916
0.963628118,194.26
0.969433107,195.806
0.975238095,192.726
0.981043084,190.396
0.986848073,189.297
0.992653061,186.197
0.998458050,188.568
1.004263039,188.553
1.010068027,187.86
1.015873016,188.563
1.021678005,188.562
1.027482993,189.048
1.033287982,189.604
1.039092971,0
1.044897959,0
1.050702948,0
1.056507937,0
1.062312925,0
1.068117914,0
1.073922902,0
1.079727891,0
1.085532880,0
1.091337868,0
1.097142857,0
1.102947846,0
1.108752834,0
1.114557823,0
1.120362812,0
1.126167800,0
1.131972789,0
1.137777778,0
1.143582766,0
1.149387755,0
1.155192744,0
1.160997732,0
1.166802721,0
1.172607710,0
1.178412698,0
1.184217687,0
1.190022676,0
1.195827664,0
1.201632653,0
1.207437642,0
1.213242630,0
1.219047619,0
1.224852608,0
1.230657596,0
1.236462585,0
1.242267574,0
1.248072562,0
1.253877551,0
1.259682540,0
1.265487528,0
1.271292517,0
1.277097506,0
1.282902494,0
1.288707483,0
1.294512472,0
1.300317460,0
1.306122449,0
1.311927438,0
1.317732426,0
1.323537415,0
1.329342404,0
1.335147392,0
1.340952381,0
1.346757370,0
1.352562358,0
1.358367347,0
1.364172336,0
1.369977324,0
1.375782313,0
1.381587302,0
1.387392290,0
1.393197279,0
1.399002268,0
1.404807256,0
1.410612245,190.223
1.416417234,191.25
1.422222222,191.727
1.428027211,191.497
1.433832200,191.179
1.439637188,191.123
1.445442177,190.668
1.451247166,189.796
1.457052154,189.352
1.462857143,189.237
1.468662132,189.256
1.474467120,188.942
1.480272109,188.842
1.486077098,189.078
1.491882086,191.293
1.497687075,189.789
1.503492063,182.401
1.509297052,0
1.515102041,169.074
1.520907029,167.473
1.526712018,164.926
1.532517007,164.281
1.538321995,161.129
1.544126984,159.086
1.549931973,155.828
1.555736961,153.924
1.561541950,153.655
1.567346939,153.646
1.573151927,153.054
1.578956916,151.791
1.584761905,150.736
1.590566893,149.99
1.596371882,149.682
1.602176871,149.604
1.607981859,146.257
1.613786848,145.58
1.619591837,144.994
1.625396825,144.177
1.631201814,143.359
1.637006803,141.728
1.642811791,141.189
1.648616780,140.975
1.654421769,0
1.660226757,0
1.666031746,0
1.671836735,0
1.677641723,0
1.683446712,0
1.689251701,0
1.695056689,0
1.700861678,0
1.706666667,0
1.712471655,0
1.718276644,139.12
1.724081633,138.353
1.729886621,138.368
1.735691610,138.478
