timestamp,frequency
3.291428571,237.099
3.29723356,237.342
3.303038549,237.227
3.308843537,237.13
3.314648526,237.364
3.320453515,237.679
3.326258503,238.14
3.332063492,238.537
3.337868481,238.501
3.343673469,238.563
3.349478458,238.612
3.355283447,238.481
3.361088435,238.468
3.366893424,238.404
3.372698413,238.319
3.378503401,238.523
3.38430839,238.359
3.390113379,237.987
3.395918367,237.676
3.401723356,237.414
3.407528345,237.257
3.413333333,236.861
3.419138322,235.939
3.424943311,235.235
3.430748299,234.239
3.436553288,232.89
3.442358277,230.661
3.448163265,230.714
3.453968254,232.476
3.459773243,234.235
3.465578231,237.586
3.47138322,241.642
3.477188209,247.704
3.482993197,253.249
3.488798186,259.316
3.494603175,265.382
3.500408163,269.534
3.506213152,273.724
3.512018141,277.563
3.517823129,281.114
3.523628118,283.732
3.529433107,285.993
3.535238095,288.631
3.541043084,289.486
3.546848073,290.882
3.552653061,291.872
3.55845805,291.159
3.564263039,291.001
3.570068027,290.829
3.575873016,289.977
3.581678005,288.175
3.587482993,287.081
3.593287982,286.534
3.599092971,285.256
3.604897959,284.399
3.610702948,284.47
3.616507937,284.38
3.622312925,284.265
3.628117914,284.837
3.633922902,284.609
3.639727891,284.097
3.64553288,284.631
3.651337868,285.102
3.657142857,284.729
3.662947846,283.796
3.668752834,283.606
3.674557823,283.407
3.680362812,283.382
3.6861678,284.867
3.691972789,284.253
3.697777778,282.762
3.703582766,282.247
3.709387755,282.15
3.715192744,283.181
3.720997732,283.987
3.726802721,283.124
3.73260771,282.204
3.738412698,281.902
3.744217687,281.846
3.750022676,282.431
3.755827664,283.388
3.761632653,284.047
3.767437642,284.769
3.77324263,284.606
3.779047619,283.054
3.784852608,282.281
3.790657596,282.606
3.796462585,282.859
3.802267574,283.76
3.808072562,284.507
3.813877551,284.756
3.81968254,284.605
3.825487528,284.818
3.831292517,284.896
3.837097506,284.097
3.842902494,283.452
3.848707483,283.578
3.854512472,283.212
3.86031746,282.574
3.866122449,282.402
3.871927438,281.953
3.877732426,281.44
3.883537415,280.887
3.889342404,280.537
3.895147392,280.818
3.900952381,281.099
3.90675737,281.554
3.912562358,281.693
3.918367347,281.947
3.924172336,282.4
3.929977324,282.428
3.935782313,283.043
3.941587302,283.41
3.94739229,283.812
3.953197279,284.24
3.959002268,284.196
3.964807256,284.122
3.970612245,284.157
3.976417234,284.274
3.982222222,284.206
3.988027211,283.958
3.9938322,284.175
3.999637188,284.371
4.005442177,284.839
4.011247166,285.044
4.017052154,284.777
4.022857143,284.175
4.028662132,283.768
4.03446712,284.053
4.040272109,283.979
4.046077098,283.911
4.051882086,283.758
4.057687075,283.585
4.063492063,283.035
4.069297052,282.543
4.075102041,282.245
4.080907029,282.291
4.086712018,282.61
4.092517007,283.467
4.098321995,284.203
4.104126984,284.862
4.109931973,286.052
4.115736961,287.171
4.12154195,288.111
4.127346939,288.47
4.133151927,287.79
4.138956916,285.669
4.144761905,283.852
4.150566893,277.108
4.156371882,277.185
4.162176871,0
4.167981859,0
4.173786848,0
4.179591837,0
4.185396825,0
4.191201814,0
4.197006803,0
4.202811791,0
4.20861678,0
4.214421769,0
4.220226757,0
4.226031746,0
4.231836735,0
4.237641723,0
4.243446712,0
4.249251701,0
4.255056689,0
4.260861678,0
4.266666667,0
4.272471655,0
4.278276644,0
4.284081633,0
4.289886621,0
4.29569161,0
4.301496599,0
4.307301587,0
4.313106576,0
4.318911565,0
4.324716553,0
4.330521542,0
4.336326531,0
4.342131519,0
4.347936508,0
4.353741497,0
4.359546485,0
4.365351474,0
4.371156463,0
4.376961451,0
4.38276644,0
4.388571429,0
4.394376417,0
4.400181406,0
4.405986395,0
4.411791383,296.233
4.417596372,297.331
4.423401361,312.237
4.429206349,311.343
4.435011338,316.619
4.440816327,322.198
4.446621315,325.975
4.452426304,330.85
4.458231293,334.314
4.464036281,338.461
4.46984127,342.084
4.475646259,344.243
4.481451247,346.07
4.487256236,347.747
4.493061224,347.573
4.498866213,347.892
4.504671202,347.966
4.51047619,346.982
4.516281179,346.293
4.522086168,345.25
4.527891156,344.211
4.533696145,344.376
4.539501134,344.803
4.545306122,344.993
4.551111111,346.221
4.5569161,347.27
4.562721088,348.207
4.568526077,350.992
4.574331066,353.479
4.580136054,355.9
4.585941043,358.663
4.591746032,361.692
4.59755102,366.238
4.603356009,369.012
4.609160998,371.847
4.614965986,375.925
4.620770975,378.875
4.626575964,381.311
4.632380952,384.684
4.638185941,383.282
4.64399093,383.995
4.649795918,384.369
4.655600907,382.998
4.661405896,383.345
4.667210884,379.593
4.673015873,377.036
4.678820862,376.034
4.68462585,374.216
4.690430839,373.078
4.696235828,372.365
4.702040816,370.658
4.707845805,369.553
4.713650794,367.762
4.719455782,367.282
4.725260771,368.036
4.73106576,368.85
4.736870748,370.819
4.742675737,372.02
4.748480726,373.106
4.754285714,373.593
4.760090703,373.803
4.765895692,375.79
4.77170068,376.875
4.777505669,379.207
4.783310658,382.159
4.789115646,382.026
4.794920635,383.769
4.800725624,383.657
4.806530612,382.968
4.812335601,382.573
4.81814059,380.467
4.823945578,378.425
4.829750567,376.566
4.835555556,374.443
4.841360544,371.588
4.847165533,368.965
4.852970522,366.198
4.85877551,364.363
4.864580499,363.676
4.870385488,362.746
4.876190476,363.807
4.881995465,363.748
4.887800454,364.424
4.893605442,365.26
4.899410431,367.044
4.90521542,367.908
4.911020408,369.443
4.916825397,370.626
4.922630385,372.195
4.928435374,374.175
4.934240363,376.51
4.940045351,380.556
4.94585034,380.72
4.951655329,383.396
4.957460317,382.932
4.963265306,384.462
4.969070295,383.255
4.974875283,382.329
4.980680272,382.154
4.986485261,380.535
4.992290249,381.385
4.998095238,379.698
5.003900227,378.5
5.009705215,375.404
5.015510204,373.88
5.021315193,372.698
5.027120181,371.182
5.03292517,369.827
5.038730159,368.31
5.044535147,367.107
5.050340136,367.086
5.056145125,367.213
5.061950113,368.096
5.067755102,369.016
5.073560091,369.867
5.079365079,372.457
5.085170068,373.862
5.090975057,375.71
5.096780045,376.311
5.102585034,378.678
5.108390023,379.314
5.114195011,383.088
5.12,383.272
5.125804989,384.998
5.131609977,386.555
5.137414966,385.305
5.143219955,387.125
5.149024943,384.1
5.154829932,383.527
5.160634921,382.624
5.166439909,380.431
5.172244898,378.741
5.178049887,374.037
5.183854875,371.809
5.189659864,368.915
5.195464853,366.304
5.201269841,364.356
5.20707483,360.519
5.212879819,360.305
5.218684807,360.176
5.224489796,360.792
5.230294785,361.596
5.236099773,361.254
5.241904762,363.304
5.247709751,365.644
5.253514739,368.316
5.259319728,370.282
5.265124717,373.167
5.270929705,375.918
5.276734694,377.924
5.282539683,381.15
5.288344671,382.164
5.29414966,383.169
5.299954649,383.959
5.305759637,381.731
5.311564626,382.337
5.317369615,377.638
5.323174603,376.277
5.328979592,372.472
5.33478458,370.017
5.340589569,368.225
5.346394558,365.821
5.352199546,364.726
5.358004535,362.268
5.363809524,361.429
5.369614512,359.229
5.375419501,360.347
5.38122449,357.815
5.387029478,359.389
5.392834467,361.537
5.398639456,364.775
5.404444444,368.19
5.410249433,371.536
5.416054422,375.159
5.42185941,377.29
5.427664399,381.946
5.433469388,382.325
5.439274376,383.805
5.445079365,384.113
5.450884354,387.762
5.456689342,390.892
5.462494331,394.201
5.46829932,399.338
5.474104308,395.936
5.479909297,389.793
5.485714286,385.964
5.491519274,381.849
5.497324263,379.146
5.503129252,375.55
5.50893424,372.754
5.514739229,370.909
5.520544218,369.958
5.526349206,368.739
5.532154195,368.691
5.537959184,368.865
5.543764172,368.855
5.549569161,372.836
5.55537415,375.149
5.561179138,376.915
5.566984127,377.602
5.572789116,377.544
5.578594104,377.81
5.584399093,378.995
5.590204082,381.489
5.59600907,384.688
5.601814059,386.528
5.607619048,384.946
5.613424036,381.998
5.619229025,379.803
5.625034014,377.74
5.630839002,375.667
5.636643991,373.969
5.64244898,372.587
5.648253968,372.712
5.654058957,373.123
5.659863946,372.879
5.665668934,372.578
5.671473923,371.898
5.677278912,371.419
5.6830839,372.891
5.688888889,376.428
5.694693878,377.916
5.700498866,381.565
5.706303855,384.029
5.712108844,387.032
5.717913832,391.396
5.723718821,395.286
5.72952381,393.746
5.735328798,390.081
5.741133787,386.971
5.746938776,384.037
5.752743764,381.948
5.758548753,381.135
5.764353741,382.744
5.77015873,384.42
5.775963719,387.827
5.781768707,381.376
5.787573696,376.485
5.793378685,373.97
5.799183673,360.233
5.804988662,372.024
5.810793651,375.522
5.816598639,376.667
5.822403628,383.782
5.828208617,386.229
5.834013605,0
5.839818594,0
5.845623583,0
5.851428571,0
5.85723356,0
5.863038549,0
5.868843537,0
5.874648526,0
5.880453515,0
5.886258503,0
5.892063492,0
5.897868481,0
5.903673469,0
5.909478458,0
5.915283447,0
5.921088435,0
5.926893424,0
5.932698413,0
5.938503401,0
5.94430839,0
5.950113379,0
5.955918367,0
5.961723356,0
5.967528345,0
5.973333333,0
5.979138322,0
5.984943311,0
5.990748299,0
5.996553288,0
6.002358277,0
6.008163265,0
6.013968254,0
6.019773243,0
6.025578231,0
6.03138322,0
6.037188209,0
6.042993197,0
6.048798186,0
6.054603175,0
6.060408163,0
6.066213152,0
6.072018141,0
6.077823129,0
6.083628118,0
6.089433107,0
6.095238095,0
6.101043084,0
6.106848073,0
6.112653061,0
6.11845805,0
6.124263039,0
6.130068027,0
6.135873016,0
6.141678005,0
6.147482993,0
6.153287982,0
6.159092971,0
6.164897959,0
6.170702948,0
6.176507937,0
6.182312925,0
6.188117914,0
6.193922902,0
6.199727891,0
6.20553288,0
6.211337868,0
6.217142857,0
6.222947846,0
6.228752834,0
6.234557823,0
6.240362812,0
6.2461678,0
6.251972789,0
6.257777778,0
6.263582766,0
6.269387755,0
6.275192744,0
6.280997732,0
6.286802721,0
6.29260771,0
6.298412698,0
6.304217687,0
6.310022676,0
6.315827664,0
6.321632653,0
6.327437642,0
6.33324263,0
6.339047619,0
6.344852608,0
6.350657596,0
6.356462585,0
6.362267574,0
6.368072562,0
6.373877551,351.778
6.37968254,363.492
6.385487528,372.568
6.391292517,380.902
6.397097506,388.115
6.402902494,394.855
6.408707483,401.495
6.414512472,408.142
6.42031746,414.052
6.426122449,418.786
6.431927438,421.241
6.437732426,422.698
6.443537415,422.917
6.449342404,422.09
6.455147392,421.408
6.460952381,421.352
6.46675737,421.351
6.472562358,421.209
6.478367347,421.565
6.484172336,422.034
6.489977324,423.365
6.495782313,425.357
6.501587302,428.752
6.50739229,431.78
6.513197279,436.791
6.519002268,441.16
6.524807256,445.715
6.530612245,450.033
6.536417234,454.765
6.542222222,459.831
6.548027211,464.092
6.5538322,467.832
6.559637188,471.173
6.565442177,473.572
6.571247166,475.77
6.577052154,476.397
6.582857143,476.712
6.588662132,476.77
6.59446712,475.889
6.600272109,474.887
6.606077098,474.108
6.611882086,473.795
6.617687075,473.664
6.623492063,473.857
6.629297052,473.814
6.635102041,473.867
6.640907029,474.315
6.646712018,475.132
6.652517007,476.296
6.658321995,476.947
6.664126984,477.613
6.669931973,477.916
6.675736961,478.224
6.68154195,478.928
6.687346939,479.311
6.693151927,479.385
6.698956916,479.111
6.704761905,477.517
6.710566893,474.698
6.716371882,468.128
6.722176871,460.49
6.727981859,452.433
6.733786848,444.973
6.739591837,438.968
6.745396825,434.018
6.751201814,429.661
6.757006803,426.644
6.762811791,423.79
6.76861678,422.4
6.774421769,422.532
6.780226757,422.75
6.786031746,423.598
6.791836735,424.646
6.797641723,424.889
6.803446712,425.056
6.809251701,425.546
6.815056689,425.207
6.820861678,424.968
6.826666667,424.24
6.832471655,423.193
6.838276644,422.156
6.844081633,421.358
6.849886621,421.434
6.85569161,421.383
6.861496599,421.501
6.867301587,421.842
6.873106576,422.049
6.878911565,422.154
6.884716553,422.464
6.890521542,422.747
6.896326531,422.985
6.902131519,423.226
6.907936508,423.414
6.913741497,423.201
6.919546485,423.022
6.925351474,422.64
6.931156463,422.358
6.936961451,422.127
6.94276644,421.738
6.948571429,421.398
6.954376417,421.129
6.960181406,421.114
6.965986395,421.189
6.971791383,421.797
6.977596372,422.567
6.983401361,422.869
6.989206349,423.32
6.995011338,422.611
7.000816327,421.754
7.006621315,420.717
7.012426304,419.531
7.018231293,419.604
7.024036281,420.241
7.02984127,422.411
7.035646259,425.766
7.041451247,426.959
7.047256236,425.515
7.053061224,423.734
7.058866213,422.451
7.064671202,422.571
7.07047619,422.202
7.076281179,422.372
7.082086168,421.933
7.087891156,422.759
7.093696145,428.082
7.099501134,429.8
7.105306122,430.67
7.111111111,431.297
7.1169161,430.601
7.122721088,430.164
7.128526077,429.098
7.134331066,427.998
7.140136054,426.888
7.145941043,426.08
7.151746032,425.794
7.15755102,425.518
7.163356009,425.423
7.169160998,425.002
7.174965986,424.663
7.180770975,423.973
7.186575964,423.611
7.192380952,423.272
7.198185941,422.959
7.20399093,422.831
7.209795918,422.731
7.215600907,423.179
7.221405896,423.705
7.227210884,424.56
7.233015873,425.634
7.238820862,426.1
7.24462585,425.506
7.250430839,424.829
7.256235828,423.074
7.262040816,420.933
7.267845805,421.752
7.273650794,0
7.279455782,0
7.285260771,0
7.29106576,0
7.296870748,0
7.302675737,0
7.308480726,0
7.314285714,0
7.320090703,0
7.325895692,0
7.33170068,0
7.337505669,0
7.343310658,0
7.349115646,0
7.354920635,0
7.360725624,0
7.366530612,0
7.372335601,0
7.37814059,0
7.383945578,0
7.389750567,0
7.395555556,0
7.401360544,0
7.407165533,0
7.412970522,340.588
7.41877551,345.178
7.424580499,348.316
7.430385488,355.086
7.436190476,372.779
7.441995465,379.127
7.447800454,384.463
7.453605442,386.652
7.459410431,387.98
7.46521542,389.214
7.471020408,390.116
7.476825397,390.916
7.482630385,390.455
7.488435374,388.687
7.494240363,385.822
7.500045351,382.899
7.50585034,380.879
7.511655329,377.749
7.517460317,374.482
7.523265306,372.241
7.529070295,371.367
7.534875283,370.58
7.540680272,369.956
7.546485261,369.643
7.552290249,368.861
7.558095238,368.303
7.563900227,368.128
7.569705215,368.482
7.575510204,369.644
7.581315193,371.233
7.587120181,373.012
7.59292517,375.269
7.598730159,377.728
7.604535147,379.646
7.610340136,381.391
7.616145125,382.734
7.621950113,383.468
7.627755102,383.408
7.633560091,382.925
7.639365079,382.047
7.645170068,380.677
7.650975057,379.36
7.656780045,377.756
7.662585034,375.805
7.668390023,373.908
7.674195011,372.286
7.68,371.189
7.685804989,370.387
7.691609977,369.126
7.697414966,368.321
7.703219955,367.987
7.709024943,368.205
7.714829932,368.917
7.720634921,370.075
7.726439909,370.804
7.732244898,371.272
7.738049887,371.947
7.743854875,372.956
7.749659864,374.703
7.755464853,376.984
7.761269841,379.293
7.76707483,380.991
7.772879819,382.638
7.778684807,383.566
7.784489796,384.259
7.790294785,384.62
7.796099773,383.907
7.801904762,382.883
7.807709751,380.8
7.813514739,378.961
7.819319728,377.007
7.825124717,375.3
7.830929705,373.134
7.836734694,370.879
7.842539683,369.205
7.848344671,366.965
7.85414966,365.7
7.859954649,365.611
7.865759637,365.346
7.871564626,365.086
7.877369615,365.917
7.883174603,366.581
7.888979592,367.538
7.89478458,368.728
7.900589569,369.922
7.906394558,371.717
7.912199546,374.019
7.918004535,375.878
7.923809524,377.392
7.929614512,378.47
7.935419501,378.507
7.94122449,377.999
7.947029478,377.432
7.952834467,376.525
7.958639456,375.097
7.964444444,372.906
7.970249433,371.022
7.976054422,369.681
7.98185941,368.005
7.987664399,367.013
7.993469388,366.239
7.999274376,365.802
8.005079365,365.741
8.010884354,366.082
8.016689342,367.044
8.022494331,367.952
8.02829932,368.522
8.034104308,369.195
8.039909297,369.762
8.045714286,370.794
8.051519274,371.67
8.057324263,372.185
8.063129252,373.013
8.06893424,373.597
8.074739229,374.491
8.080544218,375.078
8.086349206,374.916
8.092154195,374.479
8.097959184,374.169
8.103764172,373.94
8.109569161,374.092
8.11537415,374.415
8.121179138,374.912
8.126984127,374.91
8.132789116,374.159
8.138594104,373.419
8.144399093,372.107
8.150204082,371.059
8.15600907,370.317
8.161814059,368.907
8.167619048,368.676
8.173424036,369.019
8.179229025,368.823
8.185034014,369.622
8.190839002,371.086
8.196643991,370.984
8.20244898,370.843
8.208253968,369.97
8.214058957,367.365
8.219863946,365.655
8.225668934,360.468
8.231473923,343.04
8.237278912,337.679
8.2430839,329.832
8.248888889,318.513
8.254693878,308.05
8.260498866,290.032
8.266303855,0
8.272108844,0
8.277913832,0
8.283718821,0
8.28952381,0
8.295328798,0
8.301133787,0
8.306938776,0
8.312743764,0
8.318548753,0
8.324353741,0
8.33015873,0
8.335963719,0
8.341768707,0
8.347573696,0
8.353378685,0
8.359183673,0
8.364988662,0
8.370793651,205.586
8.376598639,206.1
8.382403628,210.997
8.388208617,210.766
8.394013605,216.029
8.399818594,217.025
8.405623583,216.507
8.411428571,216.612
8.41723356,216.727
8.423038549,215.782
8.428843537,216.146
8.434648526,215.088
8.440453515,214.236
8.446258503,214.373
8.452063492,214.232
8.457868481,213.985
8.463673469,213.826
8.469478458,220.874
8.475283447,220.86
8.481088435,220.741
8.486893424,220.485
8.492698413,219.755
8.498503401,219.161
8.50430839,217.91
8.510113379,219.052
8.515918367,220.278
8.521723356,224.644
8.527528345,225.699
8.533333333,225.783
8.539138322,231.748
8.544943311,229.425
8.550748299,230.404
8.556553288,232.033
8.562358277,232.917
8.568163265,233.345
8.573968254,234.43
8.579773243,235.019
8.585578231,235.944
8.59138322,236.756
8.597188209,236.322
8.602993197,235.652
8.608798186,233.794
8.614603175,232.793
8.620408163,232.643
8.626213152,232.785
8.632018141,232.987
8.637823129,233.223
8.643628118,233.607
8.649433107,233.446
8.655238095,233.298
8.661043084,233.401
8.666848073,232.926
8.672653061,233.387
8.67845805,234.52
8.684263039,234.708
8.690068027,234.932
8.695873016,234.91
8.701678005,234.779
8.707482993,234.6
8.713287982,234.74
8.719092971,235.024
8.724897959,234.902
8.730702948,234.973
8.736507937,234.986
8.742312925,234.975
8.748117914,235.064
8.753922902,235.135
8.759727891,235.293
8.76553288,235.389
8.771337868,235.836
8.777142857,236.277
8.782947846,236.456
8.788752834,235.903
8.794557823,235.13
8.800362812,234.394
8.8061678,233.554
8.811972789,232.457
8.817777778,231.748
8.823582766,231.704
8.829387755,232.435
8.835192744,232.942
8.840997732,233.156
8.846802721,233.434
8.85260771,233.067
8.858412698,232.597
