timestamp,frequency
0.801088435,175.427
0.806893424,175.581
0.812698413,175.857
0.818503401,176.698
0.82430839,177.771
0.830113379,178.905
0.835918367,179.817
0.841723356,180.36
0.847528345,180.499
0.853333333,180.259
0.859138322,180.006
0.864943311,179.928
0.870748299,179.832
0.876553288,179.803
0.882358277,179.609
0.888163265,178.982
0.893968254,178.505
0.899773243,178.046
0.905578231,177.994
0.91138322,178.386
0.917188209,179.079
0.922993197,180.526
0.928798186,182.92
0.934603175,186.549
0.940408163,190.888
0.946213152,194.752
0.952018141,198.952
0.957823129,203.374
0.963628118,206.404
0.969433107,208.865
0.975238095,210.523
0.981043084,212.677
0.986848073,213.052
0.992653061,213.039
0.99845805,212.315
1.004263039,210.964
1.010068027,208.966
1.015873016,207.104
1.021678005,205.225
1.027482993,203.616
1.033287982,202.131
1.039092971,201.351
1.044897959,200.446
1.050702948,199.838
1.056507937,199.377
1.062312925,198.888
1.068117914,198.357
1.073922902,198.429
1.079727891,198.492
1.08553288,198.698
1.091337868,199.626
1.097142857,200.14
1.102947846,200.486
1.108752834,201.441
1.114557823,201.781
1.120362812,202.248
1.1261678,202.235
1.131972789,201.532
1.137777778,200.385
1.143582766,198.776
1.149387755,197.143
1.155192744,194.773
1.160997732,192.897
1.166802721,190.806
1.17260771,188.661
1.178412698,186.421
1.184217687,184.09
1.190022676,182.054
1.195827664,180.661
1.201632653,179.584
1.207437642,178.841
1.21324263,178.419
1.219047619,178.811
1.224852608,178.725
1.230657596,178.574
1.236462585,178.453
1.242267574,178.7
1.248072562,178.91
1.253877551,178.921
1.25968254,179.359
1.265487528,179.595
1.271292517,179.767
1.277097506,179.691
1.282902494,179.562
1.288707483,179.133
1.294512472,178.598
1.30031746,178.722
1.306122449,178.026
1.311927438,176.853
1.317732426,176.776
1.323537415,175.796
1.329342404,175.865
1.335147392,175.671
1.340952381,0.0
1.34675737,0.0
1.352562358,0.0
1.358367347,0.0
1.364172336,0.0
1.369977324,0.0
1.375782313,0.0
1.381587302,0.0
1.38739229,0.0
1.393197279,0.0
1.399002268,0.0
1.404807256,0.0
1.410612245,0.0
