timestamp,frequency
1.131972789,110.414
1.137777778,110.879
1.143582766,111.185
1.149387755,111.514
1.155192744,111.598
1.160997732,111.577
1.166802721,111.623
1.17260771,111.651
1.178412698,111.656
1.184217687,111.628
1.190022676,111.762
1.195827664,111.84
1.201632653,112.32
1.207437642,112.927
1.21324263,113.231
1.219047619,113.25
1.224852608,113.099
1.230657596,112.961
1.236462585,112.651
1.242267574,112.285
1.248072562,112.003
1.253877551,111.819
1.25968254,111.591
1.265487528,111.48
1.271292517,111.201
1.277097506,110.943
1.282902494,110.698
1.288707483,110.504
1.294512472,110.665
1.30031746,110.613
1.306122449,110.469
1.311927438,110.347
1.317732426,110.464
1.323537415,110.542
1.329342404,110.754
1.335147392,110.864
1.340952381,110.863
1.34675737,110.849
1.352562358,111.176
1.358367347,111.335
1.364172336,111.704
1.369977324,112.17
1.375782313,112.89
1.381587302,113.382
1.38739229,114.268
1.393197279,114.623
1.399002268,114.646
1.404807256,114.817
1.410612245,114.717
1.416417234,114.395
1.422222222,113.991
1.428027211,113.39
1.4338322,112.595
1.439637188,111.438
1.445442177,111.047
1.451247166,110.998
1.457052154,110.726
1.462857143,110.783
1.468662132,110.684
1.47446712,110.571
1.480272109,110.697
1.486077098,110.828
1.491882086,110.969
1.497687075,110.922
1.503492063,110.988
1.509297052,111.088
1.515102041,111.452
1.520907029,111.866
1.526712018,112.197
1.532517007,112.437
1.538321995,112.605
1.544126984,112.594
1.549931973,112.515
1.555736961,112.306
1.56154195,112.135
1.567346939,111.943
1.573151927,111.756
1.578956916,111.692
1.584761905,111.688
1.590566893,111.613
1.596371882,111.654
1.602176871,111.703
1.607981859,111.702
1.613786848,111.788
1.619591837,111.722
1.625396825,111.776
1.631201814,111.789
1.637006803,111.888
1.642811791,111.972
1.64861678,112.134
1.654421769,112.277
1.660226757,112.315
1.666031746,112.39
1.671836735,112.284
1.677641723,112.264
1.683446712,112.101
1.689251701,111.886
1.695056689,111.799
1.700861678,111.608
1.706666667,111.295
1.712471655,111.123
1.718276644,110.536
1.724081633,110.658
1.729886621,110.3
1.73569161,111.015
1.741496599,0.0
1.747301587,0.0
1.753106576,0.0
1.758911565,0.0
1.764716553,0.0
1.770521542,0.0
1.776326531,0.0
1.782131519,0.0
1.787936508,0.0
1.793741497,0.0
1.799546485,0.0
1.805351474,0.0
1.811156463,0.0
1.816961451,0.0
1.82276644,0.0
1.828571429,0.0
1.834376417,0.0
1.840181406,0.0
1.845986395,0.0
1.851791383,0.0
1.857596372,0.0
1.863401361,0.0
1.869206349,0.0
1.875011338,116.106
1.880816327,116.646
1.886621315,116.782
1.892426304,116.677
1.898231293,117.092
1.904036281,117.898
1.90984127,0.0
1.915646259,0.0
1.921451247,0.0
1.927256236,0.0
1.933061224,0.0
1.938866213,122.712
1.944671202,122.821
1.95047619,122.65
1.956281179,122.055
1.962086168,121.545
1.967891156,120.93
1.973696145,120.755
1.979501134,120.668
1.985306122,0.0
1.991111111,0.0
1.9969161,0.0
2.002721088,0.0
2.008526077,0.0
2.014331066,0.0
2.020136054,0.0
2.025941043,0.0
2.031746032,0.0
2.03755102,0.0
2.043356009,0.0
2.049160998,0.0
2.054965986,137.879
2.060770975,138.351
2.066575964,138.503
2.072380952,138.489
2.078185941,138.511
2.08399093,138.4
2.089795918,138.513
2.095600907,138.633
2.101405896,138.72
2.107210884,139.016
2.113015873,139.173
2.118820862,139.404
2.12462585,139.622
2.130430839,139.521
2.136235828,139.4
2.142040816,139.184
2.147845805,138.859
2.153650794,138.595
2.159455782,138.351
2.165260771,138.276
2.17106576,138.234
2.176870748,138.142
2.182675737,138.159
2.188480726,138.287
2.194285714,138.372
2.200090703,138.536
2.205895692,138.684
2.21170068,138.845
2.217505669,139.106
2.223310658,139.345
2.229115646,139.766
2.234920635,139.903
2.240725624,140.002
2.246530612,140.058
2.252335601,139.994
2.25814059,139.995
2.263945578,139.915
2.269750567,139.767
2.275555556,139.63
2.281360544,139.521
2.287165533,139.375
2.292970522,139.312
2.29877551,139.301
2.304580499,139.398
2.310385488,139.598
2.316190476,139.71
2.321995465,139.767
2.327800454,139.71
2.333605442,139.443
2.339410431,139.313
2.34521542,139.304
2.351020408,139.234
2.356825397,139.343
2.362630385,139.167
2.368435374,139.181
2.374240363,139.202
2.380045351,139.265
2.38585034,139.522
2.391655329,139.455
2.397460317,139.54
2.403265306,139.495
2.409070295,139.478
2.414875283,139.551
2.420680272,139.577
2.426485261,139.754
2.432290249,139.805
2.438095238,139.732
2.443900227,139.651
2.449705215,139.496
2.455510204,139.309
2.461315193,139.212
2.467120181,139.097
2.47292517,138.986
2.478730159,138.881
2.484535147,138.727
2.490340136,138.757
2.496145125,138.814
2.501950113,138.792
2.507755102,138.823
2.513560091,138.497
2.519365079,138.187
2.525170068,137.995
2.530975057,137.849
2.536780045,137.856
2.542585034,137.949
2.548390023,138.166
2.554195011,138.452
2.56,138.73
2.565804989,139.058
2.571609977,139.367
2.577414966,139.784
2.583219955,140.127
2.589024943,140.361
2.594829932,140.432
2.600634921,140.44
2.606439909,140.357
2.612244898,140.133
2.618049887,139.946
2.623854875,139.775
2.629659864,139.476
2.635464853,139.231
2.641269841,139.273
2.64707483,139.381
2.652879819,139.564
2.658684807,139.854
2.664489796,140.219
2.670294785,140.719
2.676099773,141.087
2.681904762,141.223
2.687709751,141.239
2.693514739,141.118
2.699319728,141.034
2.705124717,140.947
2.710929705,140.814
2.716734694,140.825
2.722539683,140.675
2.728344671,140.613
2.73414966,140.678
2.739954649,140.749
2.745759637,140.684
2.751564626,140.784
2.757369615,140.719
2.763174603,140.83
2.768979592,140.892
2.77478458,140.925
2.780589569,141.185
2.786394558,141.297
2.792199546,141.99
2.798004535,143.134
2.803809524,144.213
2.809614512,144.695
2.815419501,145.495
2.82122449,146.714
2.827029478,148.14
2.832834467,149.584
2.838639456,151.364
2.844444444,158.587
2.850249433,160.891
2.856054422,162.13
2.86185941,163.107
2.867664399,164.974
2.873469388,166.852
2.879274376,167.816
2.885079365,168.231
2.890884354,168.402
2.896689342,168.649
2.902494331,168.376
2.90829932,167.827
2.914104308,167.232
2.919909297,166.547
2.925714286,165.563
2.931519274,164.814
2.937324263,164.49
2.943129252,164.24
2.94893424,164.372
2.954739229,164.3
2.960544218,164.301
2.966349206,164.267
2.972154195,164.314
2.977959184,164.356
2.983764172,164.68
2.989569161,164.976
2.99537415,165.025
3.001179138,164.992
3.006984127,164.913
3.012789116,164.755
3.018594104,164.746
3.024399093,164.895
3.030204082,164.836
3.03600907,165.025
3.041814059,165.137
3.047619048,165.82
3.053424036,166.596
3.059229025,167.222
3.065034014,167.646
3.070839002,167.751
3.076643991,167.958
3.08244898,167.979
3.088253968,168.018
3.094058957,167.938
3.099863946,167.822
3.105668934,167.688
3.111473923,167.433
3.117278912,167.236
3.1230839,166.987
3.128888889,166.84
3.134693878,166.796
3.140498866,166.736
3.146303855,166.655
3.152108844,166.626
3.157913832,166.572
3.163718821,166.628
3.16952381,166.741
3.175328798,166.701
3.181133787,166.739
3.186938776,166.783
3.192743764,166.787
3.198548753,166.845
3.204353741,166.906
3.21015873,166.899
3.215963719,166.841
3.221768707,166.684
3.227573696,166.588
3.233378685,166.412
3.239183673,166.247
3.244988662,166.025
3.250793651,165.854
3.256598639,165.804
3.262403628,165.741
3.268208617,165.782
3.274013605,165.812
3.279818594,165.893
3.285623583,166.036
3.291428571,166.278
3.29723356,166.473
3.303038549,166.703
3.308843537,166.919
3.314648526,167.057
3.320453515,167.201
3.326258503,167.268
3.332063492,167.274
3.337868481,167.222
3.343673469,167.126
3.349478458,167.08
3.355283447,166.983
3.361088435,166.828
3.366893424,166.709
3.372698413,166.616
3.378503401,166.518
3.38430839,166.588
3.390113379,166.63
3.395918367,166.614
3.401723356,166.615
3.407528345,166.458
3.413333333,166.312
3.419138322,166.104
3.424943311,165.926
3.430748299,165.811
3.436553288,165.707
3.442358277,165.722
3.448163265,165.706
3.453968254,165.714
3.459773243,165.749
3.465578231,165.729
3.47138322,165.686
3.477188209,165.57
3.482993197,165.345
3.488798186,165.198
3.494603175,165.062
3.500408163,165.073
3.506213152,165.108
3.512018141,165.105
3.517823129,165.106
3.523628118,164.949
3.529433107,164.816
3.535238095,164.704
3.541043084,164.638
3.546848073,164.681
3.552653061,164.799
3.55845805,164.95
3.564263039,165.12
3.570068027,165.322
3.575873016,165.559
3.581678005,165.833
3.587482993,166.054
3.593287982,166.395
3.599092971,166.832
3.604897959,167.237
3.610702948,167.629
3.616507937,167.708
3.622312925,167.599
3.628117914,167.191
3.633922902,166.483
3.639727891,166.02
3.64553288,166.062
3.651337868,166.479
3.657142857,0.0
3.662947846,0.0
3.668752834,0.0
3.674557823,0.0
3.680362812,0.0
3.6861678,0.0
3.691972789,0.0
3.697777778,0.0
3.703582766,0.0
3.709387755,0.0
3.715192744,0.0
3.720997732,0.0
3.726802721,0.0
3.73260771,0.0
3.738412698,0.0
3.744217687,0.0
3.750022676,0.0
3.755827664,0.0
3.761632653,0.0
3.767437642,0.0
3.77324263,0.0
3.779047619,0.0
3.784852608,0.0
3.790657596,0.0
3.796462585,0.0
3.802267574,0.0
3.808072562,0.0
3.813877551,0.0
3.81968254,0.0
3.825487528,0.0
3.831292517,0.0
3.837097506,0.0
3.842902494,0.0
3.848707483,0.0
3.854512472,0.0
3.86031746,0.0
3.866122449,0.0
3.871927438,0.0
3.877732426,0.0
3.883537415,0.0
3.889342404,0.0
3.895147392,200.605
3.900952381,202.618
3.90675737,203.534
3.912562358,205.205
3.918367347,207.084
3.924172336,208.426
3.929977324,209.616
3.935782313,209.987
3.941587302,210.622
3.94739229,210.416
3.953197279,210.097
3.959002268,210.283
3.964807256,210.866
3.970612245,212.199
3.976417234,213.3
3.982222222,214.899
3.988027211,217.31
3.9938322,221.699
3.999637188,224.913
4.005442177,225.95
4.011247166,226.347
4.017052154,226.724
4.022857143,227.53
4.028662132,228.076
4.03446712,228.473
4.040272109,228.994
4.046077098,229.155
4.051882086,229.142
4.057687075,228.387
4.063492063,227.664
4.069297052,227.332
4.075102041,227.139
4.080907029,227.028
4.086712018,226.908
4.092517007,226.64
4.098321995,226.148
4.104126984,226.132
4.109931973,225.688
4.115736961,225.554
4.12154195,225.575
4.127346939,225.381
4.133151927,225.577
4.138956916,225.746
4.144761905,225.621
4.150566893,225.836
4.156371882,226.109
4.162176871,226.063
4.167981859,226.54
4.173786848,226.509
4.179591837,226.348
4.185396825,226.6
4.191201814,226.793
4.197006803,226.825
4.202811791,226.824
4.20861678,226.487
4.214421769,225.962
4.220226757,225.455
4.226031746,224.419
4.231836735,223.633
4.237641723,223.445
4.243446712,222.696
4.249251701,222.231
4.255056689,222.323
4.260861678,220.968
4.266666667,220.795
4.272471655,220.872
4.278276644,220.45
4.284081633,221.371
4.289886621,221.808
4.29569161,222.083
4.301496599,223.327
4.307301587,223.41
4.313106576,223.688
4.318911565,224.305
4.324716553,224.552
4.330521542,224.966
4.336326531,224.987
4.342131519,224.639
4.347936508,224.412
4.353741497,224.017
4.359546485,223.364
4.365351474,222.649
4.371156463,222.315
4.376961451,0.0
4.38276644,0.0
4.388571429,0.0
4.394376417,0.0
4.400181406,0.0
4.405986395,0.0
4.411791383,0.0
4.417596372,0.0
4.423401361,0.0
4.429206349,221.862
4.435011338,222.491
4.440816327,222.611
4.446621315,223.236
4.452426304,223.956
4.458231293,224.164
4.464036281,224.505
4.46984127,224.784
4.475646259,224.144
4.481451247,224.019
4.487256236,223.992
4.493061224,223.535
4.498866213,223.513
4.504671202,223.059
4.51047619,221.724
4.516281179,220.333
4.522086168,219.248
4.527891156,219.166
4.533696145,219.378
4.539501134,219.295
4.545306122,219.512
4.551111111,219.657
4.5569161,219.575
4.562721088,219.819
4.568526077,219.877
4.574331066,219.704
4.580136054,219.867
4.585941043,219.745
4.591746032,219.573
4.59755102,219.721
4.603356009,219.402
4.609160998,219.388
4.614965986,219.666
4.620770975,219.503
4.626575964,219.956
4.632380952,220.21
4.638185941,220.319
4.64399093,221.67
4.649795918,222.352
4.655600907,222.708
4.661405896,223.135
4.667210884,223.193
4.673015873,223.788
4.678820862,224.133
4.68462585,224.227
4.690430839,224.365
4.696235828,224.219
4.702040816,224.264
4.707845805,224.064
4.713650794,223.729
4.719455782,223.242
4.725260771,221.91
4.73106576,220.428
4.736870748,219.554
4.742675737,218.921
4.748480726,218.585
4.754285714,218.187
4.760090703,217.555
4.765895692,216.921
4.77170068,216.158
4.777505669,215.528
4.783310658,216.068
4.789115646,216.874
4.794920635,218.248
4.800725624,219.007
4.806530612,219.64
4.812335601,220.108
4.81814059,220.679
4.823945578,221.616
4.829750567,222.677
4.835555556,223.138
4.841360544,223.294
4.847165533,223.489
4.852970522,223.412
4.85877551,223.429
4.864580499,222.771
4.870385488,222.187
4.876190476,221.155
4.881995465,220.43
4.887800454,220.589
4.893605442,220.003
4.899410431,219.977
4.90521542,219.784
4.911020408,218.672
4.916825397,0.0
4.922630385,0.0
4.928435374,0.0
4.934240363,0.0
4.940045351,0.0
4.94585034,0.0
4.951655329,0.0
4.957460317,0.0
4.963265306,0.0
4.969070295,0.0
4.974875283,0.0
4.980680272,0.0
4.986485261,111.837
4.992290249,111.878
4.998095238,111.862
5.003900227,111.818
5.009705215,111.757
5.015510204,111.722
5.021315193,111.711
5.027120181,111.704
5.03292517,111.578
5.038730159,111.349
5.044535147,111.038
5.050340136,110.73
5.056145125,110.42
5.061950113,110.002
5.067755102,109.755
5.073560091,109.55
5.079365079,109.464
5.085170068,109.424
5.090975057,109.46
5.096780045,109.498
5.102585034,109.64
5.108390023,109.902
5.114195011,110.239
5.12,110.82
5.125804989,111.136
5.131609977,111.175
5.137414966,111.314
5.143219955,111.438
5.149024943,111.463
5.154829932,111.511
5.160634921,111.585
5.166439909,111.589
5.172244898,111.656
5.178049887,111.729
5.183854875,111.871
5.189659864,112.023
5.195464853,112.032
5.201269841,111.895
5.20707483,111.724
5.212879819,111.487
5.218684807,111.147
5.224489796,0.0
5.230294785,0.0
5.236099773,0.0
5.241904762,0.0
5.247709751,0.0
5.253514739,0.0
5.259319728,0.0
5.265124717,0.0
5.270929705,0.0
5.276734694,0.0
5.282539683,0.0
5.288344671,0.0
5.29414966,0.0
5.299954649,0.0
5.305759637,0.0
5.311564626,0.0
5.317369615,0.0
5.323174603,0.0
5.328979592,0.0
5.33478458,0.0
5.340589569,0.0
5.346394558,0.0
5.352199546,0.0
5.358004535,0.0
5.363809524,0.0
5.369614512,0.0
5.375419501,0.0
5.38122449,0.0
5.387029478,0.0
5.392834467,0.0
5.398639456,0.0
5.404444444,0.0
5.410249433,0.0
5.416054422,0.0
5.42185941,0.0
5.427664399,0.0
5.433469388,0.0
5.439274376,0.0
5.445079365,0.0
5.450884354,0.0
5.456689342,0.0
5.462494331,0.0
5.46829932,0.0
5.474104308,0.0
5.479909297,0.0
5.485714286,0.0
5.491519274,0.0
5.497324263,0.0
5.503129252,0.0
5.50893424,0.0
5.514739229,0.0
5.520544218,0.0
5.526349206,0.0
5.532154195,0.0
5.537959184,0.0
5.543764172,0.0
5.549569161,0.0
5.55537415,0.0
5.561179138,0.0
5.566984127,0.0
5.572789116,0.0
5.578594104,0.0
5.584399093,0.0
5.590204082,0.0
5.59600907,0.0
5.601814059,0.0
5.607619048,0.0
5.613424036,0.0
5.619229025,0.0
5.625034014,0.0
5.630839002,0.0
5.636643991,0.0
5.64244898,0.0
5.648253968,0.0
5.654058957,0.0
5.659863946,0.0
5.665668934,0.0
5.671473923,0.0
5.677278912,0.0
5.6830839,0.0
5.688888889,0.0
5.694693878,0.0
5.700498866,0.0
5.706303855,0.0
5.712108844,0.0
5.717913832,0.0
5.723718821,0.0
5.72952381,0.0
5.735328798,0.0
5.741133787,0.0
5.746938776,0.0
5.752743764,0.0
5.758548753,0.0
5.764353741,0.0
5.77015873,0.0
5.775963719,0.0
5.781768707,0.0
5.787573696,0.0
5.793378685,0.0
5.799183673,0.0
5.804988662,0.0
5.810793651,0.0
5.816598639,0.0
5.822403628,0.0
5.828208617,0.0
5.834013605,0.0
5.839818594,0.0
5.845623583,0.0
5.851428571,0.0
5.85723356,0.0
5.863038549,0.0
5.868843537,0.0
5.874648526,0.0
5.880453515,0.0
5.886258503,0.0
5.892063492,0.0
5.897868481,0.0
5.903673469,0.0
5.909478458,0.0
5.915283447,0.0
5.921088435,0.0
5.926893424,0.0
5.932698413,0.0
5.938503401,0.0
5.94430839,0.0
5.950113379,0.0
5.955918367,0.0
5.961723356,0.0
5.967528345,0.0
5.973333333,0.0
5.979138322,0.0
5.984943311,0.0
5.990748299,0.0
5.996553288,0.0
6.002358277,0.0
6.008163265,0.0
6.013968254,0.0
6.019773243,0.0
6.025578231,0.0
6.03138322,0.0
6.037188209,0.0
6.042993197,0.0
6.048798186,0.0
6.054603175,0.0
6.060408163,0.0
6.066213152,0.0
6.072018141,0.0
6.077823129,0.0
6.083628118,0.0
6.089433107,0.0
6.095238095,0.0
6.101043084,0.0
6.106848073,0.0
6.112653061,0.0
6.11845805,0.0
6.124263039,0.0
6.130068027,0.0
6.135873016,0.0
6.141678005,0.0
6.147482993,0.0
6.153287982,0.0
6.159092971,0.0
6.164897959,0.0
6.170702948,0.0
6.176507937,0.0
6.182312925,0.0
6.188117914,0.0
6.193922902,0.0
6.199727891,0.0
6.20553288,0.0
6.211337868,0.0
6.217142857,0.0
6.222947846,0.0
6.228752834,0.0
6.234557823,0.0
6.240362812,0.0
6.2461678,0.0
6.251972789,0.0
6.257777778,0.0
6.263582766,0.0
6.269387755,0.0
6.275192744,0.0
6.280997732,0.0
6.286802721,0.0
6.29260771,0.0
6.298412698,0.0
6.304217687,0.0
6.310022676,0.0
6.315827664,0.0
6.321632653,0.0
6.327437642,0.0
6.33324263,0.0
6.339047619,0.0
6.344852608,235.206
6.350657596,238.215
6.356462585,242.887
6.362267574,248.662
6.368072562,253.062
6.373877551,254.952
6.37968254,255.534
6.385487528,255.858
6.391292517,255.941
6.397097506,255.923
6.402902494,255.242
6.408707483,254.654
6.414512472,253.952
6.42031746,253.412
6.426122449,253.217
6.431927438,253.013
6.437732426,253.062
6.443537415,253.104
6.449342404,253.064
6.455147392,253.083
6.460952381,253.386
6.46675737,253.588
6.472562358,254.81
6.478367347,257.831
6.484172336,260.164
6.489977324,262.853
6.495782313,265.518
6.501587302,267.538
6.50739229,268.802
6.513197279,270.376
6.519002268,271.463
6.524807256,272.699
6.530612245,273.168
6.536417234,273.634
6.542222222,274.114
6.548027211,274.851
6.5538322,274.837
6.559637188,274.681
6.565442177,274.747
6.571247166,274.777
6.577052154,275.161
6.582857143,275.098
6.588662132,275.096
6.59446712,274.898
6.600272109,274.772
6.606077098,274.704
6.611882086,274.785
6.617687075,274.804
6.623492063,275.132
6.629297052,275.427
6.635102041,275.718
6.640907029,276.156
6.646712018,276.492
6.652517007,276.957
6.658321995,277.39
6.664126984,277.72
6.669931973,278.159
6.675736961,278.183
6.68154195,278.29
6.687346939,278.385
6.693151927,278.474
6.698956916,278.809
6.704761905,278.812
6.710566893,278.551
6.716371882,277.974
6.722176871,277.411
6.727981859,277.014
6.733786848,276.721
6.739591837,276.74
6.745396825,276.96
6.751201814,277.285
6.757006803,277.95
6.762811791,278.355
6.76861678,278.815
6.774421769,279.069
6.780226757,278.745
6.786031746,278.327
6.791836735,278.101
6.797641723,277.983
6.803446712,278.161
6.809251701,278.227
6.815056689,278.382
6.820861678,278.539
6.826666667,278.759
6.832471655,278.971
6.838276644,279.161
6.844081633,279.15
6.849886621,278.648
6.85569161,278.338
6.861496599,277.58
6.867301587,276.909
6.873106576,275.865
6.878911565,274.946
6.884716553,274.626
6.890521542,274.296
6.896326531,274.241
6.902131519,274.209
6.907936508,274.435
6.913741497,274.966
6.919546485,275.458
6.925351474,275.91
6.931156463,276.025
6.936961451,276.028
6.94276644,275.924
6.948571429,275.652
6.954376417,276.022
6.960181406,276.377
6.965986395,275.993
6.971791383,276.154
6.977596372,276.476
6.983401361,276.045
6.989206349,276.171
6.995011338,277.09
7.000816327,276.405
7.006621315,0.0
7.012426304,0.0
7.018231293,0.0
7.024036281,0.0
7.02984127,0.0
7.035646259,0.0
7.041451247,255.921
7.047256236,255.074
7.053061224,253.948
7.058866213,253.572
7.064671202,252.901
7.07047619,252.142
7.076281179,251.904
7.082086168,251.667
7.087891156,251.169
7.093696145,251.259
7.099501134,250.773
7.105306122,249.01
7.111111111,248.615
7.1169161,245.206
7.122721088,241.453
7.128526077,238.021
7.134331066,237.233
7.140136054,0.0
7.145941043,0.0
7.151746032,0.0
7.15755102,0.0
7.163356009,0.0
7.169160998,0.0
7.174965986,0.0
7.180770975,0.0
7.186575964,0.0
7.192380952,0.0
7.198185941,0.0
7.20399093,0.0
7.209795918,0.0
7.215600907,0.0
7.221405896,0.0
7.227210884,0.0
7.233015873,0.0
7.238820862,0.0
7.24462585,0.0
7.250430839,0.0
7.256235828,0.0
7.262040816,0.0
7.267845805,0.0
7.273650794,0.0
7.279455782,0.0
7.285260771,0.0
7.29106576,0.0
7.296870748,0.0
7.302675737,0.0
7.308480726,0.0
7.314285714,0.0
7.320090703,0.0
7.325895692,0.0
7.33170068,0.0
7.337505669,220.199
7.343310658,220.676
7.349115646,219.114
7.354920635,218.095
7.360725624,217.247
7.366530612,216.488
7.372335601,216.402
7.37814059,216.505
7.383945578,216.28
7.389750567,215.877
7.395555556,215.6
7.401360544,215.395
7.407165533,215.879
7.412970522,216.483
7.41877551,217.091
7.424580499,217.693
7.430385488,218.483
7.436190476,220.276
7.441995465,221.158
7.447800454,221.234
7.453605442,221.282
7.459410431,221.295
7.46521542,221.418
7.471020408,221.6
7.476825397,221.583
7.482630385,221.675
7.488435374,221.9
7.494240363,222.221
7.500045351,222.665
7.50585034,223.092
7.511655329,223.266
7.517460317,223.292
7.523265306,222.714
7.529070295,221.941
7.534875283,221.317
7.540680272,220.7
7.546485261,220.355
7.552290249,220.342
7.558095238,220.22
7.563900227,220.307
7.569705215,220.47
7.575510204,220.388
7.581315193,220.593
7.587120181,220.774
7.59292517,221.089
7.598730159,221.564
7.604535147,221.682
7.610340136,221.698
7.616145125,221.763
7.621950113,221.609
7.627755102,221.586
7.633560091,221.656
7.639365079,221.755
7.645170068,221.911
7.650975057,222.102
7.656780045,222.282
7.662585034,222.446
7.668390023,222.579
7.674195011,222.751
7.68,223.019
7.685804989,223.206
7.691609977,223.342
7.697414966,223.188
7.703219955,222.696
7.709024943,222.116
7.714829932,221.676
7.720634921,221.556
7.726439909,221.709
7.732244898,221.791
7.738049887,221.863
7.743854875,221.956
7.749659864,222.012
7.755464853,221.922
7.761269841,222.068
7.76707483,221.998
7.772879819,221.905
7.778684807,221.911
7.784489796,221.497
7.790294785,221.022
7.796099773,220.796
7.801904762,220.092
7.807709751,219.651
7.813514739,219.929
7.819319728,218.201
7.825124717,218.998
7.830929705,219.102
7.836734694,218.4
7.842539683,220.014
7.848344671,219.704
7.85414966,220.166
7.859954649,220.699
7.865759637,220.552
7.871564626,221.083
7.877369615,221.544
7.883174603,221.99
7.888979592,222.816
7.89478458,223.1
7.900589569,223.215
7.906394558,223.738
7.912199546,224.009
7.918004535,224.294
7.923809524,224.468
7.929614512,223.836
7.935419501,223.103
7.94122449,222.263
7.947029478,221.499
7.952834467,221.067
7.958639456,220.705
7.964444444,220.564
7.970249433,220.527
7.976054422,220.585
7.98185941,220.627
7.987664399,220.754
7.993469388,220.882
7.999274376,221.019
8.005079365,221.253
8.010884354,221.48
8.016689342,221.812
8.022494331,222.392
8.02829932,222.823
8.034104308,223.144
8.039909297,223.456
8.045714286,223.744
8.051519274,223.862
8.057324263,223.684
8.063129252,223.091
8.06893424,222.161
8.074739229,221.546
8.080544218,221.175
8.086349206,220.815
8.092154195,220.756
8.097959184,220.549
8.103764172,220.006
8.109569161,219.507
8.11537415,219.41
8.121179138,219.568
8.126984127,220.277
