timestamp,frequency
0.267029478,241.015
0.272834467,240.462
0.278639456,240.498
0.284444444,240.586
0.290249433,240.305
0.296054422,240.304
0.301859410,239.856
0.307664399,239.329
0.313469388,239.092
0.319274376,238.89
0.325079365,238.907
0.330884354,238.929
0.336689342,238.829
0.342494331,238.706
0.348299320,238.629
0.354104308,238.732
0.359909297,238.985
0.365714286,239.666
0.371519274,240.727
0.377324263,242.538
0.383129252,244.8
0.388934240,246.969
0.394739229,249.45
0.400544218,252.105
0.406349206,256.073
0.412154195,259.204
0.417959184,264.348
0.423764172,268.576
0.429569161,273.456
0.435374150,277.621
0.441179138,280.569
0.446984127,283.044
0.452789116,285.519
0.458594104,287.882
0.464399093,289.074
0.470204082,290.177
0.476009070,289.852
0.481814059,287.897
0.487619048,284.435
0.493424036,280.47
0.499229025,276.942
0.505034014,273.651
0.510839002,271.108
0.516643991,270.715
0.522448980,271.384
0.528253968,272.468
0.534058957,273.289
0.539863946,275.342
0.545668934,278.158
0.551473923,281.405
0.557278912,283.695
0.563083900,284.666
0.568888889,285.675
0.574693878,286.137
0.580498866,286.385
0.586303855,286.571
0.592108844,286.153
0.597913832,285.123
0.603718821,283.046
0.609523810,279.881
0.615328798,277.394
0.621133787,274.59
0.626938776,273.091
0.632743764,272.718
0.638548753,272.971
0.644353741,273.558
0.650158730,274.967
0.655963719,276.69
0.661768707,279.047
0.667573696,281.332
0.673378685,283.06
0.679183673,284.767
0.684988662,286.608
0.690793651,288.074
0.696598639,289.155
0.702403628,288.969
0.708208617,288.34
0.714013605,286.848
0.719818594,284.735
0.725623583,282.893
0.731428571,280.577
0.737233560,278.647
0.743038549,277.34
0.748843537,276.678
0.754648526,275.93
0.760453515,275.807
0.766258503,276.48
0.772063492,277.36
0.777868481,278.565
0.783673469,280.37
0.789478458,280.955
0.795283447,282.827
0.801088435,284.565
0.806893424,284.827
0.812698413,284.055
0.818503401,282.562
0.824308390,280.708
0.830113379,278.508
0.835918367,274.134
0.841723356,268.781
0.847528345,258.404
0.853333333,246.646
0.859138322,236.949
0.864943311,234.148
0.870748299,231.502
0.876553288,230.555
0.882358277,231.48
0.888163265,231.225
0.893968254,231.495
0.899773243,234.496
0.905578231,237.807
0.911383220,0
0.917188209,0
0.922993197,0
0.928798186,0
0.934603175,0
0.940408163,0
0.946213152,0
0.952018141,0
0.957823129,0
0.963628118,0
0.969433107,0
0.975238095,0
0.981043084,0
0.986848073,0
0.992653061,0
0.998458050,0
1.004263039,0
1.010068027,0
1.015873016,0
1.021678005,0
1.027482993,0
1.033287982,0
1.039092971,0
1.044897959,0
1.050702948,0
1.056507937,0
1.062312925,0
1.068117914,0
1.073922902,0
1.079727891,0
1.085532880,0
1.091337868,0
1.097142857,0
1.102947846,0
1.108752834,0
1.114557823,0
1.120362812,0
1.126167800,0
1.131972789,0
1.137777778,0
1.143582766,0
1.149387755,0
1.155192744,0
1.160997732,0
1.166802721,0
1.172607710,0
1.178412698,0
1.184217687,0
1.190022676,0
1.195827664,0
1.201632653,0
1.207437642,175.168
1.213242630,174.79
1.219047619,174.545
1.224852608,175.471
1.230657596,181.113
1.236462585,185.761
1.242267574,189.604
1.248072562,193.181
1.253877551,195.637
1.259682540,197.208
1.265487528,197.351
1.271292517,197.032
1.277097506,196.142
1.282902494,194.352
1.288707483,192.214
1.294512472,189.961
1.300317460,186.957
1.306122449,184.027
1.311927438,180.492
1.317732426,176.502
1.323537415,175.058
1.329342404,173.996
1.335147392,174.158
1.340952381,175.127
1.346757370,177.397
1.352562358,178.831
1.358367347,180.828
1.364172336,185.008
1.369977324,189.792
1.375782313,194.378
1.381587302,196.606
1.387392290,199.064
1.393197279,200.895
1.399002268,201.956
1.404807256,202.057
1.410612245,200.771
1.416417234,199.162
1.422222222,196.949
1.428027211,193.435
1.433832200,190.755
1.439637188,187.658
1.445442177,184.996
1.451247166,182.693
1.457052154,178.983
1.462857143,177.727
1.468662132,177.41
1.474467120,177.193
1.480272109,178.177
1.486077098,180.265
1.491882086,183.393
1.497687075,185.405
1.503492063,186.699
1.509297052,187.966
1.515102041,189.189
1.520907029,190.89
1.526712018,191.553
1.532517007,191.718
1.538321995,189.972
1.544126984,187.538
1.549931973,185.117
1.555736961,182.549
1.561541950,178.764
1.567346939,172.127
1.573151927,168.875
1.578956916,169.642
1.584761905,169.046
1.590566893,170.488
1.596371882,172.964
1.602176871,175.083
1.607981859,177.45
1.613786848,179.319
1.619591837,181.633
1.625396825,184.921
1.631201814,187.022
1.637006803,188.795
1.642811791,190.341
1.648616780,191.354
1.654421769,191.773
1.660226757,191.699
1.666031746,191.975
1.671836735,189.19
1.677641723,188.461
1.683446712,185.822
1.689251701,182.621
1.695056689,182.133
1.700861678,178.263
1.706666667,176.781
1.712471655,176.096
1.718276644,176.193
1.724081633,178.151
1.729886621,179.83
1.735691610,180.878
1.741496599,181.607
1.747301587,180.921
1.753106576,182.162
1.758911565,183.984
1.764716553,184.668
1.770521542,187.935
1.776326531,188.917
1.782131519,188.282
1.787936508,188.71
1.793741497,185.169
1.799546485,183.783
1.805351474,186.818
1.811156463,187.118
1.816961451,186.36
1.822766440,0
1.828571429,0
