timestamp,frequency
0.615328798,248.671
0.621133787,255.083
0.626938776,262.123
0.632743764,268.925
0.638548753,270.336
0.644353741,273.447
0.650158730,274.724
0.655963719,275.802
0.661768707,281.01
0.667573696,281.719
0.673378685,282.473
0.679183673,282.327
0.684988662,282.127
0.690793651,281.68
0.696598639,281.051
0.702403628,280.751
0.708208617,280.541
0.714013605,280.6
0.719818594,278.076
0.725623583,277.845
0.731428571,277.744
0.737233560,277.715
0.743038549,284.499
0.748843537,284.401
0.754648526,284.683
0.760453515,285.905
0.766258503,294.051
0.772063492,298.489
0.777868481,299.465
0.783673469,308.18
0.789478458,308.791
0.795283447,309.23
0.801088435,309.792
0.806893424,310.829
0.812698413,314.353
0.818503401,315.212
0.824308390,315.883
0.830113379,316.002
0.835918367,317.216
0.841723356,318.828
0.847528345,318.405
0.853333333,318.588
0.859138322,318.678
0.864943311,318.742
0.870748299,319.567
0.876553288,319.664
0.882358277,319.557
0.888163265,319.785
0.893968254,319.645
0.899773243,318.869
0.905578231,319.062
0.911383220,318.562
0.917188209,319.464
0.922993197,319.732
0.928798186,319.998
0.934603175,320.528
0.940408163,319.827
0.946213152,319.439
0.952018141,318.575
0.957823129,317.309
0.963628118,316.477
0.969433107,316.059
0.975238095,316.104
0.981043084,317.679
0.986848073,319.167
0.992653061,320.736
0.998458050,321.323
1.004263039,321.176
1.010068027,320.104
1.015873016,314.992
1.021678005,312.923
1.027482993,309.68
1.033287982,303.891
1.039092971,298.437
1.044897959,293.115
1.050702948,288.997
1.056507937,285.781
1.062312925,282.263
1.068117914,276.969
1.073922902,272.501
1.079727891,268.897
1.085532880,265.618
1.091337868,267.421
1.097142857,267.144
1.102947846,267.016
1.108752834,267.976
1.114557823,267.382
1.120362812,268.184
1.126167800,268.237
1.131972789,268.734
1.137777778,269.439
1.143582766,269.734
1.149387755,271.422
1.155192744,273.583
1.160997732,275.747
1.166802721,275.653
1.172607710,275.568
1.178412698,275.673
1.184217687,275.764
1.190022676,276.421
1.195827664,276.796
1.201632653,276.977
1.207437642,276.981
1.213242630,277.387
1.219047619,278.49
1.224852608,279.305
1.230657596,279.972
1.236462585,280.506
1.242267574,280.597
1.248072562,280.418
1.253877551,280.461
1.259682540,280.355
1.265487528,279.447
1.271292517,278.245
1.277097506,276.822
1.282902494,272.429
1.288707483,270.584
1.294512472,265.193
1.300317460,0
1.306122449,0
1.311927438,0
1.317732426,0
1.323537415,0
1.329342404,0
1.335147392,0
1.340952381,0
1.346757370,0
1.352562358,0
1.358367347,0
1.364172336,0
1.369977324,0
1.375782313,0
1.381587302,0
1.387392290,0
1.393197279,0
1.399002268,0
1.404807256,0
1.410612245,0
1.416417234,0
1.422222222,0
1.428027211,0
