timestamp,frequency
3.215963719,254.439
3.221768707,254.477
3.227573696,254.635
3.233378685,254.448
3.239183673,254.545
3.244988662,254.707
3.250793651,255.127
3.256598639,256.056
3.262403628,256.483
3.268208617,257.611
3.274013605,258.231
3.279818594,259.306
3.285623583,260.034
3.291428571,260.741
3.297233560,261.219
3.303038549,261.69
3.308843537,261.856
3.314648526,261.959
3.320453515,262.423
3.326258503,262.794
3.332063492,263.323
3.337868481,263.868
3.343673469,264.326
3.349478458,264.973
3.355283447,265.629
3.361088435,265.797
3.366893424,265.615
3.372698413,265.525
3.378503401,265.159
3.384308390,265.247
3.390113379,265.487
3.395918367,265.64
3.401723356,266.099
3.407528345,267.065
3.413333333,268.448
3.419138322,268.558
3.424943311,268.83
3.430748299,269.439
3.436553288,272.263
3.442358277,274.653
3.448163265,278.338
3.453968254,280.358
3.459773243,282.941
3.465578231,286.39
3.471383220,291.016
3.477188209,294.607
3.482993197,298.025
3.488798186,302.519
3.494603175,304.219
3.500408163,305.822
3.506213152,305.926
3.512018141,305.722
3.517823129,305.502
3.523628118,305.053
3.529433107,304.326
3.535238095,303.41
3.541043084,302.21
3.546848073,301.161
3.552653061,300.996
3.558458050,300.782
3.564263039,301.086
3.570068027,301.257
3.575873016,301.623
3.581678005,302.661
3.587482993,302.966
3.593287982,303.377
3.599092971,303.451
3.604897959,303.92
3.610702948,304.763
3.616507937,305.216
3.622312925,305.637
3.628117914,305.704
3.633922902,306.111
3.639727891,306.513
3.645532880,306.7
3.651337868,306.815
3.657142857,306.732
3.662947846,306.642
3.668752834,306.058
3.674557823,305.238
3.680362812,304.259
3.686167800,303.533
3.691972789,303.205
3.697777778,302.663
3.703582766,301.974
3.709387755,301.612
3.715192744,301.175
3.720997732,300.839
3.726802721,300.792
3.732607710,300.664
3.738412698,301.184
3.744217687,301.801
3.750022676,302.111
3.755827664,302.545
3.761632653,302.62
3.767437642,303.501
3.773242630,304.309
3.779047619,305.678
3.784852608,307.102
3.790657596,307.919
3.796462585,309.411
3.802267574,310.373
3.808072562,310.834
3.813877551,310.423
3.819682540,309.932
3.825487528,309.978
3.831292517,309.325
3.837097506,308.087
3.842902494,307.951
3.848707483,307.391
3.854512472,306.981
3.860317460,307.542
3.866122449,306.691
3.871927438,306.273
3.877732426,305.478
3.883537415,304.503
3.889342404,303.366
3.895147392,302.156
3.900952381,301.474
3.906757370,301.138
3.912562358,301.126
3.918367347,301.787
3.924172336,302.411
3.929977324,303.489
3.935782313,305.305
3.941587302,307.401
3.947392290,309.694
3.953197279,311.685
3.959002268,314.087
3.964807256,315.262
3.970612245,315.558
3.976417234,314.959
3.982222222,313.765
3.988027211,312.352
3.993832200,310.78
3.999637188,309.467
4.005442177,308.482
4.011247166,307.678
4.017052154,307.438
4.022857143,307.611
4.028662132,307.969
4.034467120,308.211
4.040272109,308.059
4.046077098,306.456
4.051882086,303.632
4.057687075,300.863
4.063492063,297.984
4.069297052,293.015
4.075102041,305.183
4.080907029,307.76
4.086712018,309.405
4.092517007,308.852
4.098321995,0
4.104126984,0
4.109931973,0
4.115736961,0
4.121541950,0
4.127346939,0
4.133151927,0
4.138956916,0
4.144761905,0
4.150566893,0
4.156371882,0
4.162176871,0
4.167981859,0
4.173786848,0
4.179591837,0
4.185396825,0
4.191201814,0
4.197006803,0
4.202811791,0
4.208616780,0
4.214421769,0
4.220226757,0
4.226031746,0
4.231836735,0
4.237641723,0
4.243446712,0
4.249251701,0
4.255056689,0
4.260861678,0
4.266666667,0
4.272471655,0
4.278276644,0
4.284081633,0
4.289886621,0
4.295691610,0
4.301496599,0
4.307301587,0
4.313106576,0
4.318911565,0
4.324716553,0
4.330521542,0
4.336326531,0
4.342131519,0
4.347936508,0
4.353741497,428.311
4.359546485,418.645
4.365351474,416.808
4.371156463,415.896
4.376961451,415.4
4.382766440,416.605
4.388571429,417.615
4.394376417,419.113
4.400181406,419.701
4.405986395,420.187
4.411791383,421.283
4.417596372,421.669
4.423401361,421.83
4.429206349,421.782
4.435011338,420.038
4.440816327,417.652
4.446621315,415.165
4.452426304,410.046
4.458231293,405.757
4.464036281,401.024
4.469841270,396.949
4.475646259,394.241
4.481451247,393.418
4.487256236,393.137
4.493061224,395.099
4.498866213,397.504
4.504671202,400.541
4.510476190,404.86
4.516281179,407.762
4.522086168,413.135
4.527891156,416.417
4.533696145,420.787
4.539501134,424.909
4.545306122,427.34
4.551111111,430.485
4.556916100,432.275
4.562721088,433.071
4.568526077,433.112
4.574331066,432.658
4.580136054,431.191
4.585941043,428.897
4.591746032,426.727
4.597551020,423.459
4.603356009,419.588
4.609160998,416.049
4.614965986,412.356
4.620770975,408.169
4.626575964,403.654
4.632380952,398.579
4.638185941,394.872
4.643990930,392.489
4.649795918,391.397
4.655600907,391.53
4.661405896,392.105
4.667210884,393.367
4.673015873,396.697
4.678820862,401.513
4.684625850,406.695
4.690430839,410.524
4.696235828,413.732
4.702040816,416.624
4.707845805,418.845
4.713650794,421.594
4.719455782,424.852
4.725260771,428.05
4.731065760,431.339
4.736870748,433.18
4.742675737,433.779
4.748480726,433.309
4.754285714,432.677
4.760090703,431.393
4.765895692,429.833
4.771700680,427.777
4.777505669,424.739
4.783310658,421.902
4.789115646,419.109
4.794920635,415.392
4.800725624,410.906
4.806530612,406.871
4.812335601,403.946
4.818140590,401.796
4.823945578,400.457
4.829750567,399.89
4.835555556,400.376
4.841360544,402.064
4.847165533,403.792
4.852970522,405.361
4.858775510,407.224
4.864580499,408.993
4.870385488,410.891
4.876190476,412.493
4.881995465,414.691
4.887800454,417.329
4.893605442,419.791
4.899410431,422.388
4.905215420,424.248
4.911020408,425.892
4.916825397,427.348
4.922630385,428.241
4.928435374,428.835
4.934240363,428.95
4.940045351,428.207
4.945850340,426.87
4.951655329,424.582
4.957460317,422.028
4.963265306,419.422
4.969070295,417.08
4.974875283,414.411
4.980680272,411.72
4.986485261,408.323
4.992290249,404.147
4.998095238,401.288
5.003900227,400.13
5.009705215,399.763
5.015510204,399.758
5.021315193,399.854
5.027120181,400.667
5.032925170,401.767
5.038730159,403.756
5.044535147,407.094
5.050340136,410.485
5.056145125,413.624
5.061950113,416.624
5.067755102,419.375
5.073560091,421.462
5.079365079,423.281
5.085170068,425.037
5.090975057,426.568
5.096780045,427.786
5.102585034,427.574
5.108390023,425.608
5.114195011,423.095
5.120000000,420.587
5.125804989,418.334
5.131609977,416.407
5.137414966,414.262
5.143219955,412.316
5.149024943,410.266
5.154829932,407.043
5.160634921,403.023
5.166439909,400.412
5.172244898,398.535
5.178049887,398.139
5.183854875,399.257
5.189659864,401.195
5.195464853,403.56
5.201269841,405.69
5.207074830,407.343
5.212879819,408.852
5.218684807,410.252
5.224489796,411.628
5.230294785,413.3
5.236099773,414.766
5.241904762,416.003
5.247709751,416.777
5.253514739,417.335
5.259319728,417.216
5.265124717,416.032
5.270929705,414.354
5.276734694,412.003
5.282539683,409.622
5.288344671,406.427
5.294149660,400.989
5.299954649,395.403
5.305759637,390.779
5.311564626,388.65
5.317369615,387.704
5.323174603,388.065
5.328979592,388.984
5.334784580,390.624
5.340589569,394.402
5.346394558,397.813
5.352199546,399.864
5.358004535,400.911
5.363809524,401.248
5.369614512,401.647
5.375419501,404.86
5.381224490,411.999
5.387029478,411.337
5.392834467,413.299
5.398639456,413.476
5.404444444,413.361
5.410249433,413.738
5.416054422,414.624
5.421859410,412.989
5.427664399,411.927
5.433469388,410.499
5.439274376,409.626
5.445079365,409.584
5.450884354,409.643
5.456689342,411.255
5.462494331,412.244
5.468299320,415.105
5.474104308,411.657
5.479909297,408.281
5.485714286,409.296
5.491519274,406.861
5.497324263,410.483
5.503129252,409.583
5.508934240,407.914
5.514739229,411.452
5.520544218,412.08
5.526349206,419.309
5.532154195,418.432
5.537959184,0
5.543764172,0
5.549569161,0
5.555374150,0
5.561179138,0
5.566984127,0
5.572789116,0
5.578594104,0
5.584399093,0
5.590204082,0
5.596009070,0
5.601814059,0
5.607619048,0
5.613424036,0
5.619229025,0
5.625034014,0
5.630839002,0
5.636643991,0
5.642448980,0
5.648253968,0
5.654058957,0
5.659863946,0
5.665668934,0
5.671473923,0
5.677278912,0
5.683083900,0
5.688888889,0
5.694693878,0
5.700498866,0
5.706303855,0
5.712108844,0
5.717913832,0
5.723718821,0
5.729523810,0
5.735328798,0
5.741133787,0
5.746938776,0
5.752743764,0
5.758548753,0
5.764353741,0
5.770158730,0
5.775963719,0
5.781768707,0
5.787573696,0
5.793378685,0
5.799183673,0
5.804988662,0
5.810793651,0
5.816598639,0
5.822403628,0
5.828208617,0
5.834013605,0
5.839818594,0
5.845623583,0
5.851428571,0
5.857233560,0
5.863038549,0
5.868843537,0
5.874648526,0
5.880453515,0
5.886258503,0
5.892063492,0
5.897868481,0
5.903673469,0
5.909478458,525.512
5.915283447,508.437
5.921088435,504.48
5.926893424,503.954
5.932698413,502.942
5.938503401,503.411
5.944308390,504.841
5.950113379,506.068
5.955918367,507.218
5.961723356,508.565
5.967528345,509.757
5.973333333,511.132
5.979138322,512.356
5.984943311,513.449
5.990748299,514.056
5.996553288,513.699
6.002358277,512.752
6.008163265,510.943
6.013968254,508.65
6.019773243,506.64
6.025578231,504.759
6.031383220,503.59
6.037188209,503.237
6.042993197,503.515
6.048798186,504.079
6.054603175,504.945
6.060408163,506.228
6.066213152,507.712
6.072018141,509.71
6.077823129,511.711
6.083628118,513.338
6.089433107,515.036
6.095238095,516.402
6.101043084,517.031
6.106848073,517.164
6.112653061,516.509
6.118458050,515.684
6.124263039,515.571
6.130068027,515.578
6.135873016,515.528
6.141678005,515.118
6.147482993,513.828
6.153287982,512.432
6.159092971,510.987
6.164897959,510.087
6.170702948,509.632
6.176507937,509.546
6.182312925,510.045
6.188117914,510.48
6.193922902,510.712
6.199727891,510.835
6.205532880,510.768
6.211337868,510.897
6.217142857,511.508
6.222947846,512.282
6.228752834,513.314
6.234557823,514.339
6.240362812,515.544
6.246167800,517.068
6.251972789,518.508
6.257777778,520.003
6.263582766,521.189
6.269387755,522.008
6.275192744,522.071
6.280997732,520.942
6.286802721,519.623
6.292607710,517.867
6.298412698,516.266
6.304217687,514.893
6.310022676,513.936
6.315827664,513.214
6.321632653,512.733
6.327437642,512.672
6.333242630,512.883
6.339047619,513.803
6.344852608,514.579
6.350657596,515.786
6.356462585,516.611
6.362267574,516.672
6.368072562,515.008
6.373877551,511.547
6.379682540,507.905
6.385487528,503.192
6.391292517,502.587
6.397097506,508.809
6.402902494,511.801
6.408707483,514.085
6.414512472,515.723
6.420317460,517.475
6.426122449,518.03
6.431927438,518.232
6.437732426,516.219
6.443537415,505.578
6.449342404,478.047
6.455147392,469.762
6.460952381,468.761
6.466757370,468.664
6.472562358,469.337
6.478367347,468.995
6.484172336,469.255
6.489977324,469.088
6.495782313,469.097
6.501587302,469.651
6.507392290,467.623
6.513197279,465.727
6.519002268,462.577
6.524807256,456.244
6.530612245,455.586
6.536417234,464.489
6.542222222,0
6.548027211,0
6.553832200,0
6.559637188,0
6.565442177,0
6.571247166,0
6.577052154,0
6.582857143,0
6.588662132,0
6.594467120,404.45
6.600272109,402.341
6.606077098,405.29
6.611882086,409.433
6.617687075,411.089
6.623492063,412.564
6.629297052,413.785
6.635102041,413.687
6.640907029,413.579
6.646712018,413.69
6.652517007,413.256
6.658321995,411.642
6.664126984,409.701
6.669931973,408.165
6.675736961,406.372
6.681541950,405.321
6.687346939,405.064
6.693151927,404.47
6.698956916,403.548
6.704761905,402.622
6.710566893,401.17
6.716371882,399.853
6.722176871,398.969
6.727981859,397.791
6.733786848,397.12
6.739591837,396.337
6.745396825,395.815
6.751201814,395.539
6.757006803,395.286
6.762811791,395.212
6.768616780,395.127
6.774421769,395.407
6.780226757,395.694
6.786031746,396.284
6.791836735,397.102
6.797641723,397.953
6.803446712,399.096
6.809251701,401.079
6.815056689,403.733
6.820861678,406.336
6.826666667,408.443
6.832471655,409.967
6.838276644,411.055
6.844081633,411.649
6.849886621,412.127
6.855691610,411.967
6.861496599,410.837
6.867301587,408.795
6.873106576,405.781
6.878911565,402.962
6.884716553,400.435
6.890521542,397.773
6.896326531,395.274
6.902131519,393.006
6.907936508,391.037
6.913741497,389.354
6.919546485,388.571
6.925351474,388.62
6.931156463,389
6.936961451,390.012
6.942766440,391.468
6.948571429,393.393
6.954376417,395.486
6.960181406,398.037
6.965986395,401.024
6.971791383,403.698
6.977596372,405.795
6.983401361,408.018
6.989206349,410.011
6.995011338,411.619
7.000816327,412.305
7.006621315,411.947
7.012426304,410.686
7.018231293,409.171
7.024036281,407.57
7.029841270,405.358
7.035646259,403.21
7.041451247,401.025
7.047256236,398.831
7.053061224,396.681
7.058866213,394.523
7.064671202,392.898
7.070476190,391.677
7.076281179,390.527
7.082086168,390.569
7.087891156,390.845
7.093696145,391.06
7.099501134,391.809
7.105306122,392.746
7.111111111,393.997
7.116916100,395.67
7.122721088,397.545
7.128526077,399.147
7.134331066,400.439
7.140136054,401.958
7.145941043,403.528
7.151746032,405.138
7.157551020,406.736
7.163356009,408.012
7.169160998,409.075
7.174965986,409.911
7.180770975,410.302
7.186575964,409.911
7.192380952,407.954
7.198185941,403.98
7.203990930,401.21
7.209795918,398.149
7.215600907,394.206
7.221405896,388.334
7.227210884,383.741
7.233015873,382.046
7.238820862,384.238
7.244625850,0
7.250430839,0
7.256235828,0
7.262040816,0
7.267845805,0
7.273650794,0
7.279455782,0
7.285260771,0
7.291065760,0
7.296870748,0
7.302675737,0
7.308480726,0
7.314285714,0
7.320090703,0
7.325895692,0
7.331700680,0
7.337505669,0
7.343310658,0
7.349115646,0
7.354920635,0
7.360725624,0
7.366530612,0
7.372335601,0
7.378140590,0
7.383945578,0
7.389750567,0
7.395555556,244.703
7.401360544,232.182
7.407165533,231.761
7.412970522,234.694
7.418775510,234.667
7.424580499,236.419
7.430385488,237.897
7.436190476,239.268
7.441995465,241.179
7.447800454,243.058
7.453605442,245.012
7.459410431,247.128
7.465215420,248.855
7.471020408,250.537
7.476825397,252.554
7.482630385,253.649
7.488435374,254.616
7.494240363,255.132
7.500045351,255.62
7.505850340,256.044
7.511655329,257.269
7.517460317,258.208
7.523265306,258.99
7.529070295,259.962
7.534875283,260.262
7.540680272,260.326
7.546485261,259.973
7.552290249,259.193
7.558095238,258.224
7.563900227,256.951
7.569705215,255.742
7.575510204,254.835
7.581315193,254.716
7.587120181,254.964
7.592925170,255.237
7.598730159,255.708
7.604535147,256.21
7.610340136,256.964
7.616145125,257.759
7.621950113,258.758
7.627755102,259.924
7.633560091,260.967
7.639365079,261.823
7.645170068,263.418
7.650975057,263.588
7.656780045,263.818
7.662585034,264.564
7.668390023,265.611
7.674195011,266.768
7.680000000,267.371
7.685804989,268.204
7.691609977,268.885
7.697414966,269.623
7.703219955,270.596
7.709024943,270.115
7.714829932,269.409
7.720634921,268.569
7.726439909,267.715
7.732244898,267.256
7.738049887,266.485
7.743854875,265.971
7.749659864,265.47
7.755464853,264.701
7.761269841,264.443
7.767074830,264.277
7.772879819,264.142
7.778684807,264.437
7.784489796,264.358
7.790294785,263.929
7.796099773,263.488
7.801904762,262.928
7.807709751,262.777
7.813514739,262.883
7.819319728,262.745
7.825124717,262.55
7.830929705,262.597
7.836734694,262.443
7.842539683,262.132
7.848344671,261.922
7.854149660,262.111
7.859954649,262.57
7.865759637,263.547
7.871564626,264.361
7.877369615,264.451
7.883174603,264.335
7.888979592,264.477
7.894784580,265.017
7.900589569,265.488
7.906394558,266.388
7.912199546,267.339
7.918004535,267.959
7.923809524,268.755
7.929614512,269.195
7.935419501,269.313
7.941224490,269.131
7.947029478,268.177
7.952834467,267.032
7.958639456,266.063
7.964444444,264.752
7.970249433,263.654
7.976054422,263.094
7.981859410,262.865
7.987664399,262.707
7.993469388,262.707
7.999274376,262.458
8.005079365,262.52
8.010884354,262.621
8.016689342,262.64
8.022494331,262.783
8.028299320,263.081
8.034104308,263.725
8.039909297,264.561
8.045714286,265.146
8.051519274,265.626
8.057324263,265.976
8.063129252,266.554
8.068934240,267.334
8.074739229,267.868
8.080544218,268.306
8.086349206,268.515
8.092154195,268.39
8.097959184,267.418
8.103764172,266.825
8.109569161,267.367
8.115374150,267.969
8.121179138,270.087
8.126984127,271.102
8.132789116,269.721
8.138594104,268.446
8.144399093,268.339
8.150204082,268.674
8.156009070,269.015
8.161814059,269.574
8.167619048,269.234
8.173424036,268.717
8.179229025,267.519
8.185034014,266.684
8.190839002,265.821
8.196643991,265.583
8.202448980,266.288
8.208253968,267.245
8.214058957,269.784
8.219863946,274.676
8.225668934,281.919
8.231473923,286.057
8.237278912,289.722
8.243083900,292.269
8.248888889,293.004
8.254693878,292.19
8.260498866,292.084
8.266303855,292.35
8.272108844,292.168
8.277913832,292.374
8.283718821,290.272
8.289523810,287.95
8.295328798,286.507
8.301133787,285.019
8.306938776,284.287
8.312743764,284.119
8.318548753,283.622
8.324353741,283.153
8.330158730,283.183
8.335963719,283.302
8.341768707,283.809
8.347573696,285.063
8.353378685,285.99
8.359183673,287.096
8.364988662,288.278
8.370793651,288.935
8.376598639,289.212
8.382403628,288.704
8.388208617,288.151
8.394013605,287.931
8.399818594,288.105
8.405623583,288.615
8.411428571,289.265
8.417233560,289.963
8.423038549,291.04
8.428843537,292.409
8.434648526,293.902
8.440453515,294.553
8.446258503,294.663
8.452063492,294.349
8.457868481,293.778
8.463673469,292.628
8.469478458,291.17
8.475283447,289.729
8.481088435,288.346
8.486893424,287.479
8.492698413,287.055
8.498503401,287.056
8.504308390,287.497
8.510113379,288.051
8.515918367,288.481
8.521723356,288.538
8.527528345,288.383
8.533333333,288.164
8.539138322,288.719
8.544943311,290.046
8.550748299,291.51
8.556553288,292.91
8.562358277,293.476
8.568163265,293.408
8.573968254,292.805
8.579773243,292.186
8.585578231,291.619
8.591383220,291.203
8.597188209,290.868
8.602993197,291.084
8.608798186,291.769
8.614603175,292.836
8.620408163,294.338
8.626213152,295.195
8.632018141,296.818
8.637823129,297.467
8.643628118,298.446
8.649433107,299.093
8.655238095,298.132
8.661043084,297.337
8.666848073,295.936
8.672653061,293.934
8.678458050,293.449
8.684263039,293.245
8.690068027,293.417
8.695873016,293.878
8.701678005,293.946
8.707482993,293.819
8.713287982,293.889
8.719092971,294.14
8.724897959,294.586
8.730702948,295.185
8.736507937,295.674
8.742312925,296.584
8.748117914,297.324
8.753922902,298.158
8.759727891,298.13
8.765532880,297.262
8.771337868,296.324
8.777142857,295.234
8.782947846,294.249
