timestamp,frequency
1.433832200,186.181
1.439637188,187.211
1.445442177,186.956
1.451247166,187.289
1.457052154,187.463
1.462857143,187.735
1.468662132,188.225
1.474467120,188.201
1.480272109,185.69
1.486077098,181.2
1.491882086,179.142
1.497687075,179.785
1.503492063,179.542
1.509297052,178.79
1.515102041,178.205
1.520907029,177.461
1.526712018,177.353
1.532517007,178.039
1.538321995,177.948
1.544126984,179.643
1.549931973,178.436
1.555736961,178.62
1.561541950,185.898
1.567346939,185.894
1.573151927,186.014
1.578956916,185.95
1.584761905,185.585
1.590566893,185.597
1.596371882,184.695
1.602176871,184.137
1.607981859,184.7
1.613786848,184.943
1.619591837,185.272
1.625396825,185.187
1.631201814,184.983
1.637006803,184.687
1.642811791,183.747
1.648616780,183.593
1.654421769,183.715
1.660226757,183.678
1.666031746,183.679
1.671836735,183.743
1.677641723,182.973
1.683446712,182.15
1.689251701,181.747
1.695056689,180.128
1.700861678,180.579
1.706666667,180.76
1.712471655,180.989
1.718276644,181.657
1.724081633,181.65
1.729886621,182.376
1.735691610,182.819
1.741496599,183.284
1.747301587,184.207
1.753106576,184.545
1.758911565,185.463
1.764716553,186.179
1.770521542,186.72
1.776326531,186.922
1.782131519,186.819
1.787936508,186.872
1.793741497,186.487
1.799546485,185.915
1.805351474,185.022
1.811156463,184.483
1.816961451,183.778
1.822766440,183.431
1.828571429,183.019
1.834376417,182.499
1.840181406,181.988
1.845986395,181.619
1.851791383,181.442
1.857596372,181.542
1.863401361,181.443
1.869206349,181.434
1.875011338,181.449
1.880816327,181.521
1.886621315,182.121
1.892426304,182.456
1.898231293,183.241
1.904036281,183.387
1.909841270,183.715
1.915646259,184.433
1.921451247,185.128
1.927256236,185.947
1.933061224,186.952
1.938866213,187.418
1.944671202,188.173
1.950476190,188.434
1.956281179,188.569
1.962086168,188.184
1.967891156,186.972
1.973696145,185.828
1.979501134,184.109
1.985306122,182.567
1.991111111,181.533
1.996916100,180.023
2.002721088,179.234
2.008526077,178.421
2.014331066,177.649
2.020136054,177.364
2.025941043,177.541
2.031746032,178.112
2.037551020,178.884
2.043356009,179.758
2.049160998,180.756
2.054965986,181.635
2.060770975,182.458
2.066575964,184.612
2.072380952,187.173
2.078185941,188.427
2.083990930,188.475
2.089795918,188.724
2.095600907,185.094
2.101405896,178.252
2.107210884,176.674
2.113015873,182.164
2.118820862,187.321
2.124625850,0
2.130430839,0
2.136235828,0
2.142040816,0
2.147845805,0
2.153650794,0
2.159455782,0
2.165260771,0
2.171065760,0
2.176870748,0
2.182675737,0
2.188480726,0
2.194285714,0
2.200090703,0
2.205895692,0
2.211700680,0
2.217505669,0
2.223310658,0
2.229115646,0
2.234920635,0
2.240725624,0
2.246530612,0
2.252335601,0
2.258140590,0
2.263945578,0
2.269750567,0
2.275555556,0
2.281360544,0
2.287165533,0
2.292970522,0
2.298775510,211.366
2.304580499,212.88
2.310385488,212.424
2.316190476,211.669
2.321995465,211.221
2.327800454,211.845
2.333605442,212.075
2.339410431,212.239
2.345215420,212.945
2.351020408,211.951
2.356825397,211.07
2.362630385,211.113
2.368435374,209.681
2.374240363,209.397
2.380045351,210.182
2.385850340,210.709
2.391655329,214.929
2.397460317,224.16
2.403265306,229.07
2.409070295,229.015
2.414875283,222.132
2.420680272,217.956
2.426485261,217.257
2.432290249,217.243
2.438095238,218.041
2.443900227,219.788
2.449705215,220.973
2.455510204,222.6
2.461315193,224.479
2.467120181,224.935
2.472925170,226.271
2.478730159,227.061
2.484535147,228.133
2.490340136,230.416
2.496145125,232.691
2.501950113,234.901
2.507755102,236.075
2.513560091,236.429
2.519365079,235.707
2.525170068,235.035
2.530975057,234.621
2.536780045,233.795
2.542585034,232.261
2.548390023,231.378
2.554195011,229.876
2.560000000,229.311
2.565804989,228.732
2.571609977,227.701
2.577414966,227.977
2.583219955,227.425
2.589024943,227.605
2.594829932,228.94
2.600634921,229.276
2.606439909,230.644
2.612244898,231.357
2.618049887,231.967
2.623854875,233.265
2.629659864,234.011
2.635464853,234.094
2.641269841,234.694
2.647074830,235.055
2.652879819,235.752
2.658684807,236.445
2.664489796,236.604
2.670294785,236.85
2.676099773,237.428
2.681904762,236.906
2.687709751,236.537
2.693514739,236.199
2.699319728,234.911
2.705124717,233.796
2.710929705,232.936
2.716734694,232.957
2.722539683,233.127
2.728344671,233.158
2.734149660,233.634
2.739954649,233.417
2.745759637,233.212
2.751564626,232.93
2.757369615,232.83
2.763174603,232.697
2.768979592,232.735
2.774784580,232.946
2.780589569,232.427
2.786394558,232.208
2.792199546,232.112
2.798004535,231.604
2.803809524,231.651
2.809614512,231.361
2.815419501,231.354
2.821224490,231.197
2.827029478,230.986
2.832834467,231.085
2.838639456,230.779
2.844444444,231.041
2.850249433,231.24
2.856054422,230.579
2.861859410,229.675
2.867664399,228.065
2.873469388,227.629
2.879274376,225.616
2.885079365,226.897
2.890884354,230.972
2.896689342,230.186
2.902494331,231.425
2.908299320,231.626
2.914104308,233.372
2.919909297,237.714
2.925714286,241.304
2.931519274,245.065
2.937324263,250.359
2.943129252,252.753
2.948934240,261.084
2.954739229,265.854
2.960544218,270.668
2.966349206,271.796
2.972154195,273.023
2.977959184,273.753
2.983764172,273.757
2.989569161,273.381
2.995374150,272.746
3.001179138,272.632
3.006984127,272.423
3.012789116,272.452
3.018594104,272.088
3.024399093,271.752
3.030204082,271.977
3.036009070,272.793
3.041814059,273.641
3.047619048,274.617
3.053424036,275.013
3.059229025,275.051
3.065034014,275.08
3.070839002,274.687
3.076643991,274.848
3.082448980,274.945
3.088253968,274.917
3.094058957,275.349
3.099863946,275.294
3.105668934,275.328
3.111473923,275.494
3.117278912,275.539
3.123083900,276.212
3.128888889,276.92
3.134693878,277.774
3.140498866,278.1
3.146303855,278.248
3.152108844,278.341
3.157913832,278.044
3.163718821,277.553
3.169523810,276.724
3.175328798,275.393
3.181133787,274.072
3.186938776,272.883
3.192743764,272.672
3.198548753,273.345
3.204353741,274.658
3.210158730,275.499
3.215963719,275.363
3.221768707,274.563
3.227573696,274.04
3.233378685,273.441
3.239183673,273.08
3.244988662,273.174
3.250793651,273.713
3.256598639,273.784
3.262403628,274.256
3.268208617,274.604
3.274013605,274.344
3.279818594,274.819
3.285623583,274.935
3.291428571,275.085
3.297233560,275.693
3.303038549,276.205
3.308843537,276.395
3.314648526,276.725
3.320453515,277.086
3.326258503,276.886
3.332063492,277.114
3.337868481,277.117
3.343673469,277.148
3.349478458,277.459
3.355283447,277.444
3.361088435,277.345
3.366893424,277.409
3.372698413,277.293
3.378503401,277.164
3.384308390,277.117
3.390113379,276.893
3.395918367,276.637
3.401723356,276.547
3.407528345,276.316
3.413333333,276.039
3.419138322,275.645
3.424943311,274.801
3.430748299,274.549
3.436553288,274.461
3.442358277,274.2
3.448163265,274.506
3.453968254,275.176
3.459773243,275.151
3.465578231,275.229
3.471383220,275.245
3.477188209,274.985
3.482993197,275.034
3.488798186,275.251
3.494603175,275.691
3.500408163,275.995
3.506213152,276.439
3.512018141,276.375
3.517823129,276.24
3.523628118,276.286
3.529433107,276.286
3.535238095,276.555
3.541043084,276.932
3.546848073,277.273
3.552653061,277.318
3.558458050,277.677
3.564263039,277.62
3.570068027,277.28
3.575873016,277.063
3.581678005,276.011
3.587482993,275.294
3.593287982,274.491
3.599092971,273.781
3.604897959,273.39
3.610702948,273.009
3.616507937,272.833
3.622312925,272.513
3.628117914,272.336
3.633922902,271.965
3.639727891,271.837
3.645532880,271.651
3.651337868,272.062
3.657142857,272.636
3.662947846,273.371
3.668752834,274.136
3.674557823,274.781
3.680362812,275.285
3.686167800,275.771
3.691972789,276.338
3.697777778,277.243
3.703582766,279.024
3.709387755,281.488
3.715192744,281.905
3.720997732,283.516
3.726802721,283.043
3.732607710,0
3.738412698,0
3.744217687,0
3.750022676,0
3.755827664,0
3.761632653,0
3.767437642,0
3.773242630,0
3.779047619,0
3.784852608,0
3.790657596,0
3.796462585,0
3.802267574,0
3.808072562,0
3.813877551,0
3.819682540,0
3.825487528,0
3.831292517,0
3.837097506,0
3.842902494,0
3.848707483,0
3.854512472,0
3.860317460,0
3.866122449,0
3.871927438,0
3.877732426,0
3.883537415,0
3.889342404,0
3.895147392,0
3.900952381,0
3.906757370,0
3.912562358,0
3.918367347,0
3.924172336,0
3.929977324,0
3.935782313,0
3.941587302,0
3.947392290,0
3.953197279,0
3.959002268,0
3.964807256,0
3.970612245,0
3.976417234,0
3.982222222,306.518
3.988027211,313.65
3.993832200,322.265
3.999637188,327.148
4.005442177,328.908
4.011247166,329.628
4.017052154,330.588
4.022857143,331.224
4.028662132,331.562
4.034467120,332.061
4.040272109,332.188
4.046077098,331.993
4.051882086,331.64
4.057687075,330.71
4.063492063,329.354
4.069297052,328.211
4.075102041,327.272
4.080907029,326.709
4.086712018,326.67
4.092517007,327.007
4.098321995,327.45
4.104126984,328.112
4.109931973,328.647
4.115736961,329.131
4.121541950,329.727
4.127346939,330.524
4.133151927,331.718
4.138956916,333.244
4.144761905,335.175
4.150566893,337.886
4.156371882,340.57
4.162176871,343.814
4.167981859,347.903
4.173786848,352.292
4.179591837,355.736
4.185396825,359.042
4.191201814,361.616
4.197006803,363.578
4.202811791,365.065
4.208616780,366.588
4.214421769,367.333
4.220226757,367.828
4.226031746,367.804
4.231836735,367.076
4.237641723,366.396
4.243446712,365.82
4.249251701,365.345
4.255056689,365.047
4.260861678,364.648
4.266666667,363.822
4.272471655,363.302
4.278276644,362.608
4.284081633,362.301
4.289886621,362.615
4.295691610,363.592
4.301496599,365.022
4.307301587,366.244
4.313106576,366.861
4.318911565,366.981
4.324716553,366.974
4.330521542,366.946
4.336326531,367.112
4.342131519,367.688
4.347936508,368.565
4.353741497,369.982
4.359546485,371.377
4.365351474,373.421
4.371156463,375.401
4.376961451,377.123
4.382766440,378.919
4.388571429,380.41
4.394376417,381.721
4.400181406,382.195
4.405986395,382.055
4.411791383,381.225
4.417596372,380.325
4.423401361,379.125
4.429206349,377.474
4.435011338,375.74
4.440816327,373.382
4.446621315,370.794
4.452426304,367.953
4.458231293,365.348
4.464036281,362.509
4.469841270,360.161
4.475646259,358.431
4.481451247,357.382
4.487256236,356.751
4.493061224,356.552
4.498866213,356.664
4.504671202,356.876
4.510476190,357.646
4.516281179,358.725
4.522086168,360.523
4.527891156,362.837
4.533696145,365.401
4.539501134,367.77
4.545306122,369.829
4.551111111,371.733
4.556916100,373.742
4.562721088,375.314
4.568526077,376.619
4.574331066,376.917
4.580136054,376.813
4.585941043,376.474
4.591746032,375.543
4.597551020,374.571
4.603356009,373.074
4.609160998,371.616
4.614965986,370.401
4.620770975,368.509
4.626575964,366.508
4.632380952,363.943
4.638185941,361.176
4.643990930,358.569
4.649795918,356.842
4.655600907,355.991
4.661405896,355.815
4.667210884,355.746
4.673015873,355.669
4.678820862,355.71
4.684625850,355.873
4.690430839,356.479
4.696235828,357.254
4.702040816,358.331
4.707845805,359.698
4.713650794,361.562
4.719455782,363.786
4.725260771,365.695
4.731065760,367.97
4.736870748,369.501
4.742675737,370.605
4.748480726,371.685
4.754285714,372.874
4.760090703,373.687
4.765895692,374.132
4.771700680,374.349
4.777505669,373.895
4.783310658,373.286
4.789115646,372.633
4.794920635,371.543
4.800725624,370.483
4.806530612,368.746
4.812335601,366.554
4.818140590,364.383
4.823945578,362.362
4.829750567,359.761
4.835555556,357.207
4.841360544,355.286
4.847165533,353.675
4.852970522,352.276
4.858775510,351.269
4.864580499,350.99
4.870385488,351.372
4.876190476,352.491
4.881995465,354.173
4.887800454,356.217
4.893605442,358.992
4.899410431,362.028
4.905215420,364.838
4.911020408,367.41
4.916825397,370.236
4.922630385,372.776
4.928435374,374.353
4.934240363,375.845
4.940045351,376.403
4.945850340,376.536
4.951655329,376.51
4.957460317,375.528
4.963265306,374.318
4.969070295,372.519
4.974875283,370.707
4.980680272,368.065
4.986485261,365.57
4.992290249,363.387
4.998095238,362.158
5.003900227,361.282
5.009705215,360.436
5.015510204,360.118
5.021315193,359.884
5.027120181,360.021
5.032925170,360.929
5.038730159,362.025
5.044535147,363.333
5.050340136,364.793
5.056145125,366.502
5.061950113,367.788
5.067755102,369.148
5.073560091,370.075
5.079365079,370.38
5.085170068,370.565
5.090975057,370.324
5.096780045,369.843
5.102585034,369.427
5.108390023,368.521
5.114195011,367.671
5.120000000,366.538
5.125804989,365.216
5.131609977,363.794
5.137414966,362.213
5.143219955,360.844
5.149024943,359.004
5.154829932,357.904
5.160634921,357.143
5.166439909,357.244
5.172244898,357.842
5.178049887,359.078
5.183854875,360.812
5.189659864,362.778
5.195464853,364.894
5.201269841,367.496
5.207074830,370.372
5.212879819,374.274
5.218684807,378.53
5.224489796,381.353
5.230294785,383.434
5.236099773,382.961
5.241904762,371.986
5.247709751,355.948
5.253514739,0
5.259319728,0
5.265124717,0
5.270929705,0
5.276734694,0
5.282539683,0
5.288344671,0
5.294149660,0
5.299954649,0
5.305759637,0
5.311564626,0
5.317369615,0
5.323174603,0
5.328979592,0
5.334784580,0
5.340589569,0
5.346394558,0
5.352199546,0
5.358004535,0
5.363809524,0
5.369614512,0
5.375419501,0
5.381224490,0
5.387029478,0
5.392834467,0
5.398639456,0
5.404444444,0
5.410249433,0
5.416054422,0
5.421859410,0
5.427664399,0
5.433469388,0
5.439274376,0
5.445079365,0
5.450884354,0
5.456689342,0
5.462494331,0
5.468299320,0
5.474104308,0
5.479909297,0
5.485714286,0
5.491519274,0
5.497324263,0
5.503129252,0
5.508934240,0
5.514739229,0
5.520544218,0
5.526349206,0
5.532154195,0
5.537959184,0
5.543764172,0
5.549569161,0
5.555374150,0
5.561179138,0
5.566984127,0
5.572789116,0
5.578594104,0
5.584399093,0
5.590204082,0
5.596009070,0
5.601814059,0
5.607619048,0
5.613424036,0
5.619229025,0
5.625034014,0
5.630839002,0
5.636643991,0
5.642448980,0
5.648253968,0
5.654058957,0
5.659863946,0
5.665668934,0
5.671473923,0
5.677278912,0
5.683083900,0
5.688888889,0
5.694693878,0
5.700498866,0
5.706303855,0
5.712108844,0
5.717913832,0
5.723718821,0
5.729523810,0
5.735328798,0
5.741133787,0
5.746938776,0
5.752743764,0
5.758548753,0
5.764353741,0
5.770158730,0
5.775963719,0
5.781768707,0
5.787573696,0
5.793378685,352.583
5.799183673,358.354
5.804988662,372.574
5.810793651,382.173
5.816598639,387.514
5.822403628,392.288
5.828208617,396.567
5.834013605,401.932
5.839818594,406.563
5.845623583,409.701
5.851428571,412.135
5.857233560,414.643
5.863038549,416.656
5.868843537,418.148
5.874648526,418.826
5.880453515,418.985
5.886258503,417.909
5.892063492,416.205
5.897868481,413.793
5.903673469,409.889
5.909478458,407.505
5.915283447,406.472
5.921088435,406.156
5.926893424,406.752
5.932698413,407.546
5.938503401,409.21
5.944308390,411.351
5.950113379,413.694
5.955918367,416.432
5.961723356,419.405
5.967528345,424.159
5.973333333,429.687
5.979138322,435.772
5.984943311,439.234
5.990748299,443.18
5.996553288,447.467
6.002358277,451.114
6.008163265,454.042
6.013968254,456.33
6.019773243,457.841
6.025578231,458.892
6.031383220,460.036
6.037188209,460.699
6.042993197,461.752
6.048798186,462.987
6.054603175,463.734
6.060408163,464.538
6.066213152,465.086
6.072018141,465.532
6.077823129,465.723
6.083628118,465.729
6.089433107,465.824
6.095238095,466.166
6.101043084,466.335
6.106848073,466.764
6.112653061,467.051
6.118458050,467.019
6.124263039,467.165
6.130068027,466.943
6.135873016,466.898
6.141678005,466.452
6.147482993,466.187
6.153287982,466.103
6.159092971,465.655
6.164897959,465.582
6.170702948,465.178
6.176507937,464.749
6.182312925,464.249
6.188117914,463.485
6.193922902,462.977
6.199727891,462.254
6.205532880,461.736
6.211337868,461.55
6.217142857,461.488
6.222947846,461.569
6.228752834,462.12
6.234557823,462.643
6.240362812,463.425
6.246167800,464.316
6.251972789,465.19
6.257777778,466.051
6.263582766,466.684
6.269387755,467.365
6.275192744,467.095
6.280997732,466.596
6.286802721,466.367
6.292607710,466.003
6.298412698,466.08
6.304217687,466.039
6.310022676,465.877
6.315827664,465.355
6.321632653,464.247
6.327437642,462.69
6.333242630,460.776
6.339047619,458.775
6.344852608,456.456
6.350657596,453.534
6.356462585,449.318
6.362267574,0
6.368072562,0
6.373877551,0
6.379682540,0
6.385487528,0
6.391292517,0
6.397097506,462.45
6.402902494,463.334
6.408707483,464.474
6.414512472,443.878
6.420317460,454.113
6.426122449,457.163
6.431927438,458.995
6.437732426,460.562
6.443537415,463.02
6.449342404,464.876
6.455147392,465.58
6.460952381,464.565
6.466757370,462.381
6.472562358,459.045
6.478367347,455.519
6.484172336,449.871
6.489977324,442.769
6.495782313,435.07
6.501587302,432.449
6.507392290,431.811
6.513197279,432.68
6.519002268,433.923
6.524807256,434.764
6.530612245,435.38
6.536417234,435.293
6.542222222,434.308
6.548027211,432.017
6.553832200,428.033
6.559637188,423.348
6.565442177,419.755
6.571247166,413.402
6.577052154,403.992
6.582857143,385.025
6.588662132,374.502
6.594467120,369.5
6.600272109,367.383
6.606077098,366.682
6.611882086,366.21
6.617687075,365.842
6.623492063,365.766
6.629297052,365.619
6.635102041,365.539
6.640907029,365.265
6.646712018,364.787
6.652517007,364.331
6.658321995,363.715
6.664126984,362.761
6.669931973,361.738
6.675736961,360.688
6.681541950,359.724
6.687346939,359.079
6.693151927,358.529
6.698956916,357.586
6.704761905,354.933
6.710566893,0
6.716371882,0
6.722176871,0
6.727981859,0
6.733786848,0
6.739591837,0
6.745396825,0
6.751201814,0
6.757006803,0
6.762811791,0
6.768616780,0
6.774421769,0
6.780226757,0
6.786031746,0
6.791836735,0
6.797641723,0
6.803446712,371.399
6.809251701,372.465
6.815056689,372.299
6.820861678,374.853
6.826666667,375.392
6.832471655,375.475
6.838276644,375.447
6.844081633,374.458
6.849886621,372.965
6.855691610,371.402
6.861496599,369.842
6.867301587,368.481
6.873106576,367.099
6.878911565,365.579
6.884716553,364.145
6.890521542,362.545
6.896326531,360.84
6.902131519,359.004
6.907936508,356.903
6.913741497,355.195
6.919546485,353.625
6.925351474,352.75
6.931156463,352.34
6.936961451,352.119
6.942766440,352.213
6.948571429,352.38
6.954376417,352.831
6.960181406,353.753
6.965986395,355.226
6.971791383,356.9
6.977596372,358.752
6.983401361,360.877
6.989206349,363.019
6.995011338,366.131
7.000816327,369.081
7.006621315,371.568
7.012426304,373.572
7.018231293,375.146
7.024036281,376.606
7.029841270,377.696
7.035646259,378.489
7.041451247,378.747
7.047256236,378.722
7.053061224,378.214
7.058866213,376.928
7.064671202,375.45
7.070476190,373.425
7.076281179,371.177
7.082086168,369.052
7.087891156,366.797
7.093696145,364.452
7.099501134,362.209
7.105306122,360.049
7.111111111,358.132
7.116916100,356.649
7.122721088,355.67
7.128526077,355.022
7.134331066,354.858
7.140136054,355.15
7.145941043,355.793
7.151746032,356.619
7.157551020,357.65
7.163356009,358.826
7.169160998,359.85
7.174965986,361.32
7.180770975,363.301
7.186575964,365.651
7.192380952,367.961
7.198185941,369.966
7.203990930,370.586
7.209795918,371.374
7.215600907,371.721
7.221405896,371.273
7.227210884,371.118
7.233015873,370.402
7.238820862,369.485
7.244625850,368.555
7.250430839,367.441
7.256235828,366.63
7.262040816,365.649
7.267845805,364.471
7.273650794,363.137
7.279455782,361.284
7.285260771,359.258
7.291065760,357.345
7.296870748,356.167
7.302675737,355.134
7.308480726,354.024
7.314285714,353.706
7.320090703,353.117
7.325895692,353.445
7.331700680,354.71
7.337505669,355.146
7.343310658,356.087
7.349115646,357.262
7.354920635,358.883
7.360725624,361.456
7.366530612,364.602
7.372335601,367.984
7.378140590,371.424
7.383945578,374.201
7.389750567,376.654
7.395555556,377.945
7.401360544,378.436
7.407165533,378.68
7.412970522,378.286
7.418775510,377.476
7.424580499,375.824
7.430385488,373.737
7.436190476,371.257
7.441995465,368.185
7.447800454,364.776
7.453605442,362.257
7.459410431,360.374
7.465215420,359.005
7.471020408,357.805
7.476825397,357.145
7.482630385,357.105
7.488435374,357.296
7.494240363,358.094
7.500045351,358.813
7.505850340,360.022
7.511655329,362.091
7.517460317,364.64
7.523265306,367.663
7.529070295,370.209
7.534875283,372.821
7.540680272,375.143
7.546485261,378.373
7.552290249,381.206
7.558095238,382.91
7.563900227,382.956
7.569705215,380.58
7.575510204,369.51
7.581315193,363.788
7.587120181,359.593
7.592925170,354.358
7.598730159,345.816
7.604535147,344.526
7.610340136,339.209
7.616145125,0
7.621950113,0
7.627755102,0
7.633560091,0
7.639365079,0
7.645170068,0
7.650975057,0
7.656780045,0
7.662585034,0
7.668390023,0
7.674195011,0
7.680000000,0
7.685804989,0
7.691609977,0
7.697414966,0
7.703219955,0
7.709024943,0
7.714829932,0
7.720634921,0
7.726439909,0
7.732244898,0
7.738049887,0
7.743854875,0
7.749659864,0
7.755464853,0
7.761269841,0
7.767074830,0
7.772879819,0
7.778684807,0
7.784489796,0
7.790294785,0
7.796099773,0
7.801904762,0
7.807709751,221.167
7.813514739,220.837
7.819319728,220.614
7.825124717,220.377
7.830929705,219.81
7.836734694,220.009
7.842539683,221.055
7.848344671,219.903
7.854149660,219.599
7.859954649,219.284
7.865759637,218.43
7.871564626,218.468
7.877369615,218.763
7.883174603,217.966
7.888979592,218.509
7.894784580,218.943
7.900589569,217.543
7.906394558,218.966
7.912199546,218.46
7.918004535,218.335
7.923809524,219.476
7.929614512,219.02
7.935419501,219.385
7.941224490,220.431
7.947029478,219.894
7.952834467,221.245
7.958639456,222.333
7.964444444,223.199
7.970249433,224.476
7.976054422,224.95
7.981859410,226.342
7.987664399,227.082
7.993469388,228.569
7.999274376,229.717
8.005079365,230.074
8.010884354,231.406
8.016689342,231.463
8.022494331,231.674
8.028299320,231.857
8.034104308,231.298
8.039909297,231.61
8.045714286,231.842
8.051519274,231.898
8.057324263,232.432
8.063129252,232.132
8.068934240,231.715
8.074739229,231.893
8.080544218,231.753
8.086349206,231.568
8.092154195,231.73
8.097959184,231.389
8.103764172,231.15
8.109569161,231.39
8.115374150,231.751
8.121179138,231.705
8.126984127,232.462
8.132789116,232.5
8.138594104,232.469
8.144399093,232.54
8.150204082,232.244
8.156009070,232.439
8.161814059,232.521
8.167619048,233.368
8.173424036,233.633
8.179229025,233.859
8.185034014,233.915
8.190839002,233.753
8.196643991,233.666
8.202448980,233.34
8.208253968,233.058
8.214058957,232.769
8.219863946,232.767
8.225668934,233.105
8.231473923,233.142
8.237278912,233.491
8.243083900,233.356
8.248888889,233.525
8.254693878,233.611
8.260498866,232.793
8.266303855,232.753
8.272108844,231.616
8.277913832,231.481
8.283718821,231.66
8.289523810,231.45
8.295328798,231.777
8.301133787,231.62
8.306938776,231.199
8.312743764,231.035
8.318548753,230.802
8.324353741,230.969
8.330158730,231.542
8.335963719,231.904
8.341768707,232.282
8.347573696,232.359
8.353378685,232.574
8.359183673,232.855
8.364988662,233.258
8.370793651,233.484
8.376598639,233.903
8.382403628,234.262
8.388208617,234.716
8.394013605,235.683
8.399818594,236.347
8.405623583,236.786
8.411428571,236.696
8.417233560,236.281
8.423038549,235.754
8.428843537,235.017
8.434648526,234.299
8.440453515,233.781
8.446258503,233.35
8.452063492,232.908
8.457868481,232.352
8.463673469,231.801
8.469478458,231.141
8.475283447,230.861
8.481088435,230.696
8.486893424,230.276
8.492698413,229.825
8.498503401,229.5
8.504308390,229.31
8.510113379,229.166
8.515918367,229.13
8.521723356,229.03
8.527528345,228.564
8.533333333,228.568
8.539138322,228.303
8.544943311,227.897
8.550748299,227.857
8.556553288,226.548
8.562358277,226.963
8.568163265,228.147
8.573968254,228.14
8.579773243,226.773
8.585578231,225.037
8.591383220,218.786
8.597188209,214.672
8.602993197,214.042
8.608798186,214.372
8.614603175,218.478
8.620408163,220.036
8.626213152,223.84
8.632018141,232.45
8.637823129,237.953
8.643628118,240.879
8.649433107,241.383
8.655238095,241.066
8.661043084,240.154
8.666848073,238.696
8.672653061,237.18
8.678458050,236.306
8.684263039,236.021
8.690068027,235.912
8.695873016,236.029
8.701678005,236.343
8.707482993,236.56
8.713287982,236.789
8.719092971,237.064
8.724897959,237.682
8.730702948,238.666
8.736507937,240.232
8.742312925,241.631
8.748117914,243.148
