timestamp,frequency
0.267029478,160.396
0.272834467,160.936
0.278639456,161.371
0.284444444,162.242
0.290249433,163.384
0.296054422,163.641
0.30185941,163.401
0.307664399,162.738
0.313469388,161.243
0.319274376,159.552
0.325079365,157.737
0.330884354,156.276
0.336689342,155.171
0.342494331,154.474
0.34829932,153.747
0.354104308,153.137
0.359909297,153.222
0.365714286,153.682
0.371519274,154.39
0.377324263,155.627
0.383129252,157.223
0.38893424,158.871
0.394739229,160.722
0.400544218,162.768
0.406349206,165.149
0.412154195,167.784
0.417959184,169.959
0.423764172,171.617
0.429569161,173.075
0.43537415,174.051
0.441179138,174.816
0.446984127,175.171
0.452789116,175.418
0.458594104,175.273
0.464399093,174.686
0.470204082,174.195
0.47600907,173.443
0.481814059,172.626
0.487619048,171.909
0.493424036,171.119
0.499229025,170.289
0.505034014,169.635
0.510839002,169.093
0.516643991,168.567
0.52244898,168.289
0.528253968,168.238
0.534058957,168.307
0.539863946,168.901
0.545668934,169.685
0.551473923,170.686
0.557278912,171.798
0.5630839,172.532
0.568888889,173.275
0.574693878,174.042
0.580498866,174.871
0.586303855,175.694
0.592108844,176.312
0.597913832,176.609
0.603718821,176.739
0.60952381,176.815
0.615328798,176.775
0.621133787,176.257
0.626938776,175.422
0.632743764,174.504
0.638548753,173.313
0.644353741,172.143
0.65015873,170.842
0.655963719,169.614
0.661768707,168.822
0.667573696,168.614
0.673378685,168.982
0.679183673,169.761
0.684988662,170.702
0.690793651,171.691
0.696598639,172.803
0.702403628,173.913
0.708208617,175.36
0.714013605,176.898
0.719818594,178.891
0.725623583,180.208
0.731428571,180.783
0.73723356,181.569
0.743038549,182.348
0.748843537,182.932
0.754648526,183.125
0.760453515,183.1
0.766258503,182.688
0.772063492,182.006
0.777868481,181.104
0.783673469,179.268
0.789478458,176.996
0.795283447,175.134
0.801088435,173.614
0.806893424,172.234
0.812698413,171.073
0.818503401,169.897
0.82430839,168.873
0.830113379,168.427
0.835918367,168.409
0.841723356,168.522
0.847528345,169.212
0.853333333,170.185
0.859138322,171.379
0.864943311,172.969
0.870748299,174.201
0.876553288,174.891
0.882358277,175.473
0.888163265,176.074
0.893968254,176.19
0.899773243,176.648
0.905578231,176.922
0.91138322,176.422
0.917188209,175.551
0.922993197,174.081
0.928798186,172.697
0.934603175,171.459
0.940408163,170.15
0.946213152,169.597
0.952018141,169.338
0.957823129,169.392
0.963628118,170.098
0.969433107,170.907
0.975238095,171.528
0.981043084,172.342
0.986848073,173.176
0.992653061,173.784
0.99845805,174.109
1.004263039,173.247
1.010068027,171.896
1.015873016,169.462
1.021678005,166.17
1.027482993,159.618
1.033287982,154.083
1.039092971,152.183
1.044897959,149.163
1.050702948,143.559
1.056507937,136.164
1.062312925,133.524
1.068117914,132.429
1.073922902,132.526
1.079727891,133.244
