timestamp,frequency
2.658684807,237.141
2.664489796,235.176
2.670294785,236.532
2.676099773,232.291
2.681904762,231.247
2.687709751,231.641
2.693514739,225.658
2.699319728,224.762
2.705124717,225.367
2.710929705,219.917
2.716734694,0
2.722539683,0
2.728344671,0
2.734149660,0
2.739954649,0
2.745759637,0
2.751564626,0
2.757369615,0
2.763174603,219.664
2.768979592,220.071
2.774784580,219.822
2.780589569,219.615
2.786394558,219.748
2.792199546,219.189
2.798004535,223.732
2.803809524,224.162
2.809614512,227.007
2.815419501,229.619
2.821224490,229.571
2.827029478,229.884
2.832834467,229.616
2.838639456,228.891
2.844444444,226.077
2.850249433,224.274
2.856054422,222.328
2.861859410,219.725
2.867664399,220.486
2.873469388,221.565
2.879274376,228.448
2.885079365,228.49
2.890884354,234.918
2.896689342,235.026
2.902494331,235.167
2.908299320,242.337
2.914104308,249.76
2.919909297,252.36
2.925714286,0
2.931519274,0
2.937324263,0
2.943129252,0
2.948934240,0
2.954739229,0
2.960544218,0
2.966349206,265.544
2.972154195,267.992
2.977959184,265.387
2.983764172,264.325
2.989569161,264.653
2.995374150,271.319
3.001179138,273.305
3.006984127,274.575
3.012789116,274.872
3.018594104,273.883
3.024399093,272.872
3.030204082,273.539
3.036009070,273.344
3.041814059,0
3.047619048,0
3.053424036,0
3.059229025,0
3.065034014,0
3.070839002,0
3.076643991,0
3.082448980,0
3.088253968,0
3.094058957,0
3.099863946,0
3.105668934,0
3.111473923,0
3.117278912,0
3.123083900,0
3.128888889,0
3.134693878,0
3.140498866,0
3.146303855,0
3.152108844,0
3.157913832,0
3.163718821,0
3.169523810,0
3.175328798,0
3.181133787,0
3.186938776,0
3.192743764,0
3.198548753,0
3.204353741,0
3.210158730,0
3.215963719,0
3.221768707,0
3.227573696,0
3.233378685,0
3.239183673,0
3.244988662,0
3.250793651,0
3.256598639,0
3.262403628,0
3.268208617,0
3.274013605,0
3.279818594,0
3.285623583,0
3.291428571,0
3.297233560,0
3.303038549,0
3.308843537,0
3.314648526,0
3.320453515,0
3.326258503,0
3.332063492,0
3.337868481,0
3.343673469,0
3.349478458,0
3.355283447,0
3.361088435,0
3.366893424,0
3.372698413,0
3.378503401,0
3.384308390,0
3.390113379,0
3.395918367,0
3.401723356,0
3.407528345,0
3.413333333,0
3.419138322,0
3.424943311,0
3.430748299,0
3.436553288,0
3.442358277,0
3.448163265,0
3.453968254,0
3.459773243,0
3.465578231,0
3.471383220,0
3.477188209,0
3.482993197,0
3.488798186,0
3.494603175,0
3.500408163,0
3.506213152,0
3.512018141,208.132
3.517823129,207.775
3.523628118,215.119
3.529433107,219.509
3.535238095,227.123
3.541043084,233.297
3.546848073,234.338
3.552653061,241.667
3.558458050,246.823
3.564263039,246.569
3.570068027,247.538
3.575873016,248.175
3.581678005,248.279
3.587482993,248.816
3.593287982,249.02
3.599092971,249.064
3.604897959,249.204
3.610702948,249.221
3.616507937,249.066
3.622312925,249.052
3.628117914,248.98
3.633922902,249.851
3.639727891,251.126
3.645532880,254.644
3.651337868,255.499
3.657142857,256.012
3.662947846,256.688
3.668752834,257.477
3.674557823,259.105
3.680362812,261.565
3.686167800,262.828
3.691972789,263.015
3.697777778,263.243
3.703582766,263.654
3.709387755,264.317
3.715192744,264.584
3.720997732,264.894
3.726802721,265.474
3.732607710,265.022
3.738412698,265.786
3.744217687,271.055
3.750022676,271.892
3.755827664,272.329
3.761632653,272.952
3.767437642,274.093
3.773242630,274.53
3.779047619,275.165
3.784852608,275.668
3.790657596,275.75
3.796462585,276.369
3.802267574,275.53
3.808072562,273.869
3.813877551,273.687
3.819682540,273.091
3.825487528,272.782
3.831292517,272.721
3.837097506,272.301
3.842902494,272.339
3.848707483,272.52
3.854512472,271.81
3.860317460,271.407
3.866122449,271.367
3.871927438,270.603
3.877732426,271.156
3.883537415,271.097
3.889342404,271.099
3.895147392,271.195
3.900952381,271.253
3.906757370,271.326
3.912562358,271.358
3.918367347,271.81
3.924172336,272.11
3.929977324,272.221
3.935782313,271.589
3.941587302,271.276
3.947392290,271.263
3.953197279,271.294
3.959002268,271.562
3.964807256,271.894
3.970612245,272.147
3.976417234,272.194
3.982222222,272.547
3.988027211,272.532
3.993832200,272.724
3.999637188,272.398
4.005442177,272.377
4.011247166,272.374
4.017052154,272.057
4.022857143,271.96
4.028662132,271.667
4.034467120,271.139
4.040272109,271.004
4.046077098,270.979
4.051882086,270.997
4.057687075,270.654
4.063492063,270.839
4.069297052,270.906
4.075102041,270.82
4.080907029,271.476
4.086712018,271.566
4.092517007,271.879
4.098321995,272.192
4.104126984,272.166
4.109931973,272.259
4.115736961,272.363
4.121541950,271.747
4.127346939,271.857
4.133151927,272.05
4.138956916,272.493
4.144761905,273.153
4.150566893,273.238
4.156371882,273.069
4.162176871,272.456
4.167981859,272.538
4.173786848,272.63
4.179591837,272.763
4.185396825,273.552
4.191201814,273.459
4.197006803,273.863
4.202811791,274.491
4.208616780,276.151
4.214421769,279.334
4.220226757,281.136
4.226031746,281.868
4.231836735,282.424
4.237641723,282.585
4.243446712,282.737
4.249251701,283.109
4.255056689,282.976
4.260861678,282.322
4.266666667,281.438
4.272471655,280.343
4.278276644,279.156
4.284081633,276.259
4.289886621,275.639
4.295691610,276.048
4.301496599,275.555
4.307301587,275.877
4.313106576,276.582
4.318911565,278.8
4.324716553,278.249
4.330521542,278.249
4.336326531,277.391
4.342131519,277.172
4.347936508,277.026
4.353741497,276.937
4.359546485,278.033
4.365351474,277.955
4.371156463,278.038
4.376961451,277.811
4.382766440,277.514
4.388571429,277.596
4.394376417,277.94
4.400181406,278.008
4.405986395,277.854
4.411791383,278.073
4.417596372,278.017
4.423401361,277.521
4.429206349,277.05
4.435011338,275.275
4.440816327,272.764
4.446621315,271.157
4.452426304,270.66
4.458231293,269.95
4.464036281,264.134
4.469841270,263.389
4.475646259,262.132
4.481451247,258.887
4.487256236,257.306
4.493061224,264.202
4.498866213,264.239
4.504671202,272.336
4.510476190,278.68
4.516281179,279.221
4.522086168,288.722
4.527891156,289.721
4.533696145,290.794
4.539501134,291.071
4.545306122,294.576
4.551111111,298.72
4.556916100,303.141
4.562721088,306.847
4.568526077,308.042
4.574331066,309.016
4.580136054,306.882
4.585941043,304.329
4.591746032,304.024
4.597551020,303.179
4.603356009,303.288
4.609160998,304.443
4.614965986,305.295
4.620770975,307.066
4.626575964,309.807
4.632380952,310.935
4.638185941,311.735
4.643990930,313.799
4.649795918,313.879
4.655600907,314.971
4.661405896,316.227
4.667210884,317.058
4.673015873,320.364
4.678820862,322.69
4.684625850,325.898
4.690430839,330.045
4.696235828,326.877
4.702040816,325.405
4.707845805,325.804
4.713650794,321.844
4.719455782,321.043
4.725260771,321.87
4.731065760,321.414
4.736870748,323.042
4.742675737,324.419
4.748480726,325.294
4.754285714,326.078
4.760090703,325.541
4.765895692,324.588
4.771700680,324.258
4.777505669,324.518
4.783310658,324.711
4.789115646,325.242
4.794920635,326.055
4.800725624,326.904
4.806530612,325.583
4.812335601,326.124
4.818140590,325.94
4.823945578,325.532
4.829750567,326.582
4.835555556,326.868
4.841360544,325.954
4.847165533,325.654
4.852970522,325.439
4.858775510,324.526
4.864580499,326.076
4.870385488,326.127
4.876190476,327.098
4.881995465,326.862
4.887800454,326.643
4.893605442,326.245
4.899410431,325.455
4.905215420,325.289
4.911020408,324.905
4.916825397,324.859
4.922630385,324.841
4.928435374,326.286
4.934240363,326.552
4.940045351,327.172
4.945850340,326.613
4.951655329,326.566
4.957460317,326.506
4.963265306,326.5
4.969070295,326.806
4.974875283,326.641
4.980680272,326.599
4.986485261,326.554
4.992290249,327.3
4.998095238,326.525
5.003900227,326.317
5.009705215,326.404
5.015510204,326.792
5.021315193,327.016
5.027120181,327.546
5.032925170,327.343
5.038730159,327.202
5.044535147,327.585
5.050340136,327.663
5.056145125,328.048
5.061950113,327.967
5.067755102,327.546
5.073560091,327.428
5.079365079,327.714
5.085170068,327.808
5.090975057,328.3
5.096780045,328.844
5.102585034,328.82
5.108390023,329.19
5.114195011,329.445
5.120000000,329.459
5.125804989,329.815
5.131609977,329.774
5.137414966,329.878
5.143219955,329.892
5.149024943,330.245
5.154829932,330.592
5.160634921,330.785
5.166439909,331.068
5.172244898,331.409
5.178049887,330.741
5.183854875,330.544
5.189659864,330.714
5.195464853,329.658
5.201269841,341.031
5.207074830,340.07
5.212879819,326.595
5.218684807,325.602
5.224489796,326.079
5.230294785,0
5.236099773,0
5.241904762,0
5.247709751,0
5.253514739,0
5.259319728,0
5.265124717,0
5.270929705,0
5.276734694,0
5.282539683,0
5.288344671,0
5.294149660,0
5.299954649,0
5.305759637,0
5.311564626,0
5.317369615,0
5.323174603,0
5.328979592,0
5.334784580,0
5.340589569,0
5.346394558,0
5.352199546,0
5.358004535,0
5.363809524,0
5.369614512,325.025
5.375419501,323.216
5.381224490,323.723
5.387029478,334.887
5.392834467,346.863
5.398639456,349.849
5.404444444,362.001
5.410249433,373.583
5.416054422,383.258
5.421859410,390.072
5.427664399,395.217
5.433469388,396.395
5.439274376,397.482
5.445079365,398.5
5.450884354,396.763
5.456689342,400.005
5.462494331,399.722
5.468299320,401.098
5.474104308,405.218
5.479909297,394.904
5.485714286,395.035
5.491519274,392.4
5.497324263,391.583
5.503129252,394.583
5.508934240,392.946
5.514739229,396.358
5.520544218,394.192
5.526349206,396.512
5.532154195,398.797
5.537959184,399.774
5.543764172,407.536
5.549569161,410.454
5.555374150,411.769
5.561179138,420.9
5.566984127,420.947
5.572789116,425.752
5.578594104,427.68
5.584399093,428.731
5.590204082,430.55
5.596009070,431.56
5.601814059,441.832
5.607619048,442.154
5.613424036,440.876
5.619229025,439.217
5.625034014,436.042
5.630839002,432.842
5.636643991,432.602
5.642448980,434.297
5.648253968,437.207
5.654058957,439.014
5.659863946,438.622
5.665668934,438.008
5.671473923,434.571
5.677278912,432.856
5.683083900,432.433
5.688888889,432.658
5.694693878,434.554
5.700498866,434.526
5.706303855,433.911
5.712108844,435.272
5.717913832,436.095
5.723718821,435.309
5.729523810,434.784
5.735328798,434.432
5.741133787,434.848
5.746938776,436.124
5.752743764,437.493
5.758548753,438.565
5.764353741,438.826
5.770158730,440.342
5.775963719,440.82
5.781768707,441.847
5.787573696,444.142
5.793378685,447.58
5.799183673,451.7
5.804988662,450.58
5.810793651,450.417
5.816598639,451.062
5.822403628,450.313
5.828208617,451.008
5.834013605,451.347
5.839818594,447.506
5.845623583,447.305
5.851428571,445.893
5.857233560,444.212
5.863038549,434.42
5.868843537,428.689
5.874648526,428.32
5.880453515,428.567
5.886258503,428.379
5.892063492,427.009
5.897868481,423.677
5.903673469,416.361
5.909478458,410.962
5.915283447,411.309
5.921088435,410.8
5.926893424,413.134
5.932698413,416.464
5.938503401,419.122
5.944308390,421.371
5.950113379,423.732
5.955918367,424.635
5.961723356,426.483
5.967528345,429.879
5.973333333,432.267
5.979138322,437.362
5.984943311,443.272
5.990748299,449.32
5.996553288,452.884
6.002358277,454.843
6.008163265,457.914
6.013968254,459.185
6.019773243,459.634
6.025578231,457.493
6.031383220,455.486
6.037188209,455.278
6.042993197,456.098
6.048798186,454.375
6.054603175,449.603
6.060408163,446.707
6.066213152,444.701
6.072018141,444.06
6.077823129,443.319
6.083628118,440.929
6.089433107,436.601
6.095238095,430.429
6.101043084,429.596
6.106848073,429.354
6.112653061,428.258
6.118458050,425.216
6.124263039,418.861
6.130068027,417.276
6.135873016,418.91
6.141678005,420.111
6.147482993,422.243
6.153287982,425.795
6.159092971,427.637
6.164897959,426.646
6.170702948,429.757
6.176507937,431.69
6.182312925,433.886
6.188117914,435.177
6.193922902,437.999
6.199727891,442.42
6.205532880,445.093
6.211337868,449.297
6.217142857,453.707
6.222947846,458.102
6.228752834,465.339
6.234557823,463.202
6.240362812,454.427
6.246167800,454.048
6.251972789,454.032
6.257777778,452.521
6.263582766,451.194
6.269387755,446.132
6.275192744,442.946
6.280997732,442.51
6.286802721,442.44
6.292607710,441.288
6.298412698,436.312
6.304217687,433.515
6.310022676,432.222
6.315827664,432.661
6.321632653,433.614
6.327437642,430.211
6.333242630,425.455
6.339047619,421.299
6.344852608,421.198
6.350657596,419.518
6.356462585,417.865
6.362267574,421.836
6.368072562,424.597
6.373877551,426.744
6.379682540,422.789
6.385487528,419.861
6.391292517,425.115
6.397097506,431.254
6.402902494,434.34
6.408707483,436.523
6.414512472,438.996
6.420317460,442.437
6.426122449,446.998
6.431927438,450.759
6.437732426,450.016
6.443537415,451.125
6.449342404,453.906
6.455147392,458.113
6.460952381,462.15
6.466757370,461.363
6.472562358,459.878
6.478367347,459.437
6.484172336,457.616
6.489977324,451.689
6.495782313,444.904
6.501587302,440.721
6.507392290,437.263
6.513197279,434.32
6.519002268,433.88
6.524807256,432.975
6.530612245,434.646
6.536417234,436.677
6.542222222,437.341
6.548027211,436.58
6.553832200,433.346
6.559637188,429.338
6.565442177,424.414
6.571247166,424.756
6.577052154,429.346
6.582857143,434.996
6.588662132,444.777
6.594467120,449.438
6.600272109,446.004
6.606077098,442.323
6.611882086,436.944
6.617687075,433.914
6.623492063,433.658
6.629297052,435.676
6.635102041,439.04
6.640907029,443.669
6.646712018,451.286
6.652517007,455.841
6.658321995,459.406
6.664126984,460.464
6.669931973,457.663
6.675736961,455.01
6.681541950,451.584
6.687346939,450.059
6.693151927,451.324
6.698956916,453.03
6.704761905,449.835
6.710566893,445.137
6.716371882,439.611
6.722176871,431.394
6.727981859,428.356
6.733786848,425.966
6.739591837,425.186
6.745396825,425.455
6.751201814,422.611
6.757006803,419.639
6.762811791,419.009
6.768616780,420.164
6.774421769,421.086
6.780226757,422.529
6.786031746,423.989
6.791836735,424.291
6.797641723,424.965
6.803446712,424.66
6.809251701,425.536
6.815056689,426.239
6.820861678,425.566
6.826666667,429.992
6.832471655,435.726
6.838276644,442.568
6.844081633,447.883
6.849886621,448.589
6.855691610,450.397
6.861496599,452.002
6.867301587,454.353
6.873106576,457.727
6.878911565,457.208
6.884716553,454.544
6.890521542,451.972
6.896326531,450.399
6.902131519,449.502
6.907936508,448.382
6.913741497,448.737
6.919546485,450.486
6.925351474,441.146
6.931156463,437.136
6.936961451,434.893
6.942766440,432.955
6.948571429,429.169
6.954376417,424.072
6.960181406,421.874
6.965986395,421.839
6.971791383,423.14
6.977596372,421.792
6.983401361,422.17
6.989206349,425.31
6.995011338,423.522
7.000816327,421.697
7.006621315,422.428
7.012426304,424.43
7.018231293,433.714
7.024036281,439.613
7.029841270,443.536
7.035646259,446.273
7.041451247,448.294
7.047256236,448.654
7.053061224,448.957
7.058866213,449.781
7.064671202,451.639
7.070476190,455.754
7.076281179,458.395
7.082086168,456.906
7.087891156,454.036
7.093696145,451.859
7.099501134,450.248
7.105306122,448.917
7.111111111,445.418
7.116916100,440.638
7.122721088,434.219
7.128526077,426.343
7.134331066,422.315
7.140136054,422.798
7.145941043,427.37
7.151746032,432.683
7.157551020,437.705
7.163356009,436.935
7.169160998,435.698
7.174965986,434.799
7.180770975,429.001
7.186575964,425.965
7.192380952,425.692
7.198185941,429.236
7.203990930,434.351
7.209795918,439.496
7.215600907,440.758
7.221405896,440.213
7.227210884,441.016
7.233015873,441.518
7.238820862,443.182
7.244625850,450.475
7.250430839,457.789
7.256235828,459.689
7.262040816,461.308
7.267845805,460.21
7.273650794,457.611
7.279455782,456.373
7.285260771,453.433
7.291065760,449.075
7.296870748,445.441
7.302675737,439.285
7.308480726,436.942
7.314285714,436.978
7.320090703,437.586
7.325895692,440.188
7.331700680,441.851
7.337505669,445.43
7.343310658,444.539
7.349115646,446.109
7.354920635,446.766
7.360725624,445.197
7.366530612,448.939
7.372335601,441.795
7.378140590,444.636
7.383945578,448.697
7.389750567,447.668
7.395555556,448.082
7.401360544,446.602
7.407165533,445.006
7.412970522,444.177
7.418775510,441.363
7.424580499,440.808
7.430385488,439.862
7.436190476,441.149
7.441995465,440.742
7.447800454,440.744
7.453605442,441.117
7.459410431,440.156
7.465215420,441.576
7.471020408,0
7.476825397,0
7.482630385,0
7.488435374,0
7.494240363,0
7.500045351,0
7.505850340,0
7.511655329,0
7.517460317,0
7.523265306,0
7.529070295,0
7.534875283,0
7.540680272,0
7.546485261,0
7.552290249,0
7.558095238,0
7.563900227,0
7.569705215,0
7.575510204,0
7.581315193,0
7.587120181,0
7.592925170,0
7.598730159,0
7.604535147,0
7.610340136,0
7.616145125,0
7.621950113,0
7.627755102,0
7.633560091,0
7.639365079,0
7.645170068,0
7.650975057,0
7.656780045,0
7.662585034,0
7.668390023,0
7.674195011,0
7.680000000,0
7.685804989,0
7.691609977,0
7.697414966,0
7.703219955,0
7.709024943,0
7.714829932,0
7.720634921,0
7.726439909,0
7.732244898,0
7.738049887,0
7.743854875,0
7.749659864,0
7.755464853,0
7.761269841,0
7.767074830,0
7.772879819,0
7.778684807,0
7.784489796,0
7.790294785,0
7.796099773,0
7.801904762,0
7.807709751,0
7.813514739,0
7.819319728,0
7.825124717,0
7.830929705,0
7.836734694,0
7.842539683,0
7.848344671,0
7.854149660,0
7.859954649,0
7.865759637,0
7.871564626,0
7.877369615,0
7.883174603,0
7.888979592,0
7.894784580,0
7.900589569,0
7.906394558,0
7.912199546,0
7.918004535,0
7.923809524,0
7.929614512,0
7.935419501,0
7.941224490,0
7.947029478,0
7.952834467,0
7.958639456,0
7.964444444,0
7.970249433,0
7.976054422,0
7.981859410,0
7.987664399,0
7.993469388,0
7.999274376,0
8.005079365,0
8.010884354,0
8.016689342,0
8.022494331,0
8.028299320,0
8.034104308,0
8.039909297,0
8.045714286,0
8.051519274,0
8.057324263,0
8.063129252,0
8.068934240,335.987
8.074739229,353.771
8.080544218,365.808
8.086349206,383.049
8.092154195,405.108
8.097959184,426.008
8.103764172,447.033
8.109569161,461.5
8.115374150,473.837
8.121179138,486.611
8.126984127,497.854
8.132789116,508.486
8.138594104,516.479
8.144399093,522.835
8.150204082,527.255
8.156009070,524.576
8.161814059,521.703
8.167619048,519.545
8.173424036,515.839
8.179229025,512.16
8.185034014,509.579
8.190839002,506.404
8.196643991,503.786
8.202448980,502.428
8.208253968,501.41
8.214058957,501.632
8.219863946,502.473
8.225668934,503.542
8.231473923,505.13
8.237278912,506.89
8.243083900,508.157
8.248888889,509.384
8.254693878,511.126
8.260498866,513.318
8.266303855,515.498
8.272108844,517.472
8.277913832,518.992
8.283718821,520.572
8.289523810,523.274
8.295328798,525.775
8.301133787,526.211
8.306938776,525.779
8.312743764,526.16
8.318548753,526.549
8.324353741,527.183
8.330158730,528.383
8.335963719,528.23
8.341768707,528.209
8.347573696,529.234
8.353378685,530.035
8.359183673,530.082
8.364988662,530.904
8.370793651,531.985
8.376598639,532.942
8.382403628,534.095
8.388208617,535.305
8.394013605,536.049
8.399818594,537.74
8.405623583,539.261
8.411428571,540.313
8.417233560,540.623
8.423038549,540.678
8.428843537,541.392
8.434648526,542.819
8.440453515,544.371
8.446258503,545.832
8.452063492,545.584
8.457868481,545.715
8.463673469,545.669
8.469478458,545.455
8.475283447,545.485
8.481088435,545.087
8.486893424,544.88
8.492698413,544.226
8.498503401,544.381
8.504308390,544.159
8.510113379,544.672
8.515918367,544.989
8.521723356,545.581
8.527528345,545.668
8.533333333,545.722
8.539138322,545.577
8.544943311,544.642
8.550748299,544.767
8.556553288,544.972
8.562358277,544.388
8.568163265,544.593
8.573968254,544.236
8.579773243,543.689
8.585578231,544.07
8.591383220,544.598
8.597188209,545.066
8.602993197,545.71
8.608798186,546.636
8.614603175,547.44
8.620408163,548.054
8.626213152,547.877
8.632018141,548.417
8.637823129,548.135
8.643628118,548.072
8.649433107,548.457
8.655238095,548.817
8.661043084,548.862
8.666848073,549.688
8.672653061,550.139
8.678458050,549.836
8.684263039,549.565
8.690068027,547.824
8.695873016,545.152
8.701678005,540.893
8.707482993,535.612
8.713287982,530.704
8.719092971,526.838
8.724897959,520.145
8.730702948,514.836
8.736507937,510.727
8.742312925,506.938
8.748117914,505.991
8.753922902,505.026
8.759727891,505.061
8.765532880,504.852
8.771337868,504.265
8.777142857,504.532
8.782947846,504.699
8.788752834,505.615
8.794557823,506.691
8.800362812,507.728
8.806167800,508.117
8.811972789,508.106
8.817777778,508.067
8.823582766,508.458
8.829387755,509.078
8.835192744,508.528
8.840997732,508.405
8.846802721,507.495
8.852607710,506.53
8.858412698,508.344
8.864217687,509.193
8.870022676,510.091
8.875827664,510.541
8.881632653,511.098
8.887437642,512.188
8.893242630,511.208
8.899047619,511.467
8.904852608,510.847
8.910657596,509.63
8.916462585,511.711
8.922267574,512.515
8.928072562,0
8.933877551,0
8.939682540,0
8.945487528,0
8.951292517,0
