40.472380952,468.804
40.478185941,467.025
40.483990930,465.87
40.489795918,464.293
40.495600907,462.658
40.501405896,461.301
40.507210884,459.757
40.513015873,457.514
40.518820862,456.919
40.524625850,455.445
40.530430839,454.544
40.536235828,455.687
40.542040816,454.622
40.547845805,455.488
40.553650794,455.321
40.559455782,454.058
40.565260771,454.455
40.571065760,453.588
40.576870748,452.316
40.582675737,450.666
40.588480726,447.091
40.594285714,445.939
40.600090703,445.634
40.605895692,445.893
40.611700680,446.339
40.617505669,446.675
40.623310658,447.014
40.629115646,447.904
40.634920635,449.465
40.640725624,449.822
40.646530612,452.034
40.652335601,453.221
40.658140590,453.832
40.663945578,457.413
40.669750567,458.925
40.675555556,462.585
40.681360544,463.167
40.687165533,461.856
40.692970522,461.86
40.698775510,461.736
40.704580499,461.435
40.710385488,461.384
40.716190476,460.495
40.721995465,460.113
40.727800454,460.129
40.733605442,459.105
40.739410431,458.301
40.745215420,456.756
40.751020408,455.244
40.756825397,454.594
40.762630385,0
40.768435374,0
40.774240363,0
40.780045351,0
40.785850340,0
40.791655329,0
40.797460317,415.15
40.803265306,413.847
40.809070295,411.165
40.814875283,409.103
40.820680272,408.218
40.826485261,408.372
40.832290249,410.028
40.838095238,411.274
40.843900227,412.703
40.849705215,413.077
40.855510204,413.861
40.861315193,414.162
40.867120181,414.531
40.872925170,414.963
40.878730159,414.305
40.884535147,414.175
40.890340136,412.413
40.896145125,412.361
40.901950113,412.272
40.907755102,410.603
40.913560091,410.513
40.919365079,409.559
40.925170068,409.254
40.930975057,409.289
40.936780045,408.976
40.942585034,409.179
40.948390023,409.447
40.954195011,409.25
40.960000000,409.322
40.965804989,409.282
40.971609977,409.396
40.977414966,408.884
40.983219955,408.7
40.989024943,408.14
40.994829932,407.171
41.000634921,406.825
41.006439909,406.205
41.012244898,405.235
41.018049887,405.176
41.023854875,405.252
41.029659864,405.396
41.035464853,405.866
41.041269841,404.844
41.047074830,404.849
41.052879819,405.102
41.058684807,405.83
41.064489796,406.423
41.070294785,406.511
41.076099773,406.705
41.081904762,0
41.087709751,0
41.093514739,0
41.099319728,0
41.105124717,0
41.110929705,0
41.116734694,0
41.122539683,0
41.128344671,0
41.134149660,0
41.139954649,0
41.145759637,407.951
41.151564626,405.632
41.157369615,406.16
41.163174603,406.612
41.168979592,406.614
41.174784580,407.13
41.180589569,406.279
41.186394558,405.357
41.192199546,404.759
41.198004535,406.732
41.203809524,406.77
41.209614512,407.612
41.215419501,407.117
41.221224490,406.231
41.227029478,407.031
41.232834467,404.31
41.238639456,404.311
41.244444444,403.364
41.250249433,401.613
41.256054422,402.16
41.261859410,399.191
41.267664399,399.184
41.273469388,398.31
41.279274376,380.355
41.285079365,379.234
41.290884354,378.628
41.296689342,380.894
41.302494331,377.811
41.308299320,0
41.314104308,0
41.319909297,0
41.325714286,0
41.331519274,0
41.337324263,0
41.343129252,0
41.348934240,0
41.354739229,367.148
41.360544218,367.993
41.366349206,369.62
41.372154195,369.307
41.377959184,371.485
41.383764172,373.725
41.389569161,374.001
41.395374150,374.62
41.401179138,374.429
41.406984127,373.051
41.412789116,371.918
41.418594104,370.97
41.424399093,370.886
41.430204082,370.861
41.436009070,370.061
41.441814059,369.741
41.447619048,368.903
41.453424036,368.336
41.459229025,368.039
41.465034014,367.564
41.470839002,368.47
41.476643991,368.4
41.482448980,371.382
41.488253968,372.98
41.494058957,372.814
41.499863946,373.892
41.505668934,373.143
41.511473923,371.503
41.517278912,370.534
41.523083900,370.335
41.528888889,368.151
41.534693878,369.367
41.540498866,370.212
41.546303855,370.472
41.552108844,371.027
41.557913832,370.551
41.563718821,370.076
41.569523810,369.577
41.575328798,368.241
41.581133787,367.095
41.586938776,365.106
41.592743764,362.507
41.598548753,360.187
41.604353741,358.337
41.610158730,357.902
41.615963719,356.498
41.621768707,355.618
41.627573696,355.627
41.633378685,355.199
41.639183673,355.955
41.644988662,357.396
41.650793651,358.122
41.656598639,359.313
41.662403628,360.856
41.668208617,361.924
41.674013605,362.557
41.679818594,362.932
41.685623583,363.065
41.691428571,365.126
41.697233560,367.981
41.703038549,370.424
41.708843537,372.133
41.714648526,373.004
41.720453515,373.287
41.726258503,373.656
41.732063492,374.599
41.737868481,374.627
41.743673469,374.096
41.749478458,373.388
41.755283447,370.934
41.761088435,369.342
41.766893424,368.864
41.772698413,368.284
41.778503401,367.75
41.784308390,365.768
41.790113379,362.9
41.795918367,360.788
41.801723356,361.22
41.807528345,361.817
41.813333333,362.06
41.819138322,362.636
41.824943311,362.488
41.830748299,362.777
41.836553288,363.659
41.842358277,364.188
41.848163265,365.233
41.853968254,366.594
41.859773243,367.917
41.865578231,370.23
41.871383220,371.582
41.877188209,372.979
41.882993197,373.853
41.888798186,374.814
41.894603175,375.518
41.900408163,377.168
41.906213152,377.503
41.912018141,376.848
41.917823129,376.492
41.923628118,375.423
41.929433107,374.628
41.935238095,374.045
41.941043084,373.042
41.946848073,372.122
41.952653061,371.832
41.958458050,371.055
41.964263039,370.455
41.970068027,370.294
41.975873016,369.181
41.981678005,368.659
41.987482993,368.918
41.993287982,369.069
41.999092971,369.52
42.004897959,369.455
42.010702948,368.625
42.016507937,367.358
42.022312925,365.036
42.028117914,363.873
42.033922902,363.339
42.039727891,362.265
42.045532880,363.182
42.051337868,364.973
42.057142857,362.676
42.062947846,363.208
42.068752834,364.584
42.074557823,365.924
42.080362812,368.719
42.086167800,371.7
42.091972789,372.763
42.097777778,373.366
42.103582766,374.561
42.109387755,376.208
42.115192744,376.838
42.120997732,377.776
42.126802721,378.723
42.132607710,377.826
42.138412698,377.281
42.144217687,377.131
42.150022676,376.804
42.155827664,376.168
42.161632653,375.197
42.167437642,374.004
42.173242630,372.151
42.179047619,370.823
42.184852608,369.17
42.190657596,367.681
42.196462585,367.827
42.202267574,367.685
42.208072562,367.674
42.213877551,368.241
42.219682540,368.524
42.225487528,368.501
42.231292517,369.683
42.237097506,370.142
42.242902494,369.817
42.248707483,369.159
42.254512472,366.247
42.260317460,365.751
42.266122449,364.365
42.271927438,0
42.277732426,397.137
42.283537415,396.508
42.289342404,396.002
42.295147392,393.097
42.300952381,391.728
42.306757370,390.589
42.312562358,387.495
42.318367347,382.589
42.324172336,376.507
42.329977324,373.629
42.335782313,370.829
42.341587302,368.197
42.347392290,366.691
42.353197279,366.026
42.359002268,367.123
42.364807256,369.799
42.370612245,373.035
42.376417234,379.584
42.382222222,386.455
42.388027211,391.48
42.393832200,398.468
42.399637188,404.776
42.405442177,410.674
42.411247166,413.92
42.417052154,416.277
42.422857143,418.107
42.428662132,418.996
42.434467120,420.404
42.440272109,420.508
42.446077098,419.723
42.451882086,417.897
42.457687075,414.914
42.463492063,413.097
42.469297052,411.638
42.475102041,410.277
42.480907029,408.542
42.486712018,405.946
42.492517007,403.75
42.498321995,403.109
42.504126984,403.582
42.509931973,404.067
42.515736961,405.309
42.521541950,406.133
42.527346939,407.574
42.533151927,409.104
42.538956916,411.641
42.544761905,413.696
42.550566893,415.256
42.556371882,417.621
42.562176871,418.512
42.567981859,419.416
42.573786848,420.244
42.579591837,419.057
42.585396825,418.103
42.591201814,416.72
42.597006803,416.363
42.602811791,416.544
42.608616780,416.078
42.614421769,415.197
42.620226757,414.235
42.626031746,413.526
42.631836735,412.591
42.637641723,412.22
42.643446712,412.606
42.649251701,413.697
42.655056689,414.706
42.660861678,415.22
42.666666667,415.36
42.672471655,414.33
42.678276644,414.343
42.684081633,415.266
42.689886621,415.672
42.695691610,416.348
42.701496599,416.866
42.707301587,416.987
42.713106576,416.968
42.718911565,416.468
42.724716553,415.621
42.730521542,415.429
42.736326531,415.287
42.742131519,415.705
42.747936508,416.159
42.753741497,415.182
42.759546485,415.428
42.765351474,415.705
42.771156463,415.74
42.776961451,416.951
42.782766440,415.77
42.788571429,414.499
42.794376417,414.524
42.800181406,413.535
42.805986395,414.366
42.811791383,415.026
42.817596372,415.138
42.823401361,416.511
42.829206349,417.553
42.835011338,418.568
42.840816327,419.347
42.846621315,419.973
42.852426304,419.763
42.858231293,419.627
42.864036281,419.047
42.869841270,417.941
42.875646259,417.723
42.881451247,416.514
42.887256236,414.869
42.893061224,414.88
42.898866213,413.783
42.904671202,412.332
42.910476190,413.485
42.916281179,413.84
42.922086168,414.307
42.927891156,414.112
42.933696145,414.5
42.939501134,414.827
42.945306122,415.773
42.951111111,417.801
42.956916100,417.459
42.962721088,419.63
42.968526077,427.861
42.974331066,442.016
42.980136054,443.668
42.985941043,447.22
42.991746032,448.582
42.997551020,447.674
43.003356009,446.654
43.009160998,444.1
43.014965986,441.944
43.020770975,438.678
43.026575964,437.363
43.032380952,435.515
43.038185941,433.28
43.043990930,433.777
43.049795918,431.185
43.055600907,431.187
43.061405896,429.887
43.067210884,428.268
43.073015873,431.679
43.078820862,435.544
43.084625850,439.718
43.090430839,441.977
43.096235828,443.991
43.102040816,447.029
43.107845805,448.736
43.113650794,449.432
43.119455782,447.739
43.125260771,445.4
43.131065760,443.191
43.136870748,442.665
43.142675737,443.01
43.148480726,441.93
43.154285714,441.594
43.160090703,440.828
43.165895692,438.43
43.171700680,437.485
43.177505669,434.82
43.183310658,433.644
43.189115646,431.309
43.194920635,432.53
43.200725624,431.165
43.206530612,431.172
43.212335601,432.485
43.218140590,430.212
43.223945578,430.688
43.229750567,432.213
43.235555556,432.934
43.241360544,434.137
43.247165533,435.388
43.252970522,436.18
43.258775510,436.695
43.264580499,438.907
43.270385488,440.999
43.276190476,440.71
43.281995465,441.628
43.287800454,441.113
43.293605442,440.315
43.299410431,440.515
43.305215420,441.037
43.311020408,441.375
43.316825397,442.125
43.322630385,443.459
43.328435374,444.012
43.334240363,444.297
43.340045351,444.289
43.345850340,443.25
43.351655329,442.366
43.357460317,441.521
43.363265306,440.614
43.369070295,438.441
43.374875283,437.438
43.380680272,437.078
43.386485261,435.846
43.392290249,435.82
43.398095238,435.193
43.403900227,435.458
43.409705215,436.492
43.415510204,436.871
43.421315193,436.078
43.427120181,435.824
43.432925170,436.894
43.438730159,437.791
43.444535147,439.87
43.450340136,441.475
43.456145125,442.361
43.461950113,0
43.467755102,0
43.473560091,0
43.479365079,0
43.485170068,0
43.490975057,0
43.496780045,438.631
43.502585034,440.423
43.508390023,440.627
43.514195011,441.38
43.520000000,441.264
43.525804989,441.085
43.531609977,440.762
43.537414966,440.106
43.543219955,439.723
43.549024943,439.491
43.554829932,438.921
43.560634921,439.355
43.566439909,438.655
43.572244898,437.284
43.578049887,437.033
43.583854875,437.814
43.589659864,438.03
43.595464853,437.813
43.601269841,439.174
43.607074830,437.113
43.612879819,436.963
43.618684807,437.088
43.624489796,435.395
43.630294785,436.465
43.636099773,436.834
43.641904762,437.774
43.647709751,439.532
43.653514739,437.328
43.659319728,435.013
43.665124717,436.606
43.670929705,0
43.676734694,399.661
43.682539683,397.41
43.688344671,396.148
43.694149660,394.179
43.699954649,393.992
43.705759637,393.641
43.711564626,393.358
43.717369615,394.365
43.723174603,394.593
43.728979592,396.545
43.734784580,399.203
43.740589569,402.214
43.746394558,405.231
43.752199546,407.593
43.758004535,409.2
43.763809524,410.063
43.769614512,412.056
43.775419501,412.85
43.781224490,414.473
43.787029478,414.223
43.792834467,414.784
43.798639456,415.719
43.804444444,416.373
43.810249433,417.165
43.816054422,417.764
43.821859410,418.971
43.827664399,419.598
43.833469388,423.031
43.839274376,425.77
43.845079365,428.327
43.850884354,431.907
43.856689342,435.179
43.862494331,437.476
43.868299320,441.696
43.874104308,443.801
43.879909297,447.132
43.885714286,450.395
43.891519274,452.428
43.897324263,454.454
43.903129252,456.004
43.908934240,458.064
43.914739229,456.947
43.920544218,455.699
43.926349206,453.12
43.932154195,0
43.937959184,0
43.943764172,0
43.949569161,0
43.955374150,0
43.961179138,0
43.966984127,0
43.972789116,0
43.978594104,0
43.984399093,0
43.990204082,0
43.996009070,0
44.001814059,0
44.007619048,425.136
44.013424036,433.357
44.019229025,436.649
44.025034014,436.981
44.030839002,439.463
44.036643991,439.416
44.042448980,439.853
44.048253968,440.777
44.054058957,440.041
44.059863946,440.248
44.065668934,441.383
44.071473923,442.752
44.077278912,445.21
44.083083900,445.723
44.088888889,447.537
44.094693878,448.593
44.100498866,450.17
44.106303855,451.094
44.112108844,450.927
44.117913832,450.824
44.123718821,447.718
44.129523810,446.24
44.135328798,445.789
44.141133787,445.019
44.146938776,445.086
44.152743764,443.824
44.158548753,442.959
44.164353741,440.907
44.170158730,440.938
44.175963719,440.474
44.181768707,437.644
44.187573696,434.805
44.193378685,431.09
44.199183673,429.731
44.204988662,432.055
44.210793651,431.866
44.216598639,433.523
44.222403628,434.227
44.228208617,434.677
44.234013605,437.94
44.239818594,440.478
44.245623583,442.473
44.251428571,444.778
44.257233560,446.376
44.263038549,448.149
44.268843537,450.761
44.274648526,450.966
44.280453515,451.501
44.286258503,452.231
44.292063492,451.47
44.297868481,452.052
44.303673469,452.197
44.309478458,452.464
44.315283447,451.593
44.321088435,450.99
44.326893424,449.392
44.332698413,446.765
44.338503401,445.568
44.344308390,443.057
44.350113379,441.746
44.355918367,438.844
44.361723356,436.27
44.367528345,435.355
44.373333333,434.133
44.379138322,433.74
44.384943311,431.919
44.390748299,430.684
44.396553288,429.306
44.402358277,429.205
44.408163265,431.268
44.413968254,432.022
44.419773243,433.586
44.425578231,435.275
44.431383220,436.885
44.437188209,439.397
44.442993197,442.235
44.448798186,445.031
44.454603175,447.059
44.460408163,447.623
44.466213152,448.508
44.472018141,449.924
44.477823129,449.675
44.483628118,450.314
44.489433107,450.216
44.495238095,449.782
44.501043084,450.918
44.506848073,451.519
44.512653061,450.94
44.518458050,451.225
44.524263039,451.407
44.530068027,450.172
44.535873016,449.016
44.541678005,447.998
44.547482993,445.466
44.553287982,442.317
44.559092971,440.3
44.564897959,439.256
44.570702948,438.04
44.576507937,437.001
44.582312925,436.626
44.588117914,435.742
44.593922902,435.18
44.599727891,435.814
44.605532880,436.629
44.611337868,436.221
44.617142857,436.498
44.622947846,436.411
44.628752834,436.642
44.634557823,437.963
44.640362812,438.444
44.646167800,440.034
44.651972789,441.395
44.657777778,442.098
44.663582766,444.581
44.669387755,446.725
44.675192744,446.747
44.680997732,447.645
44.686802721,447.694
44.692607710,446.725
44.698412698,446.87
44.704217687,447.333
44.710022676,448.467
44.715827664,448.399
44.721632653,448.737
44.727437642,449.513
44.733242630,449.167
44.739047619,450.305
44.744852608,450.416
44.750657596,449.282
44.756462585,447.433
44.762267574,446.172
44.768072562,444.734
44.773877551,443.118
44.779682540,442.006
44.785487528,440.335
44.791292517,436.948
44.797097506,436
44.802902494,436.337
44.808707483,435.296
44.814512472,436.194
44.820317460,435.775
44.826122449,434.974
44.831927438,435.505
44.837732426,435.646
44.843537415,436.122
44.849342404,436.545
44.855147392,436.651
44.860952381,437.415
44.866757370,440.763
44.872562358,442.419
44.878367347,442.746
44.884172336,443.452
44.889977324,440.739
44.895782313,440.521
44.901587302,441.273
44.907392290,440.716
44.913197279,442.477
44.919002268,439.223
44.924807256,438.639
44.930612245,440.457
44.936417234,444.133
44.942222222,444.953
44.948027211,445.403
44.953832200,444.911
44.959637188,442.19
44.965442177,441.951
44.971247166,440.876
44.977052154,439.869
44.982857143,438.749
44.988662132,438.907
44.994467120,437.737
45.000272109,437.336
45.006077098,437.796
45.011882086,436.365
45.017687075,440.414
45.023492063,439.516
45.029297052,439.677
45.035102041,439.594
45.040907029,437.614
45.046712018,438.792
45.052517007,438.361
45.058321995,440.392
45.064126984,441.654
45.069931973,443.072
45.075736961,443.941
45.081541950,444.796
45.087346939,446.137
45.093151927,446.88
45.098956916,445.203
45.104761905,445.152
45.110566893,444.027
45.116371882,0
45.122176871,0
45.127981859,0
45.133786848,0
45.139591837,0
45.145396825,0
45.151201814,0
45.157006803,0
45.162811791,0
45.168616780,0
45.174421769,0
45.180226757,0
45.186031746,0
45.191836735,0
45.197641723,0
45.203446712,0
45.209251701,0
45.215056689,0
45.220861678,0
45.226666667,403.9
45.232471655,408.626
45.238276644,411.615
45.244081633,414.086
45.249886621,417.238
45.255691610,418.421
45.261496599,419.423
45.267301587,419.838
45.273106576,418.608
45.278911565,417.449
45.284716553,415.137
45.290521542,412.264
45.296326531,410.534
45.302131519,410.439
45.307936508,409.924
45.313741497,410.699
45.319546485,410.625
45.325351474,409.639
45.331156463,408.423
45.336961451,406.228
45.342766440,404.686
45.348571429,403.49
45.354376417,402.838
45.360181406,402.778
45.365986395,403.075
45.371791383,403.949
45.377596372,404.827
45.383401361,407.212
45.389206349,409.153
45.395011338,410.966
45.400816327,413.264
45.406621315,416.332
45.412426304,420.377
45.418231293,424.253
45.424036281,426.373
45.429841270,428.348
45.435646259,431.806
45.441451247,434.862
45.447256236,438.347
45.453061224,441.071
45.458866213,443.7
45.464671202,444.528
45.470476190,446.188
45.476281179,448.214
45.482086168,449.444
45.487891156,449.844
45.493696145,448.765
45.499501134,444.592
45.505306122,441.672
45.511111111,439.888
45.516916100,437.082
45.522721088,435.11
45.528526077,432.657
45.534331066,431.111
45.540136054,430.518
45.545941043,428.075
45.551746032,424.104
45.557551020,418.101
45.563356009,414.971
45.569160998,413.227
45.574965986,411.982
45.580770975,412.215
45.586575964,411.967
45.592380952,414.71
45.598185941,417.031
45.603990930,416.663
45.609795918,418.579
45.615600907,422.415
45.621405896,427.06
45.627210884,427.821
45.633015873,429.267
45.638820862,429.9
45.644625850,432.027
45.650430839,435.795
45.656235828,438.118
45.662040816,439.541
45.667845805,441.521
45.673650794,442.353
45.679455782,443.19
45.685260771,442.199
45.691065760,441.222
45.696870748,441.715
45.702675737,442.76
45.708480726,444.286
45.714285714,444.226
45.720090703,444.06
45.725895692,443.195
45.731700680,441.479
45.737505669,440.476
45.743310658,438.655
45.749115646,440.971
45.754920635,441.057
45.760725624,442.065
45.766530612,442.623
45.772335601,443.241
45.778140590,442.959
45.783945578,441.903
45.789750567,440.918
45.795555556,437.506
45.801360544,435.387
45.807165533,434.033
45.812970522,434.015
45.818775510,431.941
45.824580499,432.479
45.830385488,434.034
45.836190476,434.408
45.841995465,435.413
45.847800454,437.412
45.853605442,438.025
45.859410431,437.95
45.865215420,439.17
45.871020408,439.508
45.876825397,439.285
45.882630385,439.265
45.888435374,439.563
45.894240363,439.473
45.900045351,439.141
45.905850340,440.346
45.911655329,443.057
45.917460317,443.041
45.923265306,443.32
45.929070295,444.177
45.934875283,441.705
45.940680272,441.37
45.946485261,441.055
45.952290249,439.606
45.958095238,0
45.963900227,0
45.969705215,0
45.975510204,0
45.981315193,438.681
45.987120181,440.573
45.992925170,440.473
45.998730159,440.343
46.004535147,439.255
46.010340136,437.419
46.016145125,436.873
46.021950113,433.104
46.027755102,425.718
46.033560091,420.581
46.039365079,417.853
46.045170068,413.859
46.050975057,410.651
46.056780045,408.04
46.062585034,403.902
46.068390023,401.987
46.074195011,398.972
46.080000000,398.148
46.085804989,398.68
46.091609977,397.882
46.097414966,398.216
46.103219955,398.218
46.109024943,398.826
46.114829932,401.24
46.120634921,402.336
46.126439909,402.998
46.132244898,405.672
46.138049887,408.464
46.143854875,412.257
46.149659864,416.385
46.155464853,419.763
46.161269841,422.654
46.167074830,424.977
46.172879819,425.943
46.178684807,428.642
46.184489796,428.881
46.190294785,429.46
46.196099773,430.495
46.201904762,430.741
46.207709751,430.109
46.213514739,429.169
46.219319728,428.356
46.225124717,426.847
46.230929705,425.723
46.236734694,423.783
46.242539683,422.092
46.248344671,419.391
46.254149660,417.428
46.259954649,415.774
46.265759637,413.311
46.271564626,413.168
46.277369615,411.782
46.283174603,409.358
46.288979592,409.481
46.294784580,407.767
46.300589569,406.767
46.306394558,406.941
46.312199546,406.872
46.318004535,408.811
46.323809524,411.085
46.329614512,413.21
46.335419501,413.625
46.341224490,413.03
46.347029478,412.385
46.352834467,411.947
46.358639456,413.444
46.364444444,414.859
46.370249433,420.755
46.376054422,424.034
46.381859410,427.414
46.387664399,429.341
46.393469388,429.415
46.399274376,429.808
46.405079365,430.549
46.410884354,430.313
46.416689342,430.567
46.422494331,431.446
46.428299320,430.909
46.434104308,428.755
46.439909297,426.96
46.445714286,423.177
46.451519274,421.607
46.457324263,419.535
46.463129252,415.229
46.468934240,412.981
46.474739229,413.502
46.480544218,413.485
46.486349206,413.463
46.492154195,412.668
46.497959184,413.117
46.503764172,413.094
46.509569161,413.376
46.515374150,412.655
46.521179138,411.724
46.526984127,410.889
46.532789116,409.438
46.538594104,409.875
46.544399093,410.02
46.550204082,411.231
46.556009070,416.899
46.561814059,420.633
46.567619048,422.784
46.573424036,426.007
46.579229025,428.481
46.585034014,429.23
46.590839002,428.254
46.596643991,426.616
46.602448980,424.99
46.608253968,423.888
46.614058957,422.516
46.619863946,419.305
46.625668934,414.93
46.631473923,412.239
46.637278912,411.391
46.643083900,410.664
46.648888889,410.883
46.654693878,411.296
46.660498866,412.514
46.666303855,413.56
46.672108844,414.058
46.677913832,412.65
46.683718821,410.507
46.689523810,409.649
46.695328798,409.287
46.701133787,409.494
46.706938776,410.473
46.712743764,411.7
46.718548753,412.909
46.724353741,414.414
46.730158730,415.302
46.735963719,416.533
46.741768707,417.657
46.747573696,420.268
46.753378685,422.655
46.759183673,423.553
46.764988662,424.063
46.770793651,422.884
46.776598639,420.698
46.782403628,418.053
46.788208617,415.853
46.794013605,414.131
46.799818594,413.356
46.805623583,413.912
46.811428571,413.472
46.817233560,413.04
46.823038549,412.493
46.828843537,412.829
46.834648526,412.99
46.840453515,413.686
46.846258503,413.838
46.852063492,412.625
46.857868481,412.852
46.863673469,412.273
46.869478458,412.337
46.875283447,413.39
46.881088435,413.289
46.886893424,413.916
46.892698413,411.582
46.898503401,410.199
46.904308390,409.847
46.910113379,410.156
46.915918367,411.281
46.921723356,412.472
46.927528345,414.677
46.933333333,418.45
46.939138322,421.078
46.944943311,422.839
46.950748299,423.742
46.956553288,425.36
46.962358277,424.85
46.968163265,424.106
46.973968254,424.725
46.979773243,424.259
46.985578231,423.645
46.991383220,422.229
46.997188209,421.824
47.002993197,420.303
47.008798186,417.839
47.014603175,415.966
47.020408163,414.516
47.026213152,412.854
47.032018141,411.685
47.037823129,411.068
47.043628118,409.833
47.049433107,409.078
47.055238095,408.635
47.061043084,408.666
47.066848073,410.03
47.072653061,411.622
47.078458050,413.671
47.084263039,415.539
47.090068027,417.128
47.095873016,418.924
47.101678005,419.804
47.107482993,421.966
47.113287982,421.053
47.119092971,421.345
47.124897959,418.358
47.130702948,0
47.136507937,0
47.142312925,0
47.148117914,377.731
47.153922902,379.478
47.159727891,384.061
47.165532880,399.565
47.171337868,392.744
47.177142857,384.642
47.182947846,380.512
47.188752834,375.94
47.194557823,376.248
47.200362812,376.572
47.206167800,375.292
47.211972789,373.903
47.217777778,371.552
47.223582766,369.877
47.229387755,368.628
47.235192744,368.355
47.240997732,367.83
47.246802721,368.794
47.252607710,368.914
47.258412698,369.61
47.264217687,370.686
47.270022676,370.605
47.275827664,372.497
47.281632653,372.901
47.287437642,372.878
47.293242630,372.999
47.299047619,370.4
47.304852608,369.484
47.310657596,368.663
47.316462585,368.625
47.322267574,369.412
47.328072562,369.812
47.333877551,370.638
47.339682540,370.526
47.345487528,370.438
47.351292517,369.869
47.357097506,368.98
47.362902494,369.234
47.368707483,368.934
47.374512472,368.909
47.380317460,368.723
47.386122449,367.545
47.391927438,366.616
47.397732426,367.378
47.403537415,368.44
47.409342404,369.476
47.415147392,371.964
47.420952381,373.306
47.426757370,0
47.432562358,0
47.438367347,0
47.444172336,0
47.449977324,0
47.455782313,0
47.461587302,0
47.467392290,0
47.473197279,0
47.479002268,0
47.484807256,0
47.490612245,0
47.496417234,0
47.502222222,0
47.508027211,0
47.513832200,317.504
47.519637188,312.089
47.525442177,312.745
47.531247166,313.996
47.537052154,315.514
47.542857143,316.516
47.548662132,317.554
47.554467120,318.373
47.560272109,319.249
47.566077098,320.909
47.571882086,321.921
47.577687075,322.391
47.583492063,323.234
47.589297052,322.867
47.595102041,322.703
47.600907029,322.627
47.606712018,321.786
47.612517007,321.909
47.618321995,321.299
47.624126984,320.745
47.629931973,320.025
47.635736961,319.416
47.641541950,320.416
47.647346939,320.643
47.653151927,321.255
47.658956916,321.374
47.664761905,321.556
47.670566893,321.864
47.676371882,322.424
47.682176871,322.671
47.687981859,323.089
47.693786848,323.832
47.699591837,324.212
47.705396825,326.111
47.711201814,326.257
47.717006803,327.049
47.722811791,326.225
47.728616780,325.087
47.734421769,327.136
47.740226757,327.285
47.746031746,327.311
47.751836735,326.942
47.757641723,324.808
47.763446712,323.65
47.769251701,323.177
47.775056689,322.729
47.780861678,323.091
47.786666667,322.942
47.792471655,322.503
47.798276644,322.477
47.804081633,322.315
47.809886621,322.798
47.815691610,323.407
47.821496599,323.921
47.827301587,323.408
47.833106576,323.914
47.838911565,324.325
47.844716553,324.221
47.850521542,324.46
47.856326531,323.607
47.862131519,322.256
47.867936508,321.429
47.873741497,320.787
47.879546485,319.977
47.885351474,319.19
47.891156463,317.135
47.896961451,315.329
47.902766440,314.338
47.908571429,314.434
47.914376417,317.765
47.920181406,322.538
47.925986395,322.45
47.931791383,322.089
47.937596372,319.379
47.943401361,317.163
47.949206349,316.654
47.955011338,316.714
47.960816327,317.029
47.966621315,317.479
47.972426304,318.87
47.978231293,320.318
47.984036281,323.701
47.989841270,325.579
47.995646259,325.239
48.001451247,325.559
48.007256236,324.025
48.013061224,323.154
48.018866213,315.968
48.024671202,315.173
48.030476190,313.329
48.036281179,312.779
48.042086168,311.801
48.047891156,310.996
48.053696145,311.288
48.059501134,311.131
48.065306122,310.248
48.071111111,310.235
48.076916100,309.415
48.082721088,309.738
48.088526077,312.03
48.094331066,314.773
48.100136054,316.609
48.105941043,318.732
48.111746032,319.237
48.117551020,318.577
48.123356009,315.286
48.129160998,313.154
48.134965986,312.903
48.140770975,315.126
48.146575964,320.021
48.152380952,321.711
48.158185941,320.808
48.163990930,320.281
48.169795918,320.485
48.175600907,319.833
48.181405896,319.708
48.187210884,319.825
48.193015873,319.514
48.198820862,320.586
48.204625850,321.614
48.210430839,323.476
48.216235828,0
48.222040816,0
48.227845805,0
48.233650794,329.226
48.239455782,328.396
48.245260771,331.648
48.251065760,334.933
48.256870748,334.73
48.262675737,332.981
48.268480726,329.311
48.274285714,326.29
48.280090703,324.289
48.285895692,322.131
48.291700680,320.692
48.297505669,319.544
48.303310658,319.037
48.309115646,317.877
48.314920635,316.566
48.320725624,314.774
48.326530612,312.238
48.332335601,309.391
48.338140590,307.391
48.343945578,305.356
48.349750567,304.574
48.355555556,304.588
48.361360544,304.646
48.367165533,304.997
48.372970522,305.15
48.378775510,305.604
48.384580499,305.66
48.390385488,305.916
48.396190476,307.085
48.401995465,308.351
48.407800454,309.615
48.413605442,310.819
48.419410431,312.542
48.425215420,313.761
48.431020408,315.93
48.436825397,317.501
48.442630385,318.154
48.448435374,319.26
48.454240363,319.395
48.460045351,319.065
48.465850340,317.791
48.471655329,316.372
48.477460317,314.801
48.483265306,312.647
48.489070295,310.889
48.494875283,307.268
48.500680272,305.617
48.506485261,302.998
48.512290249,301.52
48.518095238,300.383
48.523900227,299.411
48.529705215,296.296
48.535510204,294.506
48.541315193,293.808
48.547120181,292.202
48.552925170,291.596
48.558730159,292.714
48.564535147,296.068
48.570340136,299.178
48.576145125,300.664
48.581950113,303.674
48.587755102,307.945
48.593560091,308.703
48.599365079,310.268
48.605170068,311.764
48.610975057,315.049
48.616780045,315.577
48.622585034,317.437
48.628390023,319.319
48.634195011,318.536
48.640000000,318.092
48.645804989,316.94
48.651609977,315.542
48.657414966,315.938
48.663219955,315.391
48.669024943,315.171
48.674829932,316.757
48.680634921,317.081
48.686439909,316.847
48.692244898,316.615
48.698049887,314.889
