timestamp,frequency
0.365714286,233.43
0.371519274,227.972
0.377324263,226.12
0.383129252,223.83
0.388934240,221.404
0.394739229,219.315
0.400544218,217.267
0.406349206,215.614
0.412154195,214.602
0.417959184,213.393
0.423764172,212.337
0.429569161,211.858
0.435374150,211.6
0.441179138,211.832
0.446984127,212.236
0.452789116,211.876
0.458594104,211.717
0.464399093,211.422
0.470204082,211.206
0.476009070,211.026
0.481814059,211.01
0.487619048,210.782
0.493424036,211.525
0.499229025,212.831
0.505034014,213.329
0.510839002,212.921
0.516643991,212.808
0.522448980,212.289
0.528253968,212.41
0.534058957,213.24
0.539863946,213.411
0.545668934,215.101
0.551473923,216.564
0.557278912,217.894
0.563083900,218.036
0.568888889,218.149
0.574693878,218.161
0.580498866,217.456
0.586303855,216.529
0.592108844,215.729
0.597913832,215.493
0.603718821,215.345
0.609523810,216.197
0.615328798,215.853
0.621133787,216.25
0.626938776,216.379
0.632743764,216.845
0.638548753,217.736
0.644353741,217.149
0.650158730,216.847
0.655963719,216.741
0.661768707,216.775
0.667573696,216.648
0.673378685,216.167
0.679183673,215.652
0.684988662,214.818
0.690793651,214.302
0.696598639,213.656
0.702403628,213.273
0.708208617,213.193
0.714013605,213.242
0.719818594,213.558
0.725623583,214.096
0.731428571,214.468
0.737233560,214.997
0.743038549,215.5
0.748843537,216.162
0.754648526,216.444
0.760453515,216.865
0.766258503,217.447
0.772063492,218.045
0.777868481,218.521
0.783673469,219.513
0.789478458,219.92
0.795283447,219.999
0.801088435,220.496
0.806893424,220.182
0.812698413,220.736
0.818503401,220.88
0.824308390,220.771
0.830113379,220.761
0.835918367,220.663
0.841723356,220.539
0.847528345,220.609
0.853333333,220.36
0.859138322,220.07
0.864943311,219.826
0.870748299,219.302
0.876553288,219.305
0.882358277,219.22
0.888163265,219.26
0.893968254,219.189
0.899773243,219.116
0.905578231,219.116
0.911383220,219.187
0.917188209,218.71
0.922993197,218.625
0.928798186,218.32
0.934603175,217.841
0.940408163,217.72
0.946213152,216.583
0.952018141,215.165
0.957823129,212.173
0.963628118,208.411
0.969433107,205.75
0.975238095,203.259
0.981043084,200.575
0.986848073,193.483
0.992653061,190.613
0.998458050,188.353
1.004263039,185.765
1.010068027,181.379
1.015873016,179.948
1.021678005,178.127
1.027482993,177.73
1.033287982,178.525
1.039092971,177.631
1.044897959,175.437
1.050702948,175.819
1.056507937,175.92
1.062312925,174.032
1.068117914,174.084
1.073922902,174.744
1.079727891,174.46
1.085532880,174.659
1.091337868,175.087
1.097142857,175.045
1.102947846,175.081
1.108752834,176.207
1.114557823,178.275
1.120362812,179.868
1.126167800,180.432
1.131972789,180.283
1.137777778,180.772
1.143582766,181.53
1.149387755,182.408
1.155192744,182.36
1.160997732,181.331
1.166802721,181.93
1.172607710,182.675
1.178412698,183.242
