timestamp,frequency
0.406349206,131.528
0.412154195,130.772
0.417959184,133.28
0.423764172,135.741
0.429569161,138.578
0.43537415,142.283
0.441179138,144.804
0.446984127,147.194
0.452789116,151.201
0.458594104,158.446
0.464399093,166.41
0.470204082,175.573
0.47600907,177.261
0.481814059,178.596
0.487619048,181.192
0.493424036,191.575
0.499229025,195.391
0.505034014,199.677
0.510839002,203.006
0.516643991,205.255
0.52244898,207.338
0.528253968,209.354
0.534058957,211.077
0.539863946,212.659
0.545668934,214.265
0.551473923,215.911
0.557278912,218.467
0.5630839,221.795
0.568888889,223.778
0.574693878,225.439
0.580498866,226.352
0.586303855,227.532
0.592108844,229.075
0.597913832,230.798
0.603718821,233.018
0.60952381,235.304
0.615328798,237.609
0.621133787,239.203
0.626938776,240.309
0.632743764,241.792
0.638548753,242.712
0.644353741,243.852
0.65015873,244.997
0.655963719,246.108
0.661768707,247.559
0.667573696,248.844
0.673378685,250.183
0.679183673,250.978
0.684988662,252.547
0.690793651,254.276
0.696598639,256.658
0.702403628,258.764
0.708208617,260.546
0.714013605,262.002
0.719818594,263.624
0.725623583,264.651
0.731428571,266.089
0.73723356,267.116
0.743038549,267.992
0.748843537,268.844
0.754648526,269.599
0.760453515,270.038
0.766258503,270.483
0.772063492,270.756
0.777868481,271.07
0.783673469,271.477
0.789478458,272.066
0.795283447,272.567
0.801088435,272.785
0.806893424,273.016
0.812698413,273.139
0.818503401,273.346
0.82430839,273.708
0.830113379,273.933
0.835918367,273.951
0.841723356,274.09
0.847528345,274.363
0.853333333,274.97
0.859138322,275.693
0.864943311,276.435
0.870748299,276.836
0.876553288,277.036
0.882358277,277.118
0.888163265,276.914
0.893968254,277.197
0.899773243,277.306
0.905578231,276.949
0.91138322,276.663
0.917188209,275.445
0.922993197,273.9
0.928798186,272.509
0.934603175,271.546
0.940408163,270.114
0.946213152,268.111
0.952018141,264.747
0.957823129,263.036
0.963628118,261.795
0.969433107,261.192
0.975238095,260.883
0.981043084,260.633
0.986848073,261.242
0.992653061,263.206
0.99845805,265.212
1.004263039,269.32
1.010068027,273.313
1.015873016,277.622
1.021678005,282.053
1.027482993,285.681
1.033287982,288.322
1.039092971,291.466
1.044897959,294.539
1.050702948,296.453
1.056507937,298.143
1.062312925,298.472
1.068117914,298.102
1.073922902,296.827
1.079727891,294.134
1.08553288,292.073
1.091337868,289.519
1.097142857,286.078
1.102947846,281.473
1.108752834,278.027
1.114557823,273.439
1.120362812,268.976
1.1261678,259.378
1.131972789,256.583
1.137777778,255.042
1.143582766,252.985
1.149387755,252.163
1.155192744,251.6
1.160997732,251.544
1.166802721,251.809
1.17260771,252.069
1.178412698,253.074
1.184217687,255.187
1.190022676,259.105
1.195827664,260.896
1.201632653,267.034
1.207437642,269.688
1.21324263,273.077
1.219047619,277.049
1.224852608,279.739
1.230657596,282.161
1.236462585,283.869
1.242267574,285.046
1.248072562,286.113
1.253877551,287.13
1.25968254,287.323
1.265487528,287.302
1.271292517,286.575
1.277097506,285.853
1.282902494,284.914
1.288707483,283.06
1.294512472,280.697
1.30031746,277.482
1.306122449,274.435
1.311927438,271.815
1.317732426,269.687
1.323537415,268.302
1.329342404,267.543
1.335147392,267.505
1.340952381,267.385
1.34675737,267.655
1.352562358,268.607
1.358367347,269.375
1.364172336,273.018
1.369977324,276.922
1.375782313,279.738
1.381587302,281.33
1.38739229,282.534
1.393197279,283.65
1.399002268,284.224
1.404807256,284.483
1.410612245,284.461
1.416417234,284.409
1.422222222,283.971
1.428027211,283.273
1.4338322,281.911
1.439637188,278.837
1.445442177,274.251
1.451247166,270.206
1.457052154,266.448
1.462857143,258.628
1.468662132,252.856
1.47446712,248.686
1.480272109,241.211
1.486077098,239.82
1.491882086,234.497
1.497687075,232.883
1.503492063,231.604
1.509297052,230.162
1.515102041,230.32
1.520907029,229.536
1.526712018,229.18
1.532517007,230.167
1.538321995,230.596
1.544126984,230.759
1.549931973,231.386
1.555736961,231.729
1.56154195,232.082
1.567346939,233.147
1.573151927,233.712
1.578956916,234.611
1.584761905,236.049
1.590566893,234.481
1.596371882,231.113
1.602176871,230.419
1.607981859,223.674
1.613786848,222.385
1.619591837,0.0
1.625396825,0.0
1.631201814,0.0
1.637006803,0.0
1.642811791,0.0
1.64861678,0.0
1.654421769,0.0
1.660226757,0.0
1.666031746,0.0
1.671836735,0.0
1.677641723,0.0
1.683446712,0.0
1.689251701,0.0
1.695056689,0.0
1.700861678,0.0
1.706666667,0.0
1.712471655,0.0
1.718276644,0.0
1.724081633,0.0
1.729886621,0.0
1.73569161,0.0
1.741496599,0.0
1.747301587,0.0
1.753106576,0.0
1.758911565,0.0
1.764716553,0.0
1.770521542,0.0
1.776326531,0.0
1.782131519,0.0
1.787936508,0.0
1.793741497,0.0
1.799546485,0.0
1.805351474,210.138
1.811156463,215.323
1.816961451,215.412
1.82276644,215.134
1.828571429,223.043
1.834376417,224.691
1.840181406,225.866
1.845986395,227.048
1.851791383,228.089
1.857596372,228.64
1.863401361,228.8
1.869206349,227.704
1.875011338,225.247
1.880816327,222.436
1.886621315,220.715
1.892426304,218.017
1.898231293,214.052
1.904036281,212.597
1.90984127,210.658
1.915646259,209.936
1.921451247,206.101
1.927256236,205.799
1.933061224,206.071
1.938866213,206.373
1.944671202,206.874
1.95047619,207.44
1.956281179,207.832
1.962086168,208.451
1.967891156,208.816
1.973696145,208.432
1.979501134,208.064
1.985306122,207.419
1.991111111,207.014
1.9969161,205.862
2.002721088,203.637
2.008526077,197.009
2.014331066,196.931
2.020136054,196.244
2.025941043,195.563
2.031746032,197.575
2.03755102,188.121
2.043356009,176.16
2.049160998,175.683
2.054965986,176.18
2.060770975,177.378
2.066575964,178.138
2.072380952,179.211
2.078185941,180.289
2.08399093,181.932
2.089795918,183.29
2.095600907,183.794
2.101405896,184.683
2.107210884,184.463
2.113015873,186.208
2.118820862,188.162
2.12462585,188.553
2.130430839,188.722
2.136235828,188.307
2.142040816,187.544
2.147845805,186.34
2.153650794,185.04
2.159455782,183.61
2.165260771,182.358
2.17106576,181.147
2.176870748,179.947
2.182675737,178.232
2.188480726,177.071
2.194285714,176.418
2.200090703,176.263
2.205895692,176.21
2.21170068,176.464
2.217505669,176.906
2.223310658,177.136
2.229115646,177.943
2.234920635,179.811
2.240725624,182.289
2.246530612,183.911
2.252335601,185.633
2.25814059,187.221
2.263945578,188.967
2.269750567,190.981
2.275555556,194.071
2.281360544,195.279
2.287165533,195.576
2.292970522,195.664
2.29877551,195.566
2.304580499,195.081
2.310385488,194.772
2.316190476,194.126
2.321995465,192.633
2.327800454,191.269
2.333605442,190.555
2.339410431,190.88
2.34521542,181.168
2.351020408,179.406
2.356825397,178.032
2.362630385,177.267
2.368435374,176.595
2.374240363,174.466
2.380045351,173.56
2.38585034,172.843
2.391655329,172.817
2.397460317,172.861
2.403265306,173.163
2.409070295,173.779
2.414875283,174.789
2.420680272,177.106
2.426485261,179.105
2.432290249,179.973
2.438095238,192.588
2.443900227,190.897
2.449705215,195.693
2.455510204,200.601
2.461315193,202.651
2.467120181,204.622
2.47292517,206.086
2.478730159,207.36
2.484535147,208.731
2.490340136,208.579
2.496145125,207.72
2.501950113,206.693
2.507755102,206.022
2.513560091,205.537
2.519365079,194.195
2.525170068,193.327
2.530975057,192.402
2.536780045,190.162
2.542585034,182.518
2.548390023,180.372
2.554195011,178.023
2.56,177.113
2.565804989,176.368
2.571609977,175.807
2.577414966,174.105
2.583219955,172.869
2.589024943,172.389
2.594829932,173.157
2.600634921,183.229
2.606439909,189.513
2.612244898,190.813
2.618049887,202.629
2.623854875,203.55
2.629659864,205.293
2.635464853,204.431
2.641269841,205.622
2.64707483,206.081
2.652879819,206.383
2.658684807,214.288
2.664489796,215.507
2.670294785,214.649
2.676099773,214.24
2.681904762,213.404
2.687709751,212.549
2.693514739,211.929
2.699319728,207.623
2.705124717,206.794
2.710929705,205.637
2.716734694,0.0
2.722539683,189.869
2.728344671,178.766
2.73414966,177.521
2.739954649,177.12
2.745759637,176.586
2.751564626,177.058
2.757369615,179.996
2.763174603,179.538
2.768979592,179.26
2.77478458,187.508
2.780589569,187.315
2.786394558,185.454
2.792199546,184.115
2.798004535,195.136
2.803809524,206.217
2.809614512,205.634
2.815419501,205.173
2.82122449,204.513
2.827029478,204.486
2.832834467,215.71
2.838639456,217.183
2.844444444,213.255
2.850249433,212.471
2.856054422,214.864
2.86185941,211.529
2.867664399,210.876
2.873469388,198.446
2.879274376,195.88
2.885079365,191.381
2.890884354,187.589
2.896689342,184.442
2.902494331,182.105
2.90829932,181.01
2.914104308,179.293
2.919909297,177.619
2.925714286,176.517
2.931519274,175.775
2.937324263,175.144
2.943129252,175.008
2.94893424,175.114
2.954739229,174.303
2.960544218,180.543
2.966349206,183.876
2.972154195,189.238
2.977959184,191.756
2.983764172,194.593
2.989569161,198.759
2.99537415,199.742
3.001179138,206.034
3.006984127,209.244
3.012789116,210.477
3.018594104,212.474
3.024399093,212.738
3.030204082,212.505
3.03600907,212.149
3.041814059,211.389
3.047619048,210.32
3.053424036,207.92
3.059229025,204.303
3.065034014,202.224
3.070839002,199.408
3.076643991,186.843
3.08244898,182.491
3.088253968,178.506
3.094058957,176.675
3.099863946,174.648
3.105668934,174.274
3.111473923,174.577
3.117278912,174.737
3.1230839,174.097
3.128888889,174.198
3.134693878,175.321
3.140498866,182.772
3.146303855,183.405
3.152108844,180.29
3.157913832,183.429
3.163718821,191.624
3.16952381,201.127
3.175328798,209.398
3.181133787,215.938
3.186938776,222.482
3.192743764,224.057
3.198548753,222.593
3.204353741,222.044
3.21015873,221.589
3.215963719,220.537
3.221768707,219.183
3.227573696,217.594
3.233378685,216.559
3.239183673,215.753
3.244988662,213.423
3.250793651,210.192
3.256598639,205.678
3.262403628,194.264
3.268208617,0.0
3.274013605,0.0
3.279818594,169.62
3.285623583,168.689
3.291428571,164.435
3.29723356,164.233
3.303038549,166.205
3.308843537,167.511
3.314648526,168.021
3.320453515,171.311
3.326258503,181.401
3.332063492,191.652
3.337868481,201.746
3.343673469,206.938
3.349478458,215.11
3.355283447,219.553
3.361088435,219.104
3.366893424,219.976
3.372698413,221.443
3.378503401,220.741
3.38430839,220.303
3.390113379,220.226
3.395918367,219.806
3.401723356,219.223
3.407528345,218.378
3.413333333,216.826
3.419138322,214.614
3.424943311,212.774
3.430748299,211.479
3.436553288,210.633
3.442358277,211.346
3.448163265,211.816
3.453968254,211.605
3.459773243,209.408
3.465578231,215.226
3.47138322,214.123
3.477188209,213.84
3.482993197,217.079
3.488798186,216.704
3.494603175,216.312
3.500408163,216.979
3.506213152,217.395
3.512018141,216.429
3.517823129,215.484
3.523628118,214.807
3.529433107,213.665
3.535238095,213.155
3.541043084,213.264
3.546848073,212.567
3.552653061,213.4
3.55845805,213.366
3.564263039,214.164
3.570068027,213.347
3.575873016,210.442
3.581678005,209.529
3.587482993,206.44
3.593287982,0.0
3.599092971,0.0
3.604897959,0.0
3.610702948,0.0
3.616507937,0.0
3.622312925,0.0
3.628117914,0.0
3.633922902,0.0
3.639727891,0.0
3.64553288,0.0
3.651337868,0.0
3.657142857,0.0
3.662947846,0.0
3.668752834,0.0
3.674557823,0.0
3.680362812,0.0
3.6861678,0.0
3.691972789,0.0
3.697777778,0.0
3.703582766,0.0
3.709387755,0.0
3.715192744,0.0
3.720997732,0.0
3.726802721,0.0
3.73260771,0.0
3.738412698,0.0
3.744217687,0.0
3.750022676,0.0
3.755827664,0.0
3.761632653,0.0
3.767437642,0.0
3.77324263,0.0
3.779047619,0.0
3.784852608,0.0
3.790657596,0.0
3.796462585,0.0
3.802267574,0.0
3.808072562,0.0
3.813877551,0.0
3.81968254,0.0
3.825487528,0.0
3.831292517,0.0
3.837097506,0.0
3.842902494,0.0
