timestamp,frequency
1.120362812,186.083
1.1261678,186.02
1.131972789,186.032
1.137777778,186.367
1.143582766,186.134
1.149387755,185.787
1.155192744,185.835
1.160997732,186.231
1.166802721,185.487
1.17260771,185.412
1.178412698,185.647
1.184217687,185.207
1.190022676,185.831
1.195827664,186.43
1.201632653,186.073
1.207437642,186.174
1.21324263,185.972
1.219047619,185.825
1.224852608,185.472
1.230657596,185.88
1.236462585,185.7
1.242267574,185.528
1.248072562,185.832
1.253877551,185.906
1.25968254,186.186
1.265487528,186.284
1.271292517,186.458
1.277097506,186.533
1.282902494,186.763
1.288707483,186.86
1.294512472,186.851
1.30031746,186.909
1.306122449,187.081
1.311927438,187.008
1.317732426,186.9
1.323537415,186.938
1.329342404,186.897
1.335147392,186.947
1.340952381,186.842
1.34675737,186.587
1.352562358,186.344
1.358367347,186.32
1.364172336,186.563
1.369977324,186.801
1.375782313,187.019
1.381587302,187.085
1.38739229,187.184
1.393197279,187.149
1.399002268,187.077
1.404807256,186.949
1.410612245,186.885
1.416417234,186.79
1.422222222,186.699
1.428027211,186.607
1.4338322,186.606
1.439637188,186.777
1.445442177,186.753
1.451247166,186.738
1.457052154,186.811
1.462857143,186.848
1.468662132,187.073
1.47446712,187.416
1.480272109,187.318
1.486077098,187.278
1.491882086,187.303
1.497687075,187.24
1.503492063,187.451
1.509297052,187.463
1.515102041,187.318
1.520907029,187.007
1.526712018,186.869
1.532517007,186.819
1.538321995,186.781
1.544126984,186.851
1.549931973,186.819
1.555736961,186.938
1.56154195,186.972
1.567346939,187.118
1.573151927,187.252
1.578956916,187.454
1.584761905,187.624
1.590566893,187.851
1.596371882,187.911
1.602176871,187.667
1.607981859,187.394
1.613786848,187.013
1.619591837,186.785
1.625396825,186.521
1.631201814,186.55
1.637006803,186.503
1.642811791,186.822
1.64861678,187.43
1.654421769,187.577
1.660226757,187.92
1.666031746,188.189
1.671836735,187.749
1.677641723,187.244
1.683446712,186.749
1.689251701,185.924
1.695056689,186.581
1.700861678,188.339
1.706666667,188.697
1.712471655,188.388
1.718276644,187.774
1.724081633,187.975
1.729886621,188.659
1.73569161,188.694
1.741496599,187.899
1.747301587,186.308
1.753106576,184.688
1.758911565,184.514
1.764716553,185.515
1.770521542,185.943
1.776326531,185.59
1.782131519,185.727
1.787936508,185.242
1.793741497,185.534
1.799546485,190.233
1.805351474,189.964
1.811156463,189.308
1.816961451,187.813
1.82276644,187.08
1.828571429,187.158
1.834376417,187.8
1.840181406,187.882
1.845986395,188.024
1.851791383,188.048
1.857596372,187.704
1.863401361,188.439
1.869206349,188.766
1.875011338,187.742
1.880816327,188.325
1.886621315,184.222
1.892426304,184.061
1.898231293,184.977
1.904036281,186.46
1.90984127,188.249
1.915646259,192.233
1.921451247,195.848
1.927256236,197.814
1.933061224,200.573
1.938866213,202.775
1.944671202,204.581
1.95047619,205.302
1.956281179,205.738
1.962086168,205.683
1.967891156,205.627
1.973696145,206.373
1.979501134,206.944
1.985306122,207.601
1.991111111,208.274
1.9969161,208.609
2.002721088,208.56
2.008526077,207.531
2.014331066,206.532
2.020136054,206.46
2.025941043,206.629
2.031746032,206.934
2.03755102,207.061
2.043356009,206.88
2.049160998,206.842
2.054965986,207.118
2.060770975,207.527
2.066575964,208.045
2.072380952,208.744
2.078185941,209.379
2.08399093,209.888
2.089795918,210.501
2.095600907,210.971
2.101405896,211.51
2.107210884,212.212
2.113015873,212.426
2.118820862,214.719
2.12462585,222.195
2.130430839,226.169
2.136235828,227.679
2.142040816,229.022
2.147845805,230.438
2.153650794,231.784
2.159455782,233.304
2.165260771,232.087
2.17106576,230.169
2.176870748,229.13
2.182675737,228.274
2.188480726,228.617
2.194285714,228.801
2.200090703,228.942
2.205895692,229.998
2.21170068,229.792
2.217505669,229.567
2.223310658,229.555
2.229115646,229.277
2.234920635,228.852
2.240725624,228.427
2.246530612,228.268
2.252335601,227.882
2.25814059,228.777
2.263945578,229.216
2.269750567,229.653
2.275555556,230.069
2.281360544,229.753
2.287165533,230.136
2.292970522,229.923
2.29877551,229.933
2.304580499,229.824
2.310385488,229.558
2.316190476,229.394
2.321995465,229.447
2.327800454,229.306
2.333605442,229.345
2.339410431,229.178
2.34521542,228.858
2.351020408,228.077
2.356825397,227.76
2.362630385,227.815
2.368435374,227.823
2.374240363,227.912
2.380045351,227.271
2.38585034,227.287
2.391655329,227.01
2.397460317,227.383
2.403265306,227.592
2.409070295,227.564
2.414875283,227.819
2.420680272,228.185
2.426485261,228.427
2.432290249,228.222
2.438095238,228.209
2.443900227,227.913
2.449705215,228.462
2.455510204,228.431
2.461315193,228.59
2.467120181,228.503
2.47292517,228.474
2.478730159,228.149
2.484535147,227.282
2.490340136,227.407
2.496145125,227.644
2.501950113,228.575
2.507755102,229.219
2.513560091,229.19
2.519365079,228.815
2.525170068,228.828
2.530975057,228.984
2.536780045,229.094
2.542585034,229.432
2.548390023,229.864
2.554195011,230.492
2.56,230.867
2.565804989,229.454
2.571609977,227.924
2.577414966,227.649
2.583219955,228.141
2.589024943,228.816
2.594829932,230.016
2.600634921,230.136
2.606439909,229.438
2.612244898,229.515
2.618049887,229.713
2.623854875,230.056
2.629659864,230.47
2.635464853,230.772
2.641269841,230.543
2.64707483,229.836
2.652879819,229.59
2.658684807,229.88
2.664489796,230.759
2.670294785,231.863
2.676099773,230.86
2.681904762,230.406
2.687709751,228.503
2.693514739,227.179
2.699319728,227.293
2.705124717,226.671
2.710929705,227.293
2.716734694,227.469
2.722539683,227.391
2.728344671,226.578
2.73414966,226.322
2.739954649,227.4
2.745759637,229.267
2.751564626,237.871
2.757369615,241.936
2.763174603,255.013
2.768979592,262.16
2.77478458,264.236
2.780589569,265.054
2.786394558,271.987
2.792199546,274.121
2.798004535,276.557
2.803809524,277.432
2.809614512,276.633
2.815419501,277.666
2.82122449,276.568
2.827029478,276.771
2.832834467,275.263
2.838639456,273.279
2.844444444,274.246
2.850249433,271.893
2.856054422,271.919
2.86185941,271.283
2.867664399,269.926
2.873469388,270.002
2.879274376,269.603
2.885079365,270.086
2.890884354,269.971
2.896689342,269.817
2.902494331,269.643
2.90829932,269.482
2.914104308,269.088
2.919909297,269.735
2.925714286,269.203
2.931519274,269.598
2.937324263,269.87
2.943129252,270.168
2.94893424,271.119
2.954739229,272.316
2.960544218,273.188
2.966349206,274.581
2.972154195,275.276
2.977959184,276.086
2.983764172,276.902
2.989569161,275.884
2.99537415,275.442
3.001179138,274.517
3.006984127,273.323
3.012789116,272.553
3.018594104,272.066
3.024399093,271.501
3.030204082,271.299
3.03600907,271.3
3.041814059,271.143
3.047619048,270.783
3.053424036,270.957
3.059229025,270.467
3.065034014,270.367
3.070839002,270.359
3.076643991,269.691
3.08244898,270.153
3.088253968,270.152
3.094058957,270.092
3.099863946,270.49
3.105668934,270.259
3.111473923,270.69
3.117278912,270.96
3.1230839,271.069
3.128888889,271.46
3.134693878,270.946
3.140498866,269.992
3.146303855,269.068
3.152108844,268.507
3.157913832,268.546
3.163718821,269.38
3.16952381,269.702
3.175328798,270.416
3.181133787,271.037
3.186938776,271.12
3.192743764,271.1
3.198548753,270.942
3.204353741,271.006
3.21015873,271.335
3.215963719,271.405
3.221768707,271.312
3.227573696,270.994
3.233378685,270.504
3.239183673,269.997
3.244988662,269.657
3.250793651,269.133
3.256598639,268.33
3.262403628,267.648
3.268208617,267.2
3.274013605,266.726
3.279818594,266.521
3.285623583,266.812
3.291428571,266.829
3.29723356,267.461
3.303038549,268.101
3.308843537,269.257
3.314648526,273.634
3.320453515,285.045
3.326258503,295.441
3.332063492,302.97
3.337868481,308.299
3.343673469,312.047
3.349478458,316.757
3.355283447,317.945
3.361088435,318.003
3.366893424,316.789
3.372698413,315.921
3.378503401,313.927
3.38430839,313.558
3.390113379,312.835
3.395918367,314.082
3.401723356,316.985
3.407528345,319.012
3.413333333,323.151
3.419138322,330.097
3.424943311,338.304
3.430748299,344.312
3.436553288,348.449
3.442358277,352.048
3.448163265,356.664
3.453968254,362.556
3.459773243,365.297
3.465578231,367.727
3.47138322,370.034
3.477188209,370.381
3.482993197,370.766
3.488798186,369.544
3.494603175,368.99
3.500408163,369.105
3.506213152,369.756
3.512018141,370.199
3.517823129,369.08
3.523628118,367.438
3.529433107,365.769
3.535238095,364.222
3.541043084,362.429
3.546848073,360.839
3.552653061,358.294
3.55845805,352.355
3.564263039,352.723
3.570068027,361.065
3.575873016,359.511
3.581678005,363.835
3.587482993,366.775
3.593287982,367.893
3.599092971,369.801
3.604897959,368.886
3.610702948,370.246
3.616507937,369.33
3.622312925,368.436
3.628117914,367.753
3.633922902,366.027
3.639727891,366.288
3.64553288,366.267
3.651337868,366.951
3.657142857,370.191
3.662947846,370.41
3.668752834,370.345
3.674557823,371.415
3.680362812,369.307
3.6861678,367.669
3.691972789,365.216
3.697777778,364.331
3.703582766,364.586
3.709387755,362.802
3.715192744,359.019
3.720997732,358.396
3.726802721,358.256
3.73260771,358.533
3.738412698,368.457
3.744217687,365.076
3.750022676,364.55
3.755827664,365.048
3.761632653,365.014
3.767437642,364.771
3.77324263,364.702
3.779047619,364.169
3.784852608,363.069
3.790657596,362.96
3.796462585,362.176
3.802267574,361.799
3.808072562,361.445
3.813877551,360.497
3.81968254,359.089
3.825487528,357.954
3.831292517,356.4
3.837097506,355.291
3.842902494,354.498
3.848707483,353.792
3.854512472,354.828
3.86031746,355.416
3.866122449,357.023
3.871927438,358.18
3.877732426,359.204
3.883537415,359.553
3.889342404,360.449
3.895147392,361.924
3.900952381,363.068
3.90675737,363.768
3.912562358,364.394
3.918367347,365.921
3.924172336,367.536
3.929977324,369.41
3.935782313,370.311
3.941587302,370.074
3.94739229,370.323
3.953197279,369.057
3.959002268,366.242
3.964807256,364.563
3.970612245,363.055
3.976417234,361.047
3.982222222,358.515
3.988027211,356.095
3.9938322,353.94
3.999637188,352.28
4.005442177,351.471
4.011247166,351.272
4.017052154,350.968
4.022857143,352.034
4.028662132,352.496
4.03446712,353.631
4.040272109,355.784
4.046077098,357.354
4.051882086,359.819
4.057687075,362.689
4.063492063,364.258
4.069297052,366.836
4.075102041,369.781
4.080907029,372.526
4.086712018,374.118
4.092517007,375.837
4.098321995,377.221
4.104126984,377.476
4.109931973,377.441
4.115736961,376.466
4.12154195,374.701
4.127346939,373.293
4.133151927,370.108
4.138956916,366.835
4.144761905,364.739
4.150566893,363.035
4.156371882,360.614
4.162176871,358.375
4.167981859,356.58
4.173786848,356.35
4.179591837,356.547
4.185396825,357.649
4.191201814,359.771
4.197006803,361.348
4.202811791,363.043
4.20861678,363.607
4.214421769,364.144
4.220226757,365.073
4.226031746,365.739
4.231836735,367.995
4.237641723,370.659
4.243446712,371.858
4.249251701,372.716
4.255056689,375.106
4.260861678,375.714
4.266666667,377.123
4.272471655,377.878
4.278276644,377.335
4.284081633,377.098
4.289886621,377.185
4.29569161,375.468
4.301496599,373.951
4.307301587,372.807
4.313106576,370.827
4.318911565,369.169
4.324716553,366.878
4.330521542,365.031
4.336326531,363.225
4.342131519,361.157
4.347936508,358.362
4.353741497,356.169
4.359546485,356.182
4.365351474,357.821
4.371156463,358.935
4.376961451,359.593
4.38276644,360.295
4.388571429,360.231
4.394376417,361.735
4.400181406,363.488
4.405986395,365.598
4.411791383,369.371
4.417596372,372.131
4.423401361,373.332
4.429206349,374.698
4.435011338,376.206
4.440816327,377.534
4.446621315,378.802
4.452426304,378.933
4.458231293,378.663
4.464036281,378.016
4.46984127,376.626
4.475646259,375.041
4.481451247,372.932
4.487256236,370.913
4.493061224,368.415
4.498866213,366.349
4.504671202,364.61
4.51047619,363.843
4.516281179,364.731
4.522086168,364.224
4.527891156,364.099
4.533696145,361.569
4.539501134,360.704
4.545306122,359.782
4.551111111,361.474
4.5569161,361.395
4.562721088,362.329
4.568526077,362.862
4.574331066,366.746
4.580136054,370.258
4.585941043,371.607
4.591746032,373.211
4.59755102,374.501
4.603356009,375.444
4.609160998,376.94
4.614965986,377.978
4.620770975,379.469
4.626575964,379.989
4.632380952,380.329
4.638185941,379.442
4.64399093,377.621
4.649795918,375.711
4.655600907,374.091
4.661405896,372.989
4.667210884,371.536
4.673015873,369.353
4.678820862,367.723
4.68462585,366.493
4.690430839,365.788
4.696235828,365.096
4.702040816,364.303
4.707845805,364.696
4.713650794,365.412
4.719455782,365.267
4.725260771,365.776
4.73106576,367.167
4.736870748,366.55
4.742675737,367.57
4.748480726,369.029
4.754285714,370.337
4.760090703,372.707
4.765895692,374.556
4.77170068,376.19
4.777505669,378.094
4.783310658,378.73
4.789115646,380.637
4.794920635,381.545
4.800725624,382.537
4.806530612,381.291
4.812335601,380.754
4.81814059,381.068
4.823945578,379.835
4.829750567,378.31
4.835555556,376.454
4.841360544,374.549
4.847165533,371.811
4.852970522,369.375
4.85877551,367.838
4.864580499,366.796
4.870385488,364.401
4.876190476,362.656
4.881995465,360.678
4.887800454,358.13
4.893605442,359.672
4.899410431,360.896
4.90521542,362.624
4.911020408,364.753
4.916825397,367.151
4.922630385,369.663
4.928435374,370.759
4.934240363,372.837
4.940045351,374.616
4.94585034,375.728
4.951655329,376.841
4.957460317,378.033
4.963265306,378.674
4.969070295,379.649
4.974875283,379.92
4.980680272,379.635
4.986485261,379.426
4.992290249,377.839
4.998095238,376.309
5.003900227,374.084
5.009705215,371.792
5.015510204,370.694
5.021315193,368.387
5.027120181,366.787
5.03292517,365.35
5.038730159,363.768
5.044535147,362.161
5.050340136,361.515
5.056145125,362.23
5.061950113,363.597
5.067755102,366.75
5.073560091,372.173
5.079365079,373.791
5.085170068,374.325
5.090975057,374.613
5.096780045,374.679
5.102585034,375.037
5.108390023,376.642
5.114195011,377.945
5.12,378.197
5.125804989,378.387
5.131609977,380.479
5.137414966,380.718
5.143219955,380.244
5.149024943,379.89
5.154829932,378.57
5.160634921,376.341
5.166439909,373.786
5.172244898,370.732
5.178049887,369.533
5.183854875,368.3
5.189659864,368.263
5.195464853,368.469
5.201269841,368.827
5.20707483,369.148
5.212879819,369.877
5.218684807,370.975
5.224489796,370.985
5.230294785,371.3
5.236099773,371.191
5.241904762,371.347
5.247709751,372.044
5.253514739,374.2
5.259319728,376.581
5.265124717,377.18
5.270929705,378.544
5.276734694,377.823
5.282539683,377.008
5.288344671,375.077
5.29414966,373.288
5.299954649,371.849
5.305759637,371.736
5.311564626,371.609
5.317369615,371.484
5.323174603,372.499
5.328979592,371.94
5.33478458,371.291
5.340589569,372.759
5.346394558,372.791
5.352199546,372.558
5.358004535,372.285
5.363809524,0
5.369614512,0
5.375419501,0
5.38122449,0
5.387029478,0
5.392834467,0
5.398639456,0
5.404444444,0
5.410249433,0
5.416054422,0
5.42185941,0
5.427664399,0
5.433469388,0
5.439274376,0
5.445079365,0
5.450884354,0
5.456689342,0
5.462494331,0
5.46829932,0
5.474104308,0
5.479909297,0
5.485714286,0
5.491519274,0
5.497324263,0
5.503129252,0
5.50893424,0
5.514739229,0
5.520544218,0
5.526349206,0
5.532154195,0
5.537959184,0
5.543764172,0
5.549569161,0
5.55537415,0
5.561179138,0
5.566984127,0
5.572789116,0
5.578594104,0
5.584399093,0
5.590204082,0
5.59600907,0
5.601814059,0
5.607619048,0
5.613424036,0
5.619229025,0
5.625034014,0
5.630839002,0
5.636643991,0
5.64244898,0
5.648253968,0
5.654058957,0
5.659863946,0
5.665668934,0
5.671473923,0
5.677278912,0
5.6830839,0
5.688888889,0
5.694693878,0
5.700498866,0
5.706303855,0
5.712108844,0
5.717913832,410.4
5.723718821,405.506
5.72952381,402.995
5.735328798,402.247
5.741133787,401.087
5.746938776,400.107
5.752743764,400.774
5.758548753,401.31
5.764353741,402.044
5.77015873,402.546
5.775963719,402.686
5.781768707,402.55
5.787573696,402.188
5.793378685,401.71
5.799183673,401.302
5.804988662,400.757
5.810793651,400.624
5.816598639,400.865
5.822403628,401.168
5.828208617,404.554
5.834013605,407.506
5.839818594,412.17
5.845623583,417.296
5.851428571,424.145
5.85723356,427.387
5.863038549,428.347
5.868843537,430.895
5.874648526,436.09
5.880453515,445.077
5.886258503,449.962
5.892063492,452.193
5.897868481,454.917
5.903673469,455.615
5.909478458,457.262
5.915283447,457.333
5.921088435,457.149
5.926893424,456.48
5.932698413,455.563
5.938503401,455.04
5.94430839,453.968
5.950113379,453.592
5.955918367,453.019
5.961723356,452.261
5.967528345,452.256
5.973333333,451.414
5.979138322,450.815
5.984943311,451.374
5.990748299,450.478
5.996553288,450.703
6.002358277,451.037
6.008163265,450.676
6.013968254,451.009
6.019773243,450.721
6.025578231,450.573
6.03138322,449.873
6.037188209,450.059
6.042993197,450.653
6.048798186,451.016
6.054603175,451.097
6.060408163,451.208
6.066213152,451.625
6.072018141,451.939
6.077823129,452.389
6.083628118,452.426
6.089433107,452.474
6.095238095,452.511
6.101043084,452.558
6.106848073,452.403
6.112653061,451.874
6.11845805,451.096
6.124263039,450.565
6.130068027,450.749
6.135873016,451.517
6.141678005,451.883
6.147482993,452.092
6.153287982,451.966
6.159092971,451.828
6.164897959,451.842
6.170702948,451.665
6.176507937,451.595
6.182312925,451.324
6.188117914,451.098
6.193922902,450.851
6.199727891,450.382
6.20553288,450.015
6.211337868,449.769
6.217142857,449.817
6.222947846,449.935
6.228752834,449.928
6.234557823,449.486
6.240362812,449.309
6.2461678,449.474
6.251972789,449.535
6.257777778,449.874
6.263582766,450.402
6.269387755,449.263
6.275192744,448.494
6.280997732,447.841
6.286802721,447.769
6.29260771,448.896
6.298412698,450.165
6.304217687,451.097
6.310022676,451.072
6.315827664,450.939
6.321632653,450.467
6.327437642,450.095
6.33324263,450.028
6.339047619,449.337
6.344852608,449.71
6.350657596,451.313
6.356462585,453.531
6.362267574,455.679
6.368072562,455.365
6.373877551,454.008
6.37968254,451.323
6.385487528,447.467
6.391292517,425.174
6.397097506,425.563
6.402902494,422.039
6.408707483,423.18
6.414512472,421.974
6.42031746,422.615
6.426122449,423.627
6.431927438,423.12
6.437732426,424.051
6.443537415,421.977
6.449342404,419.897
6.455147392,416.214
6.460952381,396.137
6.46675737,382.05
6.472562358,378.787
6.478367347,373.772
6.484172336,367.45
6.489977324,361.718
6.495782313,358.911
6.501587302,360.293
6.50739229,360.73
6.513197279,361.651
6.519002268,363.338
6.524807256,363.967
6.530612245,364.931
6.536417234,366.098
6.542222222,366.154
6.548027211,366.349
6.5538322,365.747
6.559637188,364.807
6.565442177,364.23
6.571247166,363.175
6.577052154,361.837
6.582857143,360.991
6.588662132,360.618
6.59446712,360.201
6.600272109,360.629
6.606077098,360.915
6.611882086,0
6.617687075,0
6.623492063,0
6.629297052,0
6.635102041,0
6.640907029,0
6.646712018,0
6.652517007,0
6.658321995,0
6.664126984,0
6.669931973,0
6.675736961,0
6.68154195,0
6.687346939,0
6.693151927,0
6.698956916,0
6.704761905,0
6.710566893,0
6.716371882,365.45
6.722176871,364.337
6.727981859,363.623
6.733786848,362.281
6.739591837,360.221
6.745396825,358.607
6.751201814,356.928
6.757006803,355.934
6.762811791,355.063
6.76861678,354.375
6.774421769,354.487
6.780226757,354.279
6.786031746,354.448
6.791836735,354.347
6.797641723,353.732
6.803446712,353.322
6.809251701,352.877
6.815056689,352.919
6.820861678,352.968
6.826666667,353.603
6.832471655,355.054
6.838276644,355.992
6.844081633,357.012
6.849886621,358.094
6.85569161,359.654
6.861496599,361.594
6.867301587,363.452
6.873106576,365.293
6.878911565,366.376
6.884716553,366.548
6.890521542,366.281
6.896326531,365.817
6.902131519,364.49
6.907936508,362.828
6.913741497,361.358
6.919546485,358.781
6.925351474,356.349
6.931156463,355.063
6.936961451,355.576
6.94276644,355.778
6.948571429,354.812
6.954376417,353.918
6.960181406,353.11
6.965986395,353.887
6.971791383,357.646
6.977596372,360.031
6.983401361,360.606
6.989206349,360.205
6.995011338,360.21
7.000816327,360.906
7.006621315,362.548
7.012426304,364.827
7.018231293,367.332
7.024036281,368.856
7.02984127,368.856
7.035646259,368.153
7.041451247,367.5
7.047256236,366.521
7.053061224,365.465
7.058866213,364.637
7.064671202,363.48
7.07047619,362.314
7.076281179,359.665
7.082086168,355.517
7.087891156,354.475
7.093696145,354.228
7.099501134,353.824
7.105306122,354.26
7.111111111,356.526
7.1169161,358.404
7.122721088,359.188
7.128526077,359.301
7.134331066,359.677
7.140136054,360.808
7.145941043,361.736
7.151746032,362.489
7.15755102,363.913
7.163356009,365.774
7.169160998,366.74
7.174965986,366.628
7.180770975,366.455
7.186575964,366.236
7.192380952,365.764
7.198185941,364.739
7.20399093,363.426
7.209795918,361.532
7.215600907,359.241
7.221405896,356.145
7.227210884,355.454
7.233015873,356.378
7.238820862,356.505
7.24462585,356.542
7.250430839,356.765
7.256235828,356.941
7.262040816,359.009
7.267845805,361.086
7.273650794,362.136
7.279455782,361.626
7.285260771,361.21
7.29106576,361.491
7.296870748,361.79
7.302675737,362.645
7.308480726,363.949
7.314285714,365.035
7.320090703,365.474
7.325895692,365.074
7.33170068,364.837
7.337505669,364.699
7.343310658,364.77
7.349115646,365.02
7.354920635,364.981
7.360725624,365.343
7.366530612,365.457
7.372335601,365.06
7.37814059,364.44
7.383945578,363.619
7.389750567,363.227
7.395555556,363.244
7.401360544,363.367
7.407165533,363.366
7.412970522,362.923
7.41877551,362.415
7.424580499,362.239
7.430385488,362.135
7.436190476,362.617
7.441995465,363.728
7.447800454,364.968
7.453605442,366.77
7.459410431,368.644
7.46521542,373.213
7.471020408,383.183
7.476825397,0
7.482630385,0
7.488435374,0
7.494240363,0
7.500045351,0
7.50585034,0
7.511655329,0
7.517460317,0
7.523265306,0
7.529070295,0
7.534875283,0
7.540680272,0
7.546485261,0
7.552290249,0
7.558095238,0
7.563900227,0
7.569705215,0
7.575510204,0
7.581315193,0
7.587120181,0
7.59292517,0
7.598730159,0
7.604535147,0
7.610340136,0
7.616145125,0
7.621950113,0
7.627755102,0
7.633560091,0
7.639365079,0
7.645170068,0
7.650975057,0
7.656780045,0
7.662585034,0
7.668390023,0
7.674195011,0
7.68,0
7.685804989,0
7.691609977,0
7.697414966,0
7.703219955,0
7.709024943,0
7.714829932,0
7.720634921,0
7.726439909,0
7.732244898,0
7.738049887,0
7.743854875,0
7.749659864,0
7.755464853,0
7.761269841,0
7.76707483,0
7.772879819,0
7.778684807,0
7.784489796,0
7.790294785,0
7.796099773,0
7.801904762,0
7.807709751,0
7.813514739,0
7.819319728,0
7.825124717,0
7.830929705,0
7.836734694,0
7.842539683,0
7.848344671,0
7.85414966,0
7.859954649,0
7.865759637,0
7.871564626,0
7.877369615,0
7.883174603,0
7.888979592,0
7.89478458,0
7.900589569,0
7.906394558,0
7.912199546,0
7.918004535,0
7.923809524,0
7.929614512,0
7.935419501,0
7.94122449,0
7.947029478,0
7.952834467,0
7.958639456,0
7.964444444,0
7.970249433,0
7.976054422,0
7.98185941,0
7.987664399,0
7.993469388,0
7.999274376,0
8.005079365,0
8.010884354,0
8.016689342,0
8.022494331,0
8.02829932,0
8.034104308,0
8.039909297,0
8.045714286,0
8.051519274,0
8.057324263,0
8.063129252,0
8.06893424,0
8.074739229,0
8.080544218,0
8.086349206,217.091
8.092154195,221.962
8.097959184,224.327
8.103764172,226.892
8.109569161,228.963
8.11537415,228.213
8.121179138,228.193
8.126984127,228.22
8.132789116,228.159
8.138594104,228.591
8.144399093,228.347
8.150204082,228.566
8.15600907,228.806
8.161814059,228.469
8.167619048,227.934
8.173424036,227.835
8.179229025,227.841
8.185034014,228.001
8.190839002,228.241
8.196643991,227.958
8.20244898,227.912
8.208253968,228.133
8.214058957,228.265
8.219863946,228.457
8.225668934,228.21
8.231473923,227.925
8.237278912,227.68
8.2430839,227.414
8.248888889,227.214
8.254693878,226.854
8.260498866,226.767
8.266303855,226.694
8.272108844,226.308
8.277913832,225.995
8.283718821,225.903
8.28952381,226.371
8.295328798,227.213
8.301133787,227.373
8.306938776,227.295
8.312743764,226.953
8.318548753,226.888
8.324353741,227.742
8.33015873,228.045
8.335963719,228.209
8.341768707,228.049
8.347573696,228.075
8.353378685,228.606
8.359183673,228.551
8.364988662,228.447
8.370793651,228.168
8.376598639,227.959
8.382403628,228.137
8.388208617,228.207
8.394013605,228.237
8.399818594,228.291
8.405623583,228.217
8.411428571,228.33
8.41723356,228.253
8.423038549,228.035
8.428843537,227.854
8.434648526,227.718
8.440453515,227.977
8.446258503,228.148
8.452063492,228.37
8.457868481,228.603
8.463673469,228.589
8.469478458,228.624
8.475283447,228.773
8.481088435,229.058
8.486893424,229.311
8.492698413,229.638
8.498503401,230.229
8.50430839,230.394
