timestamp,frequency
0.185759637,181.55
0.191564626,186.391
0.197369615,191.602
0.203174603,198.535
0.208979592,201.854
0.214784580,204.293
0.220589569,207.441
0.226394558,209.502
0.232199546,210.123
0.238004535,212.831
0.243809524,214.186
0.249614512,214.638
0.255419501,215.85
0.261224490,215.489
0.267029478,215.72
0.272834467,215.829
0.278639456,215.375
0.284444444,216.427
0.290249433,216.679
0.296054422,217.144
0.301859410,217.99
0.307664399,218.45
0.313469388,219.244
0.319274376,219.687
0.325079365,219.221
0.330884354,218.541
0.336689342,218.097
0.342494331,218.038
0.348299320,217.161
0.354104308,217.37
0.359909297,216.497
0.365714286,216.553
0.371519274,217.532
0.377324263,217.416
0.383129252,219.493
0.388934240,220.993
0.394739229,223.162
0.400544218,224.544
0.406349206,225.884
0.412154195,227.812
0.417959184,230.342
0.423764172,232.556
0.429569161,234.251
0.435374150,235.604
0.441179138,235.865
0.446984127,236.479
0.452789116,235.788
0.458594104,234.99
0.464399093,234.633
0.470204082,234.492
0.476009070,234.124
0.481814059,233.985
0.487619048,233.97
0.493424036,233.074
0.499229025,232.821
0.505034014,232.309
0.510839002,231.235
0.516643991,230.686
0.522448980,230.159
0.528253968,229.802
0.534058957,230.159
0.539863946,229.659
0.545668934,229.136
0.551473923,228.903
0.557278912,228.629
0.563083900,228.909
0.568888889,228.973
0.574693878,229.073
0.580498866,229.281
0.586303855,229.402
0.592108844,230.027
0.597913832,230.164
0.603718821,230.539
0.609523810,230.913
0.615328798,231.032
0.621133787,231.653
0.626938776,231.942
0.632743764,232.265
0.638548753,232.619
0.644353741,232.534
0.650158730,231.651
0.655963719,230.186
0.661768707,228.961
0.667573696,228.811
0.673378685,229.059
0.679183673,229.166
0.684988662,229.694
0.690793651,229.738
0.696598639,229.836
0.702403628,229.952
0.708208617,229.809
0.714013605,229.685
0.719818594,229.564
0.725623583,229.348
0.731428571,229.575
0.737233560,229.864
0.743038549,229.796
0.748843537,230.158
0.754648526,230.058
0.760453515,230.141
0.766258503,230.681
0.772063492,230.847
0.777868481,230.892
0.783673469,231.2
0.789478458,230.066
0.795283447,229.773
0.801088435,228.718
0.806893424,227.311
0.812698413,226.448
0.818503401,224.485
0.824308390,218.28
0.830113379,0
0.835918367,0
0.841723356,0
0.847528345,0
0.853333333,0
0.859138322,0
0.864943311,0
0.870748299,0
