timestamp,frequency
2.687709751,0
2.693514739,0
2.699319728,0
2.705124717,0
2.710929705,0
2.716734694,0
2.722539683,0
2.728344671,0
2.734149660,0
2.739954649,0
2.745759637,0
2.751564626,0
2.757369615,0
2.763174603,0
2.768979592,0
2.774784580,0
2.780589569,0
2.786394558,0
2.792199546,0
2.798004535,0
2.803809524,0
2.809614512,0
2.815419501,0
2.821224490,0
2.827029478,183.273
2.832834467,180.576
2.838639456,177.914
2.844444444,177.46
2.850249433,175.666
2.856054422,175.84
2.861859410,173.721
2.867664399,172.304
2.873469388,170.098
2.879274376,168.85
2.885079365,168.435
2.890884354,166.815
2.896689342,165.641
2.902494331,164.15
2.908299320,164.49
2.914104308,163.579
2.919909297,161.854
2.925714286,163.835
2.931519274,164.133
2.937324263,164.27
2.943129252,164.723
2.948934240,165.894
2.954739229,166.812
2.960544218,166.344
2.966349206,167.374
2.972154195,167.567
2.977959184,165.766
2.983764172,166.217
2.989569161,166.323
2.995374150,164.977
3.001179138,165.453
3.006984127,165.258
3.012789116,165.4
3.018594104,166.244
3.024399093,165.983
3.030204082,167.302
3.036009070,168.337
3.041814059,168.167
3.047619048,168.625
3.053424036,169.287
3.059229025,169.349
3.065034014,168.753
3.070839002,168.663
3.076643991,168.111
3.082448980,167.487
3.088253968,167.299
3.094058957,167.343
3.099863946,167.577
3.105668934,166.674
3.111473923,166.285
3.117278912,166.104
3.123083900,165.581
3.128888889,165.299
3.134693878,164.979
3.140498866,165.05
3.146303855,164.246
3.152108844,162.828
3.157913832,164.082
3.163718821,163.951
3.169523810,163.635
3.175328798,165.607
3.181133787,166.448
3.186938776,166.837
3.192743764,168.748
3.198548753,169.592
3.204353741,169.814
3.210158730,170.31
3.215963719,170.133
3.221768707,169.733
3.227573696,169.763
3.233378685,169.2
3.239183673,168.352
3.244988662,167.731
3.250793651,167.431
3.256598639,166.683
3.262403628,166.634
3.268208617,166.086
3.274013605,165.703
3.279818594,165.746
3.285623583,165.97
3.291428571,166.172
3.297233560,166.253
3.303038549,166.298
3.308843537,166.087
3.314648526,165.865
3.320453515,165.697
3.326258503,165.952
3.332063492,165.981
3.337868481,166.249
3.343673469,166.991
3.349478458,167.431
3.355283447,167.777
3.361088435,168.147
3.366893424,169.24
3.372698413,170.025
3.378503401,170.577
3.384308390,172.373
3.390113379,172.653
3.395918367,174.717
3.401723356,175.212
3.407528345,175.587
3.413333333,175.713
3.419138322,176.082
3.424943311,175.795
3.430748299,175.585
3.436553288,175.442
3.442358277,173.931
3.448163265,173.337
3.453968254,171.186
3.459773243,170.766
3.465578231,168.479
3.471383220,167.67
3.477188209,167.393
3.482993197,165.323
3.488798186,163.189
3.494603175,163.021
3.500408163,162.981
3.506213152,162.98
3.512018141,165.29
3.517823129,167.617
3.523628118,167.943
3.529433107,170.488
3.535238095,172.613
3.541043084,173.841
3.546848073,174.466
3.552653061,177.109
3.558458050,179.826
3.564263039,180.482
3.570068027,180.621
3.575873016,180.729
3.581678005,180.611
3.587482993,180.41
3.593287982,179.951
3.599092971,177.518
3.604897959,174.526
3.610702948,173.928
3.616507937,171.896
3.622312925,170.725
3.628117914,167.62
3.633922902,165.229
3.639727891,164.621
3.645532880,163.608
3.651337868,163.257
3.657142857,163.797
3.662947846,165.2
3.668752834,164.686
3.674557823,167.4
3.680362812,167.815
3.686167800,172.632
3.691972789,173.059
3.697777778,175.874
3.703582766,176.05
3.709387755,177.036
3.715192744,178.227
3.720997732,178.363
3.726802721,178.266
3.732607710,177.963
3.738412698,177.63
3.744217687,177.102
3.750022676,175.828
3.755827664,173.942
3.761632653,172.351
3.767437642,170.686
3.773242630,169.529
3.779047619,166.652
3.784852608,166.33
3.790657596,164.127
3.796462585,163.782
3.802267574,163.411
3.808072562,163.26
3.813877551,163.431
3.819682540,163.431
3.825487528,165.715
3.831292517,168.609
3.837097506,170.61
3.842902494,174.143
3.848707483,177.316
3.854512472,177.912
3.860317460,180.091
3.866122449,179.948
3.871927438,180.086
3.877732426,179.946
3.883537415,179.542
3.889342404,178.554
3.895147392,178.317
3.900952381,175.397
3.906757370,175.109
3.912562358,172.061
3.918367347,169.873
3.924172336,167.742
3.929977324,165.133
3.935782313,164.121
3.941587302,163.816
3.947392290,161.199
3.953197279,158.676
3.959002268,158.428
3.964807256,158.09
3.970612245,158.254
3.976417234,160.23
3.982222222,160.421
3.988027211,162.437
3.993832200,165.748
3.999637188,166.642
4.005442177,169.306
4.011247166,172.297
4.017052154,173.138
4.022857143,174.53
4.028662132,175.034
4.034467120,175.19
4.040272109,175.129
4.046077098,174.765
4.051882086,174.835
4.057687075,172.681
4.063492063,172.492
4.069297052,170.134
4.075102041,169.765
4.080907029,168.522
4.086712018,167.263
4.092517007,165.76
4.098321995,163.288
4.104126984,160.571
4.109931973,160.052
4.115736961,158.263
4.121541950,158.721
4.127346939,161.377
4.133151927,163.386
4.138956916,165.623
4.144761905,166.302
4.150566893,168.587
4.156371882,171.172
4.162176871,174.13
4.167981859,174.544
4.173786848,177.243
4.179591837,177.608
4.185396825,177.851
4.191201814,177.52
4.197006803,175.102
4.202811791,173.036
4.208616780,172.185
4.214421769,171.278
4.220226757,168.873
4.226031746,166.319
4.231836735,164.152
4.237641723,161.569
4.243446712,156.896
4.249251701,156.394
4.255056689,155.255
4.260861678,157.772
4.266666667,160.406
4.272471655,160.481
4.278276644,161.62
4.284081633,163.423
4.289886621,167.446
4.295691610,168.491
4.301496599,171.303
4.307301587,173.563
4.313106576,176.478
4.318911565,179.835
4.324716553,182.939
4.330521542,183.159
4.336326531,182.847
4.342131519,179.914
4.347936508,176.253
4.353741497,173.134
4.359546485,170.16
4.365351474,168.66
4.371156463,165.687
4.376961451,164.235
4.382766440,164.695
4.388571429,166.964
4.394376417,168.618
4.400181406,170.547
4.405986395,173.645
4.411791383,175.099
4.417596372,171.802
4.423401361,171.553
4.429206349,171.015
4.435011338,169.054
4.440816327,167.528
4.446621315,165.363
4.452426304,167.083
4.458231293,167.295
4.464036281,169.497
4.469841270,170.235
4.475646259,173.096
4.481451247,175.999
4.487256236,176.403
4.493061224,0
4.498866213,0
4.504671202,0
4.510476190,0
4.516281179,0
4.522086168,0
4.527891156,0
4.533696145,0
4.539501134,0
4.545306122,0
4.551111111,0
4.556916100,0
4.562721088,0
4.568526077,0
4.574331066,0
4.580136054,0
4.585941043,0
4.591746032,0
4.597551020,0
4.603356009,0
4.609160998,0
4.614965986,0
4.620770975,0
4.626575964,0
4.632380952,0
4.638185941,0
4.643990930,0
4.649795918,0
4.655600907,0
4.661405896,0
4.667210884,0
4.673015873,0
4.678820862,0
4.684625850,0
4.690430839,0
4.696235828,0
4.702040816,0
4.707845805,0
4.713650794,0
4.719455782,0
4.725260771,0
4.731065760,0
4.736870748,0
4.742675737,0
4.748480726,0
4.754285714,0
4.760090703,0
4.765895692,0
4.771700680,0
4.777505669,0
4.783310658,0
4.789115646,0
4.794920635,0
4.800725624,0
4.806530612,0
4.812335601,0
4.818140590,0
4.823945578,0
4.829750567,0
4.835555556,0
4.841360544,0
4.847165533,0
4.852970522,0
4.858775510,0
4.864580499,0
4.870385488,0
4.876190476,0
4.881995465,0
4.887800454,0
4.893605442,0
4.899410431,0
4.905215420,0
4.911020408,0
4.916825397,0
4.922630385,0
4.928435374,0
4.934240363,0
4.940045351,0
4.945850340,0
4.951655329,0
4.957460317,0
4.963265306,0
4.969070295,0
4.974875283,0
4.980680272,0
4.986485261,0
4.992290249,0
4.998095238,0
5.003900227,0
5.009705215,0
5.015510204,0
5.021315193,0
5.027120181,0
5.032925170,0
5.038730159,0
5.044535147,0
5.050340136,0
5.056145125,0
5.061950113,0
5.067755102,0
5.073560091,0
5.079365079,0
5.085170068,0
5.090975057,0
5.096780045,0
5.102585034,0
5.108390023,0
5.114195011,0
5.120000000,0
5.125804989,0
5.131609977,0
5.137414966,0
5.143219955,0
5.149024943,0
5.154829932,0
5.160634921,0
5.166439909,0
5.172244898,0
5.178049887,0
5.183854875,0
5.189659864,0
5.195464853,0
5.201269841,0
5.207074830,0
5.212879819,0
5.218684807,0
5.224489796,0
5.230294785,0
5.236099773,0
5.241904762,0
5.247709751,0
5.253514739,0
5.259319728,0
5.265124717,0
5.270929705,0
5.276734694,0
5.282539683,154.534
5.288344671,157.437
5.294149660,157.941
5.299954649,162.473
5.305759637,162.588
5.311564626,168.43
5.317369615,175.353
5.323174603,181.153
5.328979592,184.15
5.334784580,194.106
5.340589569,198.118
5.346394558,204.924
5.352199546,209.75
5.358004535,212.704
5.363809524,213.027
5.369614512,213.613
5.375419501,213.864
5.381224490,214.109
5.387029478,214.091
5.392834467,213.642
5.398639456,212.642
5.404444444,209.094
5.410249433,208.772
5.416054422,208.455
5.421859410,208.253
5.427664399,208.256
5.433469388,208.174
5.439274376,208.208
5.445079365,208.318
5.450884354,208.475
5.456689342,208.76
5.462494331,208.801
5.468299320,208.723
5.474104308,208.639
5.479909297,209.181
5.485714286,211.454
5.491519274,215.641
5.497324263,218.191
5.503129252,219.559
5.508934240,219.484
5.514739229,219.613
5.520544218,219.414
5.526349206,219.691
5.532154195,220.453
5.537959184,220.729
5.543764172,221.732
5.549569161,222.379
5.555374150,222.884
5.561179138,223.73
5.566984127,224.123
5.572789116,224.36
5.578594104,227.657
5.584399093,232.371
5.590204082,237.597
5.596009070,242.307
5.601814059,250.156
5.607619048,251.956
5.613424036,263.734
5.619229025,266.431
5.625034014,271.694
5.630839002,273.167
5.636643991,273.747
5.642448980,274.067
5.648253968,273.894
5.654058957,272.145
5.659863946,269.556
5.665668934,268.617
5.671473923,266.557
5.677278912,261.533
5.683083900,260.549
5.688888889,258.565
5.694693878,257.603
5.700498866,257.092
5.706303855,257.203
5.712108844,257.841
5.717913832,258.534
5.723718821,260.558
5.729523810,261.672
5.735328798,263.347
5.741133787,267.275
5.746938776,268.867
5.752743764,269.928
5.758548753,271.444
5.764353741,273.147
5.770158730,274.928
5.775963719,275.757
5.781768707,275.765
5.787573696,275.611
5.793378685,274.679
5.799183673,270.646
5.804988662,0
5.810793651,0
5.816598639,0
5.822403628,0
5.828208617,0
5.834013605,0
5.839818594,0
5.845623583,0
5.851428571,0
5.857233560,0
5.863038549,0
5.868843537,0
5.874648526,0
5.880453515,0
5.886258503,0
5.892063492,0
5.897868481,0
5.903673469,0
5.909478458,0
5.915283447,0
5.921088435,0
5.926893424,0
5.932698413,0
5.938503401,0
5.944308390,0
5.950113379,0
5.955918367,0
5.961723356,0
5.967528345,0
5.973333333,0
5.979138322,0
5.984943311,0
5.990748299,0
5.996553288,0
6.002358277,0
6.008163265,0
6.013968254,0
6.019773243,0
6.025578231,0
6.031383220,0
6.037188209,0
6.042993197,0
6.048798186,0
6.054603175,0
6.060408163,258.12
6.066213152,258.842
6.072018141,269.63
6.077823129,273.252
6.083628118,277.582
6.089433107,284.324
6.095238095,289.222
6.101043084,292.909
6.106848073,296.531
6.112653061,299.471
6.118458050,301.019
6.124263039,302.448
6.130068027,303.81
6.135873016,305.155
6.141678005,305.895
6.147482993,306.743
6.153287982,306.869
6.159092971,307.925
6.164897959,308.835
6.170702948,309.417
6.176507937,310.447
6.182312925,311.213
6.188117914,313.527
6.193922902,314.299
6.199727891,317.107
6.205532880,319.363
6.211337868,321.587
6.217142857,322.661
6.222947846,324.671
6.228752834,326.113
6.234557823,327.528
6.240362812,329.175
6.246167800,329.488
6.251972789,330.601
6.257777778,330.566
6.263582766,330.46
6.269387755,330.516
6.275192744,329.919
6.280997732,329.806
6.286802721,329.903
6.292607710,329.967
6.298412698,330.15
6.304217687,330.572
6.310022676,330.883
6.315827664,331.588
6.321632653,332.3
6.327437642,333.504
6.333242630,335.479
6.339047619,336.625
6.344852608,337.983
6.350657596,338.658
6.356462585,339.294
6.362267574,339.557
6.368072562,339.699
6.373877551,339.733
6.379682540,339.475
6.385487528,339.616
6.391292517,339.574
6.397097506,339.863
6.402902494,340.247
6.408707483,340.647
6.414512472,341.09
6.420317460,340.982
6.426122449,340.642
6.431927438,340.19
6.437732426,339.916
6.443537415,339.652
6.449342404,339.504
6.455147392,339.171
6.460952381,338.938
6.466757370,339.041
6.472562358,339.413
6.478367347,339.897
6.484172336,340.619
6.489977324,341.321
6.495782313,341.458
6.501587302,341.564
6.507392290,341.455
6.513197279,340.979
6.519002268,340.448
6.524807256,339.937
6.530612245,339.708
6.536417234,339.502
6.542222222,339.54
6.548027211,339.554
6.553832200,339.474
6.559637188,339.59
6.565442177,339.565
6.571247166,339.879
6.577052154,340.295
6.582857143,340.582
6.588662132,340.83
6.594467120,341.038
6.600272109,341.045
6.606077098,341.072
6.611882086,340.937
6.617687075,340.603
6.623492063,340.138
6.629297052,339.713
6.635102041,339.083
6.640907029,338.243
6.646712018,337.495
6.652517007,336.994
6.658321995,337.016
6.664126984,337.26
6.669931973,337.613
6.675736961,338.025
6.681541950,338.34
6.687346939,338.678
6.693151927,338.894
6.698956916,339.106
6.704761905,339.236
6.710566893,339.28
6.716371882,339.11
6.722176871,338.714
6.727981859,338.341
6.733786848,337.998
6.739591837,337.615
6.745396825,337.385
6.751201814,337.103
6.757006803,336.872
6.762811791,336.692
6.768616780,336.469
6.774421769,336.421
6.780226757,336.266
6.786031746,336.333
6.791836735,336.376
6.797641723,336.474
6.803446712,336.783
6.809251701,337.196
6.815056689,337.9
6.820861678,338.752
6.826666667,339.563
6.832471655,340.43
6.838276644,341.108
6.844081633,341.499
6.849886621,341.749
6.855691610,341.933
6.861496599,341.717
6.867301587,341.542
6.873106576,341.31
6.878911565,340.807
6.884716553,340.396
6.890521542,339.797
6.896326531,339.183
6.902131519,338.597
6.907936508,338.308
6.913741497,337.942
6.919546485,337.865
6.925351474,337.709
6.931156463,337.468
6.936961451,337.559
6.942766440,337.56
6.948571429,337.797
6.954376417,338.523
6.960181406,339.26
6.965986395,340.161
6.971791383,341.079
6.977596372,341.573
6.983401361,342.164
6.989206349,342.872
6.995011338,343.578
7.000816327,344.021
7.006621315,343.958
7.012426304,343.696
7.018231293,343.162
7.024036281,342.506
7.029841270,342.196
7.035646259,341.721
7.041451247,341.398
7.047256236,341.148
7.053061224,340.429
7.058866213,339.78
7.064671202,339.021
7.070476190,338.182
7.076281179,337.27
7.082086168,336.304
7.087891156,335.513
7.093696145,334.704
7.099501134,334.128
7.105306122,333.694
7.111111111,333.184
7.116916100,332.622
7.122721088,332.353
7.128526077,332.584
7.134331066,333.015
7.140136054,333.976
7.145941043,335.856
7.151746032,338.315
7.157551020,340.41
7.163356009,342.227
7.169160998,344.785
7.174965986,347.648
7.180770975,350.391
7.186575964,352.777
7.192380952,354.179
7.198185941,354.952
7.203990930,354.901
7.209795918,353.618
7.215600907,351.347
7.221405896,349.36
7.227210884,346.923
7.233015873,344.499
7.238820862,342.36
7.244625850,340.21
7.250430839,338.56
7.256235828,336.834
7.262040816,335.235
7.267845805,334.103
7.273650794,333.566
7.279455782,333.344
7.285260771,333.723
7.291065760,334.607
7.296870748,335.995
7.302675737,337.66
7.308480726,339.991
7.314285714,343.369
7.320090703,347.567
7.325895692,354.289
7.331700680,356.805
7.337505669,358.856
7.343310658,361.015
7.349115646,362.69
7.354920635,363.417
7.360725624,363.014
7.366530612,362.476
7.372335601,360.99
7.378140590,358.526
7.383945578,355.825
7.389750567,353.418
7.395555556,350.864
7.401360544,347.675
7.407165533,343.796
7.412970522,341.215
7.418775510,339.209
7.424580499,337.217
7.430385488,335.311
7.436190476,334.457
7.441995465,334.109
7.447800454,334.378
7.453605442,335.302
7.459410431,336.992
7.465215420,339.356
7.471020408,340.887
7.476825397,342.254
7.482630385,345.801
7.488435374,348.237
7.494240363,349.62
7.500045351,350.527
7.505850340,351.306
7.511655329,351.255
7.517460317,350.922
7.523265306,350.26
7.529070295,349.415
7.534875283,347.911
7.540680272,346.549
7.546485261,344.102
7.552290249,342.433
7.558095238,340.528
7.563900227,339.156
7.569705215,337.803
7.575510204,336.352
7.581315193,334.34
7.587120181,332.948
7.592925170,331.618
7.598730159,331.646
7.604535147,331.904
7.610340136,332.881
7.616145125,334.112
7.621950113,335.978
7.627755102,337.334
7.633560091,338.945
7.639365079,343.599
7.645170068,345.751
7.650975057,347.444
7.656780045,349.471
7.662585034,350.722
7.668390023,351.242
7.674195011,350.712
7.680000000,350.026
7.685804989,349.222
7.691609977,347.694
7.697414966,346.11
7.703219955,344.617
7.709024943,343.067
7.714829932,340.691
7.720634921,338.335
7.726439909,336.769
7.732244898,335.245
7.738049887,333.517
7.743854875,330.675
7.749659864,328.623
7.755464853,327.402
7.761269841,326.631
7.767074830,326.408
7.772879819,326.892
7.778684807,328.169
7.784489796,331.2
7.790294785,334.243
7.796099773,336.388
7.801904762,340.372
7.807709751,344.029
7.813514739,346.778
7.819319728,349.665
7.825124717,352.762
7.830929705,354.926
7.836734694,355.673
7.842539683,355.805
7.848344671,355.083
7.854149660,353.308
7.859954649,351.338
7.865759637,349.519
7.871564626,347.031
7.877369615,345.304
7.883174603,342.562
7.888979592,339.359
7.894784580,335.543
7.900589569,332.611
7.906394558,330.54
7.912199546,328.68
7.918004535,327.034
7.923809524,326.332
7.929614512,326.258
7.935419501,327.827
7.941224490,329.691
7.947029478,331.665
7.952834467,334.262
7.958639456,340.142
7.964444444,343.613
7.970249433,347.68
7.976054422,352.483
7.981859410,354.564
7.987664399,356.609
7.993469388,357.55
7.999274376,357.984
8.005079365,357.542
8.010884354,356.634
8.016689342,355.26
8.022494331,352.566
8.028299320,349.268
8.034104308,346.673
8.039909297,343.785
8.045714286,340.041
8.051519274,337.532
8.057324263,333.631
8.063129252,331.628
8.068934240,328.883
8.074739229,325.809
8.080544218,325.169
8.086349206,324.813
8.092154195,325.511
8.097959184,326.815
8.103764172,329.305
8.109569161,331.833
8.115374150,338.383
8.121179138,342.253
8.126984127,346.421
8.132789116,351.659
8.138594104,353.387
8.144399093,355.667
8.150204082,356.987
8.156009070,358.1
8.161814059,357.529
8.167619048,355.933
8.173424036,354.214
8.179229025,352.053
8.185034014,347.686
8.190839002,344.935
8.196643991,342.33
8.202448980,340.065
8.208253968,336.67
8.214058957,334.282
8.219863946,330.88
8.225668934,327.381
8.231473923,325.749
8.237278912,324.845
8.243083900,324.627
8.248888889,325.421
8.254693878,326.341
8.260498866,328.978
8.266303855,331.603
8.272108844,334.803
8.277913832,338.847
8.283718821,344.981
8.289523810,349.787
8.295328798,353.052
8.301133787,355.328
8.306938776,357.194
8.312743764,357.821
8.318548753,357.742
8.324353741,356.836
8.330158730,354.99
8.335963719,352.741
8.341768707,350.081
8.347573696,347.512
8.353378685,344.658
8.359183673,342.058
8.364988662,339.19
8.370793651,334.44
8.376598639,328.882
8.382403628,325.377
8.388208617,323.572
8.394013605,321.55
8.399818594,320.116
8.405623583,319.486
8.411428571,319.662
8.417233560,320.753
8.423038549,322.323
8.428843537,325.521
8.434648526,333.045
8.440453515,336.743
8.446258503,341.052
8.452063492,345.201
8.457868481,347.379
8.463673469,349.246
8.469478458,350.589
8.475283447,350.969
8.481088435,349.963
8.486893424,348.569
8.492698413,346.429
8.498503401,343.405
8.504308390,341.484
8.510113379,338.971
8.515918367,336.007
8.521723356,331.882
8.527528345,329.051
8.533333333,326.761
8.539138322,325.029
8.544943311,323.923
8.550748299,322.884
8.556553288,322.42
8.562358277,322.804
8.568163265,324.306
8.573968254,326.869
8.579773243,329.692
8.585578231,333.985
8.591383220,336.83
8.597188209,341.298
8.602993197,346.197
8.608798186,349.161
8.614603175,350.852
8.620408163,352.2
8.626213152,352.69
8.632018141,352.499
8.637823129,351.493
8.643628118,349.445
8.649433107,346.745
8.655238095,343.248
8.661043084,340.446
8.666848073,338.139
8.672653061,335.609
8.678458050,333.417
8.684263039,330.541
8.690068027,329.819
8.695873016,329.235
8.701678005,329.908
8.707482993,331.422
8.713287982,332.97
8.719092971,335.476
8.724897959,337.156
8.730702948,338.742
8.736507937,341.037
8.742312925,342.474
8.748117914,343.301
8.753922902,344.046
8.759727891,343.918
8.765532880,343.157
8.771337868,341.841
8.777142857,339.743
8.782947846,337.882
8.788752834,337.005
8.794557823,335.883
