timestamp,frequency
3.401723356,291.599
3.407528345,292.741
3.413333333,294.883
3.419138322,297.749
3.424943311,300.09
3.430748299,301.153
3.436553288,302.642
3.442358277,307.36
3.448163265,308.258
3.453968254,310.703
3.459773243,313.863
3.465578231,314.043
3.471383220,314.973
3.477188209,316.949
3.482993197,317.675
3.488798186,318.081
3.494603175,318.953
3.500408163,319.951
3.506213152,320.348
3.512018141,321.923
3.517823129,322.722
3.523628118,321.267
3.529433107,319.316
3.535238095,317.1
3.541043084,316.543
3.546848073,317.173
3.552653061,318.364
3.558458050,318.172
3.564263039,315.286
3.570068027,311.464
3.575873016,309.686
3.581678005,308.534
3.587482993,307.788
3.593287982,308.24
3.599092971,308.674
3.604897959,308.481
3.610702948,308.28
3.616507937,308.227
3.622312925,308.655
3.628117914,309.13
3.633922902,309.243
3.639727891,309.27
3.645532880,308.898
3.651337868,309.792
3.657142857,311.994
3.662947846,311.451
3.668752834,312.311
3.674557823,312.074
3.680362812,311.317
3.686167800,311.135
3.691972789,310.079
3.697777778,309.91
3.703582766,309.584
3.709387755,309.309
3.715192744,309.369
3.720997732,309.327
3.726802721,309.681
3.732607710,309.289
3.738412698,309.577
3.744217687,309.899
3.750022676,310.142
3.755827664,310.654
3.761632653,310.783
3.767437642,310.748
3.773242630,310.716
3.779047619,311.532
3.784852608,312.365
3.790657596,313.176
3.796462585,313.282
3.802267574,313.268
3.808072562,313.191
3.813877551,313.028
3.819682540,312.886
3.825487528,312.039
3.831292517,309.417
3.837097506,307.805
3.842902494,299.525
3.848707483,294.655
3.854512472,297.495
3.860317460,0
3.866122449,0
3.871927438,0
3.877732426,0
3.883537415,0
3.889342404,0
3.895147392,0
3.900952381,0
3.906757370,0
3.912562358,0
3.918367347,0
3.924172336,0
3.929977324,0
3.935782313,0
3.941587302,0
3.947392290,0
3.953197279,0
3.959002268,0
3.964807256,0
3.970612245,0
3.976417234,0
3.982222222,0
3.988027211,0
3.993832200,0
3.999637188,0
4.005442177,0
4.011247166,0
4.017052154,0
4.022857143,0
4.028662132,0
4.034467120,0
4.040272109,0
4.046077098,0
4.051882086,0
4.057687075,0
4.063492063,343.235
4.069297052,344.515
4.075102041,354.582
4.080907029,362.35
4.086712018,369.638
4.092517007,372.51
4.098321995,375.578
4.104126984,378.294
4.109931973,380.65
4.115736961,381.785
4.121541950,381.785
4.127346939,381.083
4.133151927,380.023
4.138956916,378.472
4.144761905,376.686
4.150566893,374.699
4.156371882,373.064
4.162176871,372.047
4.167981859,371.368
4.173786848,370.833
4.179591837,370.388
4.185396825,370.232
4.191201814,370.172
4.197006803,370.23
4.202811791,370.506
4.208616780,371.162
4.214421769,371.889
4.220226757,372.627
4.226031746,373.659
4.231836735,374.53
4.237641723,375.033
4.243446712,376.018
4.249251701,376.552
4.255056689,377.291
4.260861678,377.964
4.266666667,378.245
4.272471655,378.575
4.278276644,379.315
4.284081633,379.905
4.289886621,379.954
4.295691610,379.786
4.301496599,379.605
4.307301587,379.197
4.313106576,379.032
4.318911565,379.008
4.324716553,379.052
4.330521542,379.737
4.336326531,380.464
4.342131519,381.641
4.347936508,383.216
4.353741497,385.207
4.359546485,387.652
4.365351474,390.261
4.371156463,392.455
4.376961451,394.319
4.382766440,397.238
4.388571429,400.283
4.394376417,403.195
4.400181406,406.214
4.405986395,408.492
4.411791383,411.127
4.417596372,413.762
4.423401361,416.228
4.429206349,419.213
4.435011338,421.374
4.440816327,422.889
4.446621315,423.275
4.452426304,423.235
4.458231293,422.062
4.464036281,420.414
4.469841270,418.482
4.475646259,415.809
4.481451247,413.72
4.487256236,412.382
4.493061224,411.292
4.498866213,410.886
4.504671202,411.242
4.510476190,411.535
4.516281179,411.903
4.522086168,412.567
4.527891156,413.216
4.533696145,413.446
4.539501134,414.098
4.545306122,414.166
4.551111111,413.926
4.556916100,414.026
4.562721088,413.608
4.568526077,413.608
4.574331066,413.787
4.580136054,413.792
4.585941043,414.26
4.591746032,415.009
4.597551020,415.975
4.603356009,416.937
4.609160998,417.444
4.614965986,418.005
4.620770975,418.297
4.626575964,418.358
4.632380952,418.504
4.638185941,418.012
4.643990930,417.716
4.649795918,417.227
4.655600907,416.838
4.661405896,416.805
4.667210884,416.939
4.673015873,417.287
4.678820862,417.539
4.684625850,417.566
4.690430839,417.385
4.696235828,416.939
4.702040816,416.654
4.707845805,416.122
4.713650794,415.45
4.719455782,414.682
4.725260771,413.854
4.731065760,413.123
4.736870748,412.337
4.742675737,411.706
4.748480726,411.171
4.754285714,411.094
4.760090703,411.245
4.765895692,411.598
4.771700680,411.95
4.777505669,412.535
4.783310658,412.947
4.789115646,413.119
4.794920635,413.207
4.800725624,413.131
4.806530612,413.666
4.812335601,414.126
4.818140590,414.206
4.823945578,413.992
4.829750567,413.123
4.835555556,412.12
4.841360544,411.314
4.847165533,411.122
4.852970522,411.265
4.858775510,411.121
4.864580499,411.214
4.870385488,411.684
4.876190476,412.089
4.881995465,412.269
4.887800454,412.069
4.893605442,411.697
4.899410431,411.238
4.905215420,410.961
4.911020408,410.935
4.916825397,410.911
4.922630385,411.013
4.928435374,411.177
4.934240363,411.371
4.940045351,411.601
4.945850340,412.148
4.951655329,413.002
4.957460317,414.005
4.963265306,415.071
4.969070295,416.091
4.974875283,417.096
4.980680272,417.61
4.986485261,418.1
4.992290249,418.217
4.998095238,417.563
5.003900227,416.443
5.009705215,415.457
5.015510204,414.101
5.021315193,413.169
5.027120181,412.361
5.032925170,411.769
5.038730159,411.513
5.044535147,411.326
5.050340136,410.998
5.056145125,410.507
5.061950113,410.108
5.067755102,409.788
5.073560091,409.76
5.079365079,409.81
5.085170068,409.649
5.090975057,409.487
5.096780045,409.078
5.102585034,409.311
5.108390023,409.372
5.114195011,409.186
5.120000000,409.559
5.125804989,409.39
5.131609977,409.694
5.137414966,410.053
5.143219955,410.013
5.149024943,410.196
5.154829932,409.972
5.160634921,409.892
5.166439909,410.018
5.172244898,409.818
5.178049887,410.057
5.183854875,410.386
5.189659864,410.648
5.195464853,411.116
5.201269841,411.485
5.207074830,411.67
5.212879819,411.822
5.218684807,412.053
5.224489796,412.38
5.230294785,412.631
5.236099773,412.888
5.241904762,413.389
5.247709751,413.57
5.253514739,413.56
5.259319728,413.464
5.265124717,412.47
5.270929705,412.452
5.276734694,412.403
5.282539683,411.944
5.288344671,412.97
5.294149660,413.086
5.299954649,413.675
5.305759637,414.342
5.311564626,414.088
5.317369615,414.431
5.323174603,414.119
5.328979592,412.891
5.334784580,412.765
5.340589569,412.579
5.346394558,412.501
5.352199546,413.08
5.358004535,413.591
5.363809524,413.374
5.369614512,413.583
5.375419501,413.152
5.381224490,412.582
5.387029478,412.137
5.392834467,411.736
5.398639456,412.145
5.404444444,412.217
5.410249433,413.109
5.416054422,413.736
5.421859410,413.865
5.427664399,413.763
5.433469388,412.427
5.439274376,412.333
5.445079365,412.052
5.450884354,411.594
5.456689342,412.785
5.462494331,414.472
5.468299320,414.535
5.474104308,414.19
5.479909297,413.615
5.485714286,413.082
5.491519274,413.157
5.497324263,412.855
5.503129252,0
5.508934240,0
5.514739229,0
5.520544218,0
5.526349206,0
5.532154195,0
5.537959184,0
5.543764172,0
5.549569161,0
5.555374150,0
5.561179138,0
5.566984127,0
5.572789116,0
5.578594104,0
5.584399093,0
5.590204082,0
5.596009070,0
5.601814059,0
5.607619048,0
5.613424036,0
5.619229025,0
5.625034014,0
5.630839002,0
5.636643991,0
5.642448980,0
5.648253968,0
5.654058957,0
5.659863946,0
5.665668934,0
5.671473923,0
5.677278912,0
5.683083900,0
5.688888889,0
5.694693878,0
5.700498866,414.456
5.706303855,413.886
5.712108844,415.305
5.717913832,415.564
5.723718821,417.483
5.729523810,417.67
5.735328798,418.178
5.741133787,417.204
5.746938776,416.572
5.752743764,415.999
5.758548753,415.087
5.764353741,415.233
5.770158730,414.932
5.775963719,415.004
5.781768707,414.594
5.787573696,414.912
5.793378685,414.982
5.799183673,415.381
5.804988662,416.313
5.810793651,417.006
5.816598639,416.598
5.822403628,415.969
5.828208617,412.676
5.834013605,416.608
5.839818594,421.606
5.845623583,429.451
5.851428571,443.592
5.857233560,451.726
5.863038549,458.029
5.868843537,462.187
5.874648526,465.703
5.880453515,468.801
5.886258503,471.283
5.892063492,472.322
5.897868481,472.485
5.903673469,471.849
5.909478458,470.451
5.915283447,469.365
5.921088435,468.104
5.926893424,466.867
5.932698413,465.633
5.938503401,464.681
5.944308390,464.124
5.950113379,463.921
5.955918367,464.105
5.961723356,464.307
5.967528345,464.496
5.973333333,464.358
5.979138322,463.963
5.984943311,463.575
5.990748299,463.444
5.996553288,463.528
6.002358277,464.085
6.008163265,465.094
6.013968254,466.219
6.019773243,467.465
6.025578231,468.804
6.031383220,470.443
6.037188209,471.998
6.042993197,473.19
6.048798186,474.029
6.054603175,475.225
6.060408163,475.884
6.066213152,476.417
6.072018141,477.194
6.077823129,477.845
6.083628118,479.39
6.089433107,481.167
6.095238095,482.805
6.101043084,485.081
6.106848073,487.334
6.112653061,489.802
6.118458050,493.572
6.124263039,497.231
6.130068027,500.327
6.135873016,503.66
6.141678005,506.058
6.147482993,508.803
6.153287982,511.447
6.159092971,515.122
6.164897959,517.406
6.170702948,518.766
6.176507937,520.379
6.182312925,521.183
6.188117914,520.829
6.193922902,519.836
6.199727891,516.815
6.205532880,515.31
6.211337868,513.853
6.217142857,510.416
6.222947846,510.234
6.228752834,509.764
6.234557823,509.828
6.240362812,512.589
6.246167800,514.275
6.251972789,515.863
6.257777778,516.499
6.263582766,517.274
6.269387755,516.742
6.275192744,516.272
6.280997732,517.02
6.286802721,516.51
6.292607710,516.318
6.298412698,515.818
6.304217687,514.994
6.310022676,513.763
6.315827664,513.206
6.321632653,512.672
6.327437642,512.373
6.333242630,512.979
6.339047619,513.519
6.344852608,514.355
6.350657596,515.772
6.356462585,517.327
6.362267574,518.853
6.368072562,519.907
6.373877551,520.343
6.379682540,521.819
6.385487528,522.845
6.391292517,523.828
6.397097506,524.913
6.402902494,526.014
6.408707483,527.903
6.414512472,527.548
6.420317460,527.996
6.426122449,526.404
6.431927438,513.507
6.437732426,505.426
6.443537415,500.539
6.449342404,502.449
6.455147392,504.31
6.460952381,505.816
6.466757370,510.772
6.472562358,510.623
6.478367347,511.385
6.484172336,513.844
6.489977324,514.805
6.495782313,517.358
6.501587302,508.894
6.507392290,507.407
6.513197279,512.591
6.519002268,514.901
6.524807256,520.156
6.530612245,525.062
6.536417234,528.351
6.542222222,530.296
6.548027211,531.172
6.553832200,531.739
6.559637188,529.167
6.565442177,525.198
6.571247166,520.131
6.577052154,514.562
6.582857143,507.361
6.588662132,500.508
6.594467120,492.697
6.600272109,487.094
6.606077098,483.47
6.611882086,481.404
6.617687075,481.504
6.623492063,483.073
6.629297052,486.079
6.635102041,489.421
6.640907029,491.405
6.646712018,492.45
6.652517007,491.63
6.658321995,488.73
6.664126984,483.563
6.669931973,479.509
6.675736961,472.428
6.681541950,462.674
6.687346939,454.021
6.693151927,448.356
6.698956916,440.935
6.704761905,429.37
6.710566893,425.023
6.716371882,424.903
6.722176871,426.644
6.727981859,430.112
6.733786848,432.106
6.739591837,435.092
6.745396825,435.987
6.751201814,0
6.757006803,0
6.762811791,0
6.768616780,0
6.774421769,0
6.780226757,0
6.786031746,0
6.791836735,0
6.797641723,0
6.803446712,0
6.809251701,0
6.815056689,0
6.820861678,0
6.826666667,0
6.832471655,0
6.838276644,0
6.844081633,0
6.849886621,0
6.855691610,0
6.861496599,0
6.867301587,0
6.873106576,0
6.878911565,0
6.884716553,0
6.890521542,0
6.896326531,0
6.902131519,0
6.907936508,422.532
6.913741497,422.005
6.919546485,420.779
6.925351474,419.768
6.931156463,418.121
6.936961451,416.221
6.942766440,415.176
6.948571429,413.544
6.954376417,412.11
6.960181406,411.047
6.965986395,409.956
6.971791383,409.135
6.977596372,408.998
6.983401361,409.294
6.989206349,409.464
6.995011338,410.159
7.000816327,410.397
7.006621315,411.146
7.012426304,411.56
7.018231293,412.197
7.024036281,412.739
7.029841270,413.055
7.035646259,413.262
7.041451247,413.545
7.047256236,414.257
7.053061224,414.684
7.058866213,415.397
7.064671202,416.42
7.070476190,416.942
7.076281179,418.071
7.082086168,419.679
7.087891156,420.819
7.093696145,423.343
7.099501134,425.645
7.105306122,428.562
7.111111111,431.278
7.116916100,433.693
7.122721088,436.123
7.128526077,437.676
7.134331066,437.692
7.140136054,437.698
7.145941043,436.208
7.151746032,434.22
7.157551020,431.048
7.163356009,426.867
7.169160998,423.302
7.174965986,419.827
7.180770975,417.564
7.186575964,415.131
7.192380952,413.644
7.198185941,412.398
7.203990930,412.15
7.209795918,411.441
7.215600907,411.215
7.221405896,411.884
7.227210884,412.248
7.233015873,413.398
7.238820862,415.119
7.244625850,417.001
7.250430839,418.903
7.256235828,422.273
7.262040816,425.303
7.267845805,428.216
7.273650794,430.665
7.279455782,432.675
7.285260771,434.607
7.291065760,436.18
7.296870748,437.248
7.302675737,437.74
7.308480726,437.343
7.314285714,435.789
7.320090703,433.98
7.325895692,430.972
7.331700680,427.854
7.337505669,423.832
7.343310658,420.237
7.349115646,416.855
7.354920635,414.886
7.360725624,414.3
7.366530612,413.564
7.372335601,413.924
7.378140590,413.773
7.383945578,413.59
7.389750567,414.436
7.395555556,414.887
7.401360544,415.573
7.407165533,417.648
7.412970522,419.975
7.418775510,423.547
7.424580499,426.929
7.430385488,430.077
7.436190476,432.973
7.441995465,434.837
7.447800454,437.211
7.453605442,438.558
7.459410431,439.36
7.465215420,439.607
7.471020408,438.823
7.476825397,437.52
7.482630385,435.89
7.488435374,432.924
7.494240363,430.588
7.500045351,427.714
7.505850340,424.762
7.511655329,420.089
7.517460317,416.617
7.523265306,413.701
7.529070295,411.985
7.534875283,410.86
7.540680272,410.475
7.546485261,410.479
7.552290249,411.354
7.558095238,413.159
7.563900227,416.284
7.569705215,420.72
7.575510204,423.472
7.581315193,424.752
7.587120181,424.939
7.592925170,422.868
7.598730159,420.757
7.604535147,422.054
7.610340136,421.936
7.616145125,421.078
7.621950113,421.379
7.627755102,419.714
7.633560091,420.336
7.639365079,420.313
7.645170068,418.955
7.650975057,418.095
7.656780045,418.417
7.662585034,419.612
7.668390023,420.251
7.674195011,419.591
7.680000000,421.882
7.685804989,423.686
7.691609977,424.389
7.697414966,423.957
7.703219955,423.211
7.709024943,422.718
7.714829932,423.53
7.720634921,426.209
7.726439909,426.398
7.732244898,426.106
7.738049887,425.595
7.743854875,423.904
7.749659864,423.521
7.755464853,423.736
7.761269841,424.351
7.767074830,427.797
7.772879819,429.504
7.778684807,424.972
7.784489796,420.967
7.790294785,417.218
7.796099773,414.186
7.801904762,413.872
7.807709751,414.512
7.813514739,415.47
7.819319728,417.75
7.825124717,419.565
7.830929705,0
7.836734694,0
7.842539683,0
7.848344671,0
7.854149660,0
7.859954649,0
7.865759637,0
7.871564626,0
7.877369615,0
7.883174603,0
7.888979592,0
7.894784580,0
7.900589569,0
7.906394558,0
7.912199546,0
7.918004535,0
7.923809524,0
7.929614512,0
7.935419501,0
7.941224490,0
7.947029478,0
7.952834467,0
7.958639456,0
7.964444444,0
7.970249433,0
7.976054422,0
7.981859410,0
7.987664399,0
7.993469388,0
7.999274376,0
8.005079365,0
8.010884354,0
8.016689342,0
8.022494331,0
8.028299320,0
8.034104308,0
8.039909297,0
8.045714286,0
8.051519274,0
8.057324263,0
8.063129252,0
8.068934240,0
8.074739229,0
8.080544218,0
8.086349206,0
8.092154195,0
8.097959184,0
8.103764172,0
8.109569161,0
8.115374150,0
8.121179138,0
8.126984127,0
8.132789116,0
8.138594104,0
8.144399093,0
8.150204082,0
8.156009070,0
8.161814059,0
8.167619048,0
8.173424036,0
8.179229025,0
8.185034014,0
8.190839002,0
8.196643991,0
8.202448980,0
8.208253968,264.847
8.214058957,264.501
8.219863946,264.403
8.225668934,263.16
8.231473923,262.251
8.237278912,262.238
8.243083900,262.214
8.248888889,262.804
8.254693878,264.276
8.260498866,264.181
8.266303855,264.682
8.272108844,265.106
8.277913832,265.586
8.283718821,266.386
8.289523810,266.272
8.295328798,265.448
8.301133787,265.301
8.306938776,264.77
8.312743764,264.611
8.318548753,266.237
8.324353741,263.367
8.330158730,263.264
8.335963719,263.253
8.341768707,262.866
8.347573696,262.291
8.353378685,262.5
8.359183673,263.092
8.364988662,264.277
8.370793651,264.864
8.376598639,264.109
8.382403628,264.104
8.388208617,263.756
8.394013605,265.004
8.399818594,266.988
8.405623583,267.18
8.411428571,267.169
8.417233560,266.472
8.423038549,265.798
8.428843537,265.669
8.434648526,265.352
8.440453515,265.302
8.446258503,265.034
8.452063492,264.214
8.457868481,263.996
8.463673469,263.347
8.469478458,263.221
8.475283447,263.336
8.481088435,262.848
8.486893424,262.51
8.492698413,261.308
8.498503401,260.561
8.504308390,259.642
8.510113379,258.921
8.515918367,263.349
8.521723356,265.914
8.527528345,272.584
8.533333333,264.901
8.539138322,262.204
8.544943311,263.27
8.550748299,264.086
8.556553288,266.111
8.562358277,268.064
8.568163265,269.047
8.573968254,269.086
8.579773243,269.537
8.585578231,271.357
8.591383220,272.735
8.597188209,274.239
8.602993197,275.699
8.608798186,274.589
8.614603175,274.189
8.620408163,273.075
8.626213152,270.883
8.632018141,270.061
