timestamp,frequency
4.916825397,289.443
4.922630385,291.665
4.928435374,294.111
4.934240363,295.999
4.940045351,295.033
4.94585034,287.917
4.951655329,288.39
4.957460317,294.518
4.963265306,295.637
4.969070295,294.418
4.974875283,294.107
4.980680272,0
4.986485261,0
4.992290249,0
4.998095238,0
5.003900227,0
5.009705215,0
5.015510204,0
5.021315193,0
5.027120181,0
5.03292517,0
5.038730159,0
5.044535147,0
5.050340136,0
5.056145125,0
5.061950113,0
5.067755102,0
5.073560091,0
5.079365079,0
5.085170068,0
5.090975057,0
5.096780045,0
5.102585034,0
5.108390023,0
5.114195011,0
5.12,0
5.125804989,0
5.131609977,0
5.137414966,0
5.143219955,0
5.149024943,0
5.154829932,0
5.160634921,0
5.166439909,0
5.172244898,0
5.178049887,0
5.183854875,0
5.189659864,0
5.195464853,0
5.201269841,0
5.20707483,0
5.212879819,0
5.218684807,0
5.224489796,0
5.230294785,0
5.236099773,0
5.241904762,0
5.247709751,0
5.253514739,0
5.259319728,0
5.265124717,0
5.270929705,0
5.276734694,0
5.282539683,0
5.288344671,0
5.29414966,0
5.299954649,0
5.305759637,0
5.311564626,0
5.317369615,0
5.323174603,0
5.328979592,0
5.33478458,0
5.340589569,0
5.346394558,0
5.352199546,0
5.358004535,0
5.363809524,0
5.369614512,0
5.375419501,0
5.38122449,0
5.387029478,292.45
5.392834467,298.024
5.398639456,302.065
5.404444444,306.216
5.410249433,309.91
5.416054422,314.384
5.42185941,319.185
5.427664399,322.373
5.433469388,324.717
5.439274376,326.322
5.445079365,327.259
5.450884354,327.956
5.456689342,328.384
5.462494331,328.953
5.46829932,329.561
5.474104308,330.342
5.479909297,331.464
5.485714286,333.141
5.491519274,335.194
5.497324263,337.537
5.503129252,339.718
5.50893424,342.204
5.514739229,345.762
5.520544218,350.761
5.526349206,355.939
5.532154195,360.046
5.537959184,363.557
5.543764172,366.307
5.549569161,368.558
5.55537415,369.942
5.561179138,371.099
5.566984127,371.496
5.572789116,371.947
5.578594104,372.291
5.584399093,372.436
5.590204082,372.675
5.59600907,372.871
5.601814059,372.866
5.607619048,372.614
5.613424036,372.552
5.619229025,371.875
5.625034014,371.229
5.630839002,371.088
5.636643991,370.731
5.64244898,370.548
5.648253968,370.588
5.654058957,370.069
5.659863946,369.78
5.665668934,369.784
5.671473923,369.781
5.677278912,369.829
5.6830839,370.054
5.688888889,369.942
5.694693878,369.831
5.700498866,369.695
5.706303855,369.061
5.712108844,368.361
5.717913832,367.671
5.723718821,367.054
5.72952381,366.291
5.735328798,365.169
5.741133787,363.791
5.746938776,362.086
5.752743764,360.023
5.758548753,357.941
5.764353741,355.644
5.77015873,353.44
5.775963719,350.429
5.781768707,346.955
5.787573696,344.243
5.793378685,341.669
5.799183673,339.604
5.804988662,338.182
5.810793651,336.93
5.816598639,335.883
5.822403628,335.166
5.828208617,334.395
5.834013605,333.606
5.839818594,333.071
5.845623583,332.365
5.851428571,331.523
5.85723356,330.535
5.863038549,330.129
5.868843537,329.386
5.874648526,328.454
5.880453515,327.271
5.886258503,324.847
5.892063492,324.174
5.897868481,321.658
5.903673469,319.333
5.909478458,316.011
5.915283447,310.968
5.921088435,307.872
5.926893424,305.762
5.932698413,303.534
5.938503401,303.004
5.94430839,302.107
5.950113379,297.128
5.955918367,295.645
5.961723356,297.151
5.967528345,297.68
5.973333333,300.501
5.979138322,302.28
5.984943311,302.637
5.990748299,300.53
5.996553288,298.349
6.002358277,296.228
6.008163265,295.185
6.013968254,295.018
6.019773243,295.222
6.025578231,296.136
6.03138322,297.47
6.037188209,299.417
6.042993197,302.072
6.048798186,306.357
6.054603175,310.301
6.060408163,314.361
6.066213152,318.073
6.072018141,321.974
6.077823129,325.195
6.083628118,328.362
6.089433107,330.637
6.095238095,331.982
6.101043084,332.204
6.106848073,331.92
6.112653061,331.091
6.11845805,329.911
6.124263039,329.099
6.130068027,328.292
6.135873016,328.042
6.141678005,328.067
6.147482993,328.261
6.153287982,328.613
6.159092971,329.012
6.164897959,329.355
6.170702948,329.457
6.176507937,329.419
6.182312925,329.154
6.188117914,328.481
6.193922902,327.175
6.199727891,325.391
6.20553288,323.717
6.211337868,321.672
6.217142857,319.375
6.222947846,320.104
6.228752834,311.566
6.234557823,311.181
6.240362812,319.049
6.2461678,320.451
6.251972789,320.749
6.257777778,320.959
6.263582766,321.197
6.269387755,321.735
6.275192744,323.702
6.280997732,323.696
6.286802721,324.22
6.29260771,324.875
6.298412698,323.029
6.304217687,313.412
6.310022676,308.059
6.315827664,298.038
6.321632653,296.078
6.327437642,295.188
6.33324263,293.742
6.339047619,291.912
6.344852608,290.185
6.350657596,288.775
6.356462585,289.101
6.362267574,289.674
6.368072562,290.788
6.373877551,291.488
6.37968254,291.745
6.385487528,292.384
6.391292517,292.627
6.397097506,292.986
6.402902494,293.172
6.408707483,292.983
6.414512472,293.212
6.42031746,293.102
6.426122449,292.987
6.431927438,293.146
6.437732426,293.157
6.443537415,293.319
6.449342404,293.516
6.455147392,293.637
6.460952381,293.633
6.46675737,293.924
6.472562358,294.34
6.478367347,294.565
6.484172336,294.886
6.489977324,294.997
6.495782313,295.136
6.501587302,295.262
6.50739229,295.174
6.513197279,295.168
6.519002268,295.109
6.524807256,295.045
6.530612245,295.143
6.536417234,295.171
6.542222222,295.049
6.548027211,294.917
6.5538322,294.767
6.559637188,294.581
6.565442177,294.488
6.571247166,294.321
6.577052154,294.009
6.582857143,293.979
6.588662132,293.83
6.59446712,293.873
6.600272109,293.922
6.606077098,293.811
6.611882086,293.832
6.617687075,293.717
6.623492063,293.821
6.629297052,293.827
6.635102041,293.918
6.640907029,293.987
6.646712018,294.014
6.652517007,294.181
6.658321995,294.189
6.664126984,294.169
6.669931973,294.167
6.675736961,294.042
6.68154195,293.96
6.687346939,293.826
6.693151927,293.559
6.698956916,293.387
6.704761905,293.273
6.710566893,293.302
6.716371882,293.492
6.722176871,293.649
6.727981859,293.748
6.733786848,293.761
6.739591837,293.694
6.745396825,293.629
6.751201814,293.635
6.757006803,293.654
6.762811791,293.483
6.76861678,293.172
6.774421769,292.746
6.780226757,292.202
6.786031746,291.58
6.791836735,290.642
6.797641723,289.138
6.803446712,286.432
6.809251701,282.717
6.815056689,278.792
6.820861678,273.774
6.826666667,267.134
6.832471655,0
6.838276644,0
6.844081633,0
6.849886621,0
6.85569161,0
6.861496599,0
6.867301587,0
6.873106576,0
6.878911565,0
6.884716553,0
6.890521542,0
6.896326531,0
6.902131519,0
6.907936508,0
6.913741497,0
6.919546485,0
6.925351474,0
6.931156463,0
6.936961451,0
6.94276644,0
6.948571429,0
6.954376417,0
6.960181406,0
6.965986395,0
6.971791383,0
6.977596372,0
6.983401361,0
6.989206349,0
6.995011338,0
7.000816327,0
7.006621315,0
7.012426304,0
7.018231293,0
7.024036281,0
7.02984127,0
7.035646259,0
7.041451247,0
7.047256236,0
7.053061224,0
7.058866213,0
7.064671202,0
7.07047619,0
7.076281179,0
7.082086168,0
7.087891156,0
7.093696145,0
7.099501134,0
7.105306122,0
7.111111111,175.339
7.1169161,173.658
7.122721088,173.033
7.128526077,172.723
7.134331066,170.831
7.140136054,169.595
7.145941043,168.064
7.151746032,166.124
7.15755102,165.993
7.163356009,165.588
7.169160998,165.588
7.174965986,165.703
7.180770975,165.8
7.186575964,166.393
7.192380952,167.208
7.198185941,168.256
7.20399093,169.585
7.209795918,170.887
7.215600907,171.577
7.221405896,172.878
7.227210884,173.914
7.233015873,175.118
7.238820862,176.732
7.24462585,178.375
7.250430839,179.737
7.256235828,181.227
7.262040816,182.15
7.267845805,182.574
7.273650794,182.903
7.279455782,183.086
7.285260771,182.883
7.29106576,182.638
7.296870748,182.263
7.302675737,181.876
7.308480726,181.736
7.314285714,182.225
7.320090703,182.892
7.325895692,183.48
7.33170068,184.067
7.337505669,184.4
7.343310658,184.573
7.349115646,184.639
7.354920635,185.015
7.360725624,185.028
7.366530612,184.828
7.372335601,184.906
7.37814059,184.838
7.383945578,184.94
7.389750567,185.317
7.395555556,185.482
7.401360544,185.541
7.407165533,185.456
7.412970522,185.138
7.41877551,185.116
7.424580499,185.232
7.430385488,185.342
7.436190476,185.481
7.441995465,185.586
7.447800454,185.435
7.453605442,185.395
7.459410431,185.392
7.46521542,185.413
7.471020408,185.672
7.476825397,185.882
7.482630385,186.121
7.488435374,186.123
7.494240363,185.992
7.500045351,185.827
7.50585034,185.738
7.511655329,185.82
7.517460317,185.913
7.523265306,186.042
7.529070295,186.133
7.534875283,186.261
7.540680272,186.243
7.546485261,186.167
7.552290249,186.129
7.558095238,186.013
7.563900227,186.043
7.569705215,186.041
7.575510204,185.947
7.581315193,185.91
7.587120181,185.785
7.59292517,185.39
7.598730159,185.103
7.604535147,184.796
7.610340136,184.642
7.616145125,184.514
7.621950113,184.498
7.627755102,184.514
7.633560091,184.476
7.639365079,184.626
7.645170068,184.797
7.650975057,184.985
7.656780045,185.341
7.662585034,185.808
7.668390023,186.25
7.674195011,186.489
7.68,186.654
7.685804989,186.677
7.691609977,186.639
7.697414966,186.426
7.703219955,185.974
7.709024943,185.52
7.714829932,185.059
7.720634921,184.849
7.726439909,184.615
7.732244898,184.416
7.738049887,184.318
7.743854875,183.975
7.749659864,183.554
7.755464853,183.213
7.761269841,183.237
7.76707483,183.323
7.772879819,183.592
7.778684807,183.999
7.784489796,184.409
7.790294785,184.864
7.796099773,185.52
7.801904762,186.329
7.807709751,187.05
7.813514739,187.459
7.819319728,187.873
7.825124717,188.261
7.830929705,189.269
7.836734694,192.305
7.842539683,193.87
7.848344671,197.312
7.85414966,200.878
7.859954649,203.472
7.865759637,205.855
7.871564626,208.645
7.877369615,210.209
7.883174603,211.128
7.888979592,211.323
7.89478458,211.52
7.900589569,211.455
7.906394558,211.084
7.912199546,210.728
7.918004535,210.147
7.923809524,209.649
7.929614512,209.005
7.935419501,208.583
7.94122449,208.238
7.947029478,207.989
7.952834467,207.755
7.958639456,207.348
7.964444444,207.287
7.970249433,207.256
7.976054422,207.262
7.98185941,207.419
7.987664399,207.708
7.993469388,207.839
7.999274376,207.919
8.005079365,208.035
8.010884354,208.152
8.016689342,208.369
8.022494331,208.488
8.02829932,208.34
8.034104308,208.219
8.039909297,208.03
8.045714286,207.889
8.051519274,207.897
8.057324263,207.903
8.063129252,207.983
8.06893424,207.972
8.074739229,207.885
8.080544218,207.857
8.086349206,207.745
8.092154195,207.757
8.097959184,207.789
8.103764172,207.89
8.109569161,207.865
8.11537415,207.789
8.121179138,207.707
8.126984127,207.589
8.132789116,207.597
8.138594104,207.589
8.144399093,207.554
8.150204082,207.435
8.15600907,207.483
8.161814059,207.418
8.167619048,207.367
8.173424036,207.349
8.179229025,207.205
8.185034014,207.115
8.190839002,207.105
8.196643991,207.144
8.20244898,207.268
8.208253968,207.429
8.214058957,207.588
8.219863946,207.693
8.225668934,207.672
8.231473923,207.608
8.237278912,207.428
8.2430839,207.395
8.248888889,207.295
8.254693878,207.275
8.260498866,207.362
8.266303855,207.271
8.272108844,207.475
8.277913832,207.698
8.283718821,208.05
8.28952381,208.475
8.295328798,208.775
8.301133787,209.06
8.306938776,209.307
8.312743764,209.912
8.318548753,210.833
8.324353741,212.403
8.33015873,213.84
8.335963719,215.353
8.341768707,216.544
8.347573696,217.777
8.353378685,218.974
8.359183673,219.764
8.364988662,220.522
8.370793651,220.998
8.376598639,220.906
8.382403628,220.453
8.388208617,220.075
8.394013605,219.907
8.399818594,219.65
8.405623583,219.558
8.411428571,219.387
8.41723356,219.228
8.423038549,219.079
8.428843537,219.244
8.434648526,219.214
8.440453515,219.119
8.446258503,219.553
8.452063492,219.959
8.457868481,220.55
8.463673469,221.01
8.469478458,221.287
8.475283447,221.252
8.481088435,221.422
8.486893424,221.498
8.492698413,221.483
8.498503401,221.449
8.50430839,221.09
8.510113379,220.426
8.515918367,219.813
8.521723356,219.347
8.527528345,219.101
8.533333333,218.9
8.539138322,218.892
8.544943311,218.87
8.550748299,218.85
8.556553288,218.805
8.562358277,218.759
8.568163265,218.689
8.573968254,218.632
8.579773243,218.794
8.585578231,219.153
8.59138322,219.476
8.597188209,219.979
8.602993197,220.426
8.608798186,220.678
8.614603175,220.934
8.620408163,221.256
8.626213152,221.343
8.632018141,221.409
8.637823129,221.565
8.643628118,221.618
8.649433107,221.645
8.655238095,221.64
8.661043084,221.495
8.666848073,221.121
8.672653061,220.776
8.67845805,220.296
8.684263039,219.857
8.690068027,219.63
8.695873016,219.444
8.701678005,219.249
8.707482993,219.197
8.713287982,219.267
8.719092971,219.324
8.724897959,219.745
8.730702948,219.981
8.736507937,220.056
8.742312925,220.276
8.748117914,220.28
8.753922902,220.389
8.759727891,220.392
8.76553288,220.281
8.771337868,220.239
8.777142857,220.153
8.782947846,220.129
8.788752834,220.188
8.794557823,220.319
8.800362812,220.502
8.8061678,220.578
8.811972789,220.647
8.817777778,220.718
8.823582766,220.759
8.829387755,220.79
8.835192744,220.797
8.840997732,220.642
8.846802721,220.41
8.85260771,220.229
8.858412698,220.039
8.864217687,219.96
8.870022676,219.863
8.875827664,219.909
8.881632653,219.93
8.887437642,219.841
8.89324263,219.642
8.899047619,219.447
8.904852608,219.311
8.910657596,219.217
8.916462585,219.341
8.922267574,219.376
8.928072562,219.37
8.933877551,219.343
8.93968254,219.334
8.945487528,219.298
8.951292517,219.164
8.957097506,218.952
8.962902494,217.757
8.968707483,216.553
8.974512472,214.175
8.98031746,207.181
8.986122449,202.281
8.991927438,197.769
8.997732426,193.879
9.003537415,192.323
9.009342404,194.69
9.015147392,0
9.020952381,0
9.02675737,0
9.032562358,0
9.038367347,0
9.044172336,0
9.049977324,0
9.055782313,0
9.061587302,0
9.06739229,0
9.073197279,0
9.079002268,0
9.084807256,0
9.090612245,0
