timestamp,frequency
0.30185941,242.493
0.307664399,241.309
0.313469388,242.709
0.319274376,246.182
0.325079365,248.361
0.330884354,251.755
0.336689342,254.448
0.342494331,256.842
0.34829932,259.366
0.354104308,261.895
0.359909297,264.227
0.365714286,266.27
0.371519274,268.421
0.377324263,270.801
0.383129252,272.579
0.38893424,275.415
0.394739229,276.993
0.400544218,278.541
0.406349206,279.75
0.412154195,280.174
0.417959184,281.119
0.423764172,281.547
0.429569161,282.1
0.43537415,283.038
0.441179138,283.909
0.446984127,284.392
0.452789116,285.208
0.458594104,286.531
0.464399093,288.636
0.470204082,290.617
0.47600907,292.712
0.481814059,294.4
0.487619048,295.688
0.493424036,297.368
0.499229025,298.881
0.505034014,301.604
0.510839002,303.085
0.516643991,304.817
0.52244898,306.76
0.528253968,308.081
0.534058957,308.938
0.539863946,309.119
0.545668934,308.971
0.551473923,308.501
0.557278912,307.564
0.5630839,306.73
0.568888889,305.848
0.574693878,305.254
0.580498866,305.426
0.586303855,305.978
0.592108844,306.61
0.597913832,307.69
0.603718821,308.571
0.60952381,309.333
0.615328798,309.469
0.621133787,309.295
0.626938776,308.403
0.632743764,306.447
0.638548753,303.391
0.644353741,301.321
0.65015873,298.105
0.655963719,293.489
0.661768707,282.408
0.667573696,277.08
0.673378685,271.636
0.679183673,265.298
0.684988662,262.344
0.690793651,260.841
0.696598639,260.762
0.702403628,261.205
0.708208617,261.519
0.714013605,263.84
0.719818594,265.232
0.725623583,266.813
0.731428571,267.349
0.73723356,268.698
0.743038549,268.271
0.748843537,268.574
0.754648526,268.976
0.760453515,267.919
0.766258503,267.572
0.772063492,266.555
0.777868481,264.633
0.783673469,264.173
0.789478458,263.21
0.795283447,262.218
0.801088435,261.772
0.806893424,261.118
0.812698413,0
0.818503401,0
0.82430839,0
0.830113379,0
0.835918367,0
0.841723356,0
0.847528345,0
0.853333333,0
0.859138322,0
0.864943311,0
0.870748299,0
0.876553288,0
0.882358277,0
0.888163265,0
0.893968254,0
0.899773243,0
0.905578231,0
0.91138322,0
0.917188209,0
0.922993197,0
0.928798186,0
0.934603175,0
0.940408163,0
0.946213152,0
0.952018141,0
0.957823129,0
0.963628118,0
0.969433107,0
0.975238095,0
0.981043084,0
0.986848073,0
0.992653061,0
0.99845805,0
1.004263039,0
1.010068027,0
1.015873016,0
1.021678005,0
1.027482993,0
1.033287982,0
1.039092971,0
1.044897959,0
1.050702948,213.006
1.056507937,212.959
1.062312925,213.018
1.068117914,213.148
1.073922902,213.526
1.079727891,213.808
1.08553288,213.418
1.091337868,212.88
1.097142857,212.034
1.102947846,210.885
1.108752834,210.279
1.114557823,209.743
1.120362812,209.38
1.1261678,209.478
1.131972789,205.297
1.137777778,205.351
1.143582766,205.548
1.149387755,206.238
1.155192744,207.018
1.160997732,207.583
1.166802721,207.912
1.17260771,208.176
1.178412698,208.173
1.184217687,207.984
1.190022676,207.671
1.195827664,207.317
1.201632653,206.558
1.207437642,205.594
1.21324263,204.733
1.219047619,203.798
1.224852608,202.072
1.230657596,200.891
1.236462585,200.214
1.242267574,199.771
1.248072562,199.667
1.253877551,200.042
1.25968254,201.037
1.265487528,203.345
1.271292517,204.764
1.277097506,207.818
1.282902494,208.406
1.288707483,208.649
1.294512472,209.057
1.30031746,211.017
1.306122449,216.268
1.311927438,216.652
1.317732426,217.015
1.323537415,217.093
1.329342404,216.581
1.335147392,215.08
1.340952381,214.625
1.34675737,213.462
1.352562358,209.128
1.358367347,205.173
1.364172336,208.615
1.369977324,203.595
1.375782313,202.493
1.381587302,199.746
1.38739229,0
1.393197279,0
1.399002268,0
1.404807256,0
1.410612245,0
1.416417234,0
1.422222222,0
1.428027211,0
1.4338322,0
1.439637188,0
1.445442177,0
1.451247166,0
1.457052154,0
1.462857143,0
1.468662132,0
1.47446712,0
1.480272109,0
1.486077098,0
1.491882086,0
1.497687075,0
1.503492063,0
1.509297052,0
1.515102041,0
1.520907029,0
1.526712018,0
1.532517007,0
1.538321995,0
1.544126984,0
1.549931973,0
1.555736961,0
1.56154195,0
1.567346939,0
1.573151927,0
1.578956916,0
1.584761905,0
1.590566893,0
1.596371882,0
1.602176871,0
1.607981859,0
1.613786848,0
1.619591837,0
1.625396825,0
1.631201814,0
1.637006803,0
1.642811791,0
1.64861678,0
1.654421769,0
1.660226757,0
1.666031746,0
1.671836735,0
1.677641723,209.412
1.683446712,208.984
1.689251701,208.809
1.695056689,208.612
1.700861678,0
1.706666667,0
1.712471655,0
1.718276644,0
1.724081633,0
1.729886621,0
1.73569161,0
1.741496599,0
1.747301587,0
1.753106576,0
1.758911565,0
1.764716553,0
1.770521542,0
1.776326531,0
1.782131519,0
1.787936508,0
1.793741497,0
1.799546485,0
1.805351474,0
1.811156463,0
1.816961451,209.07
1.82276644,206.968
1.828571429,207.446
1.834376417,207.11
1.840181406,209.721
1.845986395,209.531
1.851791383,209.298
1.857596372,206.872
1.863401361,204.384
1.869206349,203.52
1.875011338,203.844
1.880816327,204.351
1.886621315,204.866
1.892426304,207.896
1.898231293,208.612
1.904036281,206.781
1.90984127,208.095
1.915646259,207.625
1.921451247,207.681
1.927256236,208.036
1.933061224,211.68
1.938866213,0
1.944671202,0
1.95047619,0
1.956281179,0
1.962086168,0
1.967891156,0
1.973696145,0
1.979501134,0
1.985306122,0
1.991111111,0
1.9969161,0
2.002721088,0
2.008526077,0
2.014331066,0
2.020136054,0
2.025941043,0
2.031746032,0
2.03755102,205.591
2.043356009,204.588
2.049160998,205.52
2.054965986,206.165
2.060770975,206.434
2.066575964,207.897
2.072380952,208.88
2.078185941,209.767
2.08399093,209.957
2.089795918,210.139
2.095600907,209.498
2.101405896,209.517
2.107210884,209.382
2.113015873,209.134
2.118820862,209.467
2.12462585,209.537
2.130430839,208.757
2.136235828,208.299
2.142040816,208.829
2.147845805,0
2.153650794,0
2.159455782,0
2.165260771,0
2.17106576,0
2.176870748,0
2.182675737,0
2.188480726,0
2.194285714,0
2.200090703,209.058
2.205895692,209.297
2.21170068,209.426
2.217505669,209.693
2.223310658,209.014
2.229115646,208.532
2.234920635,207.821
2.240725624,205.108
2.246530612,205.169
2.252335601,207.903
2.25814059,208.018
2.263945578,206.266
2.269750567,206.663
2.275555556,206.658
2.281360544,206.694
2.287165533,208.369
2.292970522,206.768
2.29877551,207.051
2.304580499,206.388
2.310385488,204.776
2.316190476,206.669
2.321995465,206.314
2.327800454,0
2.333605442,0
2.339410431,0
2.34521542,0
2.351020408,0
2.356825397,0
2.362630385,0
2.368435374,0
2.374240363,0
2.380045351,0
2.38585034,0
2.391655329,0
2.397460317,0
2.403265306,0
2.409070295,0
2.414875283,0
2.420680272,0
2.426485261,0
2.432290249,0
2.438095238,239.244
2.443900227,238.481
2.449705215,237.563
2.455510204,236.693
2.461315193,236.158
2.467120181,236.146
2.47292517,236.683
2.478730159,237.306
2.484535147,238.221
2.490340136,239.004
2.496145125,239.98
2.501950113,242.183
2.507755102,246.178
2.513560091,250.306
2.519365079,256.203
2.525170068,259.355
2.530975057,263.341
2.536780045,265.567
2.542585034,268.462
2.548390023,269.528
2.554195011,270.187
2.56,269.501
2.565804989,268.165
2.571609977,266.627
2.577414966,265.274
2.583219955,262.515
2.589024943,259.9
2.594829932,256.873
2.600634921,253.986
2.606439909,249.894
2.612244898,248.868
2.618049887,248.124
2.623854875,247.563
2.629659864,247.616
2.635464853,248.783
2.641269841,250.153
2.64707483,252.372
2.652879819,254.206
2.658684807,259.596
2.664489796,266.233
2.670294785,270.087
2.676099773,272.519
2.681904762,276.984
2.687709751,282.205
2.693514739,285.204
2.699319728,286.205
2.705124717,285.964
2.710929705,284.542
2.716734694,282.802
2.722539683,280.538
2.728344671,276.364
2.73414966,272.963
2.739954649,265.359
2.745759637,260.94
2.751564626,259.158
2.757369615,257.458
2.763174603,256.182
2.768979592,255.127
2.77478458,255.074
2.780589569,255.251
2.786394558,256.205
2.792199546,258.918
2.798004535,261.131
2.803809524,264.864
2.809614512,266.979
2.815419501,268.975
2.82122449,270.4
2.827029478,272.295
2.832834467,272.672
2.838639456,273.08
2.844444444,272.211
2.850249433,271.388
2.856054422,270.002
2.86185941,0
2.867664399,0
2.873469388,0
2.879274376,0
2.885079365,0
2.890884354,0
2.896689342,0
2.902494331,0
2.90829932,0
2.914104308,0
2.919909297,0
2.925714286,0
2.931519274,0
2.937324263,271.795
2.943129252,272.563
2.94893424,272.429
2.954739229,272.235
2.960544218,271.791
2.966349206,270.269
2.972154195,266.896
2.977959184,263.919
2.983764172,261.242
2.989569161,260.598
2.99537415,259.59
3.001179138,257.368
3.006984127,260.909
3.012789116,0
3.018594104,0
3.024399093,0
3.030204082,0
3.03600907,0
3.041814059,0
3.047619048,0
3.053424036,0
3.059229025,314.52
3.065034014,316.114
3.070839002,317.495
3.076643991,318.145
3.08244898,317.51
3.088253968,315.602
3.094058957,312.668
3.099863946,309.825
3.105668934,308.08
3.111473923,306.479
3.117278912,305.798
3.1230839,304.924
3.128888889,304.563
3.134693878,304.438
3.140498866,303.909
3.146303855,305.211
3.152108844,306.382
3.157913832,308.172
3.163718821,309.989
3.16952381,311.895
3.175328798,314.924
3.181133787,318.978
3.186938776,323.947
3.192743764,326.79
3.198548753,329.966
3.204353741,331.729
3.21015873,332.633
3.215963719,332.105
3.221768707,331.028
3.227573696,329.618
3.233378685,328.857
3.239183673,328.189
3.244988662,326.681
3.250793651,325.058
3.256598639,321.6
3.262403628,317.613
3.268208617,314.747
3.274013605,310.947
3.279818594,306.462
3.285623583,304.183
3.291428571,303.086
3.29723356,302.342
3.303038549,302.2
3.308843537,302.455
3.314648526,303.872
3.320453515,306.606
3.326258503,309.247
3.332063492,312.945
3.337868481,318.003
3.343673469,323.815
3.349478458,328.146
3.355283447,330.334
3.361088435,331.657
3.366893424,331.625
3.372698413,330.601
3.378503401,327.929
3.38430839,324.708
3.390113379,322.197
3.395918367,320.629
3.401723356,319.326
3.407528345,0
3.413333333,0
3.419138322,0
3.424943311,0
3.430748299,0
3.436553288,0
3.442358277,0
3.448163265,0
3.453968254,0
3.459773243,0
3.465578231,0
3.47138322,0
3.477188209,0
3.482993197,0
3.488798186,0
3.494603175,319.841
3.500408163,320.969
3.506213152,321.653
3.512018141,322.238
3.517823129,321.883
3.523628118,321.222
3.529433107,319.251
3.535238095,315.976
3.541043084,315.21
3.546848073,314.707
3.552653061,315.856
3.55845805,316.665
3.564263039,317.786
3.570068027,0
3.575873016,0
3.581678005,0
3.587482993,0
3.593287982,0
3.599092971,0
3.604897959,0
3.610702948,0
3.616507937,0
3.622312925,0
3.628117914,0
3.633922902,0
3.639727891,0
3.64553288,0
3.651337868,0
3.657142857,0
3.662947846,0
3.668752834,0
3.674557823,0
3.680362812,0
3.6861678,0
3.691972789,0
3.697777778,0
3.703582766,0
3.709387755,0
3.715192744,0
3.720997732,0
3.726802721,0
3.73260771,0
3.738412698,0
3.744217687,0
3.750022676,0
3.755827664,0
3.761632653,0
3.767437642,0
3.77324263,0
3.779047619,0
3.784852608,0
3.790657596,0
3.796462585,0
3.802267574,353.79
3.808072562,356.854
3.813877551,358.15
3.81968254,360.915
3.825487528,363.544
3.831292517,365.8
3.837097506,367.581
3.842902494,368.424
3.848707483,369.204
3.854512472,369.295
3.86031746,369.569
3.866122449,369.725
3.871927438,370.846
3.877732426,372.694
3.883537415,374.207
3.889342404,375.589
3.895147392,376.456
3.900952381,376.924
3.90675737,377.456
3.912562358,378.054
3.918367347,378.82
3.924172336,379.67
3.929977324,380.422
3.935782313,381.163
3.941587302,381.929
3.94739229,382.689
3.953197279,383.462
3.959002268,385.097
3.964807256,386.826
3.970612245,389.274
3.976417234,392.253
3.982222222,396.702
3.988027211,400.245
3.9938322,403.415
3.999637188,407.611
4.005442177,411.83
4.011247166,413.622
4.017052154,415.151
4.022857143,416.946
4.028662132,418.398
4.03446712,419.566
4.040272109,419.626
4.046077098,419.099
4.051882086,418.058
4.057687075,416.673
4.063492063,414.804
4.069297052,413.31
4.075102041,412.379
4.080907029,412.148
4.086712018,412.347
4.092517007,412.264
4.098321995,412.645
4.104126984,413.029
4.109931973,414.098
4.115736961,415.271
4.12154195,416.362
4.127346939,417.005
4.133151927,417.466
4.138956916,417.825
4.144761905,418.16
4.150566893,418.475
4.156371882,418.483
4.162176871,418.505
4.167981859,418.373
4.173786848,418.196
4.179591837,417.855
4.185396825,417.385
4.191201814,416.936
4.197006803,416.69
4.202811791,416.52
4.20861678,416.503
4.214421769,416.409
4.220226757,416.281
4.226031746,416.126
4.231836735,415.871
4.237641723,415.597
4.243446712,415.438
4.249251701,415.339
4.255056689,415.268
4.260861678,415.383
4.266666667,415.789
4.272471655,416.672
4.278276644,417.469
4.284081633,418.269
4.289886621,418.925
4.29569161,419.316
4.301496599,420.201
4.307301587,420.72
4.313106576,421.629
4.318911565,423.211
4.324716553,424.797
4.330521542,425.904
4.336326531,427.772
4.342131519,428.472
4.347936508,429.32
4.353741497,430.225
4.359546485,429.796
4.365351474,428.974
4.371156463,427.597
4.376961451,425.38
4.38276644,423.631
4.388571429,420.379
4.394376417,417.026
4.400181406,412
4.405986395,406.853
4.411791383,402.387
4.417596372,399.999
4.423401361,398.732
4.429206349,398.464
4.435011338,398.61
4.440816327,399.622
4.446621315,402.267
4.452426304,404.47
4.458231293,407.889
4.464036281,413.179
4.46984127,417.51
4.475646259,421.921
4.481451247,429.925
4.487256236,435.48
4.493061224,438.898
4.498866213,443
4.504671202,448.066
4.51047619,451.601
4.516281179,452.755
4.522086168,452.843
4.527891156,452.185
4.533696145,449.287
4.539501134,444.108
4.545306122,438.054
4.551111111,429.95
4.5569161,425.647
4.562721088,420.358
4.568526077,415.806
4.574331066,400.398
4.580136054,394.891
4.585941043,391.634
4.591746032,389.887
4.59755102,389.274
4.603356009,388.818
4.609160998,389.453
4.614965986,390.82
4.620770975,393.129
4.626575964,397.864
4.632380952,404.331
4.638185941,409.434
4.64399093,415.608
4.649795918,421.337
4.655600907,427.251
4.661405896,431.219
4.667210884,435.797
4.673015873,439.65
4.678820862,442.563
4.68462585,443.764
4.690430839,444.797
4.696235828,442.182
4.702040816,439.557
4.707845805,434.399
4.713650794,429.848
4.719455782,422.495
4.725260771,417.666
4.73106576,408.382
4.736870748,398.917
4.742675737,391.791
4.748480726,388.183
4.754285714,386.391
4.760090703,385.081
4.765895692,384.028
4.77170068,383.994
4.777505669,384.947
4.783310658,387.17
4.789115646,391.359
4.794920635,395.751
4.800725624,400.897
4.806530612,407.786
4.812335601,413.056
4.81814059,418.302
4.823945578,423.462
4.829750567,431.462
4.835555556,438.435
4.841360544,444.132
4.847165533,446.452
4.852970522,447.115
4.85877551,446.725
4.864580499,445.23
4.870385488,441.931
4.876190476,437.393
4.881995465,428.927
4.887800454,419.838
4.893605442,414.247
4.899410431,409.714
4.90521542,402.375
4.911020408,393.923
4.916825397,389.121
4.922630385,387.405
4.928435374,386.571
4.934240363,386.174
4.940045351,386.93
4.94585034,389.544
4.951655329,392.426
4.957460317,397.258
4.963265306,404.712
4.969070295,410.118
4.974875283,414.065
4.980680272,419.63
4.986485261,427.036
4.992290249,433.926
4.998095238,438.664
5.003900227,442.789
5.009705215,445.329
5.015510204,446.474
5.021315193,446.374
5.027120181,445.229
5.03292517,442.674
5.038730159,437.63
5.044535147,430.499
5.050340136,420.797
5.056145125,415.902
5.061950113,411.934
5.067755102,405.979
5.073560091,394.996
5.079365079,390.278
5.085170068,389.852
5.090975057,390.57
5.096780045,392.319
5.102585034,394.925
5.108390023,399.338
5.114195011,403.564
5.12,410.13
5.125804989,414.765
5.131609977,421.675
5.137414966,427.328
5.143219955,433.233
5.149024943,434.749
5.154829932,435.854
5.160634921,435.316
5.166439909,433.433
5.172244898,432.076
5.178049887,429.685
5.183854875,425.739
5.189659864,419.457
5.195464853,413.667
5.201269841,409.546
5.20707483,405.935
5.212879819,403.746
5.218684807,403.97
5.224489796,406.966
5.230294785,412.151
5.236099773,418.381
5.241904762,424.18
5.247709751,427.867
5.253514739,429.335
5.259319728,429.662
5.265124717,428.22
5.270929705,424.823
5.276734694,418.977
5.282539683,409.6
5.288344671,398.547
5.29414966,400.539
5.299954649,0
5.305759637,0
5.311564626,0
5.317369615,0
5.323174603,0
5.328979592,0
5.33478458,0
5.340589569,0
5.346394558,0
5.352199546,0
5.358004535,0
5.363809524,0
5.369614512,0
5.375419501,0
5.38122449,0
5.387029478,0
5.392834467,0
5.398639456,0
5.404444444,0
5.410249433,0
5.416054422,0
5.42185941,0
5.427664399,0
5.433469388,0
5.439274376,0
5.445079365,0
5.450884354,0
5.456689342,0
5.462494331,0
5.46829932,0
5.474104308,0
5.479909297,0
5.485714286,0
5.491519274,0
5.497324263,0
5.503129252,0
5.50893424,0
5.514739229,0
5.520544218,0
5.526349206,0
5.532154195,0
5.537959184,0
5.543764172,0
5.549569161,0
5.55537415,0
5.561179138,0
5.566984127,0
5.572789116,0
5.578594104,0
5.584399093,0
5.590204082,0
5.59600907,0
5.601814059,0
5.607619048,0
5.613424036,0
5.619229025,0
5.625034014,0
5.630839002,0
5.636643991,0
5.64244898,0
5.648253968,0
5.654058957,0
5.659863946,0
5.665668934,0
5.671473923,0
5.677278912,0
5.6830839,0
5.688888889,0
5.694693878,0
5.700498866,0
5.706303855,0
5.712108844,0
5.717913832,0
5.723718821,0
5.72952381,0
5.735328798,0
5.741133787,0
5.746938776,0
5.752743764,0
5.758548753,0
5.764353741,0
5.77015873,0
5.775963719,0
5.781768707,0
5.787573696,0
5.793378685,0
5.799183673,0
5.804988662,0
5.810793651,0
5.816598639,0
5.822403628,0
5.828208617,0
5.834013605,0
5.839818594,0
5.845623583,0
5.851428571,0
5.85723356,0
5.863038549,0
5.868843537,0
5.874648526,0
5.880453515,0
5.886258503,0
5.892063492,0
5.897868481,0
5.903673469,0
5.909478458,0
5.915283447,0
5.921088435,0
5.926893424,0
5.932698413,0
5.938503401,0
5.94430839,0
5.950113379,0
5.955918367,0
5.961723356,0
5.967528345,0
5.973333333,0
5.979138322,0
5.984943311,0
5.990748299,0
5.996553288,0
6.002358277,0
6.008163265,0
6.013968254,0
6.019773243,0
6.025578231,0
6.03138322,0
6.037188209,0
6.042993197,0
6.048798186,0
6.054603175,0
6.060408163,0
6.066213152,0
6.072018141,448.053
6.077823129,448.194
6.083628118,451.9
6.089433107,455.493
6.095238095,457.288
6.101043084,457.354
6.106848073,457.368
6.112653061,456.57
6.11845805,455.41
6.124263039,453.951
6.130068027,452.179
6.135873016,451.425
6.141678005,451.965
6.147482993,453.963
6.153287982,457.208
6.159092971,460.984
6.164897959,466.281
6.170702948,471.613
6.176507937,478.144
6.182312925,484.739
6.188117914,495.142
6.193922902,503.248
6.199727891,511.734
6.20553288,518.404
6.211337868,525.059
6.217142857,528.417
6.222947846,530.082
6.228752834,530.822
6.234557823,530.754
6.240362812,530.308
6.2461678,529.688
6.251972789,528.677
6.257777778,527.866
6.263582766,527.305
6.269387755,527.322
6.275192744,527.678
6.280997732,528.429
6.286802721,529.337
6.29260771,529.847
6.298412698,529.378
6.304217687,528.353
6.310022676,527.253
6.315827664,525.718
6.321632653,524.35
6.327437642,523.193
6.33324263,521.678
6.339047619,520.164
6.344852608,519.362
6.350657596,518.583
6.356462585,518.102
6.362267574,518.031
6.368072562,518.088
6.373877551,518.778
6.37968254,519.902
6.385487528,521.06
6.391292517,522.135
6.397097506,522.774
6.402902494,522.325
6.408707483,522.008
6.414512472,521.829
6.42031746,519.365
6.426122449,0
6.431927438,0
6.437732426,0
6.443537415,0
6.449342404,0
6.455147392,0
6.460952381,0
6.46675737,0
6.472562358,0
6.478367347,0
6.484172336,485.607
6.489977324,486.694
6.495782313,485.007
6.501587302,484.282
6.50739229,481.893
6.513197279,479.822
6.519002268,477.925
6.524807256,474.95
6.530612245,473.433
6.536417234,472.678
6.542222222,472.676
6.548027211,473.196
6.5538322,474.24
6.559637188,475.501
6.565442177,477.1
6.571247166,478.506
6.577052154,479.123
6.582857143,479.292
6.588662132,478.573
6.59446712,477.111
6.600272109,474.001
6.606077098,470.365
6.611882086,469.62
6.617687075,469.924
6.623492063,470.356
6.629297052,468.345
6.635102041,466.619
6.640907029,464.891
6.646712018,0
6.652517007,0
6.658321995,0
6.664126984,0
6.669931973,0
6.675736961,0
6.68154195,0
6.687346939,0
6.693151927,415.139
6.698956916,419.293
6.704761905,420.815
6.710566893,421.666
6.716371882,421.985
6.722176871,420.97
6.727981859,420.078
6.733786848,419.737
6.739591837,419.522
6.745396825,419.832
6.751201814,419.496
6.757006803,418.742
6.762811791,417.508
6.76861678,415.974
6.774421769,414.405
6.780226757,413.145
6.786031746,411.928
6.791836735,410.578
6.797641723,409.035
6.803446712,407.323
6.809251701,405.807
