timestamp,frequency
1.068117914,221.939
1.073922902,218.434
1.079727891,215.593
1.085532880,214.33
1.091337868,213.409
1.097142857,212.337
1.102947846,210.263
1.108752834,207.408
1.114557823,205.579
1.120362812,204.592
1.126167800,204.075
1.131972789,203.854
1.137777778,203.285
1.143582766,203.268
1.149387755,202.987
1.155192744,203.312
1.160997732,203.94
1.166802721,204.615
1.172607710,205.68
1.178412698,206.864
1.184217687,207.981
1.190022676,208.635
1.195827664,209.095
1.201632653,209.592
1.207437642,209.73
1.213242630,209.677
1.219047619,209.679
1.224852608,209.437
1.230657596,209.076
1.236462585,208.78
1.242267574,208.588
1.248072562,208.244
1.253877551,207.795
1.259682540,207.798
1.265487528,207.844
1.271292517,208.296
1.277097506,209.004
1.282902494,210.168
1.288707483,211.166
1.294512472,212.299
1.300317460,213.838
1.306122449,216.829
1.311927438,221.17
1.317732426,226.402
1.323537415,232.676
1.329342404,236.244
1.335147392,239.995
1.340952381,242.262
1.346757370,244.442
1.352562358,246.712
1.358367347,248.247
1.364172336,250.001
1.369977324,250.827
1.375782313,251.067
1.381587302,250.858
1.387392290,250.576
1.393197279,249.552
1.399002268,248.88
1.404807256,246.63
1.410612245,245.127
1.416417234,242.202
1.422222222,238.851
1.428027211,236.917
1.433832200,234.22
1.439637188,232.723
1.445442177,232.521
1.451247166,233.401
1.457052154,235.205
1.462857143,237.93
1.468662132,240.93
1.474467120,243.45
1.480272109,246.981
1.486077098,249.621
1.491882086,252.412
1.497687075,254.435
1.503492063,255.709
1.509297052,257.028
1.515102041,257.869
1.520907029,257.882
1.526712018,257.234
1.532517007,257.128
1.538321995,256.257
1.544126984,254.052
1.549931973,251.25
1.555736961,248.327
1.561541950,245.865
1.567346939,242.728
1.573151927,239.416
1.578956916,237.229
1.584761905,235.902
1.590566893,235.879
1.596371882,238.696
1.602176871,240.923
1.607981859,244.264
1.613786848,246.376
1.619591837,248.152
1.625396825,250.425
1.631201814,252.138
1.637006803,254.492
1.642811791,255.406
1.648616780,255.18
1.654421769,254.931
1.660226757,254.645
1.666031746,254.522
1.671836735,253.723
1.677641723,252.521
1.683446712,250.659
1.689251701,249.081
1.695056689,246.656
1.700861678,244.393
1.706666667,241.675
1.712471655,238.193
1.718276644,235.051
1.724081633,232.702
1.729886621,232.405
1.735691610,233.015
1.741496599,233.704
1.747301587,234.715
1.753106576,236.624
1.758911565,238.937
1.764716553,240.23
1.770521542,242.359
1.776326531,244.024
1.782131519,245.632
1.787936508,248.007
1.793741497,248.235
1.799546485,249.029
1.805351474,248.509
1.811156463,247.953
1.816961451,247.848
1.822766440,247.149
1.828571429,246.902
1.834376417,245.44
1.840181406,243.791
1.845986395,242.411
1.851791383,240.868
1.857596372,238.726
1.863401361,236.847
1.869206349,235.503
1.875011338,235.275
1.880816327,235.131
1.886621315,235.097
1.892426304,235.333
1.898231293,235.984
1.904036281,236.523
1.909841270,236.822
1.915646259,238.185
1.921451247,238.225
1.927256236,239.444
1.933061224,241.047
1.938866213,241.283
1.944671202,242.326
1.950476190,243.626
1.956281179,243.967
1.962086168,245.048
1.967891156,246.266
1.973696145,246.075
1.979501134,246.787
1.985306122,247.207
1.991111111,247.557
1.996916100,248.135
2.002721088,248.006
2.008526077,247.524
2.014331066,246.655
2.020136054,245.531
2.025941043,244.759
2.031746032,244.328
2.037551020,244.144
2.043356009,242.906
2.049160998,241.566
2.054965986,239.267
2.060770975,237.162
2.066575964,235.367
2.072380952,233.394
2.078185941,229.468
2.083990930,225.14
2.089795918,222.968
2.095600907,221.37
2.101405896,221.343
2.107210884,0
2.113015873,0
2.118820862,0
2.124625850,0
2.130430839,0
2.136235828,0
2.142040816,0
2.147845805,0
2.153650794,0
2.159455782,0
2.165260771,179.749
2.171065760,177.556
2.176870748,179.929
2.182675737,186.923
2.188480726,184.19
2.194285714,182.798
2.200090703,184.527
2.205895692,181.632
2.211700680,183.659
2.217505669,184.994
2.223310658,185.614
2.229115646,186.791
2.234920635,187.381
2.240725624,189.235
2.246530612,185.637
2.252335601,185.909
2.258140590,184.847
2.263945578,183.159
2.269750567,184.331
2.275555556,183.054
2.281360544,182.359
2.287165533,182.914
2.292970522,182.045
2.298775510,180.91
2.304580499,181.524
2.310385488,179.602
2.316190476,174.72
2.321995465,177.943
2.327800454,176.453
2.333605442,177.585
2.339410431,181.582
2.345215420,179.328
2.351020408,181.433
2.356825397,182.011
2.362630385,184.056
2.368435374,186.711
2.374240363,186.449
2.380045351,188.272
2.385850340,189.46
2.391655329,189.508
2.397460317,191.161
2.403265306,190.971
2.409070295,191.785
2.414875283,195.047
2.420680272,194.578
2.426485261,196.071
2.432290249,195.928
2.438095238,194.844
2.443900227,194.392
2.449705215,193.152
2.455510204,193.795
2.461315193,193.011
2.467120181,191.018
2.472925170,191.921
2.478730159,188.454
2.484535147,187.93
2.490340136,191.126
2.496145125,190.046
2.501950113,189.655
2.507755102,189.86
2.513560091,189.398
2.519365079,189.099
2.525170068,190.773
2.530975057,190.48
2.536780045,190.92
2.542585034,191.072
2.548390023,190.68
2.554195011,191.537
2.560000000,192.411
2.565804989,191.336
2.571609977,190.912
2.577414966,190.488
2.583219955,189.132
2.589024943,190.177
2.594829932,190.551
2.600634921,190.377
2.606439909,190.926
2.612244898,190.854
2.618049887,190.596
2.623854875,189.566
2.629659864,188.932
2.635464853,188.624
2.641269841,188.206
2.647074830,188.051
2.652879819,186.004
2.658684807,183.792
2.664489796,180.194
2.670294785,177.493
2.676099773,176.014
2.681904762,174.979
2.687709751,174.411
2.693514739,173.879
2.699319728,174.48
2.705124717,174.623
2.710929705,174.535
2.716734694,174.983
2.722539683,174.57
2.728344671,175.111
2.734149660,176.497
2.739954649,177.624
2.745759637,179.401
2.751564626,181.203
2.757369615,182.353
2.763174603,184.346
2.768979592,185.391
2.774784580,186.379
2.780589569,186.803
2.786394558,186.806
2.792199546,184.963
2.798004535,182.591
2.803809524,180.271
2.809614512,176.22
2.815419501,173.907
2.821224490,0
2.827029478,0
2.832834467,0
2.838639456,0
2.844444444,0
2.850249433,0
2.856054422,0
2.861859410,0
2.867664399,0
2.873469388,0
2.879274376,0
2.885079365,0
2.890884354,0
2.896689342,0
2.902494331,0
2.908299320,0
2.914104308,0
2.919909297,0
2.925714286,0
2.931519274,0
2.937324263,0
2.943129252,0
2.948934240,0
2.954739229,0
2.960544218,0
2.966349206,0
2.972154195,0
2.977959184,163.468
2.983764172,163.771
2.989569161,160.322
2.995374150,157.044
3.001179138,156.943
3.006984127,153.764
3.012789116,153.46
3.018594104,152.54
3.024399093,150.514
3.030204082,150.33
3.036009070,148.948
3.041814059,147.313
3.047619048,146.701
3.053424036,146.195
3.059229025,146.226
3.065034014,145.808
3.070839002,145.82
3.076643991,145.982
3.082448980,148.606
3.088253968,149.801
3.094058957,150.555
3.099863946,150.398
3.105668934,150.589
3.111473923,152.763
3.117278912,152.7
3.123083900,154.541
3.128888889,154.164
3.134693878,153.873
3.140498866,153.813
3.146303855,153.048
3.152108844,154.158
3.157913832,153.328
3.163718821,153.374
3.169523810,152.871
3.175328798,151.544
3.181133787,151.236
3.186938776,150.391
3.192743764,149.867
3.198548753,150.528
3.204353741,150.624
3.210158730,150.106
3.215963719,150.626
3.221768707,150.101
3.227573696,150.285
3.233378685,151.071
3.239183673,150.756
3.244988662,151.46
3.250793651,151.442
3.256598639,151.083
3.262403628,151.785
3.268208617,151.716
3.274013605,151.918
3.279818594,152.178
3.285623583,151.693
3.291428571,151.522
3.297233560,151.946
3.303038549,152.212
3.308843537,152.173
3.314648526,152.554
3.320453515,152.419
3.326258503,152.247
3.332063492,152.337
3.337868481,152.117
3.343673469,152.133
3.349478458,152.242
3.355283447,152.512
3.361088435,152.522
3.366893424,152.557
3.372698413,152.578
3.378503401,151.925
3.384308390,151.111
3.390113379,150.777
3.395918367,150.471
3.401723356,150.082
3.407528345,149.733
3.413333333,148.544
3.419138322,148.208
3.424943311,147.843
3.430748299,147.758
3.436553288,147.192
3.442358277,146.171
3.448163265,145.774
3.453968254,145.113
3.459773243,145.545
3.465578231,145.863
3.471383220,146.127
3.477188209,146.278
3.482993197,147.534
3.488798186,147.926
3.494603175,148.131
3.500408163,148.995
3.506213152,149.04
3.512018141,149.895
3.517823129,152.257
3.523628118,153.177
3.529433107,155.343
3.535238095,156.339
3.541043084,157.076
3.546848073,158.197
3.552653061,157.688
3.558458050,158.589
3.564263039,157.859
3.570068027,157.297
3.575873016,156.553
3.581678005,154.186
3.587482993,152.212
3.593287982,149.591
3.599092971,147.628
3.604897959,145.569
3.610702948,144.161
3.616507937,144.158
3.622312925,143.12
3.628117914,144.268
3.633922902,145.495
3.639727891,147.047
3.645532880,148.632
3.651337868,150.146
3.657142857,150.972
3.662947846,152.187
3.668752834,154.003
3.674557823,156.016
3.680362812,158.721
3.686167800,161.284
3.691972789,164.097
3.697777778,165.015
3.703582766,165.082
3.709387755,164.15
3.715192744,161.906
3.720997732,159.409
3.726802721,157.051
3.732607710,153.93
3.738412698,151.983
3.744217687,149.929
3.750022676,147.92
3.755827664,147.215
3.761632653,145.608
3.767437642,144.714
3.773242630,145.004
3.779047619,143.464
3.784852608,145.326
3.790657596,147.463
3.796462585,150.001
3.802267574,152.887
3.808072562,155.472
3.813877551,156.991
3.819682540,158.916
3.825487528,160.682
3.831292517,161.34
3.837097506,161.348
3.842902494,160.922
3.848707483,159.807
3.854512472,158.863
3.860317460,157.791
3.866122449,156.262
3.871927438,154.278
3.877732426,151.95
3.883537415,149.223
3.889342404,147.534
3.895147392,146.993
3.900952381,146.307
3.906757370,145.395
3.912562358,144.763
3.918367347,144.368
3.924172336,145.826
3.929977324,147.478
3.935782313,149.287
3.941587302,150.426
3.947392290,151.264
3.953197279,152.214
3.959002268,153.015
3.964807256,153.506
3.970612245,153.71
3.976417234,153.4
3.982222222,153.08
3.988027211,152.206
3.993832200,151.26
3.999637188,149.094
4.005442177,148.435
4.011247166,147.981
4.017052154,149.541
4.022857143,0
4.028662132,0
4.034467120,0
4.040272109,0
4.046077098,0
4.051882086,0
4.057687075,0
4.063492063,0
4.069297052,0
4.075102041,0
4.080907029,0
4.086712018,0
4.092517007,0
4.098321995,0
4.104126984,0
4.109931973,0
4.115736961,0
4.121541950,0
4.127346939,0
4.133151927,0
4.138956916,0
4.144761905,0
4.150566893,0
4.156371882,0
4.162176871,0
4.167981859,0
4.173786848,0
4.179591837,0
4.185396825,0
4.191201814,0
4.197006803,0
4.202811791,0
4.208616780,0
4.214421769,0
4.220226757,0
4.226031746,0
4.231836735,0
4.237641723,0
4.243446712,0
4.249251701,0
4.255056689,0
4.260861678,0
4.266666667,0
4.272471655,0
4.278276644,0
4.284081633,0
4.289886621,0
4.295691610,0
4.301496599,0
4.307301587,0
4.313106576,0
4.318911565,0
4.324716553,0
4.330521542,0
4.336326531,0
4.342131519,0
4.347936508,0
4.353741497,0
4.359546485,0
4.365351474,0
4.371156463,0
4.376961451,0
4.382766440,0
4.388571429,0
4.394376417,0
4.400181406,0
4.405986395,0
4.411791383,0
4.417596372,0
4.423401361,0
4.429206349,0
4.435011338,0
4.440816327,0
4.446621315,0
4.452426304,0
4.458231293,0
4.464036281,0
4.469841270,0
4.475646259,0
4.481451247,0
4.487256236,0
4.493061224,0
4.498866213,0
4.504671202,0
4.510476190,0
4.516281179,0
4.522086168,0
4.527891156,0
4.533696145,0
4.539501134,0
4.545306122,0
4.551111111,0
4.556916100,0
4.562721088,0
4.568526077,0
4.574331066,0
4.580136054,0
4.585941043,0
4.591746032,0
4.597551020,0
4.603356009,0
4.609160998,0
4.614965986,0
4.620770975,0
4.626575964,0
4.632380952,0
4.638185941,0
4.643990930,0
4.649795918,0
4.655600907,0
4.661405896,0
4.667210884,0
4.673015873,0
4.678820862,0
4.684625850,0
4.690430839,0
4.696235828,0
4.702040816,163.025
4.707845805,162.269
4.713650794,162.052
4.719455782,162.605
4.725260771,162.939
4.731065760,163.959
4.736870748,164.9
4.742675737,165.152
4.748480726,165.721
4.754285714,165.89
4.760090703,167.073
4.765895692,168.235
4.771700680,168.867
4.777505669,169.782
4.783310658,170.47
4.789115646,170.801
4.794920635,170.884
4.800725624,170.624
4.806530612,170.745
4.812335601,170.876
4.818140590,171.577
4.823945578,172.976
4.829750567,174.099
4.835555556,174.709
4.841360544,175.369
4.847165533,175.896
4.852970522,176.587
4.858775510,177.175
4.864580499,177.686
4.870385488,178.134
4.876190476,178.559
4.881995465,179.279
4.887800454,179.711
4.893605442,180.437
4.899410431,181.053
4.905215420,181.642
4.911020408,182.549
4.916825397,183.513
4.922630385,184.467
4.928435374,185.771
4.934240363,187.366
4.940045351,188.054
4.945850340,188.935
4.951655329,189.57
4.957460317,189.887
4.963265306,190.388
4.969070295,190.716
4.974875283,191.181
4.980680272,191.722
4.986485261,192.349
4.992290249,192.254
4.998095238,192.659
5.003900227,192.743
5.009705215,192.274
5.015510204,192.429
5.021315193,192.007
5.027120181,191.779
5.032925170,192.356
5.038730159,192.713
5.044535147,193.24
5.050340136,193.538
5.056145125,193.236
5.061950113,193.098
5.067755102,192.942
5.073560091,192.976
5.079365079,192.677
5.085170068,192.081
5.090975057,191.143
5.096780045,190.99
5.102585034,191.023
5.108390023,191.13
5.114195011,191.442
5.120000000,191.388
5.125804989,191.478
5.131609977,191.93
5.137414966,192.166
5.143219955,192.1
5.149024943,192.784
5.154829932,193.036
5.160634921,193.237
5.166439909,193.426
5.172244898,193.62
5.178049887,193.894
5.183854875,194.234
5.189659864,194.105
5.195464853,193.944
5.201269841,193.829
5.207074830,193.707
5.212879819,193.99
5.218684807,194.127
5.224489796,194.211
5.230294785,194.428
5.236099773,193.873
5.241904762,193.613
5.247709751,193.362
5.253514739,192.736
5.259319728,192.892
5.265124717,192.667
5.270929705,192.826
5.276734694,193.208
5.282539683,193.573
5.288344671,194.048
5.294149660,194.432
5.299954649,194.65
5.305759637,194.605
5.311564626,194.819
5.317369615,194.554
5.323174603,194.275
5.328979592,194.318
5.334784580,194.238
5.340589569,194.555
5.346394558,194.837
5.352199546,195.065
5.358004535,195.176
5.363809524,195.77
5.369614512,195.775
5.375419501,196.189
5.381224490,195.966
5.387029478,195.36
5.392834467,195.386
5.398639456,194.967
5.404444444,194.881
5.410249433,194.736
5.416054422,194.81
5.421859410,194.874
5.427664399,194.779
5.433469388,195.03
5.439274376,194.554
5.445079365,194.421
5.450884354,194.003
5.456689342,193.486
5.462494331,193.382
5.468299320,193.169
5.474104308,193.296
5.479909297,193.327
5.485714286,193.095
5.491519274,192.934
5.497324263,192.865
5.503129252,192.811
5.508934240,193.015
5.514739229,193.211
5.520544218,193.885
5.526349206,194.533
5.532154195,195.48
5.537959184,196.133
5.543764172,196.432
5.549569161,196.841
5.555374150,196.757
5.561179138,196.769
5.566984127,196.855
5.572789116,197.013
5.578594104,197.447
5.584399093,197.851
5.590204082,198.932
5.596009070,200.689
5.601814059,202.858
5.607619048,204.823
5.613424036,206.84
5.619229025,209.598
5.625034014,212.081
5.630839002,215.417
5.636643991,217.879
5.642448980,220.76
5.648253968,221.612
5.654058957,223.537
5.659863946,225.808
5.665668934,226.316
5.671473923,226.941
5.677278912,227.095
5.683083900,227.167
5.688888889,227.587
5.694693878,227.604
5.700498866,228.039
5.706303855,228.245
5.712108844,228.379
5.717913832,228.971
5.723718821,229.083
5.729523810,229.356
5.735328798,229.4
5.741133787,229.493
5.746938776,230.252
5.752743764,230.922
5.758548753,231.339
5.764353741,231.897
5.770158730,232.119
5.775963719,232.742
5.781768707,233.065
5.787573696,233.238
5.793378685,233.423
5.799183673,233.557
5.804988662,233.769
5.810793651,233.677
5.816598639,233.765
5.822403628,233.902
5.828208617,233.709
5.834013605,233.695
5.839818594,233.018
5.845623583,231.959
5.851428571,231.341
5.857233560,230.655
5.863038549,230.421
5.868843537,230.077
5.874648526,229.991
5.880453515,229.789
5.886258503,229.503
5.892063492,229.276
5.897868481,228.932
5.903673469,228.487
5.909478458,228.34
5.915283447,228.108
5.921088435,227.927
5.926893424,228.171
5.932698413,228.087
5.938503401,228.569
5.944308390,228.699
5.950113379,228.33
5.955918367,228.776
5.961723356,228.737
5.967528345,229.061
5.973333333,229.52
5.979138322,229.388
5.984943311,230.243
5.990748299,230.302
5.996553288,230.319
6.002358277,230.223
6.008163265,229.681
6.013968254,229.853
6.019773243,230.396
6.025578231,230.631
6.031383220,230.742
6.037188209,231.059
6.042993197,231.173
6.048798186,231.584
6.054603175,231.119
6.060408163,230.399
6.066213152,229.7
6.072018141,230.024
6.077823129,229.832
6.083628118,229.86
6.089433107,229.98
6.095238095,229.71
6.101043084,230.442
6.106848073,230.435
6.112653061,230.604
6.118458050,231.04
6.124263039,231.836
6.130068027,233.023
6.135873016,233.401
6.141678005,233.894
6.147482993,234.072
6.153287982,234.3
6.159092971,233.868
6.164897959,230.865
6.170702948,229.952
6.176507937,228.385
6.182312925,227.714
6.188117914,230.307
6.193922902,230.829
6.199727891,230.632
6.205532880,230.699
6.211337868,230.666
6.217142857,0
6.222947846,0
6.228752834,0
6.234557823,0
6.240362812,0
6.246167800,0
6.251972789,0
6.257777778,0
6.263582766,0
6.269387755,0
6.275192744,0
6.280997732,0
6.286802721,0
6.292607710,0
6.298412698,0
6.304217687,0
6.310022676,0
6.315827664,0
6.321632653,0
6.327437642,0
6.333242630,229.639
6.339047619,228.999
6.344852608,229.02
6.350657596,229.167
6.356462585,231.017
6.362267574,226.552
6.368072562,226.587
6.373877551,227.039
6.379682540,227.21
6.385487528,227.561
6.391292517,227.45
6.397097506,233.245
6.402902494,233.775
6.408707483,237.548
6.414512472,248.063
6.420317460,0
6.426122449,0
6.431927438,286.172
6.437732426,288.243
6.443537415,289.675
6.449342404,290.956
6.455147392,291.939
6.460952381,292.276
6.466757370,293.211
6.472562358,293.498
6.478367347,293.806
6.484172336,294.095
6.489977324,293.543
6.495782313,292.983
6.501587302,292.45
6.507392290,291.627
6.513197279,291.017
6.519002268,290.306
6.524807256,289.642
6.530612245,288.92
6.536417234,288.041
6.542222222,287.644
6.548027211,286.753
6.553832200,286.735
6.559637188,287.786
6.565442177,288.531
6.571247166,289.43
6.577052154,290.125
6.582857143,291.154
6.588662132,292.052
6.594467120,292.551
6.600272109,293.666
6.606077098,294.335
6.611882086,295.314
6.617687075,296.676
6.623492063,298.17
6.629297052,299.735
6.635102041,301.002
6.640907029,301.958
6.646712018,302.584
6.652517007,303.319
6.658321995,303.947
6.664126984,304.192
6.669931973,305.529
6.675736961,306.42
6.681541950,307.246
6.687346939,308.305
6.693151927,309.021
6.698956916,309.284
6.704761905,309.445
6.710566893,309.531
6.716371882,309.471
6.722176871,309.764
6.727981859,309.849
6.733786848,309.703
6.739591837,309.506
6.745396825,309.572
6.751201814,309.522
6.757006803,309.333
6.762811791,309.012
6.768616780,309.115
6.774421769,308.906
6.780226757,308.772
6.786031746,308.777
6.791836735,308.336
6.797641723,308.235
6.803446712,308.589
6.809251701,308.936
6.815056689,309.011
6.820861678,309.112
6.826666667,308.953
6.832471655,308.94
6.838276644,309.155
6.844081633,308.97
6.849886621,308.775
6.855691610,308.422
6.861496599,308.3
6.867301587,308.699
6.873106576,309.398
6.878911565,309.836
6.884716553,310.158
6.890521542,310.675
6.896326531,310.852
6.902131519,311.337
6.907936508,311.816
6.913741497,311.627
6.919546485,311.947
6.925351474,312.401
6.931156463,312.728
6.936961451,313.214
6.942766440,313.042
6.948571429,312.714
6.954376417,312.471
6.960181406,312.117
6.965986395,312.721
6.971791383,313.312
6.977596372,313.562
6.983401361,314.22
6.989206349,314.301
6.995011338,314.338
7.000816327,314.261
7.006621315,313.622
7.012426304,312.906
7.018231293,311.911
7.024036281,311.579
7.029841270,311.353
7.035646259,311.382
7.041451247,311.237
7.047256236,310.838
7.053061224,310.751
7.058866213,310.545
7.064671202,310.244
7.070476190,309.804
7.076281179,309.327
7.082086168,308.408
7.087891156,308.188
7.093696145,307.909
7.099501134,308.187
7.105306122,309.054
7.111111111,309.433
7.116916100,310.156
7.122721088,310.713
7.128526077,311.317
7.134331066,313.919
7.140136054,317.429
7.145941043,320.096
7.151746032,321.898
7.157551020,323.502
7.163356009,325.915
7.169160998,328.161
7.174965986,329.199
7.180770975,329.51
7.186575964,328.92
7.192380952,327.801
7.198185941,326.315
7.203990930,324.194
7.209795918,321.817
7.215600907,319.673
7.221405896,316.959
7.227210884,312.992
7.233015873,308.232
7.238820862,305.007
7.244625850,302.997
7.250430839,301.543
7.256235828,301.439
7.262040816,301.048
7.267845805,301.744
7.273650794,303.596
7.279455782,306.07
7.285260771,308.81
7.291065760,311.195
7.296870748,314.324
7.302675737,317.628
7.308480726,319.971
7.314285714,321.835
7.320090703,323.968
7.325895692,325.467
7.331700680,326.325
7.337505669,326.977
7.343310658,326.888
7.349115646,326.272
7.354920635,325.658
7.360725624,324.056
7.366530612,321.88
7.372335601,319.069
7.378140590,315.102
7.383945578,310.089
7.389750567,305.434
7.395555556,301.347
7.401360544,298.371
7.407165533,296.802
7.412970522,296.039
7.418775510,295.937
7.424580499,296.918
7.430385488,298.681
7.436190476,301.331
7.441995465,304.24
7.447800454,307.423
7.453605442,310.554
7.459410431,314.03
7.465215420,317.04
7.471020408,319.152
7.476825397,321.124
7.482630385,322.53
7.488435374,323.513
7.494240363,324.314
7.500045351,324.707
7.505850340,324.389
7.511655329,323.551
7.517460317,322.038
7.523265306,320.241
7.529070295,317.544
7.534875283,313.898
7.540680272,310.477
7.546485261,306.3
7.552290249,301.817
7.558095238,298.453
7.563900227,296.655
7.569705215,295.956
7.575510204,296.743
7.581315193,298.456
7.587120181,300.395
7.592925170,303.939
7.598730159,307.26
7.604535147,309.762
7.610340136,311.904
7.616145125,315.334
7.621950113,319.221
7.627755102,321.665
7.633560091,323.072
7.639365079,324.326
7.645170068,325.498
7.650975057,327.644
7.656780045,326.703
7.662585034,326.034
7.668390023,324.557
7.674195011,323.779
7.680000000,321.283
7.685804989,317.666
7.691609977,312.961
7.697414966,309.609
7.703219955,303.853
7.709024943,298.022
7.714829932,294.338
7.720634921,293.158
7.726439909,293.389
7.732244898,295.013
7.738049887,298.118
7.743854875,301.154
7.749659864,304.137
7.755464853,306.82
7.761269841,309.31
7.767074830,312.893
7.772879819,315.567
7.778684807,316.183
7.784489796,315.964
7.790294785,320.015
7.796099773,323.411
7.801904762,324.49
7.807709751,325.056
7.813514739,324.089
7.819319728,322.631
7.825124717,319.708
7.830929705,319.6
7.836734694,314.914
7.842539683,311.474
7.848344671,309.82
7.854149660,307.466
7.859954649,303.779
7.865759637,300.437
7.871564626,299.258
7.877369615,298.533
7.883174603,297.785
7.888979592,297.817
7.894784580,298.039
7.900589569,298.93
7.906394558,299.913
7.912199546,300.676
7.918004535,301.594
7.923809524,302.728
7.929614512,305.062
7.935419501,306.547
7.941224490,305.642
7.947029478,305.47
7.952834467,305.852
7.958639456,304.679
7.964444444,314.456
7.970249433,311.724
7.976054422,316.414
7.981859410,301.784
7.987664399,300.089
7.993469388,301.688
7.999274376,302.393
8.005079365,304.298
8.010884354,304.165
8.016689342,304.117
8.022494331,304.196
8.028299320,305.332
8.034104308,306.294
8.039909297,317.005
8.045714286,321.154
8.051519274,322.332
8.057324263,321.981
8.063129252,321.83
8.068934240,319.839
8.074739229,318.864
8.080544218,318.094
8.086349206,315.491
8.092154195,308.644
8.097959184,306.356
8.103764172,304.197
8.109569161,303.165
8.115374150,299.194
8.121179138,297.616
8.126984127,295.436
8.132789116,292.641
8.138594104,297.511
8.144399093,299.514
8.150204082,302.054
8.156009070,301.785
8.161814059,301.451
8.167619048,302.245
8.173424036,302.584
8.179229025,302.782
8.185034014,302.781
8.190839002,302.515
8.196643991,303.141
8.202448980,303.265
8.208253968,303.134
8.214058957,303.192
8.219863946,302.797
8.225668934,302.655
8.231473923,303.187
8.237278912,302.722
8.243083900,302.934
8.248888889,302.52
8.254693878,302.456
8.260498866,303.08
8.266303855,303.635
8.272108844,304.286
8.277913832,304.864
8.283718821,303.742
8.289523810,302.248
8.295328798,302.16
8.301133787,303.266
8.306938776,303.69
8.312743764,303.324
8.318548753,302.426
8.324353741,300.767
8.330158730,300.655
