timestamp,frequency
1.352562358,161.639
1.358367347,164.286
1.364172336,168.352
1.369977324,171.957
1.375782313,172.764
1.381587302,174.054
1.38739229,173.896
1.393197279,172.895
1.399002268,173.128
1.404807256,170.372
1.410612245,168.15
1.416417234,167.142
1.422222222,165.491
1.428027211,164.039
1.4338322,163.293
1.439637188,160.588
1.445442177,159.473
1.451247166,157.566
1.457052154,157.822
1.462857143,157.224
1.468662132,155.626
1.47446712,156.235
1.480272109,154.014
1.486077098,155.072
1.491882086,156.02
1.497687075,155.248
1.503492063,155.957
1.509297052,156.965
1.515102041,159.899
1.520907029,161.019
1.526712018,162.747
1.532517007,164.067
1.538321995,162.927
1.544126984,163.944
1.549931973,162.554
1.555736961,162.12
1.56154195,161.605
1.567346939,158.509
1.573151927,157.824
1.578956916,152.357
1.584761905,142.887
1.590566893,141.795
1.596371882,140.421
1.602176871,137.583
1.607981859,137.062
1.613786848,135.501
1.619591837,135.876
1.625396825,135.971
1.631201814,135.842
1.637006803,137.121
1.642811791,137.708
1.64861678,137.348
1.654421769,140.27
1.660226757,139.027
1.666031746,138.955
1.671836735,139.102
1.677641723,140.19
1.683446712,141.398
1.689251701,141.718
1.695056689,143.124
1.700861678,141.707
1.706666667,140.957
1.712471655,141.374
1.718276644,140.569
1.724081633,141.702
1.729886621,142.202
1.73569161,140.571
1.741496599,139.221
1.747301587,136.914
1.753106576,136.743
1.758911565,135.807
1.764716553,135.295
1.770521542,136.006
1.776326531,135.596
1.782131519,134.699
1.787936508,137.086
1.793741497,137.899
1.799546485,138.04
1.805351474,140.166
1.811156463,141.945
1.816961451,139.458
1.82276644,139.856
1.828571429,142.59
1.834376417,142.317
1.840181406,143.64
1.845986395,146.113
1.851791383,142.339
1.857596372,141.931
1.863401361,141.484
1.869206349,141.365
1.875011338,139.664
1.880816327,136.283
1.886621315,136.236
1.892426304,131.583
1.898231293,130.063
1.904036281,129.598
1.90984127,128.122
1.915646259,127.395
1.921451247,126.116
1.927256236,122.917
1.933061224,121.623
1.938866213,0
1.944671202,0
1.95047619,0
1.956281179,0
1.962086168,0
1.967891156,0
1.973696145,0
1.979501134,0
1.985306122,0
1.991111111,0
1.9969161,0
2.002721088,0
2.008526077,0
2.014331066,0
2.020136054,0
2.025941043,0
2.031746032,0
2.03755102,0
2.043356009,0
2.049160998,0
2.054965986,0
2.060770975,0
2.066575964,0
2.072380952,0
2.078185941,0
2.08399093,0
2.089795918,0
2.095600907,0
2.101405896,0
2.107210884,0
2.113015873,0
2.118820862,0
2.12462585,0
2.130430839,0
2.136235828,0
2.142040816,0
2.147845805,0
2.153650794,0
2.159455782,0
2.165260771,0
2.17106576,0
2.176870748,0
2.182675737,0
2.188480726,0
2.194285714,0
2.200090703,0
2.205895692,0
2.21170068,0
2.217505669,0
2.223310658,0
2.229115646,0
2.234920635,0
2.240725624,0
2.246530612,0
2.252335601,0
2.25814059,0
2.263945578,0
2.269750567,0
2.275555556,0
2.281360544,0
2.287165533,0
2.292970522,0
2.29877551,0
2.304580499,0
2.310385488,0
2.316190476,0
2.321995465,0
2.327800454,0
2.333605442,0
2.339410431,0
2.34521542,0
2.351020408,0
2.356825397,0
2.362630385,0
2.368435374,0
2.374240363,0
2.380045351,0
2.38585034,0
2.391655329,0
2.397460317,0
2.403265306,0
2.409070295,0
2.414875283,0
2.420680272,0
2.426485261,0
2.432290249,0
2.438095238,0
2.443900227,0
2.449705215,0
2.455510204,0
2.461315193,0
2.467120181,0
2.47292517,0
2.478730159,0
2.484535147,0
2.490340136,0
2.496145125,0
2.501950113,0
2.507755102,0
2.513560091,0
2.519365079,0
2.525170068,0
2.530975057,0
2.536780045,0
2.542585034,0
2.548390023,0
2.554195011,0
2.56,0
2.565804989,0
2.571609977,0
2.577414966,0
2.583219955,0
2.589024943,0
2.594829932,0
2.600634921,0
2.606439909,0
2.612244898,0
2.618049887,0
2.623854875,0
2.629659864,0
2.635464853,0
2.641269841,0
2.64707483,0
2.652879819,0
2.658684807,0
2.664489796,0
2.670294785,0
2.676099773,0
2.681904762,0
2.687709751,0
2.693514739,0
2.699319728,0
2.705124717,0
2.710929705,0
2.716734694,0
2.722539683,0
2.728344671,0
2.73414966,0
2.739954649,0
2.745759637,0
2.751564626,0
2.757369615,0
2.763174603,0
2.768979592,0
2.77478458,0
2.780589569,0
2.786394558,0
2.792199546,0
2.798004535,0
2.803809524,0
2.809614512,0
2.815419501,0
2.82122449,0
2.827029478,0
2.832834467,0
2.838639456,0
2.844444444,0
2.850249433,0
2.856054422,0
2.86185941,0
2.867664399,0
2.873469388,0
2.879274376,0
2.885079365,0
2.890884354,0
2.896689342,0
2.902494331,0
2.90829932,0
2.914104308,0
2.919909297,0
2.925714286,0
2.931519274,0
2.937324263,0
2.943129252,0
2.94893424,0
2.954739229,0
2.960544218,0
2.966349206,0
2.972154195,0
2.977959184,0
2.983764172,0
2.989569161,0
2.99537415,0
3.001179138,0
3.006984127,0
3.012789116,0
3.018594104,0
3.024399093,0
3.030204082,0
3.03600907,0
3.041814059,0
3.047619048,0
3.053424036,139.791
3.059229025,141.985
3.065034014,143.727
3.070839002,144.806
3.076643991,146.207
3.08244898,147.613
3.088253968,149.189
3.094058957,148.995
3.099863946,150.08
3.105668934,150.451
3.111473923,150.644
3.117278912,151.077
3.1230839,151.727
3.128888889,153.085
3.134693878,154.249
3.140498866,154.572
3.146303855,155.045
3.152108844,155.337
3.157913832,155.852
3.163718821,156.148
3.16952381,155.906
3.175328798,155.877
3.181133787,155.451
3.186938776,155.56
3.192743764,155.792
3.198548753,156.366
3.204353741,157.391
3.21015873,157.935
3.215963719,158.959
3.221768707,159.788
3.227573696,160.501
3.233378685,161.652
3.239183673,162.872
3.244988662,164.644
3.250793651,165.647
3.256598639,166.738
3.262403628,167.197
3.268208617,167.492
3.274013605,168.024
3.279818594,168.386
3.285623583,168.866
3.291428571,169.339
3.29723356,169.954
3.303038549,170.612
3.308843537,170.937
3.314648526,171.016
3.320453515,170.974
3.326258503,170.741
3.332063492,170.342
3.337868481,170.234
3.343673469,170.11
3.349478458,170.213
3.355283447,170.37
3.361088435,170.299
3.366893424,170.33
3.372698413,170.321
3.378503401,170.344
3.38430839,170.57
3.390113379,170.771
3.395918367,170.889
3.401723356,170.953
3.407528345,171.025
3.413333333,170.956
3.419138322,170.996
3.424943311,171.38
3.430748299,171.85
3.436553288,172.392
3.442358277,172.722
3.448163265,172.944
3.453968254,172.918
3.459773243,172.851
3.465578231,172.902
3.47138322,172.639
3.477188209,172.481
3.482993197,172.429
3.488798186,172.106
3.494603175,171.889
3.500408163,171.719
3.506213152,171.499
3.512018141,171.338
3.517823129,171.507
3.523628118,171.629
3.529433107,172.022
3.535238095,172.118
3.541043084,171.912
3.546848073,171.665
3.552653061,171.464
3.55845805,171.202
3.564263039,170.885
3.570068027,170.719
3.575873016,170.586
3.581678005,170.59
3.587482993,170.517
3.593287982,170.476
3.599092971,170.23
3.604897959,170.123
3.610702948,169.934
3.616507937,169.629
3.622312925,169.295
3.628117914,168.713
3.633922902,168.399
3.639727891,167.862
3.64553288,167.261
3.651337868,167.58
3.657142857,167.866
3.662947846,168.163
3.668752834,168.751
3.674557823,169.129
3.680362812,169.099
3.6861678,169.432
3.691972789,169.713
3.697777778,169.679
3.703582766,169.939
3.709387755,169.559
3.715192744,168.938
3.720997732,168.822
3.726802721,168.916
3.73260771,169.475
3.738412698,169.459
3.744217687,169.193
3.750022676,168.852
3.755827664,168.48
3.761632653,168.539
3.767437642,168.719
3.77324263,168.49
3.779047619,166.663
3.784852608,165.188
3.790657596,164.198
3.796462585,163.911
3.802267574,164.088
3.808072562,164.181
3.813877551,164.03
3.81968254,163.726
3.825487528,162.85
3.831292517,161.385
3.837097506,159.745
3.842902494,158.531
3.848707483,157.954
3.854512472,157.17
3.86031746,155.739
3.866122449,153.062
3.871927438,151.278
3.877732426,152.974
3.883537415,155.438
3.889342404,156.878
3.895147392,158.063
3.900952381,159.564
3.90675737,163.698
3.912562358,169.32
3.918367347,172.274
3.924172336,176.8
3.929977324,180.976
3.935782313,186.957
3.941587302,191.923
3.94739229,195.745
3.953197279,200.047
3.959002268,202.31
3.964807256,204.07
3.970612245,205.178
3.976417234,204.915
3.982222222,205.075
3.988027211,204.185
3.9938322,202.92
3.999637188,201.754
4.005442177,200.086
4.011247166,198.793
4.017052154,197.32
4.022857143,195.881
4.028662132,194.525
4.03446712,194.174
4.040272109,194.192
4.046077098,194.831
4.051882086,195.779
4.057687075,196.891
4.063492063,198.596
4.069297052,200.773
4.075102041,204.471
4.080907029,206.791
4.086712018,209.853
4.092517007,212.158
4.098321995,215.973
4.104126984,219.953
4.109931973,222.941
4.115736961,229.079
4.12154195,228.504
4.127346939,227.221
4.133151927,225.04
4.138956916,224.22
4.144761905,223.276
4.150566893,220.507
4.156371882,218.648
4.162176871,217.558
4.167981859,214.31
4.173786848,212.68
4.179591837,211.811
4.185396825,207.577
4.191201814,204.246
4.197006803,202.643
4.202811791,199.597
4.20861678,195.76
4.214421769,195.515
4.220226757,196.92
4.226031746,199.581
4.231836735,201.139
4.237641723,202.35
4.243446712,202.11
4.249251701,202.47
4.255056689,203.425
4.260861678,204.389
4.266666667,206.384
4.272471655,207.686
4.278276644,207.409
4.284081633,206.431
4.289886621,203.416
4.29569161,201.346
4.301496599,202.316
4.307301587,203
4.313106576,205.78
4.318911565,203.73
4.324716553,202.047
4.330521542,199.826
4.336326531,198.128
4.342131519,198.78
4.347936508,196.63
4.353741497,195.154
4.359546485,195.391
4.365351474,193.956
4.371156463,0
4.376961451,0
4.38276644,0
4.388571429,0
4.394376417,0
4.400181406,0
4.405986395,0
4.411791383,0
4.417596372,0
4.423401361,0
4.429206349,0
4.435011338,0
4.440816327,0
4.446621315,0
4.452426304,0
4.458231293,0
4.464036281,0
4.46984127,0
4.475646259,0
4.481451247,0
4.487256236,0
4.493061224,196.15
4.498866213,194.53
4.504671202,194.573
4.51047619,195.595
4.516281179,196.713
4.522086168,197.434
4.527891156,196.716
4.533696145,195.399
4.539501134,195.186
4.545306122,198.099
4.551111111,201.247
4.5569161,199.896
4.562721088,199.24
4.568526077,200.209
4.574331066,199.338
4.580136054,200.265
4.585941043,200.288
4.591746032,0
4.59755102,0
4.603356009,0
4.609160998,0
4.614965986,0
4.620770975,0
4.626575964,0
4.632380952,0
4.638185941,0
4.64399093,0
4.649795918,0
4.655600907,0
4.661405896,0
4.667210884,0
4.673015873,0
4.678820862,0
4.68462585,0
4.690430839,0
4.696235828,0
4.702040816,0
4.707845805,0
4.713650794,0
4.719455782,0
4.725260771,0
4.73106576,0
4.736870748,0
4.742675737,0
4.748480726,0
4.754285714,0
4.760090703,0
4.765895692,0
4.77170068,0
4.777505669,0
4.783310658,0
4.789115646,0
4.794920635,0
4.800725624,0
4.806530612,177.747
4.812335601,178.094
4.81814059,180.806
4.823945578,185.295
4.829750567,191.256
4.835555556,200.317
4.841360544,207.655
4.847165533,212.923
4.852970522,218.001
4.85877551,224.356
4.864580499,228.733
4.870385488,231.422
4.876190476,233.399
4.881995465,235.711
4.887800454,238.102
4.893605442,239.635
4.899410431,240.719
4.90521542,241.806
4.911020408,242.842
4.916825397,243.27
4.922630385,243.375
4.928435374,243.145
4.934240363,243.062
4.940045351,243.074
4.94585034,243.563
4.951655329,244.635
4.957460317,246.009
4.963265306,247.691
4.969070295,249.302
4.974875283,250.851
4.980680272,252.119
4.986485261,253.701
4.992290249,255.04
4.998095238,256.031
5.003900227,256.516
5.009705215,257.127
5.015510204,257.828
5.021315193,258.375
5.027120181,258.767
5.03292517,259.022
5.038730159,259.088
5.044535147,259.068
5.050340136,259.171
5.056145125,259.933
5.061950113,260.51
5.067755102,261.533
5.073560091,262.334
5.079365079,262.965
5.085170068,263.664
5.090975057,264.484
5.096780045,265.158
5.102585034,265.903
5.108390023,266.362
5.114195011,266.902
5.12,267.068
5.125804989,266.969
5.131609977,266.744
5.137414966,266.552
5.143219955,266.358
5.149024943,266.408
5.154829932,266.579
5.160634921,266.671
5.166439909,267.166
5.172244898,267.63
5.178049887,268.02
5.183854875,268.422
5.189659864,268.418
5.195464853,268.515
5.201269841,268.773
5.20707483,268.93
5.212879819,269.103
5.218684807,268.925
5.224489796,268.713
5.230294785,268.645
5.236099773,268.682
5.241904762,268.886
5.247709751,269.458
5.253514739,269.911
5.259319728,270.135
5.265124717,270.395
5.270929705,270.463
5.276734694,270.776
5.282539683,270.97
5.288344671,270.922
5.29414966,270.36
5.299954649,269.699
5.305759637,269.334
5.311564626,269.025
5.317369615,269.439
5.323174603,269.81
5.328979592,270.294
5.33478458,270.56
5.340589569,270.554
5.346394558,270.779
5.352199546,271.131
5.358004535,271.262
5.363809524,271.415
5.369614512,271.365
5.375419501,270.833
5.38122449,270.654
5.387029478,270.246
5.392834467,269.713
5.398639456,269.462
5.404444444,269.044
5.410249433,268.886
5.416054422,268.993
5.42185941,269.311
5.427664399,269.814
5.433469388,270.398
5.439274376,270.968
5.445079365,271.329
5.450884354,271.865
5.456689342,272.492
5.462494331,273.161
5.46829932,273.715
5.474104308,274.181
5.479909297,274.567
5.485714286,274.688
5.491519274,274.888
5.497324263,275.26
5.503129252,275.276
5.50893424,276.255
5.514739229,277.214
5.520544218,278.643
5.526349206,280.08
5.532154195,280.825
5.537959184,281.33
5.543764172,281.276
5.549569161,281.298
5.55537415,281.394
5.561179138,281.429
5.566984127,281.368
5.572789116,280.882
5.578594104,280.091
5.584399093,279.585
5.590204082,279.001
5.59600907,278.438
5.601814059,278.353
5.607619048,278.075
5.613424036,277.885
5.619229025,277.687
5.625034014,277.223
5.630839002,276.632
5.636643991,275.995
5.64244898,274.641
5.648253968,273.687
5.654058957,272.772
5.659863946,271.639
5.665668934,270.817
5.671473923,269.315
5.677278912,267.781
5.6830839,266.383
5.688888889,265.52
5.694693878,264.996
5.700498866,265.426
5.706303855,266.008
5.712108844,267.553
5.717913832,269.6
5.723718821,273.349
5.72952381,274.907
5.735328798,276.526
5.741133787,278.492
5.746938776,291.126
5.752743764,294.646
5.758548753,296.43
5.764353741,298.057
5.77015873,299.525
5.775963719,299.751
5.781768707,299.345
5.787573696,299.095
5.793378685,297.986
5.799183673,296.783
5.804988662,295.58
5.810793651,291.156
5.816598639,289.407
5.822403628,287.298
5.828208617,283.629
5.834013605,280.17
5.839818594,278.06
5.845623583,276.22
5.851428571,273.831
5.85723356,272.155
5.863038549,270.32
5.868843537,268.842
5.874648526,267.448
5.880453515,266.706
5.886258503,266.307
5.892063492,265.95
5.897868481,266.883
5.903673469,267.905
5.909478458,269.242
5.915283447,270.432
5.921088435,271.261
5.926893424,272.348
5.932698413,274.555
5.938503401,277.28
5.94430839,280.056
5.950113379,282.609
5.955918367,284.592
5.961723356,285.76
5.967528345,287.319
5.973333333,289.919
5.979138322,290.253
5.984943311,290.576
5.990748299,290.831
5.996553288,289.978
6.002358277,287.469
6.008163265,288.676
6.013968254,287.533
6.019773243,286.246
6.025578231,285.363
6.03138322,282.904
6.037188209,281.888
6.042993197,278.602
6.048798186,277.05
6.054603175,276.217
6.060408163,276.016
6.066213152,277.659
6.072018141,277.723
6.077823129,278.488
6.083628118,278.455
6.089433107,273.505
6.095238095,274.736
6.101043084,275.733
6.106848073,275.506
6.112653061,271.23
6.11845805,271.616
6.124263039,271.23
6.130068027,272.07
6.135873016,273.417
6.141678005,287.693
6.147482993,279.678
6.153287982,280.992
6.159092971,281.105
6.164897959,280.153
6.170702948,280.879
6.176507937,282.321
6.182312925,279.29
6.188117914,283.158
6.193922902,293.183
6.199727891,293.652
6.20553288,293.053
6.211337868,291.718
6.217142857,285.845
6.222947846,283.627
6.228752834,282.401
6.234557823,281.28
6.240362812,278.524
6.2461678,276.744
6.251972789,274.641
6.257777778,268.788
6.263582766,268.231
6.269387755,267.938
6.275192744,268.959
6.280997732,272.547
6.286802721,274.856
6.29260771,275.836
6.298412698,276.617
6.304217687,276.882
6.310022676,275.753
6.315827664,275.149
6.321632653,275.12
6.327437642,291.202
6.33324263,287.549
6.339047619,286.802
6.344852608,287.001
6.350657596,287.92
6.356462585,288.52
6.362267574,293.283
6.368072562,280.254
6.373877551,278.469
6.37968254,276.241
6.385487528,276.392
6.391292517,277.345
6.397097506,279.394
6.402902494,278.957
6.408707483,282.758
6.414512472,282.454
6.42031746,282.441
6.426122449,284.059
6.431927438,281.389
6.437732426,278.714
6.443537415,278.593
6.449342404,277.714
6.455147392,278.233
6.460952381,279.944
6.46675737,281.012
6.472562358,297.478
6.478367347,293.646
6.484172336,289.574
6.489977324,285.047
6.495782313,283.691
6.501587302,273.574
6.50739229,270.862
6.513197279,269.038
6.519002268,271.099
6.524807256,273.525
6.530612245,278.103
6.536417234,277.889
6.542222222,280.438
6.548027211,279.249
6.5538322,274.141
6.559637188,271.152
6.565442177,271.593
6.571247166,274.268
6.577052154,278.257
6.582857143,281.587
6.588662132,284.165
6.59446712,284.851
6.600272109,281.496
6.606077098,279.541
6.611882086,277.791
6.617687075,277.59
6.623492063,0
6.629297052,0
6.635102041,0
6.640907029,0
6.646712018,0
6.652517007,0
6.658321995,0
6.664126984,0
6.669931973,0
6.675736961,0
6.68154195,0
6.687346939,0
6.693151927,0
6.698956916,0
6.704761905,0
6.710566893,0
6.716371882,0
6.722176871,0
6.727981859,0
6.733786848,0
6.739591837,0
6.745396825,0
6.751201814,0
6.757006803,0
6.762811791,0
6.76861678,0
6.774421769,0
6.780226757,0
6.786031746,0
6.791836735,0
6.797641723,0
6.803446712,0
6.809251701,0
6.815056689,0
6.820861678,0
6.826666667,0
6.832471655,0
6.838276644,0
6.844081633,0
6.849886621,0
6.85569161,0
6.861496599,0
6.867301587,0
6.873106576,0
6.878911565,0
6.884716553,0
6.890521542,0
6.896326531,0
6.902131519,0
6.907936508,0
6.913741497,0
6.919546485,0
6.925351474,0
6.931156463,0
6.936961451,0
6.94276644,0
6.948571429,0
6.954376417,0
6.960181406,0
6.965986395,0
6.971791383,0
6.977596372,0
6.983401361,0
6.989206349,0
6.995011338,0
7.000816327,0
7.006621315,0
7.012426304,0
7.018231293,0
7.024036281,0
7.02984127,0
7.035646259,0
7.041451247,0
7.047256236,0
7.053061224,0
7.058866213,0
7.064671202,0
7.07047619,0
7.076281179,0
7.082086168,0
7.087891156,0
7.093696145,0
7.099501134,0
7.105306122,0
7.111111111,0
7.1169161,0
7.122721088,0
7.128526077,0
7.134331066,0
7.140136054,0
7.145941043,0
7.151746032,0
7.15755102,0
7.163356009,0
7.169160998,0
7.174965986,0
7.180770975,0
7.186575964,0
7.192380952,0
7.198185941,0
7.20399093,0
7.209795918,0
7.215600907,0
7.221405896,0
7.227210884,0
7.233015873,0
7.238820862,0
7.24462585,0
7.250430839,0
7.256235828,0
7.262040816,0
7.267845805,0
7.273650794,0
7.279455782,0
7.285260771,0
7.29106576,0
7.296870748,0
7.302675737,0
7.308480726,0
7.314285714,0
7.320090703,0
7.325895692,0
7.33170068,0
7.337505669,0
7.343310658,0
7.349115646,0
7.354920635,0
7.360725624,0
7.366530612,0
7.372335601,0
7.37814059,0
7.383945578,0
7.389750567,0
7.395555556,0
7.401360544,0
7.407165533,0
7.412970522,0
7.41877551,0
7.424580499,0
7.430385488,0
7.436190476,0
7.441995465,0
7.447800454,0
7.453605442,0
7.459410431,0
7.46521542,0
7.471020408,0
7.476825397,0
7.482630385,0
7.488435374,0
7.494240363,0
7.500045351,0
7.50585034,289.53
7.511655329,297.785
7.517460317,303.765
7.523265306,307.889
7.529070295,310.848
7.534875283,313.09
7.540680272,314.32
7.546485261,314.434
7.552290249,313.975
7.558095238,313.056
7.563900227,311.359
7.569705215,310.082
7.575510204,309.984
7.581315193,308.835
7.587120181,308.48
7.59292517,308.016
7.598730159,308.518
7.604535147,309.307
7.610340136,309.475
7.616145125,310.615
7.621950113,311.757
7.627755102,312.785
7.633560091,315.482
7.639365079,316.704
7.645170068,318.063
7.650975057,319.816
7.656780045,320.526
7.662585034,321.691
7.668390023,323.049
7.674195011,324.711
7.68,327.671
7.685804989,330.223
7.691609977,332.166
7.697414966,334.353
7.703219955,335.661
7.709024943,337.963
7.714829932,339.426
7.720634921,341.054
7.726439909,341.694
7.732244898,342.153
7.738049887,342.932
7.743854875,342.803
7.749659864,343.21
7.755464853,342.976
7.761269841,342.591
7.76707483,342.249
7.772879819,341.086
7.778684807,340.021
7.784489796,339.41
7.790294785,338.659
7.796099773,338.462
7.801904762,338.141
7.807709751,337.162
7.813514739,337.283
7.819319728,336.689
7.825124717,336.967
7.830929705,337.281
7.836734694,336.874
7.842539683,337.539
7.848344671,337.613
7.85414966,337.997
7.859954649,338.495
7.865759637,338.855
7.871564626,337.44
7.877369615,337.556
7.883174603,337.381
7.888979592,338.429
7.89478458,339.06
7.900589569,340.592
7.906394558,342.191
7.912199546,342.827
7.918004535,343.75
7.923809524,343.303
7.929614512,343.171
7.935419501,342.346
7.94122449,340.785
7.947029478,339.049
7.952834467,336.986
7.958639456,333.742
7.964444444,329.931
7.970249433,327.238
7.976054422,325.24
7.98185941,323.735
7.987664399,321.712
7.993469388,319.407
7.999274376,318.224
8.005079365,317.864
8.010884354,317.409
8.016689342,317.063
8.022494331,316.643
8.02829932,317.148
8.034104308,318.121
8.039909297,319.502
8.045714286,320.193
8.051519274,320.878
8.057324263,321.183
8.063129252,320.456
8.06893424,319.367
8.074739229,318.054
8.080544218,315.924
8.086349206,313.768
8.092154195,310.947
8.097959184,304.631
8.103764172,290.737
8.109569161,283.274
8.11537415,273.274
8.121179138,270.259
8.126984127,269.321
8.132789116,267.99
8.138594104,265.901
8.144399093,264.904
8.150204082,265.465
8.15600907,265.883
8.161814059,267.543
8.167619048,269.217
8.173424036,270.545
8.179229025,272.067
8.185034014,273.286
8.190839002,274.022
8.196643991,274.364
8.20244898,274.636
8.208253968,274.856
8.214058957,274.712
8.219863946,274.127
8.225668934,273.22
8.231473923,272.017
8.237278912,271.325
8.2430839,270.208
8.248888889,268.833
8.254693878,0
8.260498866,0
8.266303855,0
8.272108844,0
8.277913832,0
8.283718821,0
8.28952381,0
8.295328798,0
8.301133787,0
8.306938776,0
8.312743764,0
8.318548753,0
8.324353741,244.219
8.33015873,241.241
8.335963719,246.373
8.341768707,248.056
8.347573696,260.494
8.353378685,262.608
8.359183673,267.014
8.364988662,269.714
8.370793651,271.72
8.376598639,272.829
8.382403628,274.285
8.388208617,274.611
8.394013605,274.116
8.399818594,273.781
8.405623583,272.877
8.411428571,272.166
8.41723356,271.256
8.423038549,270.833
8.428843537,270.405
8.434648526,270.038
8.440453515,270.084
8.446258503,269.436
8.452063492,269.342
8.457868481,268.408
8.463673469,267.674
8.469478458,267.324
8.475283447,266.917
8.481088435,268.053
8.486893424,269.198
8.492698413,271.587
8.498503401,275.447
8.50430839,278.73
8.510113379,281.827
8.515918367,285.686
8.521723356,290.181
8.527528345,293.552
8.533333333,295.769
8.539138322,298.011
8.544943311,300.243
8.550748299,301.188
8.556553288,301.477
8.562358277,300.401
8.568163265,298.823
8.573968254,296.017
8.579773243,293.341
8.585578231,290.47
8.59138322,287.08
8.597188209,284.28
8.602993197,281.187
8.608798186,278.292
8.614603175,275.56
8.620408163,272.328
8.626213152,270.738
8.632018141,269.267
8.637823129,268.166
8.643628118,267.18
8.649433107,266.204
8.655238095,266.522
8.661043084,266.965
8.666848073,267.776
8.672653061,270.617
8.67845805,274
8.684263039,276.895
8.690068027,279.206
8.695873016,281.282
8.701678005,286.093
8.707482993,294.291
8.713287982,294.6
8.719092971,298.058
8.724897959,296.695
8.730702948,293.199
8.736507937,293.036
8.742312925,292.783
8.748117914,296.048
8.753922902,298.143
8.759727891,297.872
8.76553288,295.146
8.771337868,292.512
8.777142857,291.629
8.782947846,285.534
8.788752834,279.722
8.794557823,276.544
8.800362812,275.373
8.8061678,273.621
8.811972789,271.763
8.817777778,269.993
8.823582766,269.105
8.829387755,0
8.835192744,0
8.840997732,0
8.846802721,0
8.85260771,0
8.858412698,0
8.864217687,0
8.870022676,0
8.875827664,0
8.881632653,0
8.887437642,0
8.89324263,0
8.899047619,0
8.904852608,0
8.910657596,0
