timestamp,frequency
0.714013605,197.237
0.719818594,202.973
0.725623583,208.178
0.731428571,217.393
0.737233560,223.399
0.743038549,230.363
0.748843537,237.006
0.754648526,244.222
0.760453515,250.823
0.766258503,255.572
0.772063492,259.093
0.777868481,263.269
0.783673469,265.765
0.789478458,267.285
0.795283447,268.18
0.801088435,268.707
0.806893424,268.7
0.812698413,268.757
0.818503401,268.627
0.824308390,268.191
0.830113379,268.581
0.835918367,268.923
0.841723356,269.133
0.847528345,269.834
0.853333333,270.36
0.859138322,270.603
0.864943311,272.059
0.870748299,274.455
0.876553288,276.381
0.882358277,278.944
0.888163265,281.703
0.893968254,285.642
0.899773243,289.566
0.905578231,292.898
0.911383220,295.873
0.917188209,297.578
0.922993197,299.283
0.928798186,300.851
0.934603175,301.95
0.940408163,302.325
0.946213152,302.491
0.952018141,302.043
0.957823129,301.522
0.963628118,300.922
0.969433107,299.757
0.975238095,298.787
0.981043084,297.051
0.986848073,296.089
0.992653061,295.015
0.998458050,294.067
1.004263039,293.746
1.010068027,293.382
1.015873016,293.545
1.021678005,293.848
1.027482993,294.161
1.033287982,294.662
1.039092971,295.082
1.044897959,295.267
1.050702948,295.367
1.056507937,295.383
1.062312925,294.745
1.068117914,294.319
1.073922902,293.804
1.079727891,293.3
1.085532880,293.153
1.091337868,292.939
1.097142857,292.786
1.102947846,292.506
1.108752834,292.33
1.114557823,292.097
1.120362812,291.699
1.126167800,291.499
1.131972789,291.089
1.137777778,291.011
1.143582766,291.456
1.149387755,291.696
1.155192744,292.086
1.160997732,292.353
1.166802721,292.357
1.172607710,292.071
1.178412698,291.395
1.184217687,290.195
1.190022676,287.585
1.195827664,283.432
1.201632653,278.21
1.207437642,273.859
1.213242630,267.282
1.219047619,262.989
1.224852608,253.744
1.230657596,243.807
1.236462585,239.542
1.242267574,236.536
1.248072562,234.228
1.253877551,233.584
1.259682540,232.952
1.265487528,233.698
1.271292517,236.303
1.277097506,238.704
1.282902494,241.487
1.288707483,243.572
1.294512472,244.495
1.300317460,244.833
1.306122449,243.767
1.311927438,242.692
1.317732426,241.661
1.323537415,237.478
1.329342404,237.123
1.335147392,235.575
1.340952381,235.475
1.346757370,236.311
1.352562358,236.681
1.358367347,237.777
1.364172336,238.768
1.369977324,239.422
1.375782313,240.731
1.381587302,240.97
1.387392290,245.768
1.393197279,0
1.399002268,0
1.404807256,0
1.410612245,0
1.416417234,0
1.422222222,0
1.428027211,0
1.433832200,0
1.439637188,0
1.445442177,0
1.451247166,0
1.457052154,0
1.462857143,0
1.468662132,0
1.474467120,0
1.480272109,0
1.486077098,0
1.491882086,0
1.497687075,0
1.503492063,0
1.509297052,0
1.515102041,0
1.520907029,0
1.526712018,0
1.532517007,0
1.538321995,0
1.544126984,0
1.549931973,0
1.555736961,0
1.561541950,0
1.567346939,196.693
1.573151927,195.882
1.578956916,193.003
1.584761905,193.428
1.590566893,193.376
1.596371882,193.218
1.602176871,192.959
1.607981859,192.146
1.613786848,191.233
1.619591837,190.416
1.625396825,189.69
1.631201814,189.12
1.637006803,188.652
1.642811791,188.389
1.648616780,187.944
1.654421769,187.69
1.660226757,187.105
1.666031746,186.625
1.671836735,186.38
1.677641723,186.058
1.683446712,186.148
1.689251701,186.379
1.695056689,186.809
1.700861678,187.366
1.706666667,188.419
1.712471655,189.95
1.718276644,192.115
1.724081633,193.689
1.729886621,195.591
1.735691610,197.049
1.741496599,197.935
1.747301587,198.412
1.753106576,198.584
1.758911565,198.677
1.764716553,198.655
1.770521542,198.572
1.776326531,198.383
1.782131519,198.109
1.787936508,197.851
1.793741497,197.691
1.799546485,197.49
1.805351474,197.259
1.811156463,196.589
1.816961451,195.445
1.822766440,194.021
1.828571429,193.111
1.834376417,192.286
1.840181406,191.926
1.845986395,191.725
1.851791383,191.531
1.857596372,191.645
1.863401361,192.038
1.869206349,192.807
1.875011338,193.383
1.880816327,193.542
1.886621315,193.575
1.892426304,193.104
1.898231293,192.543
1.904036281,192.291
1.909841270,191.829
1.915646259,191.846
1.921451247,192.652
1.927256236,193.69
1.933061224,194.921
1.938866213,196.644
1.944671202,197.72
1.950476190,198.691
1.956281179,199.635
1.962086168,200.988
1.967891156,202.051
1.973696145,202.566
1.979501134,202.896
1.985306122,202.809
1.991111111,202.476
1.996916100,201.661
2.002721088,200.662
2.008526077,197.205
2.014331066,194.668
2.020136054,192.876
2.025941043,191.803
2.031746032,190.153
2.037551020,188.457
2.043356009,186.461
2.049160998,185.111
2.054965986,184.28
2.060770975,183.993
2.066575964,184.058
2.072380952,184.476
2.078185941,185.313
2.083990930,187.307
2.089795918,189.965
2.095600907,192.735
2.101405896,194.21
2.107210884,195.688
2.113015873,196.725
2.118820862,198.536
2.124625850,200.403
2.130430839,201.203
2.136235828,201.771
2.142040816,201.976
2.147845805,201.825
2.153650794,201.568
2.159455782,200.958
2.165260771,199.572
2.171065760,197.704
2.176870748,195.871
2.182675737,193.969
2.188480726,192.271
2.194285714,190.501
2.200090703,189.189
2.205895692,188.201
2.211700680,187.781
2.217505669,187.394
2.223310658,187.014
2.229115646,186.908
2.234920635,186.79
2.240725624,186.615
2.246530612,186.571
2.252335601,186.279
2.258140590,186.119
2.263945578,185.935
2.269750567,186.05
2.275555556,186.378
2.281360544,186.999
2.287165533,187.85
2.292970522,188.632
2.298775510,189.844
2.304580499,190.78
2.310385488,191.48
2.316190476,192.566
2.321995465,194.343
2.327800454,197.4
2.333605442,199.175
2.339410431,201.335
2.345215420,202.155
2.351020408,203.505
2.356825397,203.998
2.362630385,204.185
2.368435374,203.931
2.374240363,202.974
2.380045351,201.908
2.385850340,199.788
2.391655329,197.147
2.397460317,193.95
2.403265306,190.401
2.409070295,187.588
2.414875283,186.626
2.420680272,183.552
2.426485261,182.614
2.432290249,180.394
2.438095238,180.191
2.443900227,179.884
2.449705215,180.71
2.455510204,183.26
2.461315193,185.67
2.467120181,186.791
2.472925170,189.243
2.478730159,190.375
2.484535147,192.418
2.490340136,194.871
2.496145125,196.123
2.501950113,197.781
2.507755102,199.418
2.513560091,200.457
2.519365079,202.535
2.525170068,203.886
2.530975057,203.347
2.536780045,202.433
2.542585034,201.333
2.548390023,200.69
2.554195011,200.664
2.560000000,197.279
2.565804989,196.874
2.571609977,196.182
2.577414966,192.625
2.583219955,189.708
2.589024943,188.915
2.594829932,188.296
2.600634921,188.146
2.606439909,186.92
2.612244898,188.001
2.618049887,188.669
2.623854875,189.977
2.629659864,192.026
2.635464853,193.145
2.641269841,193.748
2.647074830,193.812
2.652879819,193.676
2.658684807,191.716
2.664489796,190.798
2.670294785,189.785
2.676099773,186.124
2.681904762,181.969
2.687709751,180.462
2.693514739,179.052
2.699319728,180.163
2.705124717,181.27
2.710929705,183.25
2.716734694,0
2.722539683,0
2.728344671,0
2.734149660,0
2.739954649,0
2.745759637,0
2.751564626,0
2.757369615,0
2.763174603,0
2.768979592,0
2.774784580,0
2.780589569,0
2.786394558,0
2.792199546,0
2.798004535,0
2.803809524,0
2.809614512,0
2.815419501,0
2.821224490,0
2.827029478,0
2.832834467,0
2.838639456,0
2.844444444,0
2.850249433,0
2.856054422,0
2.861859410,0
2.867664399,0
2.873469388,0
2.879274376,0
2.885079365,0
2.890884354,0
2.896689342,0
2.902494331,0
2.908299320,0
2.914104308,0
2.919909297,0
2.925714286,0
2.931519274,0
2.937324263,0
2.943129252,0
2.948934240,0
2.954739229,0
2.960544218,0
2.966349206,0
2.972154195,0
2.977959184,0
2.983764172,0
2.989569161,0
2.995374150,0
3.001179138,0
3.006984127,0
3.012789116,0
3.018594104,0
3.024399093,0
3.030204082,0
3.036009070,0
3.041814059,0
3.047619048,0
3.053424036,0
3.059229025,0
3.065034014,0
3.070839002,0
3.076643991,0
3.082448980,0
3.088253968,0
3.094058957,0
3.099863946,0
3.105668934,0
3.111473923,0
3.117278912,177.416
3.123083900,176.151
3.128888889,181.453
3.134693878,182.898
3.140498866,185.959
3.146303855,186.984
3.152108844,189.711
3.157913832,194.47
3.163718821,198.703
3.169523810,203.478
3.175328798,209.635
3.181133787,215.008
3.186938776,217.681
3.192743764,221.388
3.198548753,223.327
3.204353741,224.828
3.210158730,224.885
3.215963719,224.554
3.221768707,224.147
3.227573696,223.946
3.233378685,223.505
3.239183673,222.857
3.244988662,222.297
3.250793651,222.397
3.256598639,223.09
3.262403628,225.175
3.268208617,226.751
3.274013605,229.571
3.279818594,231.702
3.285623583,234.089
3.291428571,236.121
3.297233560,238.75
3.303038549,240.039
3.308843537,240.577
3.314648526,240.859
3.320453515,240.365
3.326258503,240.136
3.332063492,239.79
3.337868481,239.513
3.343673469,239.187
3.349478458,238.995
3.355283447,238.69
3.361088435,238.875
3.366893424,238.846
3.372698413,238.878
3.378503401,239.677
3.384308390,239.913
3.390113379,240.401
3.395918367,240.769
3.401723356,240.798
3.407528345,240.897
3.413333333,240.642
3.419138322,240.429
3.424943311,240.479
3.430748299,240.189
3.436553288,240.286
3.442358277,240.195
3.448163265,239.922
3.453968254,239.8
3.459773243,239.751
3.465578231,239.957
3.471383220,240.091
3.477188209,240.092
3.482993197,239.702
3.488798186,239.36
3.494603175,239.1
3.500408163,238.889
3.506213152,238.814
3.512018141,238.026
3.517823129,237.313
3.523628118,236.622
3.529433107,235.641
3.535238095,234.29
3.541043084,233.811
3.546848073,233.593
3.552653061,233.436
3.558458050,233.675
3.564263039,233.922
3.570068027,234.288
3.575873016,234.931
3.581678005,235.742
3.587482993,237.678
3.593287982,239.324
3.599092971,240.606
3.604897959,241.43
3.610702948,242.058
3.616507937,242.448
3.622312925,242.627
3.628117914,242.482
3.633922902,242.011
3.639727891,241.434
3.645532880,240.645
3.651337868,239.763
3.657142857,238.922
3.662947846,238.225
3.668752834,237.345
3.674557823,236.393
3.680362812,235.468
3.686167800,235.309
3.691972789,238.011
3.697777778,240.8
