timestamp,frequency
0.185759637,148.398
0.191564626,149.348
0.197369615,149.14
0.203174603,149.423
0.208979592,149.543
0.214784580,149.519
0.220589569,149.71
0.226394558,150.291
0.232199546,150.744
0.238004535,151.641
0.243809524,152.495
0.249614512,153.561
0.255419501,154.961
0.261224490,156.418
0.267029478,158.461
0.272834467,161.152
0.278639456,163.713
0.284444444,166.065
0.290249433,167.837
0.296054422,169.139
0.301859410,170.082
0.307664399,170.857
0.313469388,171.071
0.319274376,170.919
0.325079365,171.027
0.330884354,170.843
0.336689342,170.984
0.342494331,171.52
0.348299320,172.042
0.354104308,172.42
0.359909297,172.847
0.365714286,173.097
0.371519274,173.24
0.377324263,173.883
0.383129252,174.429
0.388934240,175.26
0.394739229,176.164
0.400544218,177.4
0.406349206,178.701
0.412154195,180.14
0.417959184,181.51
0.423764172,182.043
0.429569161,182.867
0.435374150,182.584
0.441179138,181.004
0.446984127,178.686
0.452789116,175.482
0.458594104,173.173
0.464399093,171.299
0.470204082,169.997
0.476009070,169.254
0.481814059,168.728
0.487619048,168.864
0.493424036,169.376
0.499229025,169.953
0.505034014,170.657
0.510839002,171.305
0.516643991,171.829
0.522448980,172.45
0.528253968,173.029
0.534058957,173.847
0.539863946,175.166
0.545668934,176.67
0.551473923,178.021
0.557278912,179.076
0.563083900,180.088
0.568888889,180.887
0.574693878,180.942
0.580498866,180.934
0.586303855,180.809
0.592108844,180.875
0.597913832,180.971
0.603718821,180.47
0.609523810,179.935
0.615328798,179.023
0.621133787,178.6
0.626938776,178.513
0.632743764,178.21
0.638548753,178.562
0.644353741,178.44
0.650158730,178.223
0.655963719,177.892
0.661768707,177.231
0.667573696,177.566
0.673378685,177.533
0.679183673,178.006
0.684988662,177.084
0.690793651,174.772
0.696598639,174.788
0.702403628,174.463
0.708208617,173.994
0.714013605,173.297
0.719818594,172.308
0.725623583,171.407
0.731428571,170.613
0.737233560,168.924
0.743038549,166.589
0.748843537,163.574
0.754648526,160.371
0.760453515,157.328
0.766258503,154.203
0.772063492,150.658
0.777868481,147.45
0.783673469,144.586
0.789478458,141.575
0.795283447,139.723
0.801088435,139.615
0.806893424,139.75
0.812698413,140.022
0.818503401,139.6
0.824308390,139.115
0.830113379,138.561
0.835918367,137.994
0.841723356,137.757
0.847528345,137.373
0.853333333,137.454
0.859138322,137.051
0.864943311,136.654
0.870748299,135.799
0.876553288,133.072
0.882358277,130.754
0.888163265,129.048
0.893968254,128.078
0.899773243,127.649
0.905578231,127.936
0.911383220,128.319
0.917188209,128.682
0.922993197,128.971
0.928798186,128.96
0.934603175,129.071
