timestamp,frequency
2.983764172,149.69
2.989569161,143.162
2.99537415,141.041
3.001179138,137.088
3.006984127,136.971
3.012789116,136.824
3.018594104,136.268
3.024399093,137.733
3.030204082,137.881
3.03600907,139.886
3.041814059,140.071
3.047619048,141.966
3.053424036,144.124
3.059229025,148.19
3.065034014,147.802
3.070839002,148.244
3.076643991,148.576
3.08244898,148.602
3.088253968,148.549
3.094058957,151.676
3.099863946,153.252
3.105668934,155.414
3.111473923,160.288
3.117278912,157.945
3.1230839,159.958
3.128888889,155.482
3.134693878,155.217
3.140498866,0
3.146303855,0
3.152108844,0
3.157913832,0
3.163718821,0
3.16952381,0
3.175328798,0
3.181133787,0
3.186938776,0
3.192743764,0
3.198548753,0
3.204353741,0
3.21015873,0
3.215963719,0
3.221768707,0
3.227573696,0
3.233378685,0
3.239183673,0
3.244988662,0
3.250793651,0
3.256598639,0
3.262403628,0
3.268208617,0
3.274013605,0
3.279818594,0
3.285623583,0
3.291428571,0
3.29723356,0
3.303038549,0
3.308843537,0
3.314648526,0
3.320453515,0
3.326258503,0
3.332063492,0
3.337868481,0
3.343673469,0
3.349478458,0
3.355283447,0
3.361088435,0
3.366893424,0
3.372698413,0
3.378503401,0
3.38430839,0
3.390113379,0
3.395918367,0
3.401723356,0
3.407528345,0
3.413333333,0
3.419138322,0
3.424943311,0
3.430748299,0
3.436553288,0
3.442358277,0
3.448163265,0
3.453968254,0
3.459773243,0
3.465578231,0
3.47138322,0
3.477188209,0
3.482993197,0
3.488798186,0
3.494603175,0
3.500408163,0
3.506213152,0
3.512018141,0
3.517823129,0
3.523628118,0
3.529433107,0
3.535238095,0
3.541043084,156.461
3.546848073,159.359
3.552653061,161.879
3.55845805,163.019
3.564263039,164.561
3.570068027,165.873
3.575873016,167.015
3.581678005,168.166
3.587482993,168.823
3.593287982,169.235
3.599092971,169.153
3.604897959,168.938
3.610702948,168.528
3.616507937,168.033
3.622312925,167.71
3.628117914,167.329
3.633922902,167.129
3.639727891,166.928
3.64553288,166.768
3.651337868,166.926
3.657142857,167.422
3.662947846,168.77
3.668752834,170.795
3.674557823,172.748
3.680362812,174.485
3.6861678,176.441
3.691972789,178.743
3.697777778,180.713
3.703582766,182.287
3.709387755,183.788
3.715192744,185.191
3.720997732,186.304
3.726802721,186.855
3.73260771,187.023
3.738412698,187.291
3.744217687,187.012
3.750022676,186.788
3.755827664,185.924
3.761632653,185.123
3.767437642,184.52
3.77324263,183.867
3.779047619,183.461
3.784852608,182.969
3.790657596,182.163
3.796462585,181.786
3.802267574,181.684
3.808072562,181.695
3.813877551,182.231
3.81968254,182.604
3.825487528,182.794
3.831292517,182.981
3.837097506,183.367
3.842902494,183.616
3.848707483,183.906
3.854512472,184.181
3.86031746,184.241
3.866122449,184.314
3.871927438,184.502
3.877732426,184.739
3.883537415,184.818
3.889342404,185.252
3.895147392,185.872
3.900952381,186.391
3.90675737,187.162
3.912562358,188.825
3.918367347,189.22
3.924172336,189.792
3.929977324,190.367
3.935782313,190.097
3.941587302,190.733
3.94739229,190.615
3.953197279,190.064
3.959002268,189.786
3.964807256,189.244
3.970612245,188.582
3.976417234,188.103
3.982222222,187.151
3.988027211,186.498
3.9938322,186.236
3.999637188,185.915
4.005442177,185.806
4.011247166,185.616
4.017052154,185.42
4.022857143,185.271
4.028662132,185.372
4.03446712,185.684
4.040272109,185.407
4.046077098,185.33
4.051882086,185.081
4.057687075,184.159
4.063492063,184.27
4.069297052,183.954
4.075102041,185.643
4.080907029,187.138
4.086712018,187.743
4.092517007,188.864
4.098321995,188.491
4.104126984,188.972
4.109931973,189.089
4.115736961,188.95
4.12154195,189.54
4.127346939,189.711
4.133151927,190.13
4.138956916,190.151
4.144761905,190.132
4.150566893,190.133
4.156371882,189.729
4.162176871,189.42
4.167981859,188.688
4.173786848,188.524
4.179591837,187.988
4.185396825,187.576
4.191201814,186.884
4.197006803,186.095
4.202811791,184.751
4.20861678,183.943
4.214421769,182.654
4.220226757,182.071
4.226031746,183.165
4.231836735,183.753
4.237641723,183.935
4.243446712,184.3
4.249251701,184.243
4.255056689,184.348
4.260861678,184.83
4.266666667,185.108
4.272471655,188.145
4.278276644,189.095
4.284081633,196.28
4.289886621,197.95
4.29569161,205.412
4.301496599,218.278
4.307301587,220.696
4.313106576,222.881
4.318911565,224.125
4.324716553,224.847
4.330521542,224.838
4.336326531,223.711
4.342131519,222.595
4.347936508,221.563
4.353741497,220.587
4.359546485,219.892
4.365351474,219.588
4.371156463,219.188
4.376961451,218.836
4.38276644,218.682
4.388571429,218.46
4.394376417,218.76
4.400181406,219.162
4.405986395,219.267
4.411791383,219.517
4.417596372,219.727
4.423401361,220.256
4.429206349,220.911
4.435011338,221.371
4.440816327,221.439
4.446621315,221.26
4.452426304,221.174
4.458231293,221.173
4.464036281,221.32
4.46984127,221.489
4.475646259,221.493
4.481451247,221.134
4.487256236,220.931
4.493061224,220.988
4.498866213,220.807
4.504671202,220.364
4.51047619,219.947
4.516281179,219.454
4.522086168,219.079
4.527891156,218.877
4.533696145,218.817
4.539501134,218.882
4.545306122,219.221
4.551111111,219.613
4.5569161,219.924
4.562721088,220.21
4.568526077,220.331
4.574331066,220.415
4.580136054,220.566
4.585941043,220.701
4.591746032,220.781
4.59755102,220.943
4.603356009,220.876
4.609160998,220.879
4.614965986,220.926
4.620770975,220.953
4.626575964,221.001
4.632380952,221.07
4.638185941,221.076
4.64399093,220.997
4.649795918,220.904
4.655600907,220.802
4.661405896,220.735
4.667210884,220.736
4.673015873,220.685
4.678820862,220.73
4.68462585,220.77
4.690430839,220.88
4.696235828,220.945
4.702040816,221.051
4.707845805,221.172
4.713650794,221.259
4.719455782,221.319
4.725260771,221.34
4.73106576,221.455
4.736870748,221.463
4.742675737,221.419
4.748480726,221.304
4.754285714,221.008
4.760090703,220.873
4.765895692,220.591
4.77170068,220.437
4.777505669,220.497
4.783310658,220.34
4.789115646,220.233
4.794920635,220.159
4.800725624,220.174
4.806530612,220.234
4.812335601,221.13
4.81814059,222.237
4.823945578,224.007
4.829750567,224.421
4.835555556,225.331
4.841360544,224.158
4.847165533,230.603
4.852970522,230.503
4.85877551,236.131
4.864580499,0
4.870385488,0
4.876190476,0
4.881995465,0
4.887800454,0
4.893605442,0
4.899410431,0
4.90521542,0
4.911020408,0
4.916825397,0
4.922630385,0
4.928435374,0
4.934240363,0
4.940045351,0
4.94585034,0
4.951655329,0
4.957460317,0
4.963265306,0
4.969070295,0
4.974875283,0
4.980680272,0
4.986485261,0
4.992290249,0
4.998095238,0
5.003900227,0
5.009705215,0
5.015510204,0
5.021315193,0
5.027120181,0
5.03292517,0
5.038730159,0
5.044535147,0
5.050340136,0
5.056145125,0
5.061950113,0
5.067755102,0
5.073560091,0
5.079365079,0
5.085170068,0
5.090975057,0
5.096780045,300.056
5.102585034,301.636
5.108390023,301.936
5.114195011,301.55
5.12,300.221
5.125804989,298.659
5.131609977,295.57
5.137414966,291.743
5.143219955,289.545
5.149024943,286.933
5.154829932,284.213
5.160634921,280.816
5.166439909,278.34
5.172244898,275.956
5.178049887,273.624
5.183854875,272.032
5.189659864,270.958
5.195464853,271.044
5.201269841,271.431
5.20707483,272.992
5.212879819,274.694
5.218684807,277.38
5.224489796,280.424
5.230294785,283.15
5.236099773,286.377
5.241904762,289.16
5.247709751,291.769
5.253514739,294.629
5.259319728,296.645
5.265124717,300.167
5.270929705,301.622
5.276734694,303.273
5.282539683,304.713
5.288344671,307.475
5.29414966,309.26
5.299954649,309.795
5.305759637,309.691
5.311564626,309.773
5.317369615,306.989
5.323174603,304.029
5.328979592,302.582
5.33478458,299.938
5.340589569,297.63
5.346394558,295.696
5.352199546,293.585
5.358004535,291.546
5.363809524,289.362
5.369614512,286.497
5.375419501,283.297
5.38122449,281.005
5.387029478,280.026
5.392834467,279.831
5.398639456,279.952
5.404444444,280.774
5.410249433,282.222
5.416054422,284.579
5.42185941,287.4
5.427664399,290.48
5.433469388,293.56
5.439274376,297.833
5.445079365,301.213
5.450884354,305.02
5.456689342,308.929
5.462494331,311.352
5.46829932,312.787
5.474104308,313.179
5.479909297,311.921
5.485714286,310.899
5.491519274,309.452
5.497324263,305.54
5.503129252,303.214
5.50893424,300.957
5.514739229,298.151
5.520544218,295.081
5.526349206,292.568
5.532154195,289.66
5.537959184,286.271
5.543764172,283.224
5.549569161,281.001
5.55537415,279.5
5.561179138,278.6
5.566984127,278.285
5.572789116,279.158
5.578594104,280.63
5.584399093,282.931
5.590204082,284.94
5.59600907,288.121
5.601814059,291.263
5.607619048,293.708
5.613424036,295.201
5.619229025,299.526
5.625034014,311.746
5.630839002,313.625
5.636643991,313.075
5.64244898,311.355
5.648253968,309.152
5.654058957,307.777
5.659863946,305.325
5.665668934,301.867
5.671473923,299.542
5.677278912,296.731
5.6830839,294.27
5.688888889,291.559
5.694693878,288.747
5.700498866,287.312
5.706303855,285.201
5.712108844,284.251
5.717913832,284.663
5.723718821,283.809
5.72952381,284.576
5.735328798,284.893
5.741133787,286.93
5.746938776,288.902
5.752743764,291.669
5.758548753,294.203
5.764353741,296.287
5.77015873,298.253
5.775963719,302.509
5.781768707,306.158
5.787573696,309.263
5.793378685,312.381
5.799183673,314.487
5.804988662,316.965
5.810793651,318.94
5.816598639,318.909
5.822403628,318.186
5.828208617,317.49
5.834013605,316.039
5.839818594,314.436
5.845623583,312.411
5.851428571,308.502
5.85723356,303.51
5.863038549,300.124
5.868843537,298.549
5.874648526,295.55
5.880453515,291.494
5.886258503,289.597
5.892063492,286.628
5.897868481,282.865
5.903673469,281.786
5.909478458,279.804
5.915283447,278.928
5.921088435,279
5.926893424,279.486
5.932698413,281.294
5.938503401,283.226
5.94430839,285.085
5.950113379,287.557
5.955918367,291.748
5.961723356,294.841
5.967528345,297.38
5.973333333,300.005
5.979138322,304.082
5.984943311,308.206
5.990748299,310.597
5.996553288,312.096
6.002358277,314.573
6.008163265,315.479
6.013968254,315.947
6.019773243,316.491
6.025578231,315.38
6.03138322,314.188
6.037188209,312.17
6.042993197,309.268
6.048798186,305.359
6.054603175,302.343
6.060408163,299.198
6.066213152,296.785
6.072018141,294.533
6.077823129,291.713
6.083628118,289.288
6.089433107,287.298
6.095238095,285.083
6.101043084,282.205
6.106848073,280.67
6.112653061,279.931
6.11845805,279.528
6.124263039,281.354
6.130068027,283.493
6.135873016,286.392
6.141678005,288.738
6.147482993,291.083
6.153287982,294.397
6.159092971,297.36
6.164897959,299.635
6.170702948,302.217
6.176507937,306.314
6.182312925,309.858
6.188117914,312.693
6.193922902,315.274
6.199727891,317.415
6.20553288,319.409
6.211337868,320.541
6.217142857,321.226
6.222947846,320.972
6.228752834,319.745
6.234557823,317.068
6.240362812,314.177
6.2461678,311.921
6.251972789,309.162
6.257777778,306.445
6.263582766,302.253
6.269387755,298.152
6.275192744,294.095
6.280997732,291.693
6.286802721,290.395
6.29260771,289.895
6.298412698,290.998
6.304217687,293.288
6.310022676,308.171
6.315827664,311.516
6.321632653,311.339
6.327437642,0
6.33324263,284.095
6.339047619,283.828
6.344852608,284.439
6.350657596,287.105
6.356462585,290.849
6.362267574,294.001
6.368072562,296.836
6.373877551,299.386
6.37968254,301.902
6.385487528,305.1
6.391292517,306.964
6.397097506,308.845
6.402902494,310.997
6.408707483,312.822
6.414512472,314.574
6.42031746,316.161
6.426122449,317.16
6.431927438,317.569
6.437732426,316.156
6.443537415,313.808
6.449342404,310.323
6.455147392,306.865
6.460952381,303.502
6.46675737,301.559
6.472562358,299.402
6.478367347,297.2
6.484172336,294.964
6.489977324,291.964
6.495782313,287.463
6.501587302,283.263
6.50739229,279.246
6.513197279,277.505
6.519002268,276.712
6.524807256,277.392
6.530612245,277.982
6.536417234,278.651
6.542222222,280.734
6.548027211,283.515
6.5538322,286.358
6.559637188,289.344
6.565442177,292.262
6.571247166,294.942
6.577052154,298.544
6.582857143,304.591
6.588662132,310.343
6.59446712,315.082
6.600272109,317.829
6.606077098,322.445
6.611882086,326.28
6.617687075,0
6.623492063,0
6.629297052,0
6.635102041,0
6.640907029,0
6.646712018,0
6.652517007,0
6.658321995,0
6.664126984,0
6.669931973,0
6.675736961,0
6.68154195,0
6.687346939,0
6.693151927,0
6.698956916,0
6.704761905,0
6.710566893,0
6.716371882,0
6.722176871,0
6.727981859,0
6.733786848,0
6.739591837,0
6.745396825,0
6.751201814,0
6.757006803,0
6.762811791,0
6.76861678,0
6.774421769,0
6.780226757,0
6.786031746,0
6.791836735,0
6.797641723,0
6.803446712,0
6.809251701,0
6.815056689,0
6.820861678,0
6.826666667,0
6.832471655,0
6.838276644,0
6.844081633,0
6.849886621,0
6.85569161,0
6.861496599,0
6.867301587,0
6.873106576,0
6.878911565,0
6.884716553,0
6.890521542,0
6.896326531,0
6.902131519,0
6.907936508,0
6.913741497,0
6.919546485,0
6.925351474,0
6.931156463,0
6.936961451,0
6.94276644,0
6.948571429,0
6.954376417,0
6.960181406,0
6.965986395,0
6.971791383,0
6.977596372,0
6.983401361,0
6.989206349,0
6.995011338,0
7.000816327,0
7.006621315,0
7.012426304,0
7.018231293,0
7.024036281,0
7.02984127,0
7.035646259,0
7.041451247,0
7.047256236,0
7.053061224,0
7.058866213,0
7.064671202,0
7.07047619,0
7.076281179,0
7.082086168,0
7.087891156,0
7.093696145,0
7.099501134,0
7.105306122,0
7.111111111,0
7.1169161,0
7.122721088,0
7.128526077,0
7.134331066,0
7.140136054,0
7.145941043,0
7.151746032,0
7.15755102,0
7.163356009,0
7.169160998,0
7.174965986,0
7.180770975,0
7.186575964,0
7.192380952,0
7.198185941,0
7.20399093,0
7.209795918,0
7.215600907,0
7.221405896,0
7.227210884,0
7.233015873,0
7.238820862,0
7.24462585,0
7.250430839,0
7.256235828,0
7.262040816,0
7.267845805,0
7.273650794,0
7.279455782,0
7.285260771,0
7.29106576,0
7.296870748,0
7.302675737,0
7.308480726,0
7.314285714,0
7.320090703,0
7.325895692,0
7.33170068,0
7.337505669,0
7.343310658,0
7.349115646,0
7.354920635,0
7.360725624,0
7.366530612,0
7.372335601,0
7.37814059,0
7.383945578,0
7.389750567,0
7.395555556,0
7.401360544,0
7.407165533,0
7.412970522,341.796
7.41877551,354.19
7.424580499,354.947
7.430385488,354.999
7.436190476,357.298
7.441995465,356.984
7.447800454,358.279
7.453605442,358.618
7.459410431,357.905
7.46521542,355.31
7.471020408,351.964
7.476825397,348.634
7.482630385,345.179
7.488435374,341.693
7.494240363,338.636
7.500045351,336.342
7.50585034,335.129
7.511655329,335.449
7.517460317,336.775
7.523265306,339.241
7.529070295,342.245
7.534875283,346.342
7.540680272,349.479
7.546485261,352.677
7.552290249,355.89
7.558095238,359.131
7.563900227,362.277
7.569705215,364.81
7.575510204,367.034
7.581315193,369.247
7.587120181,370.967
7.59292517,372.444
7.598730159,372.944
7.604535147,373.417
7.610340136,373.933
7.616145125,373.977
7.621950113,374.617
7.627755102,374.586
7.633560091,374.094
7.639365079,374.511
7.645170068,374.151
7.650975057,373.998
7.656780045,374.103
7.662585034,374.255
7.668390023,374.791
7.674195011,375.474
7.68,376.087
7.685804989,376.293
7.691609977,376.513
7.697414966,376.988
7.703219955,377.644
7.709024943,378.112
7.714829932,378.824
7.720634921,379.03
7.726439909,379.203
7.732244898,379.526
7.738049887,379.446
7.743854875,379.659
7.749659864,379.829
7.755464853,379.854
7.761269841,379.988
7.76707483,379.825
7.772879819,379.508
7.778684807,379.289
7.784489796,378.841
7.790294785,378.473
7.796099773,377.978
7.801904762,377.506
7.807709751,377.448
7.813514739,377.218
7.819319728,377.057
7.825124717,377.32
7.830929705,377.118
7.836734694,377.4
7.842539683,377.678
7.848344671,377.087
7.85414966,377.455
7.859954649,377.262
7.865759637,377.335
7.871564626,377.284
7.877369615,376.994
7.883174603,377.015
7.888979592,376.749
7.89478458,377.312
7.900589569,376.976
7.906394558,376.564
7.912199546,376.036
7.918004535,375.885
7.923809524,376.538
7.929614512,376.993
7.935419501,378.046
7.94122449,378.463
7.947029478,378.085
7.952834467,378.352
7.958639456,372.171
7.964444444,369.232
7.970249433,368.66
7.976054422,369.784
7.98185941,372.702
7.987664399,375.137
7.993469388,377.333
7.999274376,375.9
8.005079365,376.347
8.010884354,374.4
8.016689342,370.897
8.022494331,363.999
8.02829932,0
8.034104308,0
8.039909297,0
8.045714286,0
8.051519274,0
8.057324263,0
8.063129252,342.931
8.06893424,344.542
8.074739229,347.43
8.080544218,350.109
8.086349206,352.789
8.092154195,357.722
8.097959184,365.675
8.103764172,371.614
8.109569161,375.782
8.11537415,375.907
8.121179138,376.934
8.126984127,377.309
8.132789116,377.242
8.138594104,378.162
8.144399093,377.773
8.150204082,377.829
8.15600907,377.407
8.161814059,377.965
8.167619048,378.616
8.173424036,0
8.179229025,0
8.185034014,0
8.190839002,0
8.196643991,288.609
8.20244898,289.964
8.208253968,291.893
8.214058957,294.387
8.219863946,296.722
8.225668934,298.625
8.231473923,299.676
8.237278912,300.493
8.2430839,300.909
8.248888889,300.987
8.254693878,300.545
8.260498866,299.746
8.266303855,298.612
8.272108844,297.249
8.277913832,296.201
8.283718821,295.035
8.28952381,292.957
8.295328798,291.034
8.301133787,289.892
8.306938776,288.333
8.312743764,287.51
8.318548753,286.711
8.324353741,284.792
8.33015873,283.994
8.335963719,284.206
8.341768707,284.42
8.347573696,285.179
8.353378685,286.443
8.359183673,287.79
8.364988662,289.277
8.370793651,290.767
8.376598639,292.332
8.382403628,293.522
8.388208617,296.102
8.394013605,299.777
8.399818594,302.255
8.405623583,304.38
8.411428571,306.27
8.41723356,307.579
8.423038549,309.866
8.428843537,310.75
8.434648526,310.666
8.440453515,309.799
8.446258503,308.021
8.452063492,305.33
8.457868481,303.005
8.463673469,300.88
8.469478458,298.152
8.475283447,294.346
8.481088435,291.582
8.486893424,288.489
8.492698413,286.462
8.498503401,284.731
8.50430839,282.917
8.510113379,281.962
8.515918367,281.574
8.521723356,282.184
8.527528345,283.508
8.533333333,284.422
8.539138322,285.824
8.544943311,287.337
8.550748299,288.4
8.556553288,292.32
8.562358277,296.494
8.568163265,299.074
8.573968254,301.78
8.579773243,303.841
8.585578231,306.749
8.59138322,309.522
8.597188209,310
8.602993197,311.705
8.608798186,311.364
8.614603175,310.278
8.620408163,309.44
8.626213152,306.91
8.632018141,304.571
8.637823129,302.759
8.643628118,300.999
8.649433107,298.621
8.655238095,294.258
8.661043084,291.102
8.666848073,289.804
8.672653061,288.483
8.67845805,286.688
8.684263039,284.302
8.690068027,281.41
8.695873016,280.672
8.701678005,279.712
8.707482993,279.502
8.713287982,280.377
8.719092971,280.701
8.724897959,282.467
8.730702948,284.87
8.736507937,287.281
8.742312925,290.381
8.748117914,293.031
8.753922902,295.17
8.759727891,297.468
8.76553288,299.747
8.771337868,302.065
8.777142857,305.153
8.782947846,308.431
8.788752834,311.465
8.794557823,312.479
8.800362812,313.172
8.8061678,313.299
8.811972789,312.912
8.817777778,311.186
8.823582766,309.363
8.829387755,307.347
8.835192744,304.358
8.840997732,301.943
8.846802721,299.098
8.85260771,296.448
8.858412698,293.469
8.864217687,290.398
