61.457414966,426.252
61.463219955,426.695
61.469024943,426.178
61.474829932,426.129
61.480634921,425.678
61.486439909,425.107
61.492244898,424.804
61.498049887,423.81
61.503854875,422.368
61.509659864,420.637
61.515464853,419.972
61.521269841,419.424
61.527074830,422.952
61.532879819,425.216
61.538684807,425.048
61.544489796,425.184
61.550294785,424.824
61.556099773,424.956
61.561904762,410.076
61.567709751,413.339
61.573514739,415.854
61.579319728,417.965
61.585124717,419.721
61.590929705,421.78
61.596734694,423.207
61.602539683,423.408
61.608344671,422.848
61.614149660,422.783
61.619954649,423.456
61.625759637,423.902
61.631564626,424.019
61.637369615,423.185
61.643174603,422.361
61.648979592,422.278
61.654784580,422.659
61.660589569,423.695
61.666394558,424.162
61.672199546,424.838
61.678004535,425.44
61.683809524,424.976
61.689614512,423.961
61.695419501,420.608
61.701224490,416.795
61.707029478,411.668
61.712834467,406.477
61.718639456,400.733
61.724444444,397.115
61.730249433,394.335
61.736054422,391.077
61.741859410,389.074
61.747664399,387.69
61.753469388,388.054
61.759274376,388.919
61.765079365,389.16
61.770884354,389.39
61.776689342,388.083
61.782494331,387.017
61.788299320,385.519
61.794104308,382.467
61.799909297,379.509
61.805714286,375.832
61.811519274,370.253
61.817324263,363.864
61.823129252,358.574
61.828934240,353.418
61.834739229,348.351
61.840544218,342.02
61.846349206,337.163
61.852154195,334.349
61.857959184,332.07
61.863764172,331.576
61.869569161,331.188
61.875374150,331.512
61.881179138,332.705
61.886984127,333.926
61.892789116,336.691
61.898594104,339.511
61.904399093,342.019
61.910204082,344.74
61.916009070,346.566
61.921814059,349.206
61.927619048,352.058
61.933424036,353.973
61.939229025,355.177
61.945034014,355.067
61.950839002,354.679
61.956643991,352.997
61.962448980,350.112
61.968253968,346.818
61.974058957,342.817
61.979863946,339.725
61.985668934,338.904
61.991473923,340.346
61.997278912,343.727
62.003083900,347.771
62.008888889,352.35
62.014693878,357.395
62.020498866,361.526
62.026303855,364.617
62.032108844,368.45
62.037913832,371.155
62.043718821,373.082
62.049523810,375.102
62.055328798,376.984
62.061133787,379.772
62.066938776,381.918
62.072743764,383.651
62.078548753,384.862
62.084353741,385.445
62.090158730,386.078
62.095963719,385.942
62.101768707,383.91
62.107573696,380.632
62.113378685,377.618
62.119183673,376.163
62.124988662,375.384
62.130793651,375.207
62.136598639,374.988
62.142403628,375.408
62.148208617,376.905
62.154013605,380.462
62.159818594,384.482
62.165623583,394.468
62.171428571,409.974
62.177233560,409.796
62.183038549,0
62.188843537,0
62.194648526,0
62.200453515,0
62.206258503,0
62.212063492,0
62.217868481,0
62.223673469,0
62.229478458,0
62.235283447,0
62.241088435,0
62.246893424,0
62.252698413,0
62.258503401,0
62.264308390,0
62.270113379,0
62.275918367,0
62.281723356,0
62.287528345,0
62.293333333,0
62.299138322,0
62.304943311,0
62.310748299,0
62.316553288,0
62.322358277,0
62.328163265,0
62.333968254,343.505
62.339773243,345.66
62.345578231,347.258
62.351383220,348.634
62.357188209,349.371
62.362993197,350.111
62.368798186,350.406
62.374603175,349.603
62.380408163,349.462
62.386213152,349.413
62.392018141,349.133
62.397823129,349.296
62.403628118,348.816
62.409433107,347.815
62.415238095,347.513
62.421043084,348.042
62.426848073,349.323
62.432653061,351.333
62.438458050,353.882
62.444263039,356.415
62.450068027,360.343
62.455873016,363.957
62.461678005,367.285
62.467482993,370.344
62.473287982,373.509
62.479092971,376.622
62.484897959,379.12
62.490702948,381.562
62.496507937,382.901
62.502312925,383.813
62.508117914,383.686
62.513922902,383.503
62.519727891,382.941
62.525532880,382.24
62.531337868,381.609
62.537142857,379.566
62.542947846,377.442
62.548752834,374.207
62.554557823,371.364
62.560362812,368.524
62.566167800,365.683
62.571972789,362.146
62.577777778,359.128
62.583582766,358.207
62.589387755,358.709
62.595192744,360.542
62.600997732,362.894
62.606802721,365.173
62.612607710,368.686
62.618412698,372.329
62.624217687,375.852
62.630022676,378.11
62.635827664,380.797
62.641632653,383.458
62.647437642,385.877
62.653242630,387.967
62.659047619,389.391
62.664852608,389.63
62.670657596,388.773
62.676462585,387.211
62.682267574,385.856
62.688072562,384.271
62.693877551,382.949
62.699682540,381.511
62.705487528,379.736
62.711292517,377.805
62.717097506,375.495
62.722902494,374.563
62.728707483,373.871
62.734512472,373.18
62.740317460,372.91
62.746122449,371.452
62.751927438,371.193
62.757732426,371.476
62.763537415,372.513
62.769342404,373.586
62.775147392,374.012
62.780952381,375.378
62.786757370,376.033
62.792562358,377.603
62.798367347,379.629
62.804172336,381.141
62.809977324,383.898
62.815782313,386.681
62.821587302,388.868
62.827392290,390.438
62.833197279,391.479
62.839002268,392.242
62.844807256,392.512
62.850612245,392.762
62.856417234,392.903
62.862222222,392.574
62.868027211,392.1
62.873832200,391.452
62.879637188,390.005
62.885442177,388.747
62.891247166,387.682
62.897052154,386.485
62.902857143,385.191
62.908662132,383.153
62.914467120,380.536
62.920272109,378.527
62.926077098,376.229
62.931882086,375.433
62.937687075,374.118
62.943492063,372.978
62.949297052,372.734
62.955102041,373.006
62.960907029,374.414
62.966712018,376.054
62.972517007,377.499
62.978321995,379.403
62.984126984,380.989
62.989931973,382.542
62.995736961,383.694
63.001541950,384.356
63.007346939,384.737
63.013151927,385.641
63.018956916,386.892
63.024761905,388.044
63.030566893,388.87
63.036371882,389.331
63.042176871,389.514
63.047981859,389.778
63.053786848,390.452
63.059591837,390.869
63.065396825,391.458
63.071201814,391.087
63.077006803,390.034
63.082811791,388.483
63.088616780,387.772
63.094421769,387.3
63.100226757,386.383
63.106031746,385.117
63.111836735,382.704
63.117641723,380.915
63.123446712,380.009
63.129251701,378.88
63.135056689,378.241
63.140861678,377.6
63.146666667,378.051
63.152471655,378.253
63.158276644,378.847
63.164081633,380.24
63.169886621,380.84
63.175691610,381.957
63.181496599,383.069
63.187301587,383.697
63.193106576,384.178
63.198911565,385.198
63.204716553,386.634
63.210521542,387.695
63.216326531,389.843
63.222131519,390.866
63.227936508,391.637
63.233741497,392.744
63.239546485,392.687
63.245351474,392.082
63.251156463,391.267
63.256961451,390.98
63.262766440,389.736
63.268571429,388.103
63.274376417,385.857
63.280181406,382.324
63.285986395,379.785
63.291791383,378.079
63.297596372,376.458
63.303401361,374.957
63.309206349,373.69
63.315011338,374.052
63.320816327,374.888
63.326621315,376.658
63.332426304,378.377
63.338231293,379.757
63.344036281,382.415
63.349841270,384.565
63.355646259,386.593
63.361451247,388.016
63.367256236,390.079
63.373061224,391.416
63.378866213,392.544
63.384671202,394.136
63.390476190,394.535
63.396281179,395.253
63.402086168,395.293
63.407891156,394.08
63.413696145,392.917
63.419501134,391.18
63.425306122,389.333
63.431111111,387.273
63.436916100,385.349
63.442721088,383.497
63.448526077,381.604
63.454331066,381.243
63.460136054,381.549
63.465941043,382.975
63.471746032,384.622
63.477551020,389.264
63.483356009,398.626
63.489160998,402.282
63.494965986,0
63.500770975,0
63.506575964,0
63.512380952,0
63.518185941,0
63.523990930,0
63.529795918,0
63.535600907,0
63.541405896,0
63.547210884,0
63.553015873,0
63.558820862,0
63.564625850,0
63.570430839,0
63.576235828,0
63.582040816,0
63.587845805,0
63.593650794,0
63.599455782,0
63.605260771,0
63.611065760,0
63.616870748,0
63.622675737,0
63.628480726,0
63.634285714,0
63.640090703,382.097
63.645895692,383.948
63.651700680,385.369
63.657505669,385.952
63.663310658,386.808
63.669115646,387.303
63.674920635,387.083
63.680725624,388.162
63.686530612,387.578
63.692335601,387.311
63.698140590,389.364
63.703945578,0
63.709750567,0
63.715555556,378.817
63.721360544,374.959
63.727165533,384.51
63.732970522,388.424
63.738775510,389.866
63.744580499,391.054
63.750385488,392.691
63.756190476,393.775
63.761995465,394.05
63.767800454,393.943
63.773605442,393.447
63.779410431,392.311
63.785215420,392.324
63.791020408,392.877
63.796825397,393.676
63.802630385,394.411
63.808435374,394.196
63.814240363,393.876
63.820045351,394.223
63.825850340,395.22
63.831655329,396.881
63.837460317,399.052
63.843265306,401.511
63.849070295,404.839
63.854875283,407.622
63.860680272,410.647
63.866485261,413.417
63.872290249,416.185
63.878095238,418.626
63.883900227,420.219
63.889705215,420.99
63.895510204,422.199
63.901315193,422.536
63.907120181,421.891
63.912925170,420.657
63.918730159,419.271
63.924535147,418.734
63.930340136,418.771
63.936145125,419.048
63.941950113,418.961
63.947755102,419.158
63.953560091,420.222
63.959365079,421.778
63.965170068,424.01
63.970975057,424.764
63.976780045,425.2
63.982585034,425.083
63.988390023,425.027
63.994195011,424.809
64.000000000,424.584
64.005804989,424.441
64.011609977,423.877
64.017414966,424.298
64.023219955,424.525
64.029024943,424.963
64.034829932,425.894
64.040634921,425.882
64.046439909,425.811
64.052244898,425.614
64.058049887,425.43
64.063854875,425.5
64.069659864,425.141
64.075464853,424.314
64.081269841,423.378
64.087074830,422.698
64.092879819,422.429
64.098684807,422.383
64.104489796,421.913
64.110294785,421.515
64.116099773,422.393
64.121904762,422.947
64.127709751,424.723
64.133514739,425.566
64.139319728,425.586
64.145124717,426.448
64.150929705,427.052
64.156734694,428.177
64.162539683,429.904
64.168344671,431.104
64.174149660,430.359
64.179954649,427.336
64.185759637,425.421
64.191564626,425.673
64.197369615,425.988
64.203174603,427.349
64.208979592,427.814
64.214784580,428.098
64.220589569,427.861
64.226394558,0
64.232199546,0
64.238004535,0
64.243809524,0
64.249614512,0
64.255419501,0
64.261224490,0
64.267029478,0
64.272834467,0
64.278639456,0
64.284444444,0
64.290249433,0
64.296054422,0
64.301859410,0
64.307664399,0
64.313469388,0
64.319274376,0
64.325079365,0
64.330884354,0
64.336689342,0
64.342494331,0
64.348299320,0
64.354104308,0
64.359909297,0
64.365714286,0
64.371519274,0
64.377324263,0
64.383129252,0
64.388934240,0
64.394739229,0
64.400544218,0
64.406349206,0
64.412154195,0
64.417959184,0
64.423764172,0
64.429569161,0
64.435374150,0
64.441179138,0
64.446984127,0
64.452789116,0
64.458594104,0
64.464399093,0
64.470204082,0
64.476009070,0
64.481814059,0
64.487619048,0
64.493424036,0
64.499229025,0
64.505034014,0
64.510839002,0
64.516643991,0
64.522448980,0
64.528253968,0
64.534058957,0
64.539863946,0
64.545668934,0
64.551473923,0
64.557278912,0
64.563083900,0
64.568888889,0
64.574693878,0
64.580498866,0
64.586303855,0
64.592108844,0
64.597913832,0
64.603718821,0
64.609523810,0
64.615328798,0
64.621133787,0
64.626938776,0
64.632743764,0
64.638548753,0
64.644353741,0
64.650158730,0
64.655963719,0
64.661768707,0
64.667573696,0
64.673378685,0
64.679183673,0
64.684988662,0
64.690793651,0
64.696598639,0
64.702403628,0
64.708208617,0
64.714013605,0
64.719818594,0
64.725623583,0
64.731428571,0
64.737233560,0
64.743038549,0
64.748843537,0
64.754648526,0
64.760453515,0
64.766258503,0
64.772063492,0
64.777868481,0
64.783673469,0
64.789478458,0
64.795283447,0
64.801088435,0
64.806893424,0
64.812698413,0
64.818503401,0
64.824308390,0
64.830113379,0
64.835918367,0
64.841723356,0
64.847528345,0
64.853333333,0
64.859138322,377.309
64.864943311,384.385
64.870748299,390.769
64.876553288,393.329
64.882358277,396.123
64.888163265,398.867
64.893968254,401.256
64.899773243,402.929
64.905578231,402.948
64.911383220,401.812
64.917188209,399.783
64.922993197,398.136
64.928798186,397.644
64.934603175,397.634
64.940408163,397.98
64.946213152,399.073
64.952018141,401.11
64.957823129,405.046
64.963628118,410.188
64.969433107,414.96
64.975238095,419.788
64.981043084,424.74
64.986848073,430.859
64.992653061,435.57
64.998458050,440.066
65.004263039,443.203
65.010068027,445.233
65.015873016,446.948
65.021678005,447.359
65.027482993,447.535
65.033287982,447.16
65.039092971,446.235
65.044897959,444.961
65.050702948,444.001
65.056507937,443.149
65.062312925,442.89
65.068117914,443.753
65.073922902,443.587
65.079727891,443.613
65.085532880,443.58
65.091337868,444.345
65.097142857,444.976
65.102947846,444.7
65.108752834,444.487
65.114557823,442.949
65.120362812,442.25
65.126167800,441.758
65.131972789,441.543
65.137777778,441.028
65.143582766,439.881
65.149387755,439.988
65.155192744,439.715
65.160997732,440.267
65.166802721,441.013
65.172607710,440.528
65.178412698,440.687
65.184217687,440.41
65.190022676,440.143
65.195827664,440.779
65.201632653,440.357
65.207437642,439.638
65.213242630,439.276
65.219047619,438.928
65.224852608,439.086
65.230657596,440.081
65.236462585,441.735
65.242267574,443.083
65.248072562,443.859
65.253877551,443.998
65.259682540,444.862
65.265487528,445.222
65.271292517,445.174
65.277097506,445
65.282902494,444.635
65.288707483,445.3
65.294512472,446.202
65.300317460,447.075
65.306122449,447.617
65.311927438,447.886
65.317732426,448.174
65.323537415,448.75
65.329342404,449.074
65.335147392,448.711
65.340952381,448.536
65.346757370,448.47
65.352562358,448.416
65.358367347,448.508
65.364172336,448.662
65.369977324,448.76
65.375782313,448.483
65.381587302,448.552
65.387392290,448.55
65.393197279,448.443
65.399002268,448.937
65.404807256,448.528
65.410612245,448.212
65.416417234,448
65.422222222,448.215
65.428027211,449.232
65.433832200,449.73
65.439637188,449.685
65.445442177,448.378
65.451247166,448.485
65.457052154,448.764
65.462857143,449.563
65.468662132,450.234
65.474467120,449.379
65.480272109,449.236
65.486077098,449.158
65.491882086,449.591
65.497687075,449.714
65.503492063,449.166
65.509297052,449.111
65.515102041,448.093
65.520907029,447.791
65.526712018,447.518
65.532517007,446.842
65.538321995,447.01
65.544126984,447.007
65.549931973,447.328
65.555736961,447.259
65.561541950,447.973
65.567346939,448.812
65.573151927,448.441
65.578956916,447.857
65.584761905,446.774
65.590566893,446.102
65.596371882,446.587
65.602176871,447.268
65.607981859,446.978
65.613786848,446.924
65.619591837,447.011
65.625396825,446.235
65.631201814,447.116
65.637006803,447.219
65.642811791,446.385
65.648616780,446.871
65.654421769,446.991
65.660226757,447.003
65.666031746,447.743
65.671836735,447.556
65.677641723,446.791
65.683446712,446.705
65.689251701,446.295
65.695056689,446.178
65.700861678,446.717
65.706666667,446.578
65.712471655,446.311
65.718276644,445.592
65.724081633,444.994
65.729886621,445.016
65.735691610,445.187
65.741496599,445.328
65.747301587,445.035
65.753106576,444.983
65.758911565,445.288
65.764716553,445.851
65.770521542,446.143
65.776326531,446.308
65.782131519,446.564
65.787936508,446.756
65.793741497,447.044
65.799546485,446.846
65.805351474,445.993
65.811156463,445.107
65.816961451,444.785
65.822766440,444.915
65.828571429,444.942
65.834376417,445.187
65.840181406,444.441
65.845986395,443.62
65.851791383,444.163
65.857596372,444.515
65.863401361,445.24
65.869206349,446.113
65.875011338,445.708
65.880816327,445.678
65.886621315,445.553
65.892426304,445.532
65.898231293,446.283
65.904036281,446.617
65.909841270,446.567
65.915646259,446.43
65.921451247,446.065
65.927256236,446.261
65.933061224,446.685
65.938866213,446.593
65.944671202,446.693
65.950476190,446.824
65.956281179,447.156
65.962086168,448.14
65.967891156,448.847
65.973696145,448.242
65.979501134,447.352
65.985306122,447.063
65.991111111,446.572
65.996916100,446.696
66.002721088,446.737
66.008526077,445.809
66.014331066,445.286
66.020136054,445.208
66.025941043,445.133
66.031746032,445.834
66.037551020,446.64
66.043356009,447.161
66.049160998,447.951
66.054965986,448.388
66.060770975,448.872
66.066575964,449.264
66.072380952,449.177
66.078185941,448.585
66.083990930,448.139
66.089795918,447.834
66.095600907,447.795
66.101405896,448.184
66.107210884,447.712
66.113015873,447.16
66.118820862,446.96
66.124625850,447.426
66.130430839,448.409
66.136235828,449.105
66.142040816,449.49
66.147845805,449.493
66.153650794,449.875
66.159455782,449.616
66.165260771,449.371
66.171065760,448.634
66.176870748,447.719
66.182675737,447.44
66.188480726,446.75
66.194285714,446.281
66.200090703,445.977
66.205895692,445.347
66.211700680,444.754
66.217505669,443.908
66.223310658,442.818
66.229115646,442.719
66.234920635,443.592
66.240725624,443.758
66.246530612,443.882
66.252335601,444.267
66.258140590,444.702
66.263945578,446.55
66.269750567,448.19
66.275555556,448.417
66.281360544,448.548
66.287165533,448.25
66.292970522,448.232
66.298775510,448.873
66.304580499,448.725
66.310385488,448.646
66.316190476,447.469
66.321995465,446.214
66.327800454,446.271
66.333605442,446.694
66.339410431,446.214
66.345215420,0
66.351020408,0
66.356825397,0
66.362630385,0
66.368435374,0
66.374240363,0
66.380045351,0
66.385850340,0
66.391655329,0
66.397460317,0
66.403265306,0
66.409070295,0
66.414875283,445.953
66.420680272,445.604
66.426485261,445.518
66.432290249,446.28
66.438095238,447.17
66.443900227,446.829
66.449705215,446.761
66.455510204,447.496
66.461315193,450.783
66.467120181,450.902
66.472925170,449.159
66.478730159,0
66.484535147,0
66.490340136,0
66.496145125,399.839
66.501950113,404.645
66.507755102,406.569
66.513560091,409.3
66.519365079,411.931
66.525170068,413.479
66.530975057,415.502
66.536780045,417.14
66.542585034,418.343
66.548390023,418.494
66.554195011,417.906
66.560000000,417.697
66.565804989,417.524
66.571609977,417.106
66.577414966,416.595
66.583219955,416.209
66.589024943,416.436
66.594829932,418.607
66.600634921,420.279
66.606439909,421.296
66.612244898,422.645
66.618049887,423.204
66.623854875,425.465
66.629659864,427.757
66.635464853,430.49
66.641269841,432.323
66.647074830,433.666
66.652879819,436.076
66.658684807,438.466
66.664489796,441.515
66.670294785,444.381
66.676099773,445.871
66.681904762,447.271
66.687709751,448.876
66.693514739,450.316
66.699319728,450.234
66.705124717,450.823
66.710929705,450.716
66.716734694,449.933
66.722539683,450.474
66.728344671,450.318
66.734149660,450.093
66.739954649,449.776
66.745759637,449.012
66.751564626,448.146
66.757369615,447.608
66.763174603,448.488
66.768979592,448.857
66.774784580,449.254
66.780589569,449.298
66.786394558,449.35
66.792199546,450.311
66.798004535,451.031
66.803809524,451.561
66.809614512,450.653
66.815419501,450.367
66.821224490,450.533
66.827029478,450.098
66.832834467,450.144
66.838639456,449.213
66.844444444,448.41
66.850249433,448.464
66.856054422,448.347
66.861859410,448.493
66.867664399,448.646
66.873469388,449.031
66.879274376,448.807
66.885079365,448.862
66.890884354,448.359
66.896689342,447.588
66.902494331,448.088
66.908299320,447.114
66.914104308,446.306
66.919909297,445.347
66.925714286,445.195
66.931519274,445.836
66.937324263,446.431
66.943129252,446.646
66.948934240,445.951
66.954739229,445.852
66.960544218,446.656
66.966349206,447.22
66.972154195,447.238
66.977959184,446.881
66.983764172,446.61
66.989569161,446.095
66.995374150,446.37
67.001179138,446.713
67.006984127,445.758
67.012789116,445.291
67.018594104,444.806
67.024399093,444.836
67.030204082,445.284
67.036009070,446.307
67.041814059,447.156
67.047619048,447.397
67.053424036,448.107
67.059229025,448.692
67.065034014,449.566
67.070839002,450.521
67.076643991,450.489
67.082448980,449.518
67.088253968,448.323
67.094058957,447.721
67.099863946,446.596
67.105668934,445.884
67.111473923,445.119
67.117278912,443.74
67.123083900,443.331
67.128888889,443.119
67.134693878,442.721
67.140498866,442.622
67.146303855,442.235
67.152108844,442.816
67.157913832,443.955
67.163718821,445.438
67.169523810,445.306
67.175328798,444.732
67.181133787,444.435
67.186938776,443.855
67.192743764,443.794
67.198548753,444.305
67.204353741,444.589
67.210158730,445.121
67.215963719,445.651
67.221768707,445.675
67.227573696,445.974
67.233378685,446.612
67.239183673,446.568
67.244988662,446.395
67.250793651,445.997
67.256598639,445.442
67.262403628,445.936
67.268208617,446.515
67.274013605,446.845
67.279818594,446.239
67.285623583,445.499
67.291428571,444.694
67.297233560,443.731
67.303038549,442.886
67.308843537,442.032
67.314648526,441.163
67.320453515,441.065
67.326258503,441.108
67.332063492,439.949
67.337868481,438.309
67.343673469,434.634
67.349478458,431.378
67.355283447,429.613
67.361088435,428.152
67.366893424,427.166
67.372698413,426.687
67.378503401,426.21
67.384308390,425.923
67.390113379,425.97
67.395918367,426.654
67.401723356,427.647
67.407528345,428.277
67.413333333,428.212
67.419138322,427.75
67.424943311,427.424
67.430748299,427.226
67.436553288,427.384
67.442358277,427.162
67.448163265,427.229
67.453968254,428.51
67.459773243,430.798
67.465578231,435.474
67.471383220,440.877
67.477188209,446.276
67.482993197,451.144
67.488798186,455.626
67.494603175,0
67.500408163,0
67.506213152,0
67.512018141,0
67.517823129,0
67.523628118,0
67.529433107,0
67.535238095,0
67.541043084,0
67.546848073,0
67.552653061,0
67.558458050,0
67.564263039,0
67.570068027,0
67.575873016,0
67.581678005,0
67.587482993,0
67.593287982,0
67.599092971,0
67.604897959,0
67.610702948,0
67.616507937,0
67.622312925,0
67.628117914,0
67.633922902,0
67.639727891,393.573
67.645532880,405.104
67.651337868,413.225
67.657142857,415.772
67.662947846,418.217
67.668752834,420.981
67.674557823,423.319
67.680362812,424.325
67.686167800,425.625
67.691972789,425.488
67.697777778,424.324
67.703582766,423.105
67.709387755,420.772
67.715192744,417.726
67.720997732,414.414
67.726802721,410.848
67.732607710,409.217
67.738412698,408.333
67.744217687,408.42
67.750022676,408.248
67.755827664,409.474
67.761632653,412.134
67.767437642,414.413
67.773242630,417.768
67.779047619,421.242
67.784852608,427.749
67.790657596,435.756
67.796462585,444.43
67.802267574,448.321
67.808072562,452.119
67.813877551,453.411
67.819682540,451.634
67.825487528,447.199
67.831292517,442.903
67.837097506,0
67.842902494,404.009
67.848707483,388.424
67.854512472,380.663
67.860317460,376.785
67.866122449,374.846
67.871927438,373.196
67.877732426,372.301
67.883537415,372.618
67.889342404,373.191
67.895147392,374.915
67.900952381,377.563
67.906757370,380.471
67.912562358,382.828
67.918367347,384.689
67.924172336,386.932
67.929977324,388.881
67.935782313,390.66
67.941587302,392.959
67.947392290,393.378
67.953197279,393.627
67.959002268,393.881
67.964807256,393.416
67.970612245,391.91
67.976417234,390.203
67.982222222,388.244
67.988027211,386.865
67.993832200,386.218
67.999637188,385.642
68.005442177,385.831
68.011247166,388.331
68.017052154,392.53
68.022857143,396.695
68.028662132,400.801
68.034467120,404.951
68.040272109,409.334
68.046077098,413.538
68.051882086,417.366
68.057687075,420.842
68.063492063,423.975
68.069297052,427.041
68.075102041,428.329
68.080907029,427.46
68.086712018,426.486
68.092517007,424.43
68.098321995,423.435
68.104126984,421.993
68.109931973,419.569
68.115736961,417.554
68.121541950,415.91
68.127346939,414.976
68.133151927,414.052
68.138956916,413.879
68.144761905,413.935
68.150566893,414.442
68.156371882,416.117
68.162176871,417.923
68.167981859,419.175
68.173786848,420.09
68.179591837,420.396
68.185396825,420.339
68.191201814,419.923
68.197006803,419.707
68.202811791,417.658
68.208616780,415.374
68.214421769,412.205
68.220226757,408.463
68.226031746,405.838
68.231836735,402.832
68.237641723,400.658
68.243446712,398.198
68.249251701,395.053
68.255056689,390.921
68.260861678,387.678
68.266666667,386.189
68.272471655,385.907
68.278276644,385.452
68.284081633,386.291
68.289886621,387.38
68.295691610,388.778
68.301496599,390.99
68.307301587,391.97
68.313106576,392.319
68.318911565,393.56
68.324716553,393.95
68.330521542,393.451
68.336326531,392.766
68.342131519,391.101
68.347936508,390.553
68.353741497,391.126
68.359546485,391.607
68.365351474,393.087
68.371156463,394.395
68.376961451,395.603
68.382766440,396.75
68.388571429,398.02
68.394376417,399.667
68.400181406,402.847
68.405986395,407.755
68.411791383,410.945
68.417596372,413.639
68.423401361,415.522
68.429206349,418.301
68.435011338,420.814
68.440816327,422.773
68.446621315,423.718
68.452426304,423.379
68.458231293,424.077
68.464036281,424.468
68.469841270,424.961
68.475646259,424.769
68.481451247,423.4
68.487256236,422.963
68.493061224,421.443
68.498866213,419.933
68.504671202,419.072
68.510476190,417.005
68.516281179,415.036
68.522086168,412.948
68.527891156,412.027
68.533696145,411.959
68.539501134,412.367
68.545306122,412.852
68.551111111,413.724
68.556916100,414.85
68.562721088,416.41
68.568526077,419.062
68.574331066,422.021
68.580136054,423.854
68.585941043,425.696
68.591746032,427.962
68.597551020,430.921
68.603356009,434.05
68.609160998,435.957
68.614965986,436.87
68.620770975,436.926
68.626575964,437.06
68.632380952,437.055
68.638185941,436.639
68.643990930,434.321
68.649795918,432.132
68.655600907,430.033
68.661405896,428.117
68.667210884,426.628
68.673015873,425.198
68.678820862,422.354
68.684625850,419.985
68.690430839,417.18
68.696235828,414.899
68.702040816,413.26
68.707845805,411.345
68.713650794,409.74
68.719455782,409.055
68.725260771,408.674
68.731065760,408.956
68.736870748,410.795
68.742675737,412.086
68.748480726,413.852
68.754285714,416.726
68.760090703,419.648
68.765895692,424.175
68.771700680,427.606
68.777505669,430.579
68.783310658,432.162
68.789115646,433.792
68.794920635,435.846
68.800725624,438.3
68.806530612,439.396
68.812335601,439.824
68.818140590,439.589
68.823945578,438.069
68.829750567,437.515
68.835555556,436.203
68.841360544,433.867
68.847165533,431.615
68.852970522,429.325
68.858775510,427.669
68.864580499,425.477
68.870385488,423.966
68.876190476,422.412
68.881995465,420.57
68.887800454,419.304
68.893605442,417.413
68.899410431,416.267
68.905215420,415.655
68.911020408,414.915
68.916825397,413.859
68.922630385,413.685
68.928435374,414.512
68.934240363,415.84
68.940045351,417.686
68.945850340,419.208
68.951655329,421.049
68.957460317,423.398
68.963265306,426.844
68.969070295,429.471
68.974875283,431.035
68.980680272,432.258
68.986485261,433.689
68.992290249,434.683
68.998095238,436.724
69.003900227,437.19
69.009705215,437.094
69.015510204,437.255
69.021315193,437.364
69.027120181,437.345
69.032925170,438.043
69.038730159,437.434
69.044535147,435.997
69.050340136,433.708
69.056145125,431.268
69.061950113,428.461
69.067755102,426.054
69.073560091,422.697
69.079365079,420.328
69.085170068,417.042
69.090975057,415.956
69.096780045,416.482
69.102585034,418.802
69.108390023,420.861
69.114195011,422.691
69.120000000,424.441
69.125804989,426.065
69.131609977,427.361
69.137414966,427.698
69.143219955,426.751
69.149024943,425.177
69.154829932,423.355
69.160634921,421.328
69.166439909,417.948
69.172244898,414.68
69.178049887,410.486
69.183854875,407.614
69.189659864,405.062
69.195464853,403.027
69.201269841,400.718
69.207074830,397.405
69.212879819,393.344
69.218684807,386.743
69.224489796,381.463
69.230294785,379.511
69.236099773,378.435
69.241904762,378.326
69.247709751,379.659
69.253514739,381.882
69.259319728,385.381
69.265124717,390.856
69.270929705,397.091
69.276734694,401.271
69.282539683,403.961
69.288344671,407.709
69.294149660,413.46
69.299954649,420.816
69.305759637,423.985
69.311564626,426.651
69.317369615,427.982
69.323174603,429.801
69.328979592,430.914
69.334784580,430.487
69.340589569,430.099
69.346394558,427.859
69.352199546,426.421
69.358004535,425.124
69.363809524,423.858
69.369614512,422.518
69.375419501,420.22
69.381224490,417.366
69.387029478,413.585
69.392834467,410.352
69.398639456,408.331
69.404444444,406.538
69.410249433,404.355
69.416054422,401.59
69.421859410,398.059
69.427664399,394.955
69.433469388,393.143
69.439274376,390.664
69.445079365,387.728
69.450884354,386.333
69.456689342,385.874
69.462494331,387.614
69.468299320,389.979
69.474104308,390.725
69.479909297,390.795
69.485714286,389.884
69.491519274,387.358
69.497324263,385.563
69.503129252,384.021
69.508934240,379.97
69.514739229,357.85
69.520544218,351.088
69.526349206,346.192
69.532154195,342.037
69.537959184,338.569
69.543764172,336.477
69.549569161,335.084
69.555374150,334.833
69.561179138,334.734
69.566984127,333.478
69.572789116,333.626
69.578594104,332.071
69.584399093,329.615
69.590204082,326.204
69.596009070,320.257
69.601814059,316.482
69.607619048,313.663
69.613424036,310.358
69.619229025,297.936
69.625034014,294.871
69.630839002,292.698
69.636643991,289.136
69.642448980,282.456
69.648253968,277.923
69.654058957,275.867
69.659863946,274.675
69.665668934,273.824
69.671473923,273.408
69.677278912,273.134
69.683083900,273.503
69.688888889,275.406
69.694693878,277.512
69.700498866,279.904
69.706303855,283.776
69.712108844,288.213
69.717913832,289.779
69.723718821,290.696
69.729523810,292.541
69.735328798,292.824
69.741133787,293.77
69.746938776,291.695
69.752743764,289.437
69.758548753,0
69.764353741,0
69.770158730,0
69.775963719,0
69.781768707,0
69.787573696,0
69.793378685,0
69.799183673,0
69.804988662,0
69.810793651,0
69.816598639,0
69.822403628,0
69.828208617,0
