timestamp,frequency
0.319274376,171.994
0.325079365,172.662
0.330884354,173.2
0.336689342,173.552
0.342494331,173.256
0.348299320,174.371
0.354104308,177.275
0.359909297,180.336
0.365714286,183.215
0.371519274,186.461
0.377324263,189.391
0.383129252,193.564
0.388934240,198.408
0.394739229,204.402
0.400544218,209.661
0.406349206,215.855
0.412154195,222.971
0.417959184,228.386
0.423764172,231.396
0.429569161,235.613
0.435374150,238.989
0.441179138,242.275
0.446984127,244.277
0.452789116,245.542
0.458594104,246.349
0.464399093,247.061
0.470204082,247.386
0.476009070,247.375
0.481814059,246.93
0.487619048,246.686
0.493424036,246.286
0.499229025,246.066
0.505034014,246.367
0.510839002,246.427
0.516643991,247.164
0.522448980,248.785
0.528253968,250.528
0.534058957,253.808
0.539863946,256.412
0.545668934,261.291
0.551473923,263.606
0.557278912,266.164
0.563083900,269.8
0.568888889,275.054
0.574693878,279.533
0.580498866,283.227
0.586303855,286.318
0.592108844,288.962
0.597913832,289.599
0.603718821,289.98
0.609523810,289.305
0.615328798,287.741
0.621133787,285.967
0.626938776,282.284
0.632743764,278.511
0.638548753,275.284
0.644353741,271.968
0.650158730,267.962
0.655963719,266.527
0.661768707,266.356
0.667573696,266.187
0.673378685,267.888
0.679183673,269.538
0.684988662,270.997
0.690793651,273.082
0.696598639,275.092
0.702403628,277.356
0.708208617,280.327
0.714013605,283.592
0.719818594,286.336
0.725623583,289.61
0.731428571,292.318
0.737233560,293.887
0.743038549,295.955
0.748843537,297.367
0.754648526,298.08
0.760453515,297.971
0.766258503,296.498
0.772063492,295.485
0.777868481,293.124
0.783673469,289.573
0.789478458,287.24
0.795283447,284.656
0.801088435,282.725
0.806893424,281.143
0.812698413,279.76
0.818503401,279.129
0.824308390,278.821
0.830113379,279.276
0.835918367,279.337
0.841723356,279.451
0.847528345,279.995
0.853333333,280.203
0.859138322,282.169
0.864943311,284.084
0.870748299,286.701
0.876553288,289.202
0.882358277,292.798
0.888163265,296.051
0.893968254,297.936
0.899773243,299.585
0.905578231,301.068
0.911383220,302.302
0.917188209,302.883
0.922993197,302.988
0.928798186,301.349
0.934603175,299.799
0.940408163,298.307
0.946213152,295.886
0.952018141,293.005
0.957823129,289.186
0.963628118,285.398
0.969433107,282.819
0.975238095,281.56
0.981043084,281.764
0.986848073,282.741
0.992653061,283.949
0.998458050,284.925
1.004263039,285.966
1.010068027,287.038
1.015873016,288.097
1.021678005,289.674
1.027482993,291.206
1.033287982,291.717
1.039092971,291.353
1.044897959,290.913
1.050702948,290.392
1.056507937,290.456
