22.291156463,129.412
22.296961451,131.235
22.302766440,130.986
22.308571429,130.699
22.314376417,130.633
22.320181406,130.833
22.325986395,131.47
22.331791383,132.163
22.337596372,133.036
22.343401361,134.124
22.349206349,134.436
22.355011338,133.979
22.360816327,133.586
22.366621315,132.826
22.372426304,131.645
22.378231293,131.116
22.384036281,130.702
22.389841270,130.97
22.395646259,131.362
22.401451247,131.346
22.407256236,130.979
22.413061224,130.657
22.418866213,129.024
22.424671202,128.869
22.430476190,126.893
22.436281179,125.352
22.442086168,126.345
22.447891156,126.97
22.453696145,127.761
22.459501134,127.855
22.465306122,126.587
22.471111111,127.327
22.476916100,126.598
22.482721088,126.825
22.488526077,126.746
22.494331066,126.973
22.500136054,128.071
22.505941043,128.489
22.511746032,130.12
22.517551020,131.243
22.523356009,0
22.529160998,0
22.534965986,0
22.540770975,0
22.546575964,0
22.552380952,0
22.558185941,0
22.563990930,0
22.569795918,100.002
22.575600907,100.802
22.581405896,101.947
22.587210884,102.606
22.593015873,103.647
22.598820862,104.183
22.604625850,104.551
22.610430839,104.497
22.616235828,104.468
22.622040816,103.866
22.627845805,103.205
22.633650794,102.046
22.639455782,101.153
22.645260771,100.694
22.651065760,100.365
22.656870748,100.3
22.662675737,100.724
22.668480726,101.288
22.674285714,102.431
22.680090703,103.888
22.685895692,105.215
22.691700680,106.868
22.697505669,108.074
22.703310658,108.594
22.709115646,108.995
22.714920635,109.305
22.720725624,109.595
22.726530612,109.769
22.732335601,109.61
22.738140590,109.154
22.743945578,108.594
22.749750567,108.009
22.755555556,107.909
22.761360544,0
22.767165533,0
22.772970522,0
22.778775510,132.921
22.784580499,133.099
22.790385488,133.322
22.796190476,133.52
22.801995465,133.244
22.807800454,132.235
22.813605442,131.721
22.819410431,131.266
22.825215420,130.95
22.831020408,130.606
22.836825397,130.264
22.842630385,128.983
22.848435374,127.576
22.854240363,126.901
22.860045351,126.532
22.865850340,126.223
22.871655329,126.317
22.877460317,126.157
22.883265306,0
22.889070295,0
22.894875283,0
22.900680272,0
22.906485261,0
22.912290249,0
22.918095238,0
22.923900227,0
22.929705215,0
22.935510204,0
22.941315193,0
22.947120181,0
22.952925170,0
22.958730159,0
22.964535147,0
22.970340136,0
22.976145125,0
22.981950113,0
22.987755102,0
22.993560091,0
22.999365079,0
23.005170068,0
23.010975057,0
23.016780045,0
23.022585034,0
23.028390023,0
23.034195011,0
23.040000000,0
23.045804989,0
23.051609977,0
23.057414966,0
23.063219955,0
23.069024943,0
23.074829932,0
23.080634921,0
23.086439909,0
23.092244898,0
23.098049887,0
23.103854875,0
23.109659864,0
23.115464853,0
23.121269841,0
23.127074830,0
23.132879819,0
23.138684807,0
23.144489796,0
23.150294785,0
23.156099773,0
23.161904762,0
23.167709751,0
23.173514739,0
23.179319728,0
23.185124717,0
23.190929705,0
23.196734694,0
23.202539683,0
23.208344671,0
23.214149660,0
23.219954649,0
23.225759637,0
23.231564626,0
23.237369615,0
23.243174603,0
23.248979592,0
23.254784580,0
23.260589569,0
23.266394558,0
23.272199546,0
23.278004535,0
23.283809524,0
23.289614512,0
23.295419501,0
23.301224490,0
23.307029478,0
23.312834467,0
23.318639456,0
23.324444444,0
23.330249433,0
23.336054422,0
23.341859410,0
23.347664399,0
23.353469388,0
23.359274376,0
23.365079365,0
23.370884354,0
23.376689342,0
23.382494331,0
23.388299320,0
23.394104308,0
23.399909297,0
23.405714286,0
23.411519274,0
23.417324263,0
23.423129252,0
23.428934240,0
23.434739229,0
23.440544218,0
23.446349206,0
23.452154195,0
23.457959184,0
23.463764172,0
23.469569161,0
23.475374150,0
23.481179138,0
23.486984127,0
23.492789116,0
23.498594104,0
23.504399093,0
23.510204082,0
23.516009070,0
23.521814059,0
23.527619048,0
23.533424036,0
23.539229025,0
23.545034014,0
23.550839002,0
23.556643991,0
23.562448980,0
23.568253968,0
23.574058957,0
23.579863946,0
23.585668934,0
23.591473923,0
23.597278912,0
23.603083900,0
23.608888889,0
23.614693878,0
23.620498866,0
23.626303855,0
23.632108844,0
23.637913832,0
23.643718821,0
23.649523810,0
23.655328798,0
23.661133787,0
23.666938776,0
23.672743764,0
23.678548753,0
23.684353741,0
23.690158730,0
23.695963719,0
23.701768707,0
23.707573696,0
23.713378685,0
23.719183673,0
23.724988662,0
23.730793651,0
23.736598639,0
23.742403628,0
23.748208617,0
23.754013605,0
23.759818594,0
23.765623583,0
23.771428571,0
23.777233560,0
23.783038549,0
23.788843537,0
23.794648526,0
23.800453515,0
23.806258503,0
23.812063492,0
23.817868481,0
23.823673469,0
23.829478458,0
23.835283447,0
23.841088435,0
23.846893424,0
23.852698413,0
23.858503401,0
23.864308390,0
23.870113379,0
23.875918367,0
23.881723356,0
23.887528345,0
23.893333333,0
23.899138322,0
23.904943311,0
23.910748299,0
23.916553288,0
23.922358277,0
23.928163265,0
23.933968254,0
23.939773243,0
23.945578231,0
23.951383220,0
23.957188209,0
23.962993197,0
23.968798186,0
23.974603175,108.236
23.980408163,109.524
23.986213152,110.04
23.992018141,110.406
23.997823129,110.627
24.003628118,110.863
24.009433107,111.045
24.015238095,110.803
24.021043084,110.375
24.026848073,110.039
24.032653061,109.794
24.038458050,109.593
24.044263039,109.485
24.050068027,109.704
24.055873016,109.864
24.061678005,110.248
24.067482993,110.733
24.073287982,110.938
24.079092971,110.937
24.084897959,110.798
24.090702948,110.717
24.096507937,110.507
24.102312925,110.236
24.108117914,109.974
24.113922902,109.79
24.119727891,109.518
24.125532880,109.269
24.131337868,108.826
24.137142857,108.565
24.142947846,108.378
24.148752834,108.037
24.154557823,107.604
24.160362812,106.891
24.166167800,105.73
24.171972789,105.876
24.177777778,106.051
24.183582766,110.279
24.189387755,110.447
24.195192744,111.126
24.200997732,111.883
24.206802721,112.152
24.212607710,111.847
24.218412698,112.149
24.224217687,112.146
24.230022676,112.181
24.235827664,112.109
24.241632653,112.08
24.247437642,112.629
24.253242630,112.171
24.259047619,113.131
24.264852608,113.141
24.270657596,112.858
24.276462585,113.423
24.282267574,113.23
24.288072562,0
24.293877551,0
24.299682540,0
24.305487528,0
24.311292517,0
24.317097506,0
24.322902494,0
24.328707483,0
24.334512472,0
24.340317460,0
24.346122449,0
24.351927438,110.571
24.357732426,110.295
24.363537415,110.016
24.369342404,109.732
24.375147392,109.172
24.380952381,108.276
24.386757370,109.05
24.392562358,109.609
24.398367347,111.541
24.404172336,111.877
24.409977324,111.817
24.415782313,112.365
24.421587302,111.167
24.427392290,111.285
24.433197279,111.094
24.439002268,111.199
24.444807256,111.12
24.450612245,111.184
24.456417234,111.509
24.462222222,111.458
24.468027211,111.154
24.473832200,110.9
24.479637188,110.819
24.485442177,110.555
24.491247166,110.284
24.497052154,109.599
24.502857143,108.794
24.508662132,106.809
24.514467120,106.37
24.520272109,106.439
24.526077098,106.626
24.531882086,107.174
24.537687075,107.836
24.543492063,108.291
24.549297052,109.487
24.555102041,110.149
24.560907029,110.675
24.566712018,111.085
24.572517007,111.589
24.578321995,111.478
24.584126984,111.429
24.589931973,111.195
24.595736961,110.38
24.601541950,110.067
24.607346939,108.842
24.613151927,114.092
24.618956916,116.274
24.624761905,116.87
24.630566893,117.049
24.636371882,117.674
24.642176871,118.013
24.647981859,118.142
24.653786848,119.157
24.659591837,121.302
24.665396825,123.456
24.671201814,124.835
24.677006803,127.359
24.682811791,129.218
24.688616780,131.167
24.694421769,133.188
24.700226757,135.486
24.706031746,136.525
24.711836735,136.981
24.717641723,137.467
24.723446712,137.671
24.729251701,137.538
24.735056689,137.253
24.740861678,136.884
24.746666667,136.499
24.752471655,135.604
24.758276644,134.471
24.764081633,133.293
24.769886621,132.519
24.775691610,130.839
24.781496599,129.21
24.787301587,127.374
24.793106576,126.289
24.798911565,124.395
24.804716553,123.405
24.810521542,123.135
24.816326531,122.985
24.822131519,122.861
24.827936508,123.173
24.833741497,123.391
24.839546485,123.948
24.845351474,125.01
24.851156463,125.9
24.856961451,126.799
24.862766440,129.228
24.868571429,131.347
24.874376417,134.928
24.880181406,135.584
24.885986395,136.575
24.891791383,138.009
24.897596372,138.928
24.903401361,139.177
24.909206349,139.482
24.915011338,139.621
24.920816327,139.682
24.926621315,139.764
24.932426304,139.758
24.938231293,139.7
24.944036281,139.06
24.949841270,137.923
24.955646259,136.594
24.961451247,135.654
24.967256236,134.843
24.973061224,134.096
24.978866213,133.831
24.984671202,133.762
24.990476190,133.698
24.996281179,133.349
25.002086168,133.082
25.007891156,132.596
25.013696145,0
25.019501134,0
25.025306122,0
25.031111111,0
25.036916100,0
25.042721088,0
25.048526077,0
25.054331066,0
25.060136054,0
25.065941043,0
25.071746032,0
25.077551020,0
25.083356009,0
25.089160998,0
25.094965986,0
25.100770975,0
25.106575964,132.181
25.112380952,132.581
25.118185941,133.468
25.123990930,134.547
25.129795918,134.966
25.135600907,135.666
25.141405896,136.041
25.147210884,135.857
25.153015873,135.974
25.158820862,135.753
25.164625850,135.864
25.170430839,135.967
25.176235828,135.684
25.182040816,135.587
25.187845805,135.638
25.193650794,135.618
25.199455782,135.968
25.205260771,0
25.211065760,0
25.216870748,0
25.222675737,0
25.228480726,0
25.234285714,0
25.240090703,0
25.245895692,0
25.251700680,0
25.257505669,0
25.263310658,0
25.269115646,0
25.274920635,0
25.280725624,0
25.286530612,0
25.292335601,0
25.298140590,0
25.303945578,0
25.309750567,0
25.315555556,0
25.321360544,0
25.327165533,0
25.332970522,0
25.338775510,0
25.344580499,0
25.350385488,0
25.356190476,0
25.361995465,0
25.367800454,0
25.373605442,0
25.379410431,0
25.385215420,0
25.391020408,0
25.396825397,0
25.402630385,0
25.408435374,0
25.414240363,0
25.420045351,146.983
25.425850340,148.749
25.431655329,150.108
25.437460317,152.608
25.443265306,155.211
25.449070295,156.607
25.454875283,158.069
25.460680272,159.907
25.466485261,162.126
25.472290249,163.801
25.478095238,164.888
25.483900227,165.264
25.489705215,164.974
25.495510204,164.232
25.501315193,163.249
25.507120181,161.883
25.512925170,160.407
25.518730159,159.279
25.524535147,158.36
25.530340136,157.752
25.536145125,157.398
25.541950113,157.401
25.547755102,157.623
25.553560091,157.903
25.559365079,158.524
25.565170068,159.339
25.570975057,160.297
25.576780045,161.292
25.582585034,162.225
25.588390023,163.136
25.594195011,164.017
25.600000000,165.24
25.605804989,166.538
25.611609977,167.702
25.617414966,169.387
25.623219955,170.762
25.629024943,171.75
25.634829932,172.699
25.640634921,173.331
25.646439909,173.924
25.652244898,173.611
25.658049887,173.246
25.663854875,172.877
25.669659864,171.717
25.675464853,170.891
25.681269841,170.521
25.687074830,169.738
25.692879819,168.971
25.698684807,167.958
25.704489796,166.743
25.710294785,166.045
25.716099773,165.765
25.721904762,165.283
25.727709751,165.003
25.733514739,164.739
25.739319728,164.344
25.745124717,164.5
25.750929705,165.012
25.756734694,165.951
25.762539683,167.081
25.768344671,168.023
25.774149660,168.533
25.779954649,169.1
25.785759637,170.282
25.791564626,171.604
25.797369615,172.812
25.803174603,174.008
25.808979592,176.036
25.814784580,176.865
25.820589569,177.328
25.826394558,177.962
25.832199546,178.486
25.838004535,178.92
25.843809524,179.067
25.849614512,178.507
25.855419501,177.498
25.861224490,176.389
25.867029478,175.258
25.872834467,174.097
25.878639456,172.072
25.884444444,170.463
25.890249433,169.448
25.896054422,168.587
25.901859410,167.843
25.907664399,167.158
25.913469388,166.482
25.919274376,166.102
25.925079365,165.703
25.930884354,165.697
25.936689342,165.94
25.942494331,166.098
25.948299320,166.554
25.954104308,167.154
25.959909297,167.825
25.965714286,168.481
25.971519274,168.917
25.977324263,169.751
25.983129252,171.83
25.988934240,174.245
25.994739229,176.08
26.000544218,176.496
26.006349206,177.091
26.012154195,176.852
26.017959184,176.768
26.023764172,176.018
26.029569161,174.767
26.035374150,173.751
26.041179138,172.807
26.046984127,170.943
26.052789116,169.683
26.058594104,168.624
26.064399093,167.628
26.070204082,166.914
26.076009070,165.725
26.081814059,164.713
26.087619048,164.061
26.093424036,163.746
26.099229025,163.295
26.105034014,163.243
26.110839002,163.551
26.116643991,164.295
26.122448980,165.206
26.128253968,166.117
26.134058957,167.184
26.139863946,168.076
26.145668934,168.766
26.151473923,169.758
26.157278912,170.693
26.163083900,172.216
26.168888889,174.02
26.174693878,175.313
26.180498866,176.128
26.186303855,175.361
26.192108844,175.199
26.197913832,174.807
26.203718821,174.363
26.209523810,173.981
26.215328798,173.283
26.221133787,172.109
26.226938776,170.229
26.232743764,168.462
26.238548753,167.125
26.244353741,165.347
26.250158730,164.11
26.255963719,162.698
26.261768707,161.939
26.267573696,161.636
26.273378685,161.013
26.279183673,161.189
26.284988662,161.809
26.290793651,162.349
26.296598639,163.298
26.302403628,164.217
26.308208617,165.124
26.314013605,166.482
26.319818594,167.938
26.325623583,169.475
26.331428571,171.575
26.337233560,173.46
26.343038549,174.902
26.348843537,175.891
26.354648526,176.267
26.360453515,176.091
26.366258503,175.42
26.372063492,175.186
26.377868481,174.504
26.383673469,173.511
26.389478458,172.099
26.395283447,170.091
26.401088435,169.184
26.406893424,168.527
26.412698413,166.977
26.418503401,165.103
26.424308390,163.481
26.430113379,162.39
26.435918367,162.165
26.441723356,162.369
26.447528345,162.214
26.453333333,162.888
26.459138322,163.712
26.464943311,164.054
26.470748299,164.533
26.476553288,165.251
26.482358277,166.007
26.488163265,166.708
26.493968254,167.364
26.499773243,167.49
26.505578231,168.145
26.511383220,170.659
26.517188209,173.813
26.522993197,175.073
26.528798186,175.356
26.534603175,174.236
26.540408163,171.176
26.546213152,168.693
26.552018141,167.907
26.557823129,167.049
26.563628118,166.201
26.569433107,165.364
26.575238095,165.072
26.581043084,164.797
26.586848073,164.034
26.592653061,163.802
26.598458050,161.307
26.604263039,159.305
26.610068027,159.77
26.615873016,162.778
26.621678005,164.49
26.627482993,165.253
26.633287982,165.659
26.639092971,166.098
26.644897959,168.075
26.650702948,170.402
26.656507937,172.667
26.662312925,172.517
26.668117914,172.879
26.673922902,171.539
26.679727891,169.662
26.685532880,168.827
26.691337868,168.102
26.697142857,167.263
26.702947846,166.879
26.708752834,167.523
26.714557823,167.023
26.720362812,167.003
26.726167800,166.657
26.731972789,165.609
26.737777778,165.088
26.743582766,164.967
26.749387755,165.979
26.755192744,167.698
26.760997732,167.852
26.766802721,166.403
26.772607710,166.023
26.778412698,165.343
26.784217687,165.389
26.790022676,163.743
26.795827664,163.901
26.801632653,164.651
26.807437642,0
26.813242630,0
26.819047619,0
26.824852608,0
26.830657596,0
26.836462585,0
26.842267574,0
26.848072562,0
26.853877551,0
26.859682540,0
26.865487528,0
26.871292517,0
26.877097506,0
26.882902494,0
26.888707483,0
26.894512472,0
26.900317460,0
26.906122449,0
26.911927438,0
26.917732426,0
26.923537415,0
26.929342404,0
26.935147392,0
26.940952381,0
26.946757370,0
26.952562358,0
26.958367347,0
26.964172336,0
26.969977324,0
26.975782313,0
26.981587302,0
26.987392290,0
26.993197279,0
26.999002268,0
27.004807256,0
27.010612245,0
27.016417234,0
27.022222222,0
27.028027211,0
27.033832200,0
27.039637188,0
27.045442177,0
27.051247166,0
27.057052154,0
27.062857143,0
27.068662132,0
27.074467120,0
27.080272109,0
27.086077098,0
27.091882086,0
27.097687075,0
27.103492063,0
27.109297052,0
27.115102041,0
27.120907029,0
27.126712018,0
27.132517007,0
27.138321995,0
27.144126984,0
27.149931973,0
27.155736961,0
27.161541950,0
27.167346939,0
27.173151927,0
27.178956916,0
27.184761905,0
27.190566893,0
27.196371882,0
27.202176871,0
27.207981859,0
27.213786848,0
27.219591837,0
27.225396825,0
27.231201814,0
27.237006803,0
27.242811791,0
27.248616780,0
27.254421769,0
27.260226757,0
27.266031746,173.432
27.271836735,178.529
27.277641723,182.093
27.283446712,184.72
27.289251701,190.08
27.295056689,198.109
27.300861678,205.846
27.306666667,211.085
27.312471655,215.307
27.318276644,222.847
27.324081633,227.985
27.329886621,232.506
27.335691610,234.679
27.341496599,235.025
27.347301587,234.279
27.353106576,232.726
27.358911565,230.738
27.364716553,228.321
27.370521542,226.046
27.376326531,224.26
27.382131519,222.877
27.387936508,221.92
27.393741497,221.535
27.399546485,221.42
27.405351474,221.389
27.411156463,221.427
27.416961451,221.33
27.422766440,220.902
27.428571429,220.362
27.434376417,219.294
27.440181406,218.204
27.445986395,216.666
27.451791383,215.608
27.457596372,214.568
27.463401361,213.692
27.469206349,212.294
27.475011338,211.354
27.480816327,210.383
27.486621315,209.667
27.492426304,209.143
27.498231293,208.84
27.504036281,208.682
27.509841270,208.489
27.515646259,208.784
27.521451247,210.292
27.527256236,212.449
27.533061224,214.049
27.538866213,215.421
27.544671202,217.052
27.550476190,219.299
27.556281179,221.043
27.562086168,222.78
27.567891156,224.659
27.573696145,226.456
27.579501134,227.876
27.585306122,229.117
27.591111111,230.301
27.596916100,231.106
27.602721088,231.118
27.608526077,230.322
27.614331066,229.253
27.620136054,227.49
27.625941043,225.435
27.631746032,222.872
27.637551020,220.42
27.643356009,217.399
27.649160998,214.578
27.654965986,212.557
27.660770975,210.81
27.666575964,209.161
27.672380952,208.369
27.678185941,208.116
27.683990930,208.071
27.689795918,210.913
27.695600907,213.529
27.701405896,212.462
27.707210884,210.762
27.713015873,209.788
27.718820862,209.475
27.724625850,210.034
27.730430839,211.601
27.736235828,214.092
27.742040816,216.21
27.747845805,219.357
27.753650794,221.551
27.759455782,223.223
27.765260771,224.561
27.771065760,224.865
27.776870748,224.649
27.782675737,223.875
27.788480726,221.568
27.794285714,220.058
27.800090703,219.377
27.805895692,218.798
27.811700680,218.615
27.817505669,218.386
27.823310658,217.662
27.829115646,215.746
27.834920635,212.571
27.840725624,209.091
27.846530612,207.407
27.852335601,206.88
27.858140590,207.079
27.863945578,206.862
27.869750567,207.043
27.875555556,208.816
27.881360544,211.109
27.887165533,213.524
27.892970522,215.958
27.898775510,217.801
27.904580499,219.992
27.910385488,221.921
27.916190476,224.333
27.921995465,224.822
27.927800454,224.194
27.933605442,223.626
27.939410431,222.868
27.945215420,222.233
27.951020408,222.331
27.956825397,221.772
27.962630385,218.857
27.968435374,215.97
27.974240363,214.711
27.980045351,213.607
27.985850340,212.851
27.991655329,212.141
27.997460317,212.442
28.003265306,213.72
28.009070295,215.391
28.014875283,212.594
28.020680272,213.209
28.026485261,214.004
28.032290249,213.841
28.038095238,214.418
28.043900227,214.358
28.049705215,214.839
28.055510204,210.547
28.061315193,197.419
28.067120181,191.982
28.072925170,192.19
28.078730159,193.136
28.084535147,194.925
28.090340136,197.007
28.096145125,198.852
28.101950113,200.103
28.107755102,200.975
28.113560091,201.938
28.119365079,202.359
28.125170068,202.23
28.130975057,202.381
28.136780045,203.215
28.142585034,206.991
28.148390023,215.061
28.154195011,219.274
28.160000000,217.544
28.165804989,214.101
28.171609977,214.645
28.177414966,217.117
28.183219955,221.245
28.189024943,223.35
28.194829932,224.156
28.200634921,223.615
28.206439909,223.065
28.212244898,222.347
28.218049887,221.536
28.223854875,220.286
28.229659864,216.536
28.235464853,215.007
28.241269841,214.602
28.247074830,214.205
28.252879819,213.873
28.258684807,214.437
28.264489796,213.513
28.270294785,207.285
28.276099773,0
28.281904762,0
28.287709751,0
28.293514739,0
28.299319728,0
28.305124717,163.284
28.310929705,165.249
28.316734694,167.116
28.322539683,168.641
28.328344671,170.432
28.334149660,172.702
28.339954649,174.487
28.345759637,175.356
28.351564626,175.833
28.357369615,175.726
28.363174603,175.308
28.368979592,174.612
28.374784580,173.539
28.380589569,172.275
28.386394558,171.142
28.392199546,170.385
28.398004535,169.67
28.403809524,168.96
28.409614512,168.244
28.415419501,167.69
28.421224490,167.418
28.427029478,167.388
28.432834467,167.473
28.438639456,167.44
28.444444444,167.695
28.450249433,167.654
28.456054422,167.695
28.461859410,167.751
28.467664399,167.581
28.473469388,167.326
28.479274376,167.105
28.485079365,166.796
28.490884354,166.497
28.496689342,166.482
28.502494331,166.459
28.508299320,166.429
28.514104308,166.64
28.519909297,166.743
28.525714286,166.915
28.531519274,167.32
28.537324263,167.658
28.543129252,168.246
28.548934240,168.842
28.554739229,169.596
28.560544218,170.753
28.566349206,172.148
28.572154195,173.166
28.577959184,173.956
28.583764172,174.537
28.589569161,174.839
28.595374150,175.135
28.601179138,175.054
28.606984127,174.761
28.612789116,174.3
28.618594104,173.632
28.624399093,172.992
28.630204082,172.287
28.636009070,171.556
28.641814059,170.915
28.647619048,170.099
28.653424036,169.422
28.659229025,168.697
28.665034014,167.837
28.670839002,167.116
28.676643991,166.346
28.682448980,165.592
28.688253968,164.868
28.694058957,164.476
28.699863946,164.345
28.705668934,164.546
28.711473923,164.811
28.717278912,165.131
28.723083900,165.566
28.728888889,166.171
28.734693878,166.853
28.740498866,167.674
28.746303855,168.518
28.752108844,169.284
28.757913832,170.072
28.763718821,170.792
28.769523810,171.629
28.775328798,172.504
28.781133787,173.337
28.786938776,174.205
28.792743764,174.512
28.798548753,174.364
28.804353741,174.149
28.810158730,173.463
28.815963719,172.449
28.821768707,171.333
28.827573696,169.852
28.833378685,168.646
28.839183673,167.239
28.844988662,165.76
28.850793651,164.228
28.856598639,162.645
28.862403628,161.71
28.868208617,161.272
28.874013605,160.525
28.879818594,159.443
28.885623583,158.978
28.891428571,158.928
28.897233560,159.345
28.903038549,160.343
28.908843537,161.121
28.914648526,162.15
28.920453515,163.439
28.926258503,165.043
28.932063492,166.643
28.937868481,167.931
28.943673469,169.195
28.949478458,170.447
28.955283447,171.705
28.961088435,173.272
28.966893424,174.291
28.972698413,175.036
28.978503401,175.154
28.984308390,174.002
28.990113379,172.672
28.995918367,171.233
29.001723356,169.572
29.007528345,167.701
29.013333333,164.589
29.019138322,162.27
29.024943311,158.56
29.030748299,155.595
29.036553288,0
29.042358277,0
29.048163265,0
29.053968254,0
29.059773243,0
29.065578231,0
29.071383220,0
29.077188209,0
29.082993197,0
29.088798186,0
29.094603175,0
29.100408163,0
29.106213152,0
29.112018141,0
29.117823129,0
29.123628118,0
29.129433107,0
29.135238095,0
29.141043084,0
29.146848073,0
29.152653061,0
29.158458050,0
29.164263039,0
29.170068027,0
29.175873016,106.658
29.181678005,106.761
29.187482993,107.006
29.193287982,106.995
29.199092971,107.43
29.204897959,107.809
29.210702948,107.944
29.216507937,108.039
29.222312925,108.052
29.228117914,108.075
29.233922902,107.522
29.239727891,107.531
29.245532880,107.328
29.251337868,107.032
29.257142857,107.167
29.262947846,106.981
29.268752834,106.749
29.274557823,106.521
29.280362812,106.343
29.286167800,106.193
29.291972789,106.522
29.297777778,106.647
29.303582766,106.835
29.309387755,0
29.315192744,0
29.320997732,0
29.326802721,0
29.332607710,0
29.338412698,0
29.344217687,0
29.350022676,0
29.355827664,0
29.361632653,0
29.367437642,0
29.373242630,0
29.379047619,0
29.384852608,0
29.390657596,0
29.396462585,0
29.402267574,0
29.408072562,0
29.413877551,0
29.419682540,109.041
29.425487528,108.884
29.431292517,108.576
29.437097506,108.578
29.442902494,108.244
29.448707483,107.806
29.454512472,107.523
29.460317460,107.564
29.466122449,107.496
29.471927438,107.675
29.477732426,0
29.483537415,0
29.489342404,0
29.495147392,0
29.500952381,0
29.506757370,0
29.512562358,0
29.518367347,0
29.524172336,0
29.529977324,0
29.535782313,0
29.541587302,0
29.547392290,0
29.553197279,0
29.559002268,0
29.564807256,0
29.570612245,0
29.576417234,0
29.582222222,0
29.588027211,0
29.593832200,0
29.599637188,0
29.605442177,0
29.611247166,0
29.617052154,0
29.622857143,0
29.628662132,0
29.634467120,0
29.640272109,0
29.646077098,108.667
29.651882086,110.374
29.657687075,110.165
29.663492063,109.803
29.669297052,109.427
29.675102041,108.252
29.680907029,107.915
29.686712018,107.469
29.692517007,106.071
29.698321995,105.56
29.704126984,104.848
29.709931973,105.295
29.715736961,106.108
29.721541950,106.908
29.727346939,107.034
29.733151927,107.964
29.738956916,107.379
29.744761905,107.348
29.750566893,107.513
29.756371882,107.568
29.762176871,107.89
29.767981859,107.817
29.773786848,107.683
29.779591837,107.352
29.785396825,107.155
29.791201814,107.915
29.797006803,108.392
29.802811791,108.326
29.808616780,108.559
29.814421769,108.045
29.820226757,107.454
29.826031746,107.345
29.831836735,106.674
29.837641723,106.895
29.843446712,107.277
29.849251701,107.661
29.855056689,108.886
29.860861678,106.598
29.866666667,105.358
29.872471655,103.419
29.878276644,103.498
29.884081633,103.977
29.889886621,104.304
29.895691610,105.396
29.901496599,105.34
29.907301587,106.751
29.913106576,108.993
29.918911565,111.116
29.924716553,112.16
29.930521542,112.652
29.936326531,112.979
29.942131519,0
29.947936508,0
29.953741497,0
29.959546485,0
29.965351474,0
29.971156463,0
29.976961451,0
29.982766440,0
29.988571429,0
29.994376417,0
30.000181406,0
30.005986395,0
30.011791383,0
30.017596372,0
30.023401361,118.134
30.029206349,117.609
30.035011338,117.155
30.040816327,116.921
30.046621315,116.802
30.052426304,116.658
30.058231293,116.598
30.064036281,116.691
30.069841270,116.906
30.075646259,117.562
30.081451247,118.231
30.087256236,119.122
30.093061224,120.633
30.098866213,121.259
30.104671202,121.863
30.110476190,125.59
30.116281179,125.306
30.122086168,125.423
30.127891156,126.858
30.133696145,126.682
30.139501134,127.353
30.145306122,127.947
30.151111111,127.305
30.156916100,127.498
30.162721088,127.143
30.168526077,126.53
30.174331066,126.231
30.180136054,124.984
30.185941043,124.462
30.191746032,123.711
30.197551020,122.287
30.203356009,120.975
30.209160998,120.687
30.214965986,118.63
30.220770975,117.651
30.226575964,117.2
30.232380952,116.741
30.238185941,116.427
30.243990930,116.198
30.249795918,116.442
30.255600907,117.486
30.261405896,118.028
30.267210884,118.313
30.273015873,119.148
30.278820862,119.764
30.284625850,120.153
30.290430839,0
30.296235828,0
30.302040816,0
30.307845805,0
30.313650794,0
30.319455782,0
30.325260771,0
30.331065760,0
30.336870748,0
30.342675737,0
30.348480726,0
30.354285714,0
30.360090703,0
30.365895692,0
30.371700680,0
30.377505669,0
30.383310658,0
30.389115646,116.761
30.394920635,116.018
30.400725624,115.435
30.406530612,115.154
30.412335601,115.172
30.418140590,115.502
30.423945578,116.018
30.429750567,117.562
30.435555556,117.848
30.441360544,118.396
30.447165533,119.925
30.452970522,121.138
30.458775510,122.278
30.464580499,123.219
30.470385488,124.167
30.476190476,124.766
30.481995465,124.905
30.487800454,125.522
30.493605442,125.424
30.499410431,125.238
30.505215420,125.235
30.511020408,123.481
30.516825397,122.786
30.522630385,122.326
30.528435374,119.749
30.534240363,119.233
30.540045351,119.216
30.545850340,119.758
30.551655329,121.643
30.557460317,119.094
30.563265306,118.853
30.569070295,119.555
30.574875283,119.461
30.580680272,120.429
30.586485261,120.891
30.592290249,121.14
30.598095238,122.737
30.603900227,123.108
30.609705215,123.084
30.615510204,123.411
30.621315193,122.223
30.627120181,121.947
30.632925170,121.922
30.638730159,122.056
30.644535147,121.857
30.650340136,123.843
30.656145125,0
30.661950113,0
30.667755102,0
30.673560091,0
30.679365079,0
30.685170068,0
30.690975057,0
30.696780045,0
30.702585034,0
30.708390023,0
30.714195011,0
30.720000000,0
30.725804989,0
30.731609977,0
30.737414966,0
30.743219955,0
30.749024943,0
30.754829932,0
30.760634921,0
30.766439909,0
30.772244898,0
30.778049887,0
30.783854875,0
30.789659864,0
30.795464853,0
30.801269841,0
30.807074830,0
30.812879819,0
30.818684807,0
30.824489796,0
30.830294785,127.389
30.836099773,127.098
30.841904762,127.147
30.847709751,127.113
30.853514739,127.436
30.859319728,128.049
30.865124717,128.262
30.870929705,129.504
30.876734694,130.272
30.882539683,130.508
30.888344671,130.691
30.894149660,130.782
30.899954649,130.65
30.905759637,130.324
30.911564626,130.086
30.917369615,129.556
30.923174603,128.824
30.928979592,128.203
30.934784580,127.738
30.940589569,126.831
30.946394558,126.065
30.952199546,125.543
30.958004535,125.263
30.963809524,124.93
30.969614512,124.878
