timestamp,frequency
1.816961451,158.113
1.82276644,159.315
1.828571429,154.855
1.834376417,152.066
1.840181406,152.132
1.845986395,150.968
1.851791383,151.752
1.857596372,151.187
1.863401361,150.907
1.869206349,150.906
1.875011338,149.855
1.880816327,150.082
1.886621315,151.638
1.892426304,153.138
1.898231293,153.574
1.904036281,153.982
1.90984127,153.652
1.915646259,153.891
1.921451247,153.584
1.927256236,153.652
1.933061224,153.58
1.938866213,155.329
1.944671202,155.792
1.95047619,155.894
1.956281179,155.666
1.962086168,156.968
1.967891156,158.136
1.973696145,158.024
1.979501134,158.329
1.985306122,155.272
1.991111111,152.636
1.9969161,154.036
2.002721088,153.966
2.008526077,152.358
2.014331066,150.691
2.020136054,148.001
2.025941043,150.17
2.031746032,147.014
2.03755102,144.521
2.043356009,148.982
2.049160998,148.33
2.054965986,147.421
2.060770975,148.404
2.066575964,157.176
2.072380952,166.228
2.078185941,166.677
2.08399093,167.212
2.089795918,168.259
2.095600907,174.653
2.101405896,173.922
2.107210884,177.33
2.113015873,181.694
2.118820862,181.454
2.12462585,182.277
2.130430839,182.714
2.136235828,183.124
2.142040816,184.439
2.147845805,184.699
2.153650794,184.247
2.159455782,183.714
2.165260771,182.794
2.17106576,181.448
2.176870748,180.56
2.182675737,178.273
2.188480726,177.34
2.194285714,176.825
2.200090703,176.568
2.205895692,176.936
2.21170068,178.204
2.217505669,179.036
2.223310658,180.271
2.229115646,181.441
2.234920635,182.187
2.240725624,183.871
2.246530612,185.738
2.252335601,185.998
2.25814059,186.173
2.263945578,185.813
2.269750567,186.024
2.275555556,186.07
2.281360544,186.88
2.287165533,186.631
2.292970522,186.208
2.29877551,185.567
2.304580499,184.683
2.310385488,183.991
2.316190476,182.308
2.321995465,181.283
2.327800454,179.959
2.333605442,178.51
2.339410431,178.393
2.34521542,177.632
2.351020408,176.77
2.356825397,176.836
2.362630385,177.007
2.368435374,178.103
2.374240363,179.305
2.380045351,179.946
2.38585034,180.638
2.391655329,180.817
2.397460317,181.085
2.403265306,182.103
2.409070295,182.434
2.414875283,183.043
2.420680272,182.31
2.426485261,181.006
2.432290249,180.139
2.438095238,178.348
2.443900227,178.073
2.449705215,177.43
2.455510204,177.449
2.461315193,177.458
2.467120181,177.873
2.47292517,178.58
2.478730159,178.66
2.484535147,178.685
2.490340136,180.092
2.496145125,181.895
2.501950113,184.247
2.507755102,184.979
2.513560091,185.449
2.519365079,182.961
2.525170068,184.422
2.530975057,183.523
2.536780045,183.159
2.542585034,184.035
2.548390023,182.053
2.554195011,181.865
2.56,182.034
2.565804989,179.543
2.571609977,178.364
2.577414966,178.569
2.583219955,179.43
2.589024943,0.0
2.594829932,0.0
2.600634921,0.0
2.606439909,0.0
2.612244898,0.0
2.618049887,0.0
2.623854875,0.0
2.629659864,0.0
2.635464853,0.0
2.641269841,0.0
2.64707483,0.0
2.652879819,0.0
2.658684807,0.0
2.664489796,0.0
2.670294785,0.0
2.676099773,0.0
