timestamp,frequency
0.847528345,229.752
0.853333333,230.52
0.859138322,230.515
0.864943311,230.153
0.870748299,229.764
0.876553288,230.106
0.882358277,231.004
0.888163265,230.732
0.893968254,231.004
0.899773243,231.825
0.905578231,232.305
0.911383220,233.131
0.917188209,233.059
0.922993197,232.306
0.928798186,232.418
0.934603175,232.233
0.940408163,232.111
0.946213152,233.617
0.952018141,239.49
0.957823129,238.915
0.963628118,238.222
0.969433107,236.348
0.975238095,235.226
0.981043084,235.822
0.986848073,236.021
0.992653061,236.227
0.998458050,230.605
1.004263039,228.602
1.010068027,226.93
1.015873016,226.099
1.021678005,224.677
1.027482993,219.512
1.033287982,214.04
1.039092971,210.704
1.044897959,207.26
1.050702948,208.46
1.056507937,0
1.062312925,0
1.068117914,0
1.073922902,0
1.079727891,178.161
1.085532880,180.423
1.091337868,184.219
1.097142857,185.078
1.102947846,185.737
1.108752834,186.547
1.114557823,187.29
1.120362812,187.072
1.126167800,187.903
1.131972789,188.892
1.137777778,188.37
1.143582766,188.629
1.149387755,188.538
1.155192744,187.931
1.160997732,187.531
1.166802721,186.661
1.172607710,186.625
1.178412698,186.531
1.184217687,186.577
1.190022676,184.207
1.195827664,185.342
1.201632653,181.835
1.207437642,180.764
1.213242630,179.848
1.219047619,178.619
1.224852608,175.085
1.230657596,176.337
1.236462585,175.491
1.242267574,176.352
1.248072562,178.201
1.253877551,178.266
1.259682540,179.439
1.265487528,180.439
1.271292517,181.3
1.277097506,183.389
1.282902494,185.704
1.288707483,187.162
1.294512472,196.042
1.300317460,201.926
1.306122449,201.811
1.311927438,201.407
1.317732426,197.573
1.323537415,196.51
1.329342404,196.269
1.335147392,195.505
1.340952381,195.831
1.346757370,195.226
1.352562358,194.384
1.358367347,193.386
1.364172336,193.991
1.369977324,194.754
1.375782313,194.286
1.381587302,194.103
1.387392290,193.939
1.393197279,194.215
1.399002268,194.876
1.404807256,196.203
1.410612245,196.239
1.416417234,196.111
1.422222222,196.42
1.428027211,196.358
1.433832200,196.431
1.439637188,196.626
1.445442177,196.554
1.451247166,196.255
1.457052154,196.123
1.462857143,195.799
1.468662132,196.031
1.474467120,196.242
1.480272109,196.181
1.486077098,196.273
1.491882086,193.291
1.497687075,189.189
1.503492063,185.614
1.509297052,184.046
1.515102041,183.55
1.520907029,180.604
1.526712018,179.853
1.532517007,177.67
1.538321995,175.366
1.544126984,173.779
1.549931973,171.891
1.555736961,171.568
1.561541950,171.431
1.567346939,172.271
1.573151927,172.675
1.578956916,173.261
1.584761905,174.045
1.590566893,174.482
1.596371882,176.923
1.602176871,177.208
1.607981859,176.39
1.613786848,175.994
1.619591837,175.325
1.625396825,174.662
1.631201814,174.077
1.637006803,173.434
1.642811791,173.387
1.648616780,173.239
1.654421769,173.302
1.660226757,173.144
1.666031746,172.852
1.671836735,172.602
1.677641723,0
1.683446712,158.089
1.689251701,155.397
1.695056689,151.626
1.700861678,149.997
1.706666667,149.247
1.712471655,149.359
1.718276644,149.212
1.724081633,149.989
1.729886621,150.029
1.735691610,150.114
1.741496599,150.677
1.747301587,150.276
1.753106576,151.605
1.758911565,153.694
1.764716553,154.066
1.770521542,155.126
1.776326531,154.781
1.782131519,155.417
1.787936508,156.178
1.793741497,153.192
1.799546485,153.973
1.805351474,153.485
1.811156463,153.058
1.816961451,152.793
1.822766440,151.77
1.828571429,151.726
1.834376417,151.103
1.840181406,151.304
1.845986395,152.023
1.851791383,151.381
1.857596372,153.953
1.863401361,154.258
1.869206349,155.525
1.875011338,156.139
1.880816327,156.159
1.886621315,156.309
1.892426304,0
1.898231293,0
1.904036281,0
1.909841270,0
1.915646259,0
1.921451247,0
1.927256236,0
1.933061224,0
1.938866213,0
1.944671202,0
1.950476190,0
1.956281179,0
1.962086168,0
1.967891156,0
1.973696145,0
1.979501134,0
1.985306122,0
1.991111111,0
1.996916100,0
2.002721088,0
2.008526077,0
2.014331066,0
2.020136054,0
2.025941043,0
2.031746032,0
2.037551020,0
2.043356009,0
2.049160998,0
2.054965986,0
2.060770975,0
2.066575964,0
2.072380952,0
2.078185941,0
2.083990930,0
2.089795918,0
2.095600907,0
2.101405896,0
2.107210884,0
2.113015873,0
2.118820862,0
2.124625850,0
2.130430839,153.488
2.136235828,151.683
2.142040816,154.705
2.147845805,155.627
2.153650794,155.307
2.159455782,155.357
2.165260771,156.299
2.171065760,155.755
2.176870748,155.499
2.182675737,155.817
2.188480726,155.423
2.194285714,152.646
2.200090703,152.079
2.205895692,151.784
2.211700680,151.162
2.217505669,150.708
2.223310658,150.129
2.229115646,150.526
2.234920635,148.221
2.240725624,148.268
2.246530612,148.311
2.252335601,148.869
2.258140590,149.28
2.263945578,150.243
2.269750567,150.803
2.275555556,151.211
2.281360544,151.339
2.287165533,151.318
2.292970522,151.462
2.298775510,0
2.304580499,0
2.310385488,0
2.316190476,0
2.321995465,0
2.327800454,0
2.333605442,0
2.339410431,0
2.345215420,0
2.351020408,0
2.356825397,0
2.362630385,0
2.368435374,0
2.374240363,0
2.380045351,0
2.385850340,0
2.391655329,0
2.397460317,0
2.403265306,0
2.409070295,0
2.414875283,0
2.420680272,0
2.426485261,0
2.432290249,0
2.438095238,0
2.443900227,0
2.449705215,0
2.455510204,0
2.461315193,0
2.467120181,0
2.472925170,0
2.478730159,0
2.484535147,0
2.490340136,0
2.496145125,0
2.501950113,0
2.507755102,0
2.513560091,0
2.519365079,0
2.525170068,0
2.530975057,0
2.536780045,0
2.542585034,0
2.548390023,0
2.554195011,0
2.560000000,0
2.565804989,0
2.571609977,0
2.577414966,0
2.583219955,0
2.589024943,0
2.594829932,0
2.600634921,0
2.606439909,0
2.612244898,0
2.618049887,0
2.623854875,0
2.629659864,0
2.635464853,0
2.641269841,0
2.647074830,0
2.652879819,0
2.658684807,0
2.664489796,0
2.670294785,0
2.676099773,0
2.681904762,0
2.687709751,0
2.693514739,0
2.699319728,0
2.705124717,0
2.710929705,0
2.716734694,0
2.722539683,0
2.728344671,0
2.734149660,0
2.739954649,0
2.745759637,0
2.751564626,0
2.757369615,0
2.763174603,0
2.768979592,0
2.774784580,0
2.780589569,0
2.786394558,0
2.792199546,0
2.798004535,0
2.803809524,0
2.809614512,0
2.815419501,0
2.821224490,0
2.827029478,0
2.832834467,0
2.838639456,0
2.844444444,0
2.850249433,0
2.856054422,0
2.861859410,0
2.867664399,0
2.873469388,0
2.879274376,0
2.885079365,0
2.890884354,0
2.896689342,0
2.902494331,0
2.908299320,0
2.914104308,0
2.919909297,0
2.925714286,0
2.931519274,0
2.937324263,0
2.943129252,0
2.948934240,0
2.954739229,0
2.960544218,0
2.966349206,0
2.972154195,0
2.977959184,0
2.983764172,0
2.989569161,0
2.995374150,0
3.001179138,0
3.006984127,0
3.012789116,0
3.018594104,0
3.024399093,0
3.030204082,0
3.036009070,0
3.041814059,0
3.047619048,0
3.053424036,0
3.059229025,0
3.065034014,0
3.070839002,0
3.076643991,0
3.082448980,0
3.088253968,0
3.094058957,0
3.099863946,0
3.105668934,0
3.111473923,0
3.117278912,0
3.123083900,0
3.128888889,0
3.134693878,0
3.140498866,0
3.146303855,0
3.152108844,0
3.157913832,0
3.163718821,0
3.169523810,0
3.175328798,0
3.181133787,0
3.186938776,0
3.192743764,0
3.198548753,0
3.204353741,0
3.210158730,0
3.215963719,0
3.221768707,0
3.227573696,0
3.233378685,0
3.239183673,0
3.244988662,0
3.250793651,0
3.256598639,0
3.262403628,0
3.268208617,0
3.274013605,0
3.279818594,0
3.285623583,0
3.291428571,0
3.297233560,0
3.303038549,0
3.308843537,0
3.314648526,0
3.320453515,0
3.326258503,0
3.332063492,0
3.337868481,0
3.343673469,0
3.349478458,0
3.355283447,0
3.361088435,0
3.366893424,0
3.372698413,0
3.378503401,0
3.384308390,0
3.390113379,0
3.395918367,0
3.401723356,0
3.407528345,0
3.413333333,0
3.419138322,0
3.424943311,0
3.430748299,0
3.436553288,0
3.442358277,0
3.448163265,0
3.453968254,0
3.459773243,0
3.465578231,0
3.471383220,0
3.477188209,0
3.482993197,0
3.488798186,0
3.494603175,0
3.500408163,0
3.506213152,0
3.512018141,0
3.517823129,0
3.523628118,0
3.529433107,0
3.535238095,0
3.541043084,0
3.546848073,0
3.552653061,0
3.558458050,0
3.564263039,0
3.570068027,0
3.575873016,0
3.581678005,0
3.587482993,0
3.593287982,0
3.599092971,0
3.604897959,0
3.610702948,0
3.616507937,0
3.622312925,0
3.628117914,0
3.633922902,0
3.639727891,0
3.645532880,0
3.651337868,0
3.657142857,0
3.662947846,0
3.668752834,0
3.674557823,0
3.680362812,0
3.686167800,0
3.691972789,0
3.697777778,0
3.703582766,0
3.709387755,0
3.715192744,0
3.720997732,0
3.726802721,0
3.732607710,0
3.738412698,0
3.744217687,0
3.750022676,0
3.755827664,0
3.761632653,0
3.767437642,0
3.773242630,0
3.779047619,0
3.784852608,0
3.790657596,0
3.796462585,0
3.802267574,0
3.808072562,0
3.813877551,0
3.819682540,0
3.825487528,0
3.831292517,0
3.837097506,0
3.842902494,0
3.848707483,0
3.854512472,0
3.860317460,0
3.866122449,0
3.871927438,0
3.877732426,0
3.883537415,0
3.889342404,0
3.895147392,0
3.900952381,0
3.906757370,0
3.912562358,0
3.918367347,0
3.924172336,0
3.929977324,0
3.935782313,0
3.941587302,0
3.947392290,0
3.953197279,0
3.959002268,0
3.964807256,0
3.970612245,0
3.976417234,0
3.982222222,0
3.988027211,0
3.993832200,0
3.999637188,0
4.005442177,0
4.011247166,0
4.017052154,0
4.022857143,0
4.028662132,0
4.034467120,0
4.040272109,0
4.046077098,0
4.051882086,0
4.057687075,0
4.063492063,0
4.069297052,0
4.075102041,0
4.080907029,0
4.086712018,0
4.092517007,0
4.098321995,0
4.104126984,0
4.109931973,0
4.115736961,0
4.121541950,0
4.127346939,0
4.133151927,0
4.138956916,0
4.144761905,0
4.150566893,0
4.156371882,0
4.162176871,0
4.167981859,0
4.173786848,0
4.179591837,0
4.185396825,0
4.191201814,0
4.197006803,0
4.202811791,0
4.208616780,0
4.214421769,0
4.220226757,0
4.226031746,0
4.231836735,0
4.237641723,0
4.243446712,0
4.249251701,0
4.255056689,0
4.260861678,0
4.266666667,0
4.272471655,0
4.278276644,0
4.284081633,0
4.289886621,0
4.295691610,0
4.301496599,0
4.307301587,0
4.313106576,0
4.318911565,0
4.324716553,0
4.330521542,0
4.336326531,0
4.342131519,0
4.347936508,0
4.353741497,0
4.359546485,0
4.365351474,0
4.371156463,0
4.376961451,0
4.382766440,0
4.388571429,0
4.394376417,0
4.400181406,0
4.405986395,0
4.411791383,0
4.417596372,0
4.423401361,0
4.429206349,0
4.435011338,0
4.440816327,0
4.446621315,0
4.452426304,0
4.458231293,0
4.464036281,0
4.469841270,0
4.475646259,0
4.481451247,0
4.487256236,0
4.493061224,0
4.498866213,0
4.504671202,0
4.510476190,0
4.516281179,0
4.522086168,0
4.527891156,0
4.533696145,0
4.539501134,0
4.545306122,0
4.551111111,0
4.556916100,0
4.562721088,0
4.568526077,0
4.574331066,0
4.580136054,0
4.585941043,0
4.591746032,0
4.597551020,0
4.603356009,0
4.609160998,0
4.614965986,0
4.620770975,0
4.626575964,0
4.632380952,0
4.638185941,0
4.643990930,0
4.649795918,0
4.655600907,0
4.661405896,0
4.667210884,0
4.673015873,0
4.678820862,0
4.684625850,0
4.690430839,0
4.696235828,0
4.702040816,0
4.707845805,0
4.713650794,0
4.719455782,0
4.725260771,0
4.731065760,0
4.736870748,0
4.742675737,0
4.748480726,0
4.754285714,0
4.760090703,0
4.765895692,0
4.771700680,0
4.777505669,0
4.783310658,0
4.789115646,0
4.794920635,0
4.800725624,0
4.806530612,0
4.812335601,0
4.818140590,0
4.823945578,0
4.829750567,0
4.835555556,0
4.841360544,0
4.847165533,0
4.852970522,0
4.858775510,0
4.864580499,0
4.870385488,0
4.876190476,0
4.881995465,0
4.887800454,0
4.893605442,0
4.899410431,0
4.905215420,0
4.911020408,0
4.916825397,0
4.922630385,0
4.928435374,0
4.934240363,0
4.940045351,0
4.945850340,0
4.951655329,0
4.957460317,0
4.963265306,0
4.969070295,0
4.974875283,0
4.980680272,0
4.986485261,0
4.992290249,0
4.998095238,0
5.003900227,0
5.009705215,0
5.015510204,0
5.021315193,0
5.027120181,0
5.032925170,0
5.038730159,0
5.044535147,0
5.050340136,0
5.056145125,0
5.061950113,0
5.067755102,0
5.073560091,0
5.079365079,0
5.085170068,0
5.090975057,0
5.096780045,0
5.102585034,0
5.108390023,194.27
5.114195011,194.454
5.120000000,195.157
5.125804989,195.668
5.131609977,196.524
5.137414966,197.512
5.143219955,197.226
5.149024943,197.497
5.154829932,196.383
5.160634921,195.353
5.166439909,201.766
5.172244898,201.86
5.178049887,201.528
5.183854875,201.904
5.189659864,202.278
5.195464853,202.741
5.201269841,203.304
5.207074830,203.601
5.212879819,203.112
5.218684807,199.675
5.224489796,199.743
5.230294785,199.522
5.236099773,200.076
5.241904762,200.283
5.247709751,200.742
5.253514739,201.071
5.259319728,200.971
5.265124717,199.77
5.270929705,201.84
5.276734694,202.918
5.282539683,202.835
5.288344671,202.845
5.294149660,203.689
5.299954649,208.4
5.305759637,218.621
5.311564626,219.311
5.317369615,219.588
5.323174603,219.639
5.328979592,219.155
5.334784580,229.46
5.340589569,228.822
5.346394558,227.319
5.352199546,234.155
5.358004535,234.765
5.363809524,235.054
5.369614512,234.587
5.375419501,236.431
5.381224490,238.021
5.387029478,237.898
5.392834467,235.144
5.398639456,234.204
5.404444444,234.417
5.410249433,233.565
5.416054422,232.582
5.421859410,231.748
5.427664399,231.519
5.433469388,230.841
5.439274376,237.388
5.445079365,236.672
5.450884354,237.722
5.456689342,237.657
5.462494331,238.318
5.468299320,238.615
5.474104308,239.072
5.479909297,239.033
5.485714286,240.406
5.491519274,239.74
5.497324263,237.535
5.503129252,236.904
5.508934240,236.871
5.514739229,236.653
5.520544218,236.491
5.526349206,236.518
5.532154195,236.236
5.537959184,0
5.543764172,0
5.549569161,0
5.555374150,0
5.561179138,0
5.566984127,0
5.572789116,0
5.578594104,0
5.584399093,0
5.590204082,0
5.596009070,0
5.601814059,0
5.607619048,0
5.613424036,0
5.619229025,0
5.625034014,0
5.630839002,0
5.636643991,0
5.642448980,0
5.648253968,0
5.654058957,0
5.659863946,0
5.665668934,0
5.671473923,0
5.677278912,0
5.683083900,0
5.688888889,0
5.694693878,0
5.700498866,0
5.706303855,0
5.712108844,0
5.717913832,0
5.723718821,0
5.729523810,0
5.735328798,0
5.741133787,0
5.746938776,0
5.752743764,0
5.758548753,0
5.764353741,0
5.770158730,0
5.775963719,0
5.781768707,332.213
5.787573696,328.784
5.793378685,328.544
5.799183673,327.971
5.804988662,326.927
5.810793651,326.401
5.816598639,319.06
5.822403628,301.746
5.828208617,293.887
5.834013605,292.304
5.839818594,290.826
5.845623583,290.479
5.851428571,290.36
5.857233560,288.966
5.863038549,288.966
5.868843537,289.191
5.874648526,289.644
5.880453515,290.89
5.886258503,290.952
5.892063492,291.244
5.897868481,291.207
5.903673469,290.763
5.909478458,291.163
5.915283447,291.431
5.921088435,292.197
5.926893424,292.618
5.932698413,292.886
5.938503401,293.035
5.944308390,293.146
5.950113379,293.485
5.955918367,293.684
5.961723356,293.702
5.967528345,293.763
5.973333333,293.512
5.979138322,293.554
5.984943311,293.357
5.990748299,293.041
5.996553288,292.628
6.002358277,291.912
6.008163265,291.543
6.013968254,291.141
6.019773243,290.853
6.025578231,291.122
6.031383220,292.194
6.037188209,295.466
6.042993197,297.075
6.048798186,301.914
6.054603175,306.928
6.060408163,308.856
6.066213152,310.94
6.072018141,314.19
6.077823129,317.211
6.083628118,318.891
6.089433107,319.601
6.095238095,320.274
6.101043084,321.038
6.106848073,321.183
6.112653061,320.349
6.118458050,318.869
6.124263039,317.443
6.130068027,316.048
6.135873016,314.371
6.141678005,312.031
6.147482993,309.674
6.153287982,307.417
6.159092971,305.62
6.164897959,304.157
6.170702948,303.125
6.176507937,302.271
6.182312925,300.923
6.188117914,300.631
6.193922902,300.411
6.199727891,300.212
6.205532880,300.138
6.211337868,300.376
6.217142857,300.668
6.222947846,301.144
6.228752834,301.815
6.234557823,302.528
6.240362812,303.161
6.246167800,305.63
6.251972789,308.192
6.257777778,309.955
6.263582766,311.036
6.269387755,312.531
6.275192744,314.433
6.280997732,320.88
6.286802721,323.813
6.292607710,324.966
6.298412698,325.473
6.304217687,326.155
6.310022676,327.51
6.315827664,328.441
6.321632653,328.236
6.327437642,328.127
6.333242630,327.955
6.339047619,327.598
6.344852608,326.388
6.350657596,325.148
6.356462585,323.994
6.362267574,322.331
6.368072562,320.413
6.373877551,318.693
6.379682540,316.924
6.385487528,314.967
6.391292517,312.721
6.397097506,310.083
6.402902494,308.291
6.408707483,306.498
6.414512472,305.024
6.420317460,303.31
6.426122449,302.121
6.431927438,301.492
6.437732426,301.627
6.443537415,302.115
6.449342404,302.762
6.455147392,303.714
6.460952381,305.743
6.466757370,308.614
6.472562358,311.013
6.478367347,312.358
6.484172336,313.955
6.489977324,316.288
6.495782313,323.611
6.501587302,326.505
6.507392290,327.374
6.513197279,329.244
6.519002268,330.866
6.524807256,331.722
6.530612245,331.85
6.536417234,331.936
6.542222222,331.662
6.548027211,331.14
6.553832200,330.624
6.559637188,330.041
6.565442177,329.489
6.571247166,327.971
6.577052154,323.928
6.582857143,318.647
6.588662132,316.043
6.594467120,315.059
6.600272109,313.169
6.606077098,309.916
6.611882086,307.387
6.617687075,305.136
6.623492063,303.631
6.629297052,301.611
6.635102041,300.1
6.640907029,299.751
6.646712018,299.803
6.652517007,300.224
6.658321995,300.619
6.664126984,300.576
6.669931973,300.762
6.675736961,301.208
6.681541950,306.364
6.687346939,308.69
6.693151927,310.458
6.698956916,312.298
6.704761905,314.769
6.710566893,316.898
6.716371882,316.965
6.722176871,317.575
6.727981859,318.668
6.733786848,320.596
6.739591837,322.228
6.745396825,323.772
6.751201814,323.749
6.757006803,323.823
6.762811791,323.644
6.768616780,322.485
6.774421769,321.222
6.780226757,320.058
6.786031746,317.575
6.791836735,316.752
6.797641723,315.283
6.803446712,313.454
6.809251701,311.369
6.815056689,309.841
6.820861678,307.985
6.826666667,304.118
6.832471655,303.018
6.838276644,301.551
6.844081633,300.918
6.849886621,300.285
6.855691610,300.303
6.861496599,301.153
6.867301587,301.594
6.873106576,302.51
6.878911565,304.4
6.884716553,305.76
6.890521542,305.971
6.896326531,314.35
6.902131519,317.318
6.907936508,320.065
6.913741497,323.355
6.919546485,324.576
6.925351474,326.784
6.931156463,327.656
6.936961451,328.973
6.942766440,325.926
6.948571429,324.479
6.954376417,322.257
6.960181406,321.414
6.965986395,321.503
6.971791383,320.529
6.977596372,317.991
6.983401361,316.604
6.989206349,314.868
6.995011338,314.573
7.000816327,306.713
7.006621315,306.198
7.012426304,305.562
7.018231293,298.898
7.024036281,297.135
7.029841270,295.868
7.035646259,294.289
7.041451247,294.94
7.047256236,295.304
7.053061224,296.203
7.058866213,297.794
7.064671202,298.472
7.070476190,298.877
7.076281179,299.828
7.082086168,312.643
7.087891156,314.518
7.093696145,317.945
7.099501134,320.412
7.105306122,321.364
7.111111111,321.703
7.116916100,322.349
7.122721088,322.934
7.128526077,322.961
7.134331066,323.165
7.140136054,323.427
7.145941043,323.215
7.151746032,322.832
7.157551020,322.691
7.163356009,320.925
7.169160998,317.07
7.174965986,313.822
7.180770975,311.9
7.186575964,310.224
7.192380952,308.718
7.198185941,307.231
7.203990930,303.737
7.209795918,303.045
7.215600907,302.904
7.221405896,303.397
7.227210884,303.334
7.233015873,302.87
7.238820862,302.999
7.244625850,312.383
7.250430839,314.554
7.256235828,312.7
7.262040816,302.666
7.267845805,303.498
7.273650794,304.059
7.279455782,306.146
7.285260771,308.681
7.291065760,311.152
7.296870748,313.117
7.302675737,314.738
7.308480726,316.311
7.314285714,320.714
7.320090703,324.219
7.325895692,324.292
7.331700680,324.188
7.337505669,324.227
7.343310658,323.702
7.349115646,323.497
7.354920635,322.712
7.360725624,320.247
7.366530612,319.368
7.372335601,318.337
7.378140590,316.419
7.383945578,310.501
7.389750567,306.643
7.395555556,303.738
7.401360544,299.821
7.407165533,297.768
7.412970522,296.557
7.418775510,293.783
7.424580499,294.66
7.430385488,296.919
7.436190476,300.968
7.441995465,305.297
7.447800454,308.274
7.453605442,312.665
7.459410431,310.568
7.465215420,307.127
7.471020408,304.995
7.476825397,305.244
7.482630385,306.305
7.488435374,309.571
7.494240363,313.237
7.500045351,314.977
7.505850340,315.996
7.511655329,319.022
7.517460317,322.666
7.523265306,323.9
7.529070295,323.857
7.534875283,324.161
7.540680272,324.416
7.546485261,325.083
7.552290249,325.789
7.558095238,325.991
7.563900227,325.438
7.569705215,323.313
7.575510204,318.913
7.581315193,313.4
7.587120181,311.737
7.592925170,311.347
7.598730159,311.051
7.604535147,312.388
7.610340136,309.165
7.616145125,307.263
7.621950113,307.779
7.627755102,307.061
7.633560091,306.282
7.639365079,305.924
7.645170068,306.236
7.650975057,306.245
7.656780045,306.844
7.662585034,307.602
7.668390023,308.574
7.674195011,309.232
7.680000000,308.951
7.685804989,307.192
7.691609977,306.655
7.697414966,306.886
7.703219955,307.156
7.709024943,316.576
7.714829932,316.247
7.720634921,317.859
7.726439909,320.168
7.732244898,321.565
7.738049887,322.44
7.743854875,322.596
7.749659864,323.099
7.755464853,322.865
7.761269841,320.286
7.767074830,320.101
7.772879819,317.972
7.778684807,313.143
7.784489796,310.788
7.790294785,318.943
7.796099773,317.239
7.801904762,317.675
7.807709751,0
7.813514739,0
7.819319728,0
7.825124717,0
7.830929705,0
7.836734694,0
7.842539683,0
7.848344671,0
7.854149660,0
7.859954649,0
7.865759637,0
7.871564626,0
7.877369615,0
7.883174603,0
7.888979592,0
7.894784580,0
7.900589569,0
7.906394558,0
7.912199546,0
7.918004535,0
7.923809524,0
7.929614512,0
7.935419501,0
7.941224490,0
7.947029478,0
7.952834467,0
7.958639456,0
7.964444444,0
7.970249433,0
7.976054422,0
7.981859410,0
7.987664399,0
7.993469388,0
7.999274376,0
8.005079365,0
8.010884354,0
8.016689342,0
8.022494331,0
8.028299320,0
8.034104308,0
8.039909297,0
8.045714286,0
8.051519274,0
8.057324263,0
8.063129252,0
8.068934240,0
8.074739229,0
8.080544218,0
8.086349206,0
8.092154195,0
8.097959184,0
8.103764172,0
8.109569161,0
8.115374150,0
8.121179138,0
8.126984127,0
8.132789116,0
8.138594104,0
8.144399093,0
8.150204082,0
8.156009070,0
8.161814059,0
8.167619048,0
8.173424036,0
8.179229025,0
8.185034014,0
8.190839002,0
8.196643991,0
8.202448980,0
8.208253968,0
8.214058957,0
8.219863946,0
8.225668934,0
8.231473923,0
8.237278912,0
8.243083900,0
8.248888889,0
8.254693878,0
8.260498866,0
8.266303855,0
8.272108844,0
8.277913832,0
8.283718821,0
8.289523810,0
8.295328798,0
8.301133787,0
8.306938776,0
8.312743764,0
8.318548753,0
8.324353741,0
8.330158730,0
8.335963719,0
8.341768707,0
8.347573696,0
8.353378685,0
8.359183673,0
8.364988662,0
8.370793651,0
8.376598639,0
8.382403628,0
8.388208617,0
8.394013605,0
8.399818594,0
8.405623583,0
8.411428571,0
8.417233560,0
8.423038549,0
8.428843537,0
8.434648526,0
8.440453515,0
8.446258503,0
8.452063492,0
8.457868481,0
8.463673469,0
8.469478458,0
8.475283447,0
8.481088435,0
8.486893424,0
8.492698413,0
8.498503401,0
8.504308390,0
8.510113379,0
8.515918367,0
8.521723356,0
8.527528345,0
8.533333333,0
8.539138322,0
8.544943311,0
8.550748299,0
8.556553288,0
8.562358277,0
8.568163265,0
8.573968254,0
8.579773243,0
8.585578231,0
8.591383220,0
8.597188209,0
8.602993197,0
8.608798186,0
8.614603175,0
8.620408163,403.569
8.626213152,409.017
8.632018141,410.909
8.637823129,416.189
8.643628118,417.957
8.649433107,419.161
8.655238095,419.115
8.661043084,418.178
8.666848073,415.627
8.672653061,413.327
8.678458050,411.09
8.684263039,0
8.690068027,367.905
8.695873016,361.233
8.701678005,359.387
8.707482993,358.649
8.713287982,357.84
8.719092971,357.303
8.724897959,357.388
8.730702948,357.294
8.736507937,357.67
8.742312925,358.2
8.748117914,358.534
8.753922902,358.804
8.759727891,359.246
8.765532880,359.59
8.771337868,360.083
8.777142857,360.894
8.782947846,361.571
8.788752834,363.151
8.794557823,364.129
8.800362812,364.291
8.806167800,365.024
8.811972789,365.045
8.817777778,365.046
8.823582766,364.938
8.829387755,364.492
8.835192744,364.437
8.840997732,364.582
8.846802721,364.877
8.852607710,365.305
8.858412698,365.712
8.864217687,366.466
8.870022676,367.665
8.875827664,369.417
8.881632653,371.796
8.887437642,374.486
8.893242630,377.126
8.899047619,379.679
8.904852608,383.115
8.910657596,384.711
8.916462585,386.626
8.922267574,389.33
8.928072562,390.529
8.933877551,392.374
8.939682540,396.487
8.945487528,398.617
8.951292517,400.275
8.957097506,401.617
8.962902494,402.006
8.968707483,402.14
8.974512472,402.471
8.980317460,402.626
8.986122449,402.442
8.991927438,402.358
8.997732426,402.289
9.003537415,402.016
9.009342404,401.899
9.015147392,401.823
9.020952381,401.8
9.026757370,401.837
9.032562358,402.116
9.038367347,402.533
9.044172336,402.721
9.049977324,402.967
9.055782313,403.189
9.061587302,403.257
9.067392290,403.224
9.073197279,402.816
9.079002268,401.593
9.084807256,399.486
9.090612245,398.075
9.096417234,394.348
9.102222222,390.317
9.108027211,383.309
9.113832200,380.305
