timestamp,frequency
2.885079365,189.425
2.890884354,189.793
2.896689342,190.431
2.902494331,190.763
2.908299320,190.868
2.914104308,190.673
2.919909297,190.549
2.925714286,190.844
2.931519274,190.783
2.937324263,191.031
2.943129252,191.135
2.948934240,190.99
2.954739229,191.24
2.960544218,191.101
2.966349206,191.008
2.972154195,190.914
2.977959184,190.587
2.983764172,190.281
2.989569161,189.848
2.995374150,189.507
3.001179138,189.396
3.006984127,189.185
3.012789116,189.472
3.018594104,189.672
3.024399093,189.891
3.030204082,190.266
3.036009070,190.127
3.041814059,190.151
3.047619048,189.955
3.053424036,189.507
3.059229025,188.896
3.065034014,188.935
3.070839002,190.674
3.076643991,192.4
3.082448980,193.351
3.088253968,194.012
3.094058957,193.478
3.099863946,192.73
3.105668934,192.18
3.111473923,191.234
3.117278912,190.331
3.123083900,189.361
3.128888889,187.797
3.134693878,185.056
3.140498866,181.066
3.146303855,176.349
3.152108844,173.823
3.157913832,169.582
3.163718821,165.311
3.169523810,158.81
3.175328798,153.115
3.181133787,152.531
3.186938776,148.03
3.192743764,145.683
3.198548753,142.105
3.204353741,141.695
3.210158730,144.744
3.215963719,146.517
3.221768707,148.832
3.227573696,154.68
3.233378685,157.475
3.239183673,163.661
3.244988662,166.415
3.250793651,173.698
3.256598639,180.394
3.262403628,184.454
3.268208617,188.811
3.274013605,192.65
3.279818594,197.658
3.285623583,199.27
3.291428571,200.339
3.297233560,201.865
3.303038549,202.318
3.308843537,202.364
3.314648526,202.108
3.320453515,201.268
3.326258503,200.481
3.332063492,199.704
3.337868481,199.358
3.343673469,199.783
3.349478458,200.049
3.355283447,200.895
3.361088435,202.698
3.366893424,204.718
3.372698413,207.04
3.378503401,210.224
3.384308390,214.942
3.390113379,217.568
3.395918367,219.404
3.401723356,221.378
3.407528345,223.46
3.413333333,225.69
3.419138322,226.729
3.424943311,227.136
3.430748299,226.562
3.436553288,225.59
3.442358277,224.103
3.448163265,221.914
3.453968254,220.028
3.459773243,218.31
3.465578231,216.852
3.471383220,215.764
3.477188209,214.957
3.482993197,214.509
3.488798186,214.833
3.494603175,215.19
3.500408163,215.968
3.506213152,216.982
3.512018141,217.925
3.517823129,218.803
3.523628118,219.555
3.529433107,220.198
3.535238095,221.369
3.541043084,222.017
3.546848073,222.311
3.552653061,222.2
3.558458050,221.284
3.564263039,220.602
3.570068027,219.857
3.575873016,219.266
3.581678005,219.008
3.587482993,218.616
3.593287982,218.417
3.599092971,217.516
3.604897959,216.92
3.610702948,216.358
3.616507937,216.199
3.622312925,216.526
3.628117914,216.016
3.633922902,216.195
3.639727891,216.103
3.645532880,215.864
3.651337868,216.508
3.657142857,216.653
3.662947846,216.515
3.668752834,216.549
3.674557823,216.339
3.680362812,216.655
3.686167800,216.873
3.691972789,217.125
3.697777778,217.277
3.703582766,217.094
3.709387755,216.786
3.715192744,216.331
3.720997732,216.45
3.726802721,216.81
3.732607710,212.242
3.738412698,212.154
3.744217687,0
3.750022676,0
3.755827664,0
3.761632653,0
3.767437642,0
3.773242630,0
3.779047619,0
3.784852608,0
3.790657596,0
3.796462585,0
3.802267574,0
3.808072562,0
3.813877551,0
3.819682540,0
3.825487528,0
3.831292517,0
3.837097506,0
3.842902494,0
3.848707483,0
3.854512472,0
3.860317460,0
3.866122449,0
3.871927438,0
3.877732426,0
3.883537415,0
3.889342404,0
3.895147392,0
3.900952381,0
3.906757370,0
3.912562358,0
3.918367347,0
3.924172336,0
3.929977324,0
3.935782313,0
3.941587302,0
3.947392290,0
3.953197279,0
3.959002268,0
3.964807256,0
3.970612245,0
3.976417234,0
3.982222222,0
3.988027211,0
3.993832200,0
3.999637188,0
4.005442177,0
4.011247166,0
4.017052154,0
4.022857143,213.4
4.028662132,218.89
4.034467120,231.528
4.040272109,240.679
4.046077098,243.351
4.051882086,246.717
4.057687075,248.035
4.063492063,254.117
4.069297052,255.956
4.075102041,256.748
4.080907029,257.483
4.086712018,257.646
4.092517007,257.64
4.098321995,257.515
4.104126984,257.537
4.109931973,257.765
4.115736961,258.215
4.121541950,258.967
4.127346939,260.018
4.133151927,261.257
4.138956916,263.19
4.144761905,264.852
4.150566893,267.591
4.156371882,270.063
4.162176871,272.294
4.167981859,275.203
4.173786848,278.437
4.179591837,280.869
4.185396825,282.737
4.191201814,285.711
4.197006803,289.882
4.202811791,293.109
4.208616780,295.272
4.214421769,296.662
4.220226757,297.94
4.226031746,298.456
4.231836735,298.686
4.237641723,298.439
4.243446712,297.494
4.249251701,296.418
4.255056689,295.287
4.260861678,293.659
4.266666667,291.995
4.272471655,290.99
4.278276644,290.02
4.284081633,289.224
4.289886621,288.999
4.295691610,289.371
4.301496599,290.254
4.307301587,291.472
4.313106576,292.54
4.318911565,293.651
4.324716553,294.679
4.330521542,295.808
4.336326531,296.915
4.342131519,297.444
4.347936508,297.613
4.353741497,297.248
4.359546485,295.816
4.365351474,294.22
4.371156463,292.846
4.376961451,291.396
4.382766440,290.218
4.388571429,289.237
4.394376417,288.193
4.400181406,287.163
4.405986395,286.454
4.411791383,285.883
4.417596372,285.086
4.423401361,284.408
4.429206349,283.772
4.435011338,283.52
4.440816327,283.812
4.446621315,284.653
4.452426304,286.088
4.458231293,288.046
4.464036281,290.532
4.469841270,292.763
4.475646259,295.551
4.481451247,297.46
4.487256236,298.516
4.493061224,299.243
4.498866213,299.744
4.504671202,300.128
4.510476190,299.939
4.516281179,299.343
4.522086168,297.882
4.527891156,295.419
4.533696145,293.248
4.539501134,291.901
4.545306122,290.778
4.551111111,289.838
4.556916100,289.112
4.562721088,288.437
4.568526077,287.947
4.574331066,287.961
4.580136054,288.4
4.585941043,288.952
4.591746032,289.846
4.597551020,290.745
4.603356009,292.005
4.609160998,293.287
4.614965986,294.645
4.620770975,296.24
4.626575964,297.564
4.632380952,298.59
4.638185941,299.775
4.643990930,300.693
4.649795918,301.222
4.655600907,301.424
4.661405896,301.213
4.667210884,300.216
4.673015873,298.96
4.678820862,297.331
4.684625850,294.697
4.690430839,291.967
4.696235828,289.923
4.702040816,288.017
4.707845805,286.961
4.713650794,286.811
4.719455782,287.685
4.725260771,289.131
4.731065760,290.649
4.736870748,292.992
4.742675737,295.502
4.748480726,297.384
4.754285714,298.719
4.760090703,300.369
4.765895692,301.561
4.771700680,302.387
4.777505669,302.923
4.783310658,303.047
4.789115646,302.586
4.794920635,301.694
4.800725624,300.538
4.806530612,298.629
4.812335601,296.392
4.818140590,292.991
4.823945578,289.017
4.829750567,286.67
4.835555556,285.842
4.841360544,285.773
4.847165533,286.125
4.852970522,286.869
4.858775510,287.937
4.864580499,289.385
4.870385488,290.592
4.876190476,292.015
4.881995465,293.358
4.887800454,294.776
4.893605442,295.91
4.899410431,296.773
4.905215420,297.116
4.911020408,297.111
4.916825397,296.589
4.922630385,295.73
4.928435374,294.856
4.934240363,293.057
4.940045351,288.473
4.945850340,283.023
4.951655329,268.293
4.957460317,260.765
4.963265306,255.565
4.969070295,252.074
4.974875283,249.833
4.980680272,248.007
4.986485261,246.989
4.992290249,246.455
4.998095238,246.261
5.003900227,247.719
5.009705215,248.406
5.015510204,249.132
5.021315193,250.199
5.027120181,251.101
5.032925170,251.199
5.038730159,251.344
5.044535147,251.743
5.050340136,251.501
5.056145125,250.639
5.061950113,249.777
5.067755102,248.933
5.073560091,244.069
5.079365079,242.338
5.085170068,240.946
5.090975057,238.681
5.096780045,238.206
5.102585034,237.522
5.108390023,235.931
5.114195011,232.586
5.120000000,0
5.125804989,0
5.131609977,0
5.137414966,0
5.143219955,0
5.149024943,0
5.154829932,0
5.160634921,0
5.166439909,0
5.172244898,0
5.178049887,0
5.183854875,0
5.189659864,0
5.195464853,0
5.201269841,0
5.207074830,0
5.212879819,0
5.218684807,0
5.224489796,0
5.230294785,0
5.236099773,0
5.241904762,0
5.247709751,0
5.253514739,0
5.259319728,0
5.265124717,0
5.270929705,0
5.276734694,0
5.282539683,0
5.288344671,0
5.294149660,0
5.299954649,0
5.305759637,0
5.311564626,0
5.317369615,0
5.323174603,0
5.328979592,0
5.334784580,0
5.340589569,0
5.346394558,0
5.352199546,0
5.358004535,0
5.363809524,0
5.369614512,0
5.375419501,0
5.381224490,0
5.387029478,0
5.392834467,0
5.398639456,0
5.404444444,0
5.410249433,0
5.416054422,0
5.421859410,0
5.427664399,0
5.433469388,0
5.439274376,0
5.445079365,0
5.450884354,0
5.456689342,0
5.462494331,0
5.468299320,0
5.474104308,0
5.479909297,0
5.485714286,0
5.491519274,0
5.497324263,0
5.503129252,0
5.508934240,0
5.514739229,0
5.520544218,0
5.526349206,0
5.532154195,0
5.537959184,0
5.543764172,0
5.549569161,0
5.555374150,0
5.561179138,0
5.566984127,0
5.572789116,0
5.578594104,0
5.584399093,0
5.590204082,0
5.596009070,0
5.601814059,0
5.607619048,0
5.613424036,0
5.619229025,0
5.625034014,0
5.630839002,0
5.636643991,0
5.642448980,0
5.648253968,0
5.654058957,0
5.659863946,0
5.665668934,0
5.671473923,0
5.677278912,0
5.683083900,0
5.688888889,0
5.694693878,0
5.700498866,0
5.706303855,0
5.712108844,0
5.717913832,0
5.723718821,0
5.729523810,0
5.735328798,0
5.741133787,0
5.746938776,0
5.752743764,0
5.758548753,0
5.764353741,0
5.770158730,0
5.775963719,0
5.781768707,0
5.787573696,0
5.793378685,0
5.799183673,0
5.804988662,0
5.810793651,0
5.816598639,0
5.822403628,0
5.828208617,0
5.834013605,0
5.839818594,0
5.845623583,0
5.851428571,0
5.857233560,0
5.863038549,0
5.868843537,0
5.874648526,0
5.880453515,0
5.886258503,0
5.892063492,0
5.897868481,0
5.903673469,0
5.909478458,0
5.915283447,0
5.921088435,0
5.926893424,0
5.932698413,0
5.938503401,0
5.944308390,0
5.950113379,0
5.955918367,0
5.961723356,0
5.967528345,0
5.973333333,0
5.979138322,0
5.984943311,0
5.990748299,0
5.996553288,0
6.002358277,0
6.008163265,0
6.013968254,0
6.019773243,0
6.025578231,0
6.031383220,0
6.037188209,0
6.042993197,0
6.048798186,0
6.054603175,0
6.060408163,0
6.066213152,0
6.072018141,0
6.077823129,0
6.083628118,0
6.089433107,0
6.095238095,0
6.101043084,0
6.106848073,0
6.112653061,0
6.118458050,0
6.124263039,0
6.130068027,0
6.135873016,0
6.141678005,0
6.147482993,0
6.153287982,0
6.159092971,0
6.164897959,0
6.170702948,0
6.176507937,0
6.182312925,0
6.188117914,0
6.193922902,0
6.199727891,0
6.205532880,0
6.211337868,0
6.217142857,0
6.222947846,0
6.228752834,0
6.234557823,0
6.240362812,0
6.246167800,0
6.251972789,0
6.257777778,0
6.263582766,0
6.269387755,0
6.275192744,0
6.280997732,0
6.286802721,0
6.292607710,0
6.298412698,0
6.304217687,0
6.310022676,0
6.315827664,0
6.321632653,0
6.327437642,0
6.333242630,256.161
6.339047619,267.459
6.344852608,277.907
6.350657596,284.182
6.356462585,289.716
6.362267574,296.337
6.368072562,303.96
6.373877551,315.203
6.379682540,321.428
6.385487528,324.168
6.391292517,324.649
6.397097506,325.235
6.402902494,324.852
6.408707483,324.214
6.414512472,323.076
6.420317460,321.516
6.426122449,319.897
6.431927438,317.607
6.437732426,315.795
6.443537415,314.431
6.449342404,313.625
6.455147392,314.302
6.460952381,316.701
6.466757370,321.088
6.472562358,325.752
6.478367347,331.49
6.484172336,337.237
6.489977324,342.326
6.495782313,347.043
6.501587302,351.383
6.507392290,355.256
6.513197279,358.389
6.519002268,361.095
6.524807256,363.399
6.530612245,365.028
6.536417234,365.899
6.542222222,366.431
6.548027211,366.64
6.553832200,366.489
6.559637188,366.658
6.565442177,367.018
6.571247166,367.592
6.577052154,368.636
6.582857143,369.201
6.588662132,369.562
6.594467120,369.521
6.600272109,369.033
6.606077098,368.974
6.611882086,368.454
6.617687075,368.062
6.623492063,367.451
6.629297052,366.489
6.635102041,365.751
6.640907029,364.988
6.646712018,364.534
6.652517007,363.957
6.658321995,363.745
6.664126984,363.812
6.669931973,363.912
6.675736961,364.512
6.681541950,365.401
6.687346939,366.295
6.693151927,366.939
6.698956916,367.36
6.704761905,367.47
6.710566893,367.713
6.716371882,368.114
6.722176871,368.272
6.727981859,368.669
6.733786848,368.863
6.739591837,369.081
6.745396825,369.144
6.751201814,369.266
6.757006803,369.253
6.762811791,368.975
6.768616780,368.728
6.774421769,368.331
6.780226757,368.258
6.786031746,368.373
6.791836735,368.848
6.797641723,369.259
6.803446712,369.943
6.809251701,370.669
6.815056689,371.08
6.820861678,371.764
6.826666667,371.851
6.832471655,371.84
6.838276644,371.629
6.844081633,371.304
6.849886621,370.942
6.855691610,370.659
6.861496599,370.633
6.867301587,370.325
6.873106576,370.021
6.878911565,369.84
6.884716553,369.664
6.890521542,369.66
6.896326531,369.637
6.902131519,368.953
6.907936508,368.362
6.913741497,367.892
6.919546485,367.679
6.925351474,368.05
6.931156463,368.683
6.936961451,369.652
6.942766440,370.564
6.948571429,370.995
6.954376417,371.123
6.960181406,370.945
6.965986395,370.495
6.971791383,370.091
6.977596372,369.379
6.983401361,368.527
6.989206349,366.909
6.995011338,364.806
7.000816327,363.233
7.006621315,360.274
7.012426304,357.252
7.018231293,359.239
7.024036281,0
7.029841270,0
7.035646259,0
7.041451247,0
7.047256236,335.519
7.053061224,335.746
7.058866213,335.187
7.064671202,334.035
7.070476190,332.552
7.076281179,330.927
7.082086168,329.128
7.087891156,327.265
7.093696145,325.286
7.099501134,325.669
7.105306122,326.719
7.111111111,328.299
7.116916100,330.007
7.122721088,330.731
7.128526077,331.862
7.134331066,333.397
7.140136054,0
7.145941043,0
7.151746032,0
7.157551020,0
7.163356009,0
7.169160998,0
7.174965986,0
7.180770975,0
7.186575964,0
7.192380952,0
7.198185941,0
7.203990930,0
7.209795918,0
7.215600907,0
7.221405896,0
7.227210884,0
7.233015873,0
7.238820862,0
7.244625850,0
7.250430839,0
7.256235828,0
7.262040816,0
7.267845805,0
7.273650794,0
7.279455782,0
7.285260771,0
7.291065760,0
7.296870748,0
7.302675737,0
7.308480726,0
7.314285714,0
7.320090703,0
7.325895692,275.046
7.331700680,278.475
7.337505669,283.271
7.343310658,293.396
7.349115646,296.497
7.354920635,297.488
7.360725624,299.906
7.366530612,302.651
7.372335601,304.83
7.378140590,306.694
7.383945578,308.114
7.389750567,308.3
7.395555556,307.352
7.401360544,305.795
7.407165533,304.09
7.412970522,302.285
7.418775510,300.808
7.424580499,298.992
7.430385488,297.057
7.436190476,294.885
7.441995465,292.922
7.447800454,291.658
7.453605442,290.412
7.459410431,289.385
7.465215420,288.871
7.471020408,288.673
7.476825397,288.991
7.482630385,289.65
7.488435374,290.513
7.494240363,291.652
7.500045351,292.494
7.505850340,294.375
7.511655329,295.524
7.517460317,296.391
7.523265306,296.808
7.529070295,296.562
7.534875283,296.563
7.540680272,296.441
7.546485261,296.279
7.552290249,295.579
7.558095238,294.822
7.563900227,294.06
7.569705215,292.699
7.575510204,291.57
7.581315193,290.608
7.587120181,290.099
7.592925170,290.233
7.598730159,290.551
7.604535147,291.588
7.610340136,293.185
7.616145125,295.153
7.621950113,296.458
7.627755102,297.93
7.633560091,299.125
7.639365079,299.665
7.645170068,300.334
7.650975057,300.821
7.656780045,300.9
7.662585034,300.631
7.668390023,300.014
7.674195011,299.331
7.680000000,298.287
7.685804989,296.861
7.691609977,294.352
7.697414966,291.901
7.703219955,290.356
7.709024943,289.122
7.714829932,288.315
7.720634921,288.626
7.726439909,288.809
7.732244898,289.443
7.738049887,290.361
7.743854875,291.3
7.749659864,293.012
7.755464853,295.277
7.761269841,297.044
7.767074830,299.309
7.772879819,300.899
7.778684807,301.889
7.784489796,302.482
7.790294785,302.578
7.796099773,302.068
7.801904762,300.882
7.807709751,299.446
7.813514739,297.609
7.819319728,295.605
7.825124717,294.04
7.830929705,292.662
7.836734694,291.229
7.842539683,289.939
7.848344671,289.152
7.854149660,288.863
7.859954649,289.307
7.865759637,290.328
7.871564626,292.028
7.877369615,294.329
7.883174603,296.157
7.888979592,297.837
7.894784580,299.346
7.900589569,300.558
7.906394558,300.849
7.912199546,300.968
7.918004535,300.295
7.923809524,299.397
7.929614512,298.635
7.935419501,297.517
7.941224490,296.491
7.947029478,295.377
7.952834467,293.861
7.958639456,292.471
7.964444444,291.724
7.970249433,291.488
7.976054422,291.572
7.981859410,290.969
7.987664399,290.622
7.993469388,289.611
7.999274376,287.929
8.005079365,287.112
8.010884354,286.559
8.016689342,287.666
8.022494331,0
8.028299320,0
8.034104308,0
8.039909297,0
8.045714286,0
8.051519274,0
8.057324263,197.31
8.063129252,196.278
8.068934240,195.304
8.074739229,194.087
8.080544218,193.373
8.086349206,191.382
8.092154195,187.653
8.097959184,183.588
8.103764172,180.632
8.109569161,0
8.115374150,0
8.121179138,0
8.126984127,0
8.132789116,0
8.138594104,0
8.144399093,0
8.150204082,0
8.156009070,0
8.161814059,0
8.167619048,0
8.173424036,0
8.179229025,0
8.185034014,0
8.190839002,0
8.196643991,0
8.202448980,0
8.208253968,0
8.214058957,0
8.219863946,0
8.225668934,0
8.231473923,0
8.237278912,0
8.243083900,0
8.248888889,0
8.254693878,0
8.260498866,0
8.266303855,146.204
8.272108844,141.18
8.277913832,141.122
8.283718821,143.206
8.289523810,143.615
8.295328798,147.746
8.301133787,148.355
8.306938776,150.206
8.312743764,152.29
8.318548753,154.432
8.324353741,156.342
8.330158730,158.78
8.335963719,160.608
8.341768707,163.191
8.347573696,165.426
8.353378685,168.247
8.359183673,171.046
8.364988662,173.371
8.370793651,175.187
8.376598639,176.485
8.382403628,177.157
8.388208617,177.452
8.394013605,177.926
8.399818594,177.495
8.405623583,177.167
8.411428571,176.096
8.417233560,174.71
8.423038549,173.654
8.428843537,172.759
8.434648526,171.496
8.440453515,171.284
8.446258503,171.382
8.452063492,171.749
8.457868481,172.502
8.463673469,173.384
8.469478458,174.688
8.475283447,176.148
8.481088435,178.334
8.486893424,180.727
8.492698413,183.014
8.498503401,185.485
8.504308390,187.607
8.510113379,189.547
8.515918367,190.85
8.521723356,191.74
8.527528345,192.881
8.533333333,193.024
8.539138322,193.202
8.544943311,193.12
8.550748299,192.822
8.556553288,192.707
8.562358277,192.385
8.568163265,192.246
8.573968254,192.312
8.579773243,192.167
8.585578231,191.946
8.591383220,191.494
8.597188209,190.628
8.602993197,190.3
8.608798186,190.101
8.614603175,190.175
8.620408163,190.416
8.626213152,190.676
8.632018141,190.735
8.637823129,190.603
8.643628118,190.517
8.649433107,190.289
8.655238095,190.369
8.661043084,190.922
8.666848073,191.006
8.672653061,190.986
8.678458050,191.047
8.684263039,190.71
8.690068027,190.668
8.695873016,190.758
8.701678005,190.77
8.707482993,190.782
8.713287982,190.919
8.719092971,190.946
8.724897959,190.989
8.730702948,190.967
8.736507937,190.85
8.742312925,190.948
8.748117914,191.116
8.753922902,191.189
8.759727891,191.378
8.765532880,191.334
8.771337868,191.148
8.777142857,191.213
8.782947846,191.238
8.788752834,191.534
8.794557823,191.771
8.800362812,191.917
8.806167800,191.95
8.811972789,191.971
8.817777778,192.167
8.823582766,192.177
8.829387755,192.216
8.835192744,192.03
8.840997732,191.584
8.846802721,191.341
8.852607710,191.008
8.858412698,190.864
8.864217687,190.787
8.870022676,190.674
8.875827664,190.728
8.881632653,190.659
8.887437642,190.607
8.893242630,190.564
8.899047619,190.446
8.904852608,190.347
8.910657596,190.196
8.916462585,189.818
8.922267574,189.607
8.928072562,189.619
8.933877551,189.715
8.939682540,190.056
8.945487528,190.32
8.951292517,190.488
8.957097506,190.278
8.962902494,190.296
8.968707483,190.334
8.974512472,190.178
8.980317460,190.415
8.986122449,190.328
8.991927438,190.19
8.997732426,190.089
9.003537415,189.765
9.009342404,189.578
9.015147392,189.574
9.020952381,189.595
9.026757370,189.84
9.032562358,189.874
9.038367347,190.006
9.044172336,190.182
9.049977324,190.332
9.055782313,190.376
9.061587302,190.358
9.067392290,190.397
9.073197279,190.689
9.079002268,191.331
9.084807256,191.631
9.090612245,191.889
9.096417234,191.848
9.102222222,191.421
9.108027211,191.184
9.113832200,190.853
9.119637188,190.483
9.125442177,190.221
9.131247166,189.466
9.137052154,188.357
9.142857143,186.787
9.148662132,185.152
9.154467120,183.225
9.160272109,180.916
9.166077098,178.545
9.171882086,175.298
9.177687075,172.444
9.183492063,169.864
9.189297052,167.057
9.195102041,164.035
9.200907029,159.419
9.206712018,158.963
9.212517007,158.705
9.218321995,161.122
9.224126984,165.249
