timestamp,frequency
2.21170068,195.764
2.217505669,195.753
2.223310658,195.169
2.229115646,194.058
2.234920635,193.138
2.240725624,191.917
2.246530612,190.661
2.252335601,189.742
2.25814059,188.942
2.263945578,188.37
2.269750567,188.26
2.275555556,188.369
2.281360544,188.554
2.287165533,188.621
2.292970522,188.959
2.29877551,189.347
2.304580499,189.889
2.310385488,190.37
2.316190476,190.488
2.321995465,190.361
2.327800454,190.188
2.333605442,190.098
2.339410431,190.251
2.34521542,190.539
2.351020408,190.959
2.356825397,191.266
2.362630385,191.554
2.368435374,191.68
2.374240363,191.887
2.380045351,192.068
2.38585034,191.965
2.391655329,192.045
2.397460317,192.021
2.403265306,192.379
2.409070295,192.892
2.414875283,193.094
2.420680272,193.097
2.426485261,192.922
2.432290249,192.206
2.438095238,191.654
2.443900227,190.917
2.449705215,189.775
2.455510204,189.227
2.461315193,188.833
2.467120181,188.741
2.47292517,189.084
2.478730159,189.515
2.484535147,190.318
2.490340136,191.564
2.496145125,192.833
2.501950113,194.564
2.507755102,196.438
2.513560091,197.982
2.519365079,199.4
2.525170068,201.106
2.530975057,203.531
2.536780045,205.872
2.542585034,207.449
2.548390023,208.127
2.554195011,207.938
2.56,207.255
2.565804989,205.925
2.571609977,204.658
2.577414966,203.191
2.583219955,202.066
2.589024943,200.449
2.594829932,198.914
2.600634921,197.563
2.606439909,195.98
2.612244898,194.581
2.618049887,193.391
2.623854875,192.212
2.629659864,191.39
2.635464853,191.126
2.641269841,191.39
2.64707483,191.745
2.652879819,192.352
2.658684807,192.94
2.664489796,193.452
2.670294785,193.828
2.676099773,194.031
2.681904762,194.217
2.687709751,194.514
2.693514739,194.882
2.699319728,195.059
2.705124717,194.859
2.710929705,194.694
2.716734694,194.355
2.722539683,194.299
2.728344671,194.249
2.73414966,193.836
2.739954649,193.562
2.745759637,193.006
2.751564626,192.646
2.757369615,192.663
2.763174603,192.598
2.768979592,192.782
2.77478458,192.964
2.780589569,193.426
2.786394558,194.082
2.792199546,194.608
2.798004535,195.036
2.803809524,195.223
2.809614512,195.019
2.815419501,194.721
2.82122449,194.117
2.827029478,193.309
2.832834467,192.448
2.838639456,191.03
2.844444444,188.919
2.850249433,186.911
2.856054422,184.36
2.86185941,181.257
2.867664399,178.842
2.873469388,177.231
2.879274376,175.651
2.885079365,174.973
2.890884354,175.056
2.896689342,175.596
2.902494331,175.99
2.90829932,176.232
2.914104308,177.145
2.919909297,178.222
2.925714286,178.904
2.931519274,179.394
2.937324263,178.601
2.943129252,176.958
2.94893424,174.303
2.954739229,171.194
2.960544218,168.273
2.966349206,164.922
2.972154195,160.603
2.977959184,151.145
2.983764172,147.118
2.989569161,146.153
2.99537415,145.077
3.001179138,145.376
3.006984127,145.652
3.012789116,146.095
3.018594104,147.812
3.024399093,147.304
3.030204082,148.098
3.03600907,148.864
3.041814059,148.891
3.047619048,150.006
3.053424036,150.123
3.059229025,150.874
3.065034014,150.861
3.070839002,150.725
3.076643991,150.87
3.08244898,150.149
3.088253968,150.025
3.094058957,149.488
3.099863946,148.903
3.105668934,148.216
3.111473923,147.7
3.117278912,147.1
3.1230839,145.809
3.128888889,143.875
3.134693878,141.934
3.140498866,140.538
3.146303855,140.141
3.152108844,0.0
3.157913832,0.0
3.163718821,0.0
3.16952381,0.0
3.175328798,0.0
3.181133787,0.0
3.186938776,0.0
3.192743764,0.0
3.198548753,0.0
3.204353741,0.0
3.21015873,0.0
3.215963719,0.0
3.221768707,0.0
3.227573696,0.0
3.233378685,0.0
3.239183673,0.0
3.244988662,149.833
3.250793651,152.205
3.256598639,152.6
3.262403628,152.418
3.268208617,153.694
3.274013605,155.747
3.279818594,154.399
3.285623583,154.407
3.291428571,154.387
3.29723356,153.474
3.303038549,152.812
3.308843537,151.667
3.314648526,151.062
3.320453515,151.091
3.326258503,151.198
3.332063492,151.497
3.337868481,151.572
3.343673469,151.214
3.349478458,150.797
3.355283447,150.176
3.361088435,149.625
3.366893424,149.087
3.372698413,148.527
3.378503401,147.388
3.38430839,146.388
3.390113379,145.824
3.395918367,145.538
3.401723356,145.138
3.407528345,144.733
3.413333333,144.543
3.419138322,144.113
3.424943311,143.813
3.430748299,143.355
3.436553288,142.861
3.442358277,142.84
3.448163265,142.78
3.453968254,142.743
3.459773243,143.391
3.465578231,144.128
3.47138322,145.878
3.477188209,149.284
3.482993197,152.953
3.488798186,155.085
3.494603175,158.963
3.500408163,161.364
3.506213152,162.314
3.512018141,163.032
3.517823129,163.633
3.523628118,164.053
3.529433107,164.072
3.535238095,163.882
3.541043084,163.242
3.546848073,161.822
3.552653061,157.548
3.55845805,153.873
3.564263039,152.962
3.570068027,146.617
3.575873016,145.818
3.581678005,145.387
3.587482993,143.2
3.593287982,142.782
3.599092971,142.326
3.604897959,141.297
3.610702948,141.423
3.616507937,143.085
3.622312925,145.011
3.628117914,145.863
3.633922902,148.924
3.639727891,152.035
3.64553288,154.205
3.651337868,157.199
3.657142857,160.169
3.662947846,163.142
3.668752834,164.926
3.674557823,164.439
3.680362812,164.242
3.6861678,163.886
3.691972789,163.057
3.697777778,162.369
3.703582766,160.119
3.709387755,157.695
3.715192744,157.047
3.720997732,155.42
3.726802721,153.131
3.73260771,149.13
3.738412698,148.661
3.744217687,148.474
3.750022676,146.99
3.755827664,145.093
3.761632653,144.265
3.767437642,142.745
3.77324263,142.56
3.779047619,142.744
3.784852608,142.587
3.790657596,144.451
3.796462585,146.587
3.802267574,147.595
3.808072562,150.61
3.813877551,154.111
3.81968254,156.854
3.825487528,159.98
3.831292517,161.75
3.837097506,161.662
3.842902494,162.473
3.848707483,163.086
3.854512472,163.094
3.86031746,162.995
3.866122449,162.923
3.871927438,161.664
3.877732426,159.332
3.883537415,155.865
3.889342404,153.263
3.895147392,150.503
3.900952381,150.39
3.90675737,147.827
3.912562358,148.06
3.918367347,147.915
3.924172336,147.906
3.929977324,148.419
3.935782313,148.251
3.941587302,148.959
3.94739229,149.01
3.953197279,148.445
3.959002268,148.306
3.964807256,148.557
3.970612245,149.921
3.976417234,150.122
3.982222222,149.911
3.988027211,150.788
3.9938322,149.607
3.999637188,150.776
4.005442177,151.863
4.011247166,150.684
4.017052154,148.208
4.022857143,146.315
4.028662132,148.061
4.03446712,148.267
4.040272109,148.151
4.046077098,148.555
4.051882086,148.68
4.057687075,149.356
4.063492063,148.608
4.069297052,149.592
4.075102041,147.991
4.080907029,0.0
4.086712018,0.0
4.092517007,0.0
4.098321995,0.0
4.104126984,0.0
4.109931973,0.0
4.115736961,0.0
4.12154195,0.0
4.127346939,0.0
4.133151927,0.0
4.138956916,0.0
4.144761905,0.0
4.150566893,0.0
4.156371882,0.0
4.162176871,0.0
4.167981859,0.0
4.173786848,0.0
4.179591837,0.0
4.185396825,0.0
4.191201814,0.0
4.197006803,0.0
4.202811791,0.0
4.20861678,0.0
4.214421769,0.0
4.220226757,0.0
4.226031746,0.0
4.231836735,0.0
4.237641723,0.0
4.243446712,0.0
4.249251701,0.0
4.255056689,0.0
4.260861678,0.0
4.266666667,0.0
4.272471655,0.0
4.278276644,0.0
4.284081633,0.0
4.289886621,0.0
4.29569161,0.0
4.301496599,0.0
4.307301587,0.0
4.313106576,0.0
4.318911565,0.0
4.324716553,0.0
4.330521542,0.0
4.336326531,0.0
4.342131519,0.0
4.347936508,0.0
4.353741497,0.0
4.359546485,0.0
4.365351474,0.0
4.371156463,0.0
4.376961451,0.0
4.38276644,0.0
4.388571429,0.0
4.394376417,0.0
4.400181406,0.0
4.405986395,0.0
4.411791383,0.0
4.417596372,0.0
4.423401361,0.0
4.429206349,0.0
4.435011338,0.0
4.440816327,0.0
4.446621315,0.0
4.452426304,0.0
4.458231293,0.0
4.464036281,0.0
4.46984127,0.0
4.475646259,0.0
4.481451247,0.0
4.487256236,0.0
4.493061224,0.0
4.498866213,0.0
4.504671202,0.0
4.51047619,0.0
4.516281179,0.0
4.522086168,0.0
4.527891156,0.0
4.533696145,0.0
4.539501134,0.0
4.545306122,0.0
4.551111111,0.0
4.5569161,0.0
4.562721088,0.0
4.568526077,0.0
4.574331066,0.0
4.580136054,0.0
4.585941043,0.0
4.591746032,0.0
4.59755102,0.0
4.603356009,0.0
4.609160998,0.0
4.614965986,0.0
4.620770975,0.0
4.626575964,0.0
4.632380952,0.0
4.638185941,0.0
4.64399093,0.0
4.649795918,0.0
4.655600907,0.0
4.661405896,0.0
4.667210884,0.0
4.673015873,0.0
4.678820862,0.0
4.68462585,0.0
4.690430839,0.0
4.696235828,0.0
4.702040816,0.0
4.707845805,0.0
4.713650794,0.0
4.719455782,0.0
4.725260771,0.0
4.73106576,0.0
4.736870748,0.0
4.742675737,0.0
4.748480726,0.0
4.754285714,0.0
4.760090703,0.0
4.765895692,0.0
4.77170068,0.0
4.777505669,0.0
4.783310658,0.0
4.789115646,0.0
4.794920635,0.0
4.800725624,0.0
4.806530612,0.0
4.812335601,0.0
4.81814059,0.0
4.823945578,0.0
4.829750567,0.0
4.835555556,0.0
4.841360544,0.0
4.847165533,0.0
4.852970522,0.0
4.85877551,0.0
4.864580499,0.0
4.870385488,0.0
4.876190476,0.0
4.881995465,0.0
4.887800454,0.0
4.893605442,166.608
4.899410431,166.717
4.90521542,166.092
4.911020408,165.959
4.916825397,165.65
4.922630385,165.814
4.928435374,165.922
4.934240363,165.963
4.940045351,166.255
4.94585034,166.128
4.951655329,166.355
4.957460317,166.28
4.963265306,165.897
4.969070295,165.082
4.974875283,163.967
4.980680272,163.328
4.986485261,162.74
4.992290249,162.283
4.998095238,162.328
5.003900227,162.184
5.009705215,162.674
5.015510204,163.572
5.021315193,164.515
5.027120181,166.143
5.03292517,167.465
5.038730159,169.769
5.044535147,172.352
5.050340136,174.238
5.056145125,176.648
5.061950113,179.082
5.067755102,179.291
5.073560091,179.829
5.079365079,180.402
5.085170068,181.565
5.090975057,184.865
5.096780045,188.164
5.102585034,189.689
5.108390023,190.512
5.114195011,191.316
5.12,191.807
5.125804989,191.76
5.131609977,191.672
5.137414966,191.486
5.143219955,191.122
5.149024943,191.01
5.154829932,191.281
5.160634921,191.713
5.166439909,192.388
5.172244898,193.184
5.178049887,194.861
5.183854875,195.633
5.189659864,196.175
5.195464853,196.363
5.201269841,195.985
5.20707483,196.057
5.212879819,195.987
5.218684807,196.017
5.224489796,196.18
5.230294785,196.18
5.236099773,196.215
5.241904762,196.374
5.247709751,196.659
5.253514739,196.563
5.259319728,196.297
5.265124717,195.709
5.270929705,194.965
5.276734694,194.619
5.282539683,193.918
5.288344671,193.512
5.29414966,193.344
5.299954649,192.856
5.305759637,192.678
5.311564626,192.5
5.317369615,192.592
5.323174603,192.581
5.328979592,192.678
5.33478458,192.872
5.340589569,192.829
5.346394558,192.984
5.352199546,193.075
5.358004535,193.092
5.363809524,193.076
5.369614512,193.067
5.375419501,192.81
5.38122449,192.567
5.387029478,192.366
5.392834467,191.852
5.398639456,191.735
5.404444444,191.228
5.410249433,191.012
5.416054422,190.858
5.42185941,190.467
5.427664399,190.261
5.433469388,190.001
5.439274376,189.684
5.445079365,189.509
5.450884354,189.352
5.456689342,189.301
5.462494331,189.344
5.46829932,189.483
5.474104308,189.915
5.479909297,190.253
5.485714286,191.092
5.491519274,191.422
5.497324263,191.84
5.503129252,191.908
5.50893424,191.906
5.514739229,191.999
5.520544218,191.763
5.526349206,191.705
5.532154195,191.697
5.537959184,191.739
5.543764172,191.778
5.549569161,191.747
5.55537415,191.12
5.561179138,190.617
5.566984127,189.905
5.572789116,189.305
5.578594104,188.849
5.584399093,188.679
5.590204082,189.063
5.59600907,190.078
5.601814059,191.743
5.607619048,193.228
5.613424036,194.31
5.619229025,195.284
5.625034014,198.009
5.630839002,199.511
5.636643991,201.283
5.64244898,203.771
5.648253968,208.455
5.654058957,211.268
5.659863946,213.555
5.665668934,219.487
5.671473923,223.589
5.677278912,224.526
5.6830839,225.557
5.688888889,226.414
5.694693878,226.707
5.700498866,227.089
5.706303855,227.43
5.712108844,227.628
5.717913832,227.652
5.723718821,227.435
5.72952381,226.804
5.735328798,226.395
5.741133787,225.769
5.746938776,225.173
5.752743764,224.949
5.758548753,224.863
5.764353741,225.072
5.77015873,225.433
5.775963719,225.985
5.781768707,227.015
5.787573696,227.727
5.793378685,228.516
5.799183673,229.455
5.804988662,229.688
5.810793651,229.681
5.816598639,229.639
5.822403628,229.513
5.828208617,229.227
5.834013605,229.058
5.839818594,228.435
5.845623583,227.785
5.851428571,227.219
5.85723356,226.705
5.863038549,226.08
5.868843537,225.502
5.874648526,225.249
5.880453515,224.779
5.886258503,224.54
5.892063492,223.996
5.897868481,223.444
5.903673469,222.854
5.909478458,222.411
5.915283447,222.319
5.921088435,222.248
5.926893424,222.586
5.932698413,222.83
5.938503401,222.813
5.94430839,222.588
5.950113379,222.618
5.955918367,222.484
5.961723356,222.367
5.967528345,222.541
5.973333333,222.57
5.979138322,222.512
5.984943311,222.947
5.990748299,223.135
5.996553288,223.09
6.002358277,223.429
6.008163265,223.294
6.013968254,223.332
6.019773243,223.637
6.025578231,223.893
6.03138322,224.146
6.037188209,224.509
6.042993197,224.638
6.048798186,224.672
6.054603175,224.372
6.060408163,224.134
6.066213152,223.834
6.072018141,223.494
6.077823129,223.431
6.083628118,223.117
6.089433107,222.819
6.095238095,222.653
6.101043084,222.544
6.106848073,222.667
6.112653061,222.734
6.11845805,222.809
6.124263039,222.903
6.130068027,222.968
6.135873016,223.107
6.141678005,223.127
6.147482993,223.113
6.153287982,223.256
6.159092971,223.615
6.164897959,224.423
6.170702948,225.641
6.176507937,226.573
6.182312925,227.042
6.188117914,227.88
6.193922902,228.876
6.199727891,230.311
6.20553288,231.509
6.211337868,232.651
6.217142857,233.328
6.222947846,233.27
6.228752834,232.664
6.234557823,231.616
6.240362812,230.379
6.2461678,228.06
6.251972789,226.089
6.257777778,225.549
6.263582766,225.439
6.269387755,0.0
6.275192744,0.0
6.280997732,0.0
6.286802721,0.0
6.29260771,0.0
6.298412698,0.0
6.304217687,0.0
6.310022676,0.0
6.315827664,0.0
6.321632653,0.0
6.327437642,0.0
6.33324263,0.0
6.339047619,0.0
6.344852608,0.0
6.350657596,0.0
6.356462585,0.0
6.362267574,0.0
6.368072562,0.0
6.373877551,0.0
6.37968254,0.0
6.385487528,0.0
6.391292517,0.0
6.397097506,0.0
6.402902494,0.0
6.408707483,0.0
6.414512472,0.0
6.42031746,0.0
6.426122449,267.226
6.431927438,270.237
6.437732426,273.779
6.443537415,277.398
6.449342404,279.109
6.455147392,279.988
6.460952381,280.081
6.46675737,279.779
6.472562358,278.893
6.478367347,277.112
6.484172336,275.022
6.489977324,273.208
6.495782313,271.144
6.501587302,269.386
6.50739229,268.355
6.513197279,267.714
6.519002268,267.282
6.524807256,266.868
6.530612245,266.458
6.536417234,266.003
6.542222222,265.632
6.548027211,265.434
6.5538322,265.452
6.559637188,265.632
6.565442177,265.945
6.571247166,266.54
6.577052154,267.82
6.582857143,270.399
6.588662132,275.032
6.59446712,278.297
6.600272109,280.84
6.606077098,283.61
6.611882086,289.401
6.617687075,294.55
6.623492063,298.65
6.629297052,301.912
6.635102041,304.245
6.640907029,305.735
6.646712018,306.504
6.652517007,307.143
6.658321995,306.898
6.664126984,306.17
6.669931973,304.904
6.675736961,303.667
6.68154195,302.24
6.687346939,300.272
6.693151927,298.509
6.698956916,295.138
6.704761905,292.089
6.710566893,290.065
6.716371882,287.731
6.722176871,285.771
6.727981859,284.266
6.733786848,283.052
6.739591837,282.67
6.745396825,281.962
6.751201814,282.822
6.757006803,286.968
6.762811791,293.431
6.76861678,298.14
6.774421769,301.86
6.780226757,304.958
6.786031746,307.144
6.791836735,308.587
6.797641723,310.267
6.803446712,311.995
6.809251701,313.484
6.815056689,313.841
6.820861678,313.704
6.826666667,313.449
6.832471655,312.757
6.838276644,311.595
6.844081633,309.204
6.849886621,305.766
6.85569161,303.151
6.861496599,300.083
6.867301587,296.469
6.873106576,293.994
6.878911565,291.042
6.884716553,288.242
6.890521542,286.698
6.896326531,286.001
6.902131519,285.554
6.907936508,285.552
6.913741497,284.963
6.919546485,284.39
6.925351474,284.312
6.931156463,283.112
6.936961451,284.831
6.94276644,288.171
6.948571429,296.258
6.954376417,298.568
6.960181406,300.983
6.965986395,303.578
6.971791383,305.583
6.977596372,307.052
6.983401361,307.669
6.989206349,307.678
6.995011338,307.573
7.000816327,306.943
7.006621315,306.515
7.012426304,305.726
7.018231293,305.081
7.024036281,303.635
7.02984127,302.696
7.035646259,301.682
7.041451247,300.382
7.047256236,299.564
7.053061224,298.268
7.058866213,296.769
7.064671202,294.584
7.07047619,291.768
7.076281179,289.944
7.082086168,288.71
7.087891156,288.234
7.093696145,290.002
7.099501134,291.896
7.105306122,295.671
7.111111111,298.49
7.1169161,299.403
7.122721088,301.025
7.128526077,304.089
7.134331066,306.205
7.140136054,307.961
7.145941043,309.118
7.151746032,310.407
7.15755102,311.066
7.163356009,310.776
7.169160998,310.644
7.174965986,310.027
7.180770975,308.613
7.186575964,306.894
7.192380952,305.328
7.198185941,304.233
7.20399093,303.372
7.209795918,302.23
7.215600907,301.387
7.221405896,299.396
7.227210884,296.446
7.233015873,294.602
7.238820862,293.104
7.24462585,290.314
7.250430839,287.83
7.256235828,286.279
7.262040816,284.885
7.267845805,284.266
7.273650794,286.156
7.279455782,289.289
7.285260771,291.076
7.29106576,293.672
7.296870748,295.454
7.302675737,297.054
7.308480726,300.181
7.314285714,302.471
7.320090703,303.171
7.325895692,304.035
7.33170068,304.176
7.337505669,304.455
7.343310658,304.266
7.349115646,303.909
7.354920635,303.487
7.360725624,302.789
7.366530612,302.236
7.372335601,301.368
7.37814059,299.652
7.383945578,297.759
7.389750567,295.886
7.395555556,294.733
7.401360544,293.597
7.407165533,292.876
7.412970522,291.913
7.41877551,290.972
7.424580499,289.597
7.430385488,289.181
7.436190476,288.923
7.441995465,289.35
7.447800454,290.081
7.453605442,292.233
7.459410431,293.873
7.46521542,296.088
7.471020408,298.896
7.476825397,299.75
7.482630385,301.693
7.488435374,302.358
7.494240363,302.934
7.500045351,302.915
7.50585034,302.716
7.511655329,303.486
7.517460317,304.377
7.523265306,304.349
7.529070295,304.63
7.534875283,304.453
7.540680272,304.018
7.546485261,303.289
7.552290249,301.851
7.558095238,300.262
7.563900227,297.615
7.569705215,296.11
7.575510204,295.164
7.581315193,294.6
7.587120181,292.89
7.59292517,291.634
7.598730159,290.165
7.604535147,288.237
7.610340136,286.723
7.616145125,286.42
7.621950113,286.144
7.627755102,287.895
7.633560091,290.508
7.639365079,292.157
7.645170068,293.447
7.650975057,293.763
7.656780045,294.336
7.662585034,295.392
7.668390023,296.173
7.674195011,296.715
7.68,297.352
7.685804989,298.294
7.691609977,298.377
7.697414966,298.15
7.703219955,297.975
7.709024943,297.502
7.714829932,297.203
7.720634921,296.524
7.726439909,295.707
7.732244898,294.676
7.738049887,293.665
7.743854875,291.983
7.749659864,290.26
7.755464853,288.521
7.761269841,286.825
7.76707483,286.56
7.772879819,286.673
7.778684807,287.442
7.784489796,287.847
7.790294785,288.611
7.796099773,289.239
7.801904762,290.315
7.807709751,292.55
7.813514739,294.61
7.819319728,296.231
7.825124717,297.579
7.830929705,298.217
7.836734694,299.518
7.842539683,300.134
7.848344671,300.475
7.85414966,301.425
7.859954649,301.925
7.865759637,302.532
7.871564626,302.96
7.877369615,303.236
7.883174603,303.255
7.888979592,302.803
7.89478458,302.812
7.900589569,302.267
7.906394558,301.897
7.912199546,301.72
7.918004535,301.142
7.923809524,300.476
7.929614512,299.585
7.935419501,298.065
7.94122449,297.104
7.947029478,296.389
7.952834467,295.982
7.958639456,295.662
7.964444444,295.542
7.970249433,295.275
7.976054422,295.105
7.98185941,295.565
7.987664399,296.423
7.993469388,298.203
7.999274376,300.4
8.005079365,303.388
8.010884354,306.819
8.016689342,309.691
8.022494331,314.158
8.02829932,318.587
8.034104308,322.518
8.039909297,327.129
8.045714286,331.286
8.051519274,332.997
8.057324263,334.23
8.063129252,336.302
8.06893424,338.651
8.074739229,339.759
8.080544218,340.564
8.086349206,340.718
8.092154195,340.259
8.097959184,339.463
8.103764172,338.117
8.109569161,336.54
8.11537415,334.785
8.121179138,333.363
8.126984127,332.035
8.132789116,331.332
8.138594104,330.533
8.144399093,330.086
8.150204082,329.99
8.15600907,330.178
8.161814059,330.957
8.167619048,332.71
8.173424036,335.992
8.179229025,341.301
8.185034014,347.635
8.190839002,353.049
8.196643991,360.202
8.20244898,366.408
8.208253968,371.148
8.214058957,377.576
8.219863946,381.503
8.225668934,384.936
8.231473923,386.7
8.237278912,387.269
8.2430839,387.678
8.248888889,386.852
8.254693878,384.508
8.260498866,382.344
8.266303855,379.783
8.272108844,376.908
8.277913832,373.819
8.283718821,371.187
8.28952381,369.588
8.295328798,368.247
8.301133787,367.601
8.306938776,367.024
8.312743764,365.73
8.318548753,364.848
8.324353741,362.232
8.33015873,359.903
8.335963719,361.734
8.341768707,342.379
8.347573696,336.484
8.353378685,337.52
8.359183673,336.637
8.364988662,336.044
8.370793651,334.013
8.376598639,343.112
8.382403628,0.0
8.388208617,0.0
8.394013605,0.0
8.399818594,0.0
8.405623583,0.0
8.411428571,0.0
8.41723356,0.0
8.423038549,0.0
8.428843537,0.0
8.434648526,0.0
8.440453515,0.0
8.446258503,0.0
8.452063492,0.0
8.457868481,0.0
8.463673469,0.0
8.469478458,0.0
8.475283447,0.0
8.481088435,360.529
8.486893424,367.847
8.492698413,367.878
8.498503401,374.773
8.50430839,375.831
8.510113379,376.15
8.515918367,374.365
8.521723356,369.898
8.527528345,368.445
8.533333333,360.834
8.539138322,0.0
8.544943311,0.0
8.550748299,0.0
8.556553288,0.0
8.562358277,0.0
8.568163265,0.0
8.573968254,0.0
8.579773243,0.0
8.585578231,0.0
8.59138322,0.0
8.597188209,0.0
8.602993197,0.0
8.608798186,0.0
