timestamp,frequency
3.552653061,186.194
3.55845805,197.107
3.564263039,200.815
3.570068027,207.645
3.575873016,209.463
3.581678005,210.2
3.587482993,211.153
3.593287982,211.862
3.599092971,212.663
3.604897959,213.347
3.610702948,213.679
3.616507937,214.074
3.622312925,214.268
3.628117914,213.853
3.633922902,213.284
3.639727891,212.44
3.64553288,211.288
3.651337868,210.231
3.657142857,209.682
3.662947846,208.885
3.668752834,208.233
3.674557823,207.971
3.680362812,207.927
3.6861678,207.966
3.691972789,208.113
3.697777778,208.587
3.703582766,210.188
3.709387755,212.375
3.715192744,214.681
3.720997732,216.773
3.726802721,220.435
3.73260771,223.01
3.738412698,224.995
3.744217687,227.277
3.750022676,229.231
3.755827664,230.02
3.761632653,230.913
3.767437642,231.538
3.77324263,231.768
3.779047619,232.207
3.784852608,232.23
3.790657596,232.482
3.796462585,232.821
3.802267574,233.211
3.808072562,233.646
3.813877551,233.916
3.81968254,233.882
3.825487528,233.809
3.831292517,233.855
3.837097506,233.413
3.842902494,233.346
3.848707483,233.133
3.854512472,232.855
3.86031746,233.308
3.866122449,234.426
3.871927438,235.03
3.877732426,234.726
3.883537415,234.716
3.889342404,234.551
3.895147392,234.792
3.900952381,234.989
3.90675737,235.019
3.912562358,235.069
3.918367347,234.912
3.924172336,234.777
3.929977324,234.479
3.935782313,234.332
3.941587302,234.234
3.94739229,233.928
3.953197279,233.73
3.959002268,233.946
3.964807256,234.039
3.970612245,234.223
3.976417234,234.005
3.982222222,233.61
3.988027211,233.173
3.9938322,232.344
3.999637188,232.356
4.005442177,232.25
4.011247166,231.78
4.017052154,231.694
4.022857143,230.208
4.028662132,228.768
4.03446712,227.849
4.040272109,227.08
4.046077098,226.684
4.051882086,226.591
4.057687075,226.677
4.063492063,226.906
4.069297052,227.456
4.075102041,228.249
4.080907029,229.027
4.086712018,229.434
4.092517007,229.76
4.098321995,230.042
4.104126984,230.333
4.109931973,230.739
4.115736961,231.053
4.12154195,231.305
4.127346939,231.296
4.133151927,231.042
4.138956916,230.677
4.144761905,230.337
4.150566893,230.036
4.156371882,229.912
4.162176871,229.785
4.167981859,229.367
4.173786848,229.067
4.179591837,228.699
4.185396825,228.032
4.191201814,227.353
4.197006803,226.538
4.202811791,225.224
4.20861678,224.444
4.214421769,224.073
4.220226757,223.541
4.226031746,224.407
4.231836735,225.841
4.237641723,227.893
4.243446712,231.33
4.249251701,234.913
4.255056689,237.869
4.260861678,240.724
4.266666667,243.213
4.272471655,246.71
4.278276644,250.623
4.284081633,254.21
4.289886621,257.818
4.29569161,258.584
4.301496599,258.451
4.307301587,259.602
4.313106576,261.35
4.318911565,261.678
4.324716553,260.49
4.330521542,258.972
4.336326531,258.593
4.342131519,258.649
4.347936508,258.73
4.353741497,257.981
4.359546485,256.808
4.365351474,257.163
4.371156463,258.928
4.376961451,261.059
4.38276644,260.214
4.388571429,259.929
4.394376417,261.319
4.400181406,263.184
4.405986395,267.108
4.411791383,269.291
4.417596372,270.692
4.423401361,271.579
4.429206349,272.293
4.435011338,273.693
4.440816327,274.419
4.446621315,275.455
4.452426304,276.544
4.458231293,276.262
4.464036281,276.636
4.46984127,276.423
4.475646259,277.653
4.481451247,279.362
4.487256236,277.929
4.493061224,275.75
4.498866213,274.823
4.504671202,274.667
4.51047619,274.815
4.516281179,275.68
4.522086168,276.385
4.527891156,277.814
4.533696145,279.895
4.539501134,280.39
4.545306122,280.471
4.551111111,278.394
4.5569161,278.467
4.562721088,278.733
4.568526077,278.565
4.574331066,279.347
4.580136054,279.034
4.585941043,279.205
4.591746032,278.198
4.59755102,277.553
4.603356009,276.102
4.609160998,274.068
4.614965986,272.451
4.620770975,269.25
4.626575964,262.348
4.632380952,0
4.638185941,0
4.64399093,0
4.649795918,0
4.655600907,0
4.661405896,0
4.667210884,0
4.673015873,0
4.678820862,0
4.68462585,0
4.690430839,0
4.696235828,0
4.702040816,0
4.707845805,0
4.713650794,0
4.719455782,0
4.725260771,0
4.73106576,0
4.736870748,0
4.742675737,0
4.748480726,0
4.754285714,0
4.760090703,0
4.765895692,0
4.77170068,0
4.777505669,0
4.783310658,0
4.789115646,0
4.794920635,0
4.800725624,0
4.806530612,0
4.812335601,0
4.81814059,0
4.823945578,0
4.829750567,0
4.835555556,0
4.841360544,0
4.847165533,0
4.852970522,0
4.85877551,0
4.864580499,0
4.870385488,0
4.876190476,0
4.881995465,272.394
4.887800454,287.775
4.893605442,300.306
