timestamp,frequency
0.743038549,243.211
0.748843537,244.228
0.754648526,247.773
0.760453515,249.325
0.766258503,252.772
0.772063492,253.751
0.777868481,256.716
0.783673469,258.918
0.789478458,261.371
0.795283447,263.352
0.801088435,267.254
0.806893424,269.113
0.812698413,270.677
0.818503401,271.364
0.82430839,271.998
0.830113379,273.055
0.835918367,274.199
0.841723356,275.541
0.847528345,276.41
0.853333333,276.956
0.859138322,277.785
0.864943311,278.394
0.870748299,278.532
0.876553288,279.005
0.882358277,279.093
0.888163265,279.182
0.893968254,279.379
0.899773243,279.337
0.905578231,279.347
0.91138322,279.324
0.917188209,279.336
0.922993197,279.518
0.928798186,279.789
0.934603175,279.966
0.940408163,280.434
0.946213152,280.882
0.952018141,281.544
0.957823129,282.272
0.963628118,282.954
0.969433107,283.342
0.975238095,283.553
0.981043084,283.64
0.986848073,283.243
0.992653061,282.24
0.99845805,280.359
1.004263039,277.846
1.010068027,274.369
1.015873016,270.046
1.021678005,264.472
1.027482993,259.275
1.033287982,252.463
1.039092971,245.399
1.044897959,240.133
1.050702948,235.577
1.056507937,232.567
1.062312925,229.384
1.068117914,227.003
1.073922902,226.716
1.079727891,225.911
1.08553288,225.411
1.091337868,225.226
1.097142857,224.939
1.102947846,225.747
1.108752834,226.486
1.114557823,227.066
1.120362812,227.905
1.1261678,228.672
1.131972789,229.619
1.137777778,231.238
1.143582766,233.12
1.149387755,233.882
1.155192744,234.305
1.160997732,234.512
1.166802721,234.92
1.17260771,235.338
1.178412698,235.499
1.184217687,235.879
1.190022676,235.776
1.195827664,234.875
1.201632653,234.085
1.207437642,233.183
1.21324263,232.439
1.219047619,231.819
1.224852608,231.018
1.230657596,229.798
1.236462585,229.182
1.242267574,229.418
1.248072562,228.695
1.253877551,229.34
1.25968254,0.0
1.265487528,0.0
1.271292517,0.0
1.277097506,0.0
1.282902494,0.0
1.288707483,0.0
1.294512472,0.0
1.30031746,0.0
1.306122449,0.0
1.311927438,0.0
1.317732426,0.0
1.323537415,0.0
1.329342404,0.0
1.335147392,0.0
1.340952381,0.0
1.34675737,0.0
1.352562358,0.0
1.358367347,0.0
1.364172336,0.0
1.369977324,0.0
1.375782313,0.0
1.381587302,0.0
1.38739229,0.0
1.393197279,0.0
1.399002268,0.0
1.404807256,0.0
1.410612245,0.0
1.416417234,0.0
1.422222222,0.0
1.428027211,0.0
1.4338322,0.0
1.439637188,0.0
1.445442177,0.0
1.451247166,0.0
1.457052154,0.0
1.462857143,0.0
1.468662132,0.0
1.47446712,0.0
1.480272109,0.0
1.486077098,0.0
1.491882086,0.0
1.497687075,0.0
1.503492063,0.0
1.509297052,0.0
1.515102041,0.0
1.520907029,0.0
1.526712018,0.0
1.532517007,0.0
1.538321995,0.0
1.544126984,0.0
1.549931973,0.0
1.555736961,0.0
1.56154195,0.0
1.567346939,0.0
1.573151927,0.0
1.578956916,0.0
1.584761905,184.019
1.590566893,183.778
1.596371882,183.605
1.602176871,183.721
1.607981859,183.938
1.613786848,184.538
1.619591837,185.039
1.625396825,185.594
1.631201814,186.203
1.637006803,186.661
1.642811791,187.042
1.64861678,187.438
1.654421769,187.809
1.660226757,188.192
1.666031746,188.522
1.671836735,189.205
1.677641723,190.247
1.683446712,191.434
1.689251701,192.411
1.695056689,193.196
1.700861678,194.107
1.706666667,195.34
1.712471655,196.648
1.718276644,197.768
1.724081633,198.46
1.729886621,198.638
1.73569161,198.402
1.741496599,197.894
1.747301587,196.923
1.753106576,195.786
1.758911565,194.298
1.764716553,192.676
1.770521542,191.451
1.776326531,190.019
1.782131519,187.564
1.787936508,184.607
1.793741497,179.639
1.799546485,177.165
1.805351474,175.417
1.811156463,173.866
1.816961451,172.385
1.82276644,170.458
1.828571429,167.558
1.834376417,166.443
1.840181406,166.081
1.845986395,166.498
1.851791383,167.06
1.857596372,168.251
1.863401361,169.711
1.869206349,171.567
1.875011338,174.23
1.880816327,176.464
1.886621315,178.996
1.892426304,183.373
1.898231293,184.021
1.904036281,189.502
1.90984127,193.96
1.915646259,195.959
1.921451247,197.976
1.927256236,200.093
1.933061224,201.306
1.938866213,202.206
1.944671202,202.901
1.95047619,202.963
1.956281179,202.56
1.962086168,201.478
1.967891156,199.965
1.973696145,198.506
1.979501134,196.464
1.985306122,194.41
1.991111111,192.085
1.9969161,189.374
2.002721088,186.974
2.008526077,184.696
2.014331066,181.195
2.020136054,179.887
2.025941043,178.986
2.031746032,178.758
2.03755102,178.892
2.043356009,180.042
2.049160998,181.738
2.054965986,184.762
2.060770975,185.983
2.066575964,186.748
2.072380952,187.486
2.078185941,188.479
2.08399093,190.042
2.089795918,192.465
2.095600907,193.838
2.101405896,195.411
2.107210884,196.462
2.113015873,197.099
2.118820862,197.471
2.12462585,197.592
2.130430839,196.918
2.136235828,195.683
2.142040816,193.945
2.147845805,192.926
2.153650794,191.32
2.159455782,186.032
2.165260771,183.019
2.17106576,181.977
2.176870748,180.261
2.182675737,176.956
2.188480726,175.869
2.194285714,174.734
2.200090703,173.602
2.205895692,172.824
2.21170068,172.505
2.217505669,173.038
2.223310658,173.431
2.229115646,174.439
2.234920635,175.895
2.240725624,177.055
2.246530612,179.446
2.252335601,181.462
2.25814059,183.261
2.263945578,187.545
2.269750567,189.199
2.275555556,191.239
2.281360544,193.292
2.287165533,195.125
2.292970522,196.246
2.29877551,196.864
2.304580499,197.645
2.310385488,198.497
2.316190476,198.99
2.321995465,199.085
2.327800454,198.837
2.333605442,198.222
2.339410431,196.932
2.34521542,195.728
2.351020408,194.227
2.356825397,190.925
2.362630385,188.226
2.368435374,179.073
2.374240363,177.435
2.380045351,176.08
2.38585034,175.564
2.391655329,175.205
2.397460317,174.653
2.403265306,173.758
2.409070295,173.916
2.414875283,174.69
2.420680272,176.468
2.426485261,179.372
2.432290249,180.043
2.438095238,180.512
2.443900227,183.512
2.449705215,188.242
2.455510204,190.372
2.461315193,191.903
2.467120181,192.841
2.47292517,195.731
2.478730159,197.962
2.484535147,199.994
2.490340136,201.77
2.496145125,202.825
2.501950113,203.187
2.507755102,202.84
2.513560091,202.037
2.519365079,200.715
2.525170068,198.207
2.530975057,195.897
2.536780045,194.628
2.542585034,192.237
2.548390023,189.003
2.554195011,179.996
2.56,177.733
2.565804989,176.428
2.571609977,174.299
2.577414966,173.163
2.583219955,172.564
2.589024943,172.628
2.594829932,172.978
2.600634921,173.734
2.606439909,174.84
2.612244898,176.448
2.618049887,178.147
2.623854875,179.92
2.629659864,181.65
2.635464853,183.479
2.641269841,185.91
2.64707483,188.28
2.652879819,190.666
2.658684807,192.923
2.664489796,194.251
2.670294785,195.356
2.676099773,196.256
2.681904762,196.811
2.687709751,197.592
2.693514739,198.24
2.699319728,199.336
2.705124717,200.539
2.710929705,201.24
2.716734694,201.32
2.722539683,200.544
2.728344671,198.936
2.73414966,196.436
2.739954649,193.967
2.745759637,193.562
2.751564626,197.091
2.757369615,198.365
2.763174603,198.538
2.768979592,197.334
2.77478458,196.056
2.780589569,184.268
2.786394558,190.062
2.792199546,191.048
2.798004535,190.652
2.803809524,191.649
2.809614512,194.602
2.815419501,195.529
2.82122449,196.4
2.827029478,196.557
2.832834467,200.044
2.838639456,199.301
2.844444444,0.0
2.850249433,0.0
2.856054422,0.0
2.86185941,0.0
2.867664399,0.0
2.873469388,0.0
2.879274376,0.0
2.885079365,0.0
2.890884354,0.0
2.896689342,0.0
2.902494331,0.0
2.90829932,0.0
2.914104308,0.0
2.919909297,0.0
2.925714286,0.0
2.931519274,0.0
2.937324263,0.0
2.943129252,0.0
2.94893424,0.0
2.954739229,176.388
2.960544218,177.139
2.966349206,177.184
2.972154195,178.016
2.977959184,180.325
2.983764172,183.927
2.989569161,187.23
2.99537415,190.083
3.001179138,192.325
3.006984127,194.671
3.012789116,196.624
3.018594104,198.143
3.024399093,199.685
3.030204082,200.546
3.03600907,201.152
3.041814059,201.569
3.047619048,202.2
3.053424036,202.583
3.059229025,202.785
3.065034014,202.971
3.070839002,203.013
3.076643991,202.902
3.08244898,202.864
3.088253968,202.778
3.094058957,202.97
3.099863946,203.467
3.105668934,204.321
3.111473923,205.713
3.117278912,207.613
3.1230839,209.497
3.128888889,211.555
3.134693878,213.935
3.140498866,217.219
3.146303855,219.806
3.152108844,222.385
3.157913832,224.955
3.163718821,227.306
3.16952381,229.248
3.175328798,230.72
3.181133787,232.298
3.186938776,234.312
3.192743764,235.673
3.198548753,236.934
3.204353741,237.493
3.21015873,237.99
3.215963719,238.511
3.221768707,238.632
3.227573696,239.278
3.233378685,239.163
3.239183673,239.327
3.244988662,239.364
3.250793651,238.803
3.256598639,238.964
3.262403628,238.093
3.268208617,238.368
3.274013605,237.909
3.279818594,238.801
3.285623583,240.227
3.291428571,241.22
3.29723356,241.585
3.303038549,241.901
3.308843537,241.3
3.314648526,240.859
3.320453515,241.008
3.326258503,240.363
3.332063492,240.098
3.337868481,239.599
3.343673469,238.849
3.349478458,238.544
3.355283447,237.887
3.361088435,237.369
3.366893424,236.939
3.372698413,236.304
3.378503401,235.991
3.38430839,235.595
3.390113379,235.21
3.395918367,234.772
3.401723356,234.566
3.407528345,234.208
3.413333333,233.89
3.419138322,233.915
3.424943311,233.616
3.430748299,233.76
3.436553288,233.887
3.442358277,233.934
3.448163265,234.234
3.453968254,234.494
3.459773243,235.496
3.465578231,235.814
3.47138322,235.804
3.477188209,235.86
3.482993197,235.461
3.488798186,235.245
3.494603175,235.127
3.500408163,235.372
3.506213152,235.502
3.512018141,235.579
3.517823129,235.601
3.523628118,235.337
3.529433107,234.971
3.535238095,234.657
3.541043084,234.645
3.546848073,234.814
3.552653061,235.005
3.55845805,235.678
3.564263039,236.324
3.570068027,237.382
3.575873016,238.54
3.581678005,240.411
3.587482993,243.038
3.593287982,247.508
3.599092971,251.095
3.604897959,255.351
3.610702948,258.837
3.616507937,262.83
3.622312925,265.86
3.628117914,269.743
3.633922902,272.77
3.639727891,275.437
3.64553288,277.541
3.651337868,279.631
3.657142857,281.141
3.662947846,282.128
3.668752834,282.585
3.674557823,283.019
3.680362812,283.518
3.6861678,283.924
3.691972789,284.344
3.697777778,285.085
3.703582766,285.743
3.709387755,286.471
3.715192744,286.861
3.720997732,286.975
3.726802721,287.084
3.73260771,286.596
3.738412698,286.192
3.744217687,285.298
3.750022676,284.064
3.755827664,283.045
3.761632653,282.177
3.767437642,281.583
3.77324263,281.349
3.779047619,281.124
3.784852608,281.017
3.790657596,281.185
3.796462585,281.362
3.802267574,281.621
3.808072562,281.939
3.813877551,282.091
3.81968254,282.098
3.825487528,281.636
3.831292517,280.9
3.837097506,280.041
3.842902494,279.177
3.848707483,278.576
3.854512472,278.005
3.86031746,277.384
3.866122449,276.59
3.871927438,275.611
