timestamp,frequency
5.712108844,417.271
5.717913832,417.42
5.723718821,416.962
5.729523810,416.531
5.735328798,416.062
5.741133787,415.888
5.746938776,415.843
5.752743764,415.802
5.758548753,415.865
5.764353741,415.699
5.770158730,415.958
5.775963719,416.418
5.781768707,417.348
5.787573696,418.844
5.793378685,419.625
5.799183673,420.256
5.804988662,420.67
5.810793651,420.503
5.816598639,420.221
5.822403628,419.793
5.828208617,419.26
5.834013605,418.901
5.839818594,418.609
5.845623583,418.462
5.851428571,418.232
5.857233560,417.832
5.863038549,417.316
5.868843537,416.69
5.874648526,415.502
5.880453515,414.719
5.886258503,413.773
5.892063492,412.711
5.897868481,412.329
5.903673469,411.696
5.909478458,410.973
5.915283447,411.044
5.921088435,410.679
5.926893424,410.629
5.932698413,410.757
5.938503401,410.948
5.944308390,411.837
5.950113379,413.092
5.955918367,413.987
5.961723356,414.807
5.967528345,415.815
5.973333333,417.275
5.979138322,418.807
5.984943311,420.609
5.990748299,421.752
5.996553288,422.701
6.002358277,424.328
6.008163265,425.126
6.013968254,426.844
6.019773243,429.167
6.025578231,430.381
6.031383220,432.367
6.037188209,434.021
6.042993197,434.464
6.048798186,435.049
6.054603175,435.012
6.060408163,433.761
6.066213152,432.724
6.072018141,431.993
6.077823129,430.039
6.083628118,428.319
6.089433107,425.57
6.095238095,418.561
6.101043084,414.19
6.106848073,409.185
6.112653061,406.578
6.118458050,405.582
6.124263039,406.003
6.130068027,407.011
6.135873016,408.545
6.141678005,410.821
6.147482993,414.003
6.153287982,417.405
6.159092971,421.024
6.164897959,424.883
6.170702948,427.797
6.176507937,431.4
6.182312925,433.059
6.188117914,435.354
6.193922902,437.4
6.199727891,439.557
6.205532880,441.188
6.211337868,442.319
6.217142857,442.844
6.222947846,442.607
6.228752834,442.052
6.234557823,442.13
6.240362812,440.607
6.246167800,438.438
6.251972789,436.247
6.257777778,433.251
6.263582766,430.613
6.269387755,426.754
6.275192744,422.834
6.280997732,420.241
6.286802721,417.155
6.292607710,413.9
6.298412698,409.979
6.304217687,408.21
6.310022676,405.931
6.315827664,404.691
6.321632653,405.395
6.327437642,406.074
6.333242630,407.984
6.339047619,409.306
6.344852608,410.396
6.350657596,412.146
6.356462585,414.202
6.362267574,417.119
6.368072562,419.979
6.373877551,423.255
6.379682540,425.629
6.385487528,428.765
6.391292517,430.767
6.397097506,432.258
6.402902494,433.065
6.408707483,433.637
6.414512472,434.176
6.420317460,434.687
6.426122449,434.708
6.431927438,433.772
6.437732426,431.376
6.443537415,427.951
6.449342404,425.147
6.455147392,422.781
6.460952381,417.512
6.466757370,414.135
6.472562358,410.726
6.478367347,408.134
6.484172336,407.091
6.489977324,406.762
6.495782313,407.953
6.501587302,409.544
6.507392290,412.293
6.513197279,414.115
6.519002268,416.416
6.524807256,419.373
6.530612245,421.85
6.536417234,424.257
6.542222222,426.256
6.548027211,428.66
6.553832200,431.241
6.559637188,435.792
6.565442177,441.25
6.571247166,444.855
6.577052154,448.189
6.582857143,450.253
6.588662132,451.986
6.594467120,0
6.600272109,0
6.606077098,0
6.611882086,0
6.617687075,0
6.623492063,0
6.629297052,0
6.635102041,0
6.640907029,0
6.646712018,0
6.652517007,0
6.658321995,0
6.664126984,0
6.669931973,0
6.675736961,0
6.681541950,0
6.687346939,0
6.693151927,0
6.698956916,0
6.704761905,0
6.710566893,0
6.716371882,0
6.722176871,0
6.727981859,0
6.733786848,0
6.739591837,0
6.745396825,0
6.751201814,0
6.757006803,0
6.762811791,0
6.768616780,0
6.774421769,0
6.780226757,0
6.786031746,0
6.791836735,0
6.797641723,0
6.803446712,0
6.809251701,0
6.815056689,0
6.820861678,0
6.826666667,0
6.832471655,0
6.838276644,0
6.844081633,0
6.849886621,0
6.855691610,0
6.861496599,0
6.867301587,0
6.873106576,0
6.878911565,0
6.884716553,0
6.890521542,0
6.896326531,0
6.902131519,0
6.907936508,0
6.913741497,0
6.919546485,0
6.925351474,0
6.931156463,0
6.936961451,0
6.942766440,0
6.948571429,0
6.954376417,0
6.960181406,0
6.965986395,0
6.971791383,0
6.977596372,0
6.983401361,0
6.989206349,0
6.995011338,0
7.000816327,0
7.006621315,0
7.012426304,0
7.018231293,0
7.024036281,0
7.029841270,0
7.035646259,0
7.041451247,0
7.047256236,0
7.053061224,0
7.058866213,0
7.064671202,0
7.070476190,0
7.076281179,0
7.082086168,0
7.087891156,0
7.093696145,0
7.099501134,0
7.105306122,0
7.111111111,0
7.116916100,0
7.122721088,0
7.128526077,0
7.134331066,0
7.140136054,0
7.145941043,0
7.151746032,0
7.157551020,0
7.163356009,0
7.169160998,0
7.174965986,0
7.180770975,0
7.186575964,0
7.192380952,0
7.198185941,0
7.203990930,0
7.209795918,0
7.215600907,0
7.221405896,0
7.227210884,0
7.233015873,0
7.238820862,0
7.244625850,0
7.250430839,0
7.256235828,0
7.262040816,0
7.267845805,0
7.273650794,0
7.279455782,0
7.285260771,0
7.291065760,0
7.296870748,0
7.302675737,0
7.308480726,0
7.314285714,0
7.320090703,0
7.325895692,0
7.331700680,0
7.337505669,0
7.343310658,0
7.349115646,0
7.354920635,0
7.360725624,0
7.366530612,0
7.372335601,0
7.378140590,0
7.383945578,0
7.389750567,0
7.395555556,0
7.401360544,0
7.407165533,0
7.412970522,0
7.418775510,0
7.424580499,0
7.430385488,0
7.436190476,0
7.441995465,0
7.447800454,0
7.453605442,0
7.459410431,0
7.465215420,0
7.471020408,0
7.476825397,0
7.482630385,0
7.488435374,0
7.494240363,0
7.500045351,0
7.505850340,0
7.511655329,0
7.517460317,0
7.523265306,0
7.529070295,0
7.534875283,0
7.540680272,0
7.546485261,0
7.552290249,0
7.558095238,0
7.563900227,0
7.569705215,0
7.575510204,0
7.581315193,0
7.587120181,0
7.592925170,0
7.598730159,0
7.604535147,0
7.610340136,0
7.616145125,0
7.621950113,0
7.627755102,0
7.633560091,0
7.639365079,0
7.645170068,0
7.650975057,0
7.656780045,0
7.662585034,0
7.668390023,0
7.674195011,460.253
7.680000000,461.805
7.685804989,464.233
7.691609977,466.046
7.697414966,467.217
7.703219955,468.528
7.709024943,468.922
7.714829932,469.35
7.720634921,469.569
7.726439909,469.137
7.732244898,469.261
7.738049887,468.696
7.743854875,468.537
7.749659864,468.434
7.755464853,468.097
7.761269841,468.345
7.767074830,468.676
7.772879819,469.308
7.778684807,470.053
7.784489796,470.723
7.790294785,471.141
7.796099773,470.976
7.801904762,470.838
7.807709751,469.969
7.813514739,468.937
7.819319728,468.222
7.825124717,467.521
7.830929705,468.262
7.836734694,469.779
7.842539683,471.747
7.848344671,474.73
7.854149660,478.997
7.859954649,484.185
7.865759637,490.377
7.871564626,498.611
7.877369615,504.513
7.883174603,509.076
7.888979592,512.659
7.894784580,515.31
7.900589569,517.906
7.906394558,519.4
7.912199546,520.551
7.918004535,521.239
7.923809524,521.341
7.929614512,521.406
7.935419501,520.773
7.941224490,519.43
7.947029478,517.745
7.952834467,514.997
7.958639456,513.359
7.964444444,511.353
7.970249433,510.059
7.976054422,509.246
7.981859410,508.711
7.987664399,508.863
7.993469388,509.448
7.999274376,510.291
8.005079365,511.436
8.010884354,512.495
8.016689342,513.213
8.022494331,514.01
8.028299320,514.43
8.034104308,514.874
8.039909297,515.706
8.045714286,516.44
8.051519274,517.136
8.057324263,517.676
8.063129252,517.765
8.068934240,517.155
8.074739229,516.01
8.080544218,513.809
8.086349206,510.827
8.092154195,507.125
8.097959184,502.862
8.103764172,497.364
8.109569161,491.254
8.115374150,485.606
8.121179138,481.431
8.126984127,478.333
8.132789116,476.551
8.138594104,475.317
8.144399093,474.901
8.150204082,474.491
8.156009070,474.064
8.161814059,473.666
8.167619048,473.284
8.173424036,473.16
8.179229025,472.93
8.185034014,472.582
8.190839002,472.23
8.196643991,471.495
8.202448980,470.625
8.208253968,469.914
8.214058957,469.245
8.219863946,469.059
8.225668934,469.741
8.231473923,470.274
8.237278912,470.907
8.243083900,471.369
8.248888889,471.891
8.254693878,472.473
8.260498866,473.23
8.266303855,474.512
8.272108844,474.893
8.277913832,474.492
8.283718821,472.581
8.289523810,466.544
8.295328798,0
8.301133787,0
8.306938776,0
8.312743764,0
8.318548753,0
8.324353741,0
8.330158730,0
8.335963719,0
8.341768707,0
8.347573696,507.226
8.353378685,504.722
8.359183673,503.294
8.364988662,501.187
8.370793651,495.226
8.376598639,484.349
8.382403628,486.292
8.388208617,496.255
8.394013605,507.658
8.399818594,514.291
8.405623583,518.012
8.411428571,520.086
8.417233560,520.549
8.423038549,519.561
8.428843537,516.308
8.434648526,513.033
8.440453515,507.234
8.446258503,499.509
8.452063492,492.277
8.457868481,485.481
8.463673469,480.267
8.469478458,474.267
8.475283447,470.826
8.481088435,469.162
8.486893424,468.959
8.492698413,469.725
8.498503401,471.324
8.504308390,473.003
8.510113379,474.455
8.515918367,474.841
8.521723356,474.714
8.527528345,473.411
8.533333333,469.565
8.539138322,464.091
8.544943311,458.448
8.550748299,452.634
8.556553288,445.854
8.562358277,438.406
8.568163265,429.148
8.573968254,423.455
8.579773243,420.297
8.585578231,418.127
8.591383220,417.292
8.597188209,416.92
8.602993197,416.48
8.608798186,417.004
8.614603175,416.666
8.620408163,416.41
8.626213152,414.945
8.632018141,412.234
8.637823129,410.788
8.643628118,407.326
8.649433107,403.619
8.655238095,0
8.661043084,0
8.666848073,0
8.672653061,0
8.678458050,0
8.684263039,0
8.690068027,0
8.695873016,0
8.701678005,0
8.707482993,0
8.713287982,0
8.719092971,0
8.724897959,0
8.730702948,0
8.736507937,0
8.742312925,0
8.748117914,0
8.753922902,0
8.759727891,0
8.765532880,0
8.771337868,0
8.777142857,0
8.782947846,0
8.788752834,0
8.794557823,0
8.800362812,0
8.806167800,0
8.811972789,421.278
8.817777778,413.34
8.823582766,414.784
8.829387755,415.148
8.835192744,415.882
8.840997732,417.335
8.846802721,417.094
8.852607710,416.498
8.858412698,415.681
8.864217687,414.171
8.870022676,411.754
8.875827664,409.643
8.881632653,407.863
8.887437642,405.439
8.893242630,403.244
8.899047619,401.966
8.904852608,401.413
8.910657596,402.29
8.916462585,404.039
8.922267574,405.018
8.928072562,406.388
8.933877551,408.099
8.939682540,409.531
8.945487528,410.705
8.951292517,411.217
8.957097506,410.867
8.962902494,410.349
8.968707483,409.63
8.974512472,409.188
8.980317460,409.076
8.986122449,408.93
8.991927438,409.163
8.997732426,409.32
9.003537415,408.876
9.009342404,408.641
9.015147392,408.346
9.020952381,408.282
9.026757370,409.148
9.032562358,410.128
9.038367347,411.523
9.044172336,413.683
9.049977324,416.059
9.055782313,418.833
9.061587302,421.496
9.067392290,423.844
9.073197279,427.302
9.079002268,429.7
9.084807256,430.771
9.090612245,431.071
9.096417234,430.224
9.102222222,428.917
9.108027211,426.003
9.113832200,423.246
9.119637188,420.16
9.125442177,416.976
9.131247166,412.708
9.137052154,408.578
9.142857143,405.958
9.148662132,404.133
9.154467120,402.943
9.160272109,402.012
9.166077098,402.011
9.171882086,403.401
9.177687075,405.536
9.183492063,408.052
9.189297052,410.975
9.195102041,415.257
