timestamp,frequency
2.838639456,164.837
2.844444444,167.588
2.850249433,170.898
2.856054422,174.122
2.861859410,177.757
2.867664399,182.941
2.873469388,186.625
2.879274376,189.156
2.885079365,190.896
2.890884354,192.053
2.896689342,192.683
2.902494331,192.865
2.908299320,192.695
2.914104308,191.625
2.919909297,189.982
2.925714286,188.329
2.931519274,186.571
2.937324263,185.843
2.943129252,185.841
2.948934240,185.876
2.954739229,186.145
2.960544218,186.414
2.966349206,186.875
2.972154195,187.924
2.977959184,189.385
2.983764172,190.83
2.989569161,192.785
2.995374150,195.647
3.001179138,198.554
3.006984127,201.398
3.012789116,204.004
3.018594104,206.805
3.024399093,208.625
3.030204082,210.049
3.036009070,211.111
3.041814059,211.702
3.047619048,211.718
3.053424036,211.406
3.059229025,210.864
3.065034014,210.03
3.070839002,208.481
3.076643991,207.285
3.082448980,206.115
3.088253968,204.93
3.094058957,203.208
3.099863946,200.972
3.105668934,198.418
3.111473923,196.661
3.117278912,195.271
3.123083900,194.359
3.128888889,194.323
3.134693878,195.853
3.140498866,198.168
3.146303855,200.315
3.152108844,202.078
3.157913832,203.97
3.163718821,206.048
3.169523810,209.046
3.175328798,211.143
3.181133787,213.165
3.186938776,214.511
3.192743764,215.58
3.198548753,215.589
3.204353741,214.342
3.210158730,212.517
3.215963719,210.158
3.221768707,205.6
3.227573696,203.427
3.233378685,202.163
3.239183673,200.952
3.244988662,198.605
3.250793651,196.945
3.256598639,195.715
3.262403628,194.85
3.268208617,194.824
3.274013605,195.634
3.279818594,197.211
3.285623583,199.374
3.291428571,201.091
3.297233560,203.419
3.303038549,205.717
3.308843537,207.788
3.314648526,209.267
3.320453515,210.577
3.326258503,210.732
3.332063492,210.403
3.337868481,209.652
3.343673469,208.604
3.349478458,207.152
3.355283447,205.072
3.361088435,203.217
3.366893424,201.937
3.372698413,200.549
3.378503401,197.972
3.384308390,196.066
3.390113379,194.633
3.395918367,193.639
3.401723356,193.373
3.407528345,193.793
3.413333333,195.043
3.419138322,197.651
3.424943311,202.844
3.430748299,208.032
3.436553288,210.722
3.442358277,212.362
3.448163265,213.932
3.453968254,216.639
3.459773243,218.333
3.465578231,219.02
3.471383220,218.707
3.477188209,215.635
3.482993197,213.636
3.488798186,212.295
3.494603175,211.274
3.500408163,208.857
3.506213152,206.064
3.512018141,203.628
3.517823129,201.488
3.523628118,199.402
3.529433107,196.926
3.535238095,194.879
3.541043084,192.599
3.546848073,191.003
3.552653061,191.307
3.558458050,192.361
3.564263039,193.947
3.570068027,196.131
3.575873016,198.979
3.581678005,202.348
3.587482993,205.205
3.593287982,207.923
3.599092971,210.785
3.604897959,213.787
3.610702948,217.35
3.616507937,218.596
3.622312925,218.799
3.628117914,217.893
3.633922902,214.618
3.639727891,212.238
3.645532880,209.758
3.651337868,206.326
3.657142857,203.353
3.662947846,200.252
3.668752834,197.681
3.674557823,196.064
3.680362812,195.047
3.686167800,194.23
3.691972789,194.121
3.697777778,194.416
3.703582766,195.688
3.709387755,197.568
3.715192744,199.793
3.720997732,202.503
3.726802721,204.365
3.732607710,207.823
3.738412698,213.971
3.744217687,216.651
3.750022676,217.911
3.755827664,217.916
3.761632653,216.517
3.767437642,214.805
3.773242630,213.21
3.779047619,211.575
3.784852608,210.437
3.790657596,209.828
3.796462585,209.315
3.802267574,208.514
3.808072562,207.499
3.813877551,207.008
3.819682540,206.87
3.825487528,207.023
3.831292517,207.651
3.837097506,208.821
3.842902494,210.308
3.848707483,211.196
3.854512472,210.059
3.860317460,207.244
3.866122449,208.353
3.871927438,208.926
3.877732426,209.778
3.883537415,210.709
3.889342404,211.011
3.895147392,209.228
3.900952381,207.508
3.906757370,205.052
3.912562358,206.75
3.918367347,212.858
3.924172336,208.1
3.929977324,208.001
3.935782313,208.827
3.941587302,209.286
3.947392290,209.539
3.953197279,0
3.959002268,0
3.964807256,0
3.970612245,0
3.976417234,0
3.982222222,0
3.988027211,0
3.993832200,0
3.999637188,260.751
4.005442177,268.206
4.011247166,273.325
4.017052154,278.673
4.022857143,281.543
4.028662132,283.658
4.034467120,285.247
4.040272109,286.035
4.046077098,284.619
4.051882086,283.484
4.057687075,282.177
4.063492063,280.875
4.069297052,279.729
4.075102041,278.416
4.080907029,275.818
4.086712018,273.942
4.092517007,271.37
4.098321995,269.002
4.104126984,266.935
4.109931973,265.341
4.115736961,264.361
4.121541950,262.997
4.127346939,262.646
4.133151927,262.823
4.138956916,262.937
4.144761905,264.508
4.150566893,265.604
4.156371882,266.949
4.162176871,267.786
4.167981859,268.131
4.173786848,268.089
4.179591837,268.127
4.185396825,268.062
4.191201814,268.131
4.197006803,268.204
4.202811791,267.857
4.208616780,267.306
4.214421769,266.638
4.220226757,265.008
4.226031746,263.733
4.231836735,261.952
4.237641723,260.976
4.243446712,260.116
4.249251701,260.034
4.255056689,260.53
4.260861678,261.399
4.266666667,262.501
4.272471655,263.365
4.278276644,264.058
4.284081633,264.669
4.289886621,264.836
4.295691610,265.052
4.301496599,265.032
4.307301587,265.255
4.313106576,265.638
4.318911565,266.475
4.324716553,267.165
4.330521542,267.977
4.336326531,268.255
4.342131519,268.36
4.347936508,268.479
4.353741497,268.451
4.359546485,268.019
4.365351474,267.512
4.371156463,266.482
4.376961451,265.616
4.382766440,264.505
4.388571429,263.806
4.394376417,263.115
4.400181406,262.816
4.405986395,262.66
4.411791383,262.859
4.417596372,263.232
4.423401361,263.66
4.429206349,263.965
4.435011338,264.422
4.440816327,264.487
4.446621315,264.284
4.452426304,263.97
4.458231293,262.706
4.464036281,261.871
4.469841270,260.695
4.475646259,260.028
4.481451247,259.62
4.487256236,259.677
4.493061224,260.523
4.498866213,261.137
4.504671202,261.85
4.510476190,262.129
4.516281179,262.234
4.522086168,262.159
4.527891156,262.116
4.533696145,262.45
4.539501134,263.039
4.545306122,264.297
4.551111111,265.881
4.556916100,267.766
4.562721088,269.282
4.568526077,270.786
4.574331066,271.55
4.580136054,271.879
4.585941043,271.89
4.591746032,271.953
4.597551020,270.594
4.603356009,267.888
4.609160998,267.195
4.614965986,266.25
4.620770975,265.205
4.626575964,264.422
4.632380952,263.559
4.638185941,263.545
4.643990930,263.643
4.649795918,264.255
4.655600907,265.106
4.661405896,266.125
4.667210884,267.483
4.673015873,269.384
4.678820862,271.326
4.684625850,273.992
4.690430839,276.502
4.696235828,278.57
4.702040816,279.589
4.707845805,280.614
4.713650794,281.967
4.719455782,284.1
4.725260771,285.508
4.731065760,286.725
4.736870748,288.37
4.742675737,290.16
4.748480726,295.059
4.754285714,300.776
4.760090703,307.753
4.765895692,313.479
4.771700680,314.856
4.777505669,317.235
4.783310658,321.021
4.789115646,321.835
4.794920635,323.887
4.800725624,324.481
4.806530612,323.484
4.812335601,323.36
4.818140590,319.216
4.823945578,311.955
4.829750567,307.483
4.835555556,304.209
4.841360544,302.606
4.847165533,302.207
4.852970522,301.69
4.858775510,300.907
4.864580499,300.699
4.870385488,300.708
4.876190476,300.924
4.881995465,301.544
4.887800454,302.67
4.893605442,303.819
4.899410431,304.983
4.905215420,306.715
4.911020408,309.531
4.916825397,313.291
4.922630385,317.825
4.928435374,323.617
4.934240363,327.803
4.940045351,328.995
4.945850340,328.86
4.951655329,327.546
4.957460317,324.97
4.963265306,322.313
4.969070295,318.906
4.974875283,315.602
4.980680272,312.029
4.986485261,308.696
4.992290249,305.98
4.998095238,304.615
5.003900227,303.96
5.009705215,303.791
5.015510204,303.727
5.021315193,304.023
5.027120181,304.811
5.032925170,306
5.038730159,307.453
5.044535147,309.518
5.050340136,313.101
5.056145125,317.64
5.061950113,320.845
5.067755102,322.685
5.073560091,323.569
5.079365079,323.666
5.085170068,322.908
5.090975057,321.411
5.096780045,319.485
5.102585034,317.462
5.108390023,315.869
5.114195011,314.503
5.120000000,312.661
5.125804989,308.314
5.131609977,306.608
5.137414966,306.534
5.143219955,0
5.149024943,0
5.154829932,0
5.160634921,0
5.166439909,0
5.172244898,0
5.178049887,0
5.183854875,0
5.189659864,0
5.195464853,0
5.201269841,0
5.207074830,0
5.212879819,0
5.218684807,0
5.224489796,0
5.230294785,0
5.236099773,0
5.241904762,0
5.247709751,0
5.253514739,0
5.259319728,0
5.265124717,0
5.270929705,0
5.276734694,0
5.282539683,0
5.288344671,0
5.294149660,0
5.299954649,0
5.305759637,0
5.311564626,0
5.317369615,0
5.323174603,0
5.328979592,0
5.334784580,0
5.340589569,0
5.346394558,0
5.352199546,0
5.358004535,0
5.363809524,0
5.369614512,0
5.375419501,0
5.381224490,0
5.387029478,0
5.392834467,0
5.398639456,0
5.404444444,0
5.410249433,304.832
5.416054422,311.925
5.421859410,315.185
5.427664399,324.016
5.433469388,329.337
5.439274376,337.261
5.445079365,343.884
5.450884354,350.68
5.456689342,357.492
5.462494331,364.379
5.468299320,369.182
5.474104308,373.398
5.479909297,376.596
5.485714286,379.227
5.491519274,381.096
5.497324263,380.269
5.503129252,379.577
5.508934240,378.955
5.514739229,378.135
5.520544218,377.366
5.526349206,375.962
5.532154195,374.793
5.537959184,373.213
5.543764172,373.273
5.549569161,372.703
5.555374150,373.05
5.561179138,375.409
5.566984127,376.273
5.572789116,377.971
5.578594104,379.36
5.584399093,381.055
5.590204082,382.058
5.596009070,384.412
5.601814059,386.918
5.607619048,389.327
5.613424036,394.384
5.619229025,397.902
5.625034014,402.263
5.630839002,404.696
5.636643991,406.28
5.642448980,408.824
5.648253968,409.343
5.654058957,412.247
5.659863946,413.468
5.665668934,413.645
5.671473923,414.291
5.677278912,412.734
5.683083900,412.024
5.688888889,411.13
5.694693878,412.186
5.700498866,412.267
5.706303855,412.778
5.712108844,414.55
5.717913832,414.369
5.723718821,416.727
5.729523810,417.821
5.735328798,417.052
5.741133787,416.993
5.746938776,417.321
5.752743764,417.154
5.758548753,417.401
5.764353741,417.179
5.770158730,415.255
5.775963719,413.956
5.781768707,411.818
5.787573696,409.04
5.793378685,406.804
5.799183673,405.444
5.804988662,404.986
5.810793651,405.866
5.816598639,406.711
5.822403628,406.888
5.828208617,406.987
5.834013605,406.885
5.839818594,407.747
5.845623583,409.516
5.851428571,410.968
5.857233560,413.162
5.863038549,416.151
5.868843537,419.625
5.874648526,423.506
5.880453515,426.172
5.886258503,427.618
5.892063492,427.318
5.897868481,426.243
5.903673469,425.152
5.909478458,423.879
5.915283447,422.138
5.921088435,420.327
5.926893424,418.231
5.932698413,416.269
5.938503401,414.331
5.944308390,412.879
5.950113379,411.741
5.955918367,410.489
5.961723356,409.197
5.967528345,408.445
5.973333333,408.071
5.979138322,408.317
5.984943311,409.785
5.990748299,411.69
5.996553288,414.079
6.002358277,416.511
6.008163265,419.177
6.013968254,422.206
6.019773243,424.886
6.025578231,426.866
6.031383220,427.894
6.037188209,427.46
6.042993197,426.054
6.048798186,424.038
6.054603175,421.862
6.060408163,419.6
6.066213152,416.805
6.072018141,413.349
6.077823129,409.295
6.083628118,404.338
6.089433107,399.448
6.095238095,396.245
6.101043084,394.768
6.106848073,394.903
6.112653061,395.399
6.118458050,396.131
6.124263039,396.341
6.130068027,398.311
6.135873016,403.827
6.141678005,410.208
6.147482993,415.357
6.153287982,420.446
6.159092971,426.532
6.164897959,430.775
6.170702948,433.385
6.176507937,433.418
6.182312925,430.153
6.188117914,427.398
6.193922902,425.212
6.199727891,422.784
6.205532880,420.112
6.211337868,415.804
6.217142857,409.681
6.222947846,402.141
6.228752834,397.698
6.234557823,394.78
6.240362812,393.117
6.246167800,391.403
6.251972789,391.346
6.257777778,393.073
6.263582766,395.203
6.269387755,398.674
6.275192744,404.737
6.280997732,411.757
6.286802721,418.479
6.292607710,424.492
6.298412698,430.898
6.304217687,436.045
6.310022676,439.842
6.315827664,439.953
6.321632653,438.945
6.327437642,437.294
6.333242630,434.474
6.339047619,431.05
6.344852608,427.322
6.350657596,421.905
6.356462585,416.403
6.362267574,409.4
6.368072562,401.551
6.373877551,396.63
6.379682540,394.878
6.385487528,394.219
6.391292517,392.088
6.397097506,391.408
6.402902494,396.442
6.408707483,404.393
6.414512472,411.301
6.420317460,416.595
6.426122449,422.161
6.431927438,428.154
6.437732426,433.454
6.443537415,437.075
6.449342404,436.3
6.455147392,433.612
6.460952381,432.75
6.466757370,432.453
6.472562358,430.384
6.478367347,426.742
6.484172336,419.916
6.489977324,411.292
6.495782313,404.63
6.501587302,400.762
6.507392290,398.209
6.513197279,398.484
6.519002268,398.245
6.524807256,398.178
6.530612245,402.882
6.536417234,407.948
6.542222222,410.108
6.548027211,412.172
6.553832200,417.643
6.559637188,427.514
6.565442177,435.18
6.571247166,439.342
6.577052154,441.766
6.582857143,440.908
6.588662132,443.346
6.594467120,447.107
6.600272109,445.838
6.606077098,437.725
6.611882086,428.248
6.617687075,422.347
6.623492063,420.014
6.629297052,418.516
6.635102041,417.231
6.640907029,412.299
6.646712018,404.242
6.652517007,398.819
6.658321995,397.589
6.664126984,395.516
6.669931973,395.173
6.675736961,398.626
6.681541950,406.303
6.687346939,417.981
6.693151927,428.187
6.698956916,434.65
6.704761905,438.846
6.710566893,442.686
6.716371882,442.786
6.722176871,441.113
6.727981859,437.912
6.733786848,430.412
6.739591837,422.634
6.745396825,414.989
6.751201814,402.38
6.757006803,394.459
6.762811791,388.127
6.768616780,403.824
6.774421769,425.081
6.780226757,421.145
6.786031746,418.702
6.791836735,404.608
6.797641723,393.205
6.803446712,402.507
6.809251701,414.946
6.815056689,431.223
6.820861678,434.68
6.826666667,437.1
6.832471655,439.885
6.838276644,442.578
6.844081633,436.265
6.849886621,431.346
6.855691610,427.57
6.861496599,427.153
6.867301587,427.818
6.873106576,427.18
6.878911565,428.001
6.884716553,429.108
6.890521542,430.399
6.896326531,432.54
6.902131519,433.913
6.907936508,434.529
6.913741497,435.407
6.919546485,433.524
6.925351474,432.421
6.931156463,427.283
6.936961451,428.114
6.942766440,431.769
6.948571429,431.456
6.954376417,433.487
6.960181406,432.957
6.965986395,435.429
6.971791383,441.573
6.977596372,439.499
6.983401361,443.165
6.989206349,445.185
6.995011338,442.025
7.000816327,441.019
7.006621315,0
7.012426304,0
7.018231293,0
7.024036281,0
7.029841270,0
7.035646259,0
7.041451247,0
7.047256236,0
7.053061224,0
7.058866213,0
7.064671202,0
7.070476190,0
7.076281179,0
7.082086168,0
7.087891156,0
7.093696145,0
7.099501134,0
7.105306122,0
7.111111111,0
7.116916100,0
7.122721088,0
7.128526077,0
7.134331066,0
7.140136054,0
7.145941043,0
7.151746032,0
7.157551020,0
7.163356009,0
7.169160998,434.204
7.174965986,431.747
7.180770975,430.041
7.186575964,424.35
7.192380952,418.278
7.198185941,414.297
7.203990930,412.526
7.209795918,0
7.215600907,0
7.221405896,346.773
7.227210884,356.42
7.233015873,365.439
7.238820862,385.698
7.244625850,400.948
7.250430839,415.859
7.256235828,433.143
7.262040816,453.991
7.267845805,469.148
7.273650794,482.676
7.279455782,491.043
7.285260771,495.799
7.291065760,500.074
7.296870748,502.388
7.302675737,502.967
7.308480726,503.581
7.314285714,502.241
7.320090703,499.948
7.325895692,497.087
7.331700680,493.447
7.337505669,490.362
7.343310658,487.727
7.349115646,486.049
7.354920635,484.833
7.360725624,484.414
7.366530612,485.085
7.372335601,486.812
7.378140590,489.405
7.383945578,492.982
7.389750567,496.379
7.395555556,499.439
7.401360544,502.265
7.407165533,505.015
7.412970522,508.063
7.418775510,510.621
7.424580499,513.195
7.430385488,515.734
7.436190476,518.733
7.441995465,523.096
7.447800454,526.784
7.453605442,530.618
7.459410431,533.875
7.465215420,537.448
7.471020408,541.026
7.476825397,543.879
7.482630385,546.026
7.488435374,547.543
7.494240363,547.701
7.500045351,545.598
7.505850340,542.373
7.511655329,539.097
7.517460317,534.946
7.523265306,530.796
7.529070295,528.368
7.534875283,526.61
7.540680272,525.793
7.546485261,525.485
7.552290249,524.702
7.558095238,525.457
7.563900227,526.778
7.569705215,528.234
7.575510204,530.331
7.581315193,531.745
7.587120181,532.747
7.592925170,533.751
7.598730159,534.191
7.604535147,534.486
7.610340136,534.253
7.616145125,533.454
7.621950113,532.241
7.627755102,530.196
7.633560091,527.72
7.639365079,524.603
7.645170068,520.666
7.650975057,516.82
7.656780045,513.58
7.662585034,511.772
7.668390023,509.658
7.674195011,508.264
7.680000000,507.553
7.685804989,508.162
7.691609977,510.04
7.697414966,511.858
7.703219955,514.539
7.709024943,518.452
7.714829932,522.97
7.720634921,527.143
7.726439909,531.443
7.732244898,533.935
7.738049887,536.117
7.743854875,537.711
7.749659864,536.422
7.755464853,534.427
7.761269841,532.713
7.767074830,530.315
7.772879819,526.986
7.778684807,522.724
7.784489796,517.033
7.790294785,511.287
7.796099773,507.083
7.801904762,505.004
7.807709751,505.77
7.813514739,506.636
7.819319728,507.906
7.825124717,511.522
7.830929705,515.44
7.836734694,520.832
7.842539683,526.473
7.848344671,531.016
7.854149660,535.904
7.859954649,537.076
7.865759637,538.366
7.871564626,539.386
7.877369615,536.44
7.883174603,534.379
7.888979592,531.084
7.894784580,526.975
7.900589569,522.773
7.906394558,517.385
7.912199546,511.435
7.918004535,503.831
7.923809524,500.025
7.929614512,498.133
7.935419501,497.824
7.941224490,500.481
7.947029478,503.541
7.952834467,508.104
7.958639456,514.139
7.964444444,521.21
7.970249433,527.668
7.976054422,533.222
7.981859410,536.686
7.987664399,538.474
7.993469388,539.443
7.999274376,539.439
8.005079365,538.707
8.010884354,536.793
8.016689342,533.607
8.022494331,529.732
8.028299320,524.833
8.034104308,519.057
8.039909297,512.468
8.045714286,507.86
8.051519274,505.519
8.057324263,505.699
8.063129252,508.053
8.068934240,512.059
8.074739229,516.467
8.080544218,521.584
8.086349206,527.65
8.092154195,532.661
8.097959184,536.03
8.103764172,537.87
8.109569161,538.667
8.115374150,538.592
8.121179138,537.864
8.126984127,535.763
8.132789116,532.935
8.138594104,529.674
8.144399093,525.607
8.150204082,520.766
8.156009070,515.299
8.161814059,511.004
8.167619048,507.644
8.173424036,505.618
8.179229025,504.992
8.185034014,505.922
8.190839002,508.979
8.196643991,514.769
8.202448980,520.73
8.208253968,526.164
8.214058957,531.841
8.219863946,536.83
8.225668934,540.73
8.231473923,543.795
8.237278912,545.984
8.243083900,547.513
8.248888889,547.428
8.254693878,545.778
8.260498866,541.646
8.266303855,533.12
8.272108844,522.535
8.277913832,515.573
8.283718821,509.919
8.289523810,502.924
8.295328798,487.909
8.301133787,511.841
8.306938776,513.259
8.312743764,521.24
8.318548753,506.25
8.324353741,489.53
8.330158730,488.05
8.335963719,492.829
8.341768707,498.826
8.347573696,501.77
8.353378685,501.422
8.359183673,500.94
8.364988662,498.26
8.370793651,493.577
8.376598639,488.373
8.382403628,483.002
8.388208617,479.145
8.394013605,476.428
8.399818594,475.228
8.405623583,475.407
8.411428571,474.894
8.417233560,475.825
8.423038549,478.067
8.428843537,482.139
8.434648526,487.922
8.440453515,491.235
8.446258503,494.413
8.452063492,496.584
8.457868481,497.745
8.463673469,498.18
8.469478458,499.805
8.475283447,510.087
8.481088435,506.586
8.486893424,507.015
8.492698413,506.196
8.498503401,508.924
