timestamp,frequency
2.339410431,111.755
2.345215420,112.032
2.351020408,111.893
2.356825397,111.725
2.362630385,111.263
2.368435374,111.118
2.374240363,110.249
2.380045351,109.736
2.385850340,109.901
2.391655329,110.387
2.397460317,110.517
2.403265306,110.922
2.409070295,111.152
2.414875283,111.746
2.420680272,110.541
2.426485261,110.382
2.432290249,110.607
2.438095238,110.498
2.443900227,110.661
2.449705215,109.974
2.455510204,109.606
2.461315193,109.203
2.467120181,109.387
2.472925170,109.566
2.478730159,109.852
2.484535147,110.509
2.490340136,110.688
2.496145125,110.734
2.501950113,111.127
2.507755102,111.135
2.513560091,111.202
2.519365079,111.329
2.525170068,111.105
2.530975057,111.094
2.536780045,111.166
2.542585034,111.196
2.548390023,111.147
2.554195011,111.038
2.560000000,110.884
2.565804989,110.737
2.571609977,110.617
2.577414966,110.47
2.583219955,110.569
2.589024943,110.595
2.594829932,111.118
2.600634921,111.6
2.606439909,111.796
2.612244898,111.897
2.618049887,112.257
2.623854875,112.337
2.629659864,112.522
2.635464853,112.941
2.641269841,0
2.647074830,0
2.652879819,0
2.658684807,0
2.664489796,0
2.670294785,0
2.676099773,0
2.681904762,0
2.687709751,0
2.693514739,0
2.699319728,0
2.705124717,0
2.710929705,0
2.716734694,0
2.722539683,0
2.728344671,0
2.734149660,0
2.739954649,0
2.745759637,0
2.751564626,0
2.757369615,0
2.763174603,0
2.768979592,0
2.774784580,0
2.780589569,0
2.786394558,0
2.792199546,0
2.798004535,0
2.803809524,0
2.809614512,0
2.815419501,0
2.821224490,0
2.827029478,0
2.832834467,0
2.838639456,0
2.844444444,0
2.850249433,0
2.856054422,140.013
2.861859410,140.112
2.867664399,139.11
2.873469388,138.73
2.879274376,138.482
2.885079365,138.57
2.890884354,138.803
2.896689342,138.937
2.902494331,139.317
2.908299320,139.252
2.914104308,139.09
2.919909297,139.01
2.925714286,138.673
2.931519274,138.087
2.937324263,137.666
2.943129252,137.188
2.948934240,136.918
2.954739229,136.658
2.960544218,136.38
2.966349206,136.329
2.972154195,136.451
2.977959184,136.434
2.983764172,136.455
2.989569161,136.722
2.995374150,136.788
3.001179138,136.749
3.006984127,136.885
3.012789116,136.703
3.018594104,136.923
3.024399093,137.474
3.030204082,137.641
3.036009070,138.041
3.041814059,137.902
3.047619048,137.786
3.053424036,137.971
3.059229025,137.998
3.065034014,138.277
3.070839002,138.373
3.076643991,138.259
3.082448980,138.126
3.088253968,138.165
3.094058957,138.225
3.099863946,138.215
3.105668934,138.507
3.111473923,138.767
3.117278912,139.013
3.123083900,139.442
3.128888889,139.663
3.134693878,139.474
3.140498866,139.303
3.146303855,139.201
3.152108844,138.935
3.157913832,138.517
3.163718821,137.518
3.169523810,136.855
3.175328798,136.568
3.181133787,136.497
3.186938776,136.714
3.192743764,136.778
3.198548753,136.918
3.204353741,137.221
3.210158730,137.438
3.215963719,137.833
3.221768707,138.046
3.227573696,137.708
3.233378685,137.416
3.239183673,137.257
3.244988662,137.129
3.250793651,137.316
3.256598639,137.638
3.262403628,137.834
3.268208617,138.113
3.274013605,138.43
3.279818594,138.686
3.285623583,139.082
3.291428571,139.329
3.297233560,139.575
3.303038549,139.553
3.308843537,138.914
3.314648526,138.298
3.320453515,137.418
3.326258503,136.658
3.332063492,135.356
3.337868481,134.269
3.343673469,133.98
3.349478458,133.816
3.355283447,133.777
3.361088435,134.361
3.366893424,134.309
3.372698413,134.343
3.378503401,134.304
3.384308390,134.308
3.390113379,134.456
3.395918367,134.749
3.401723356,135.041
3.407528345,135.213
3.413333333,135.71
3.419138322,135.807
3.424943311,135.759
3.430748299,135.583
3.436553288,135.483
3.442358277,135.103
3.448163265,134.679
3.453968254,134.492
3.459773243,134.359
3.465578231,134.12
3.471383220,134.008
3.477188209,133.883
3.482993197,133.809
3.488798186,133.689
3.494603175,134.206
3.500408163,134.429
3.506213152,134.656
3.512018141,134.783
3.517823129,134.919
3.523628118,135.35
3.529433107,135.87
3.535238095,136.339
3.541043084,136.87
3.546848073,137.144
3.552653061,136.931
3.558458050,136.367
3.564263039,136.165
3.570068027,135.741
3.575873016,135.637
3.581678005,136.036
3.587482993,136.211
3.593287982,136.314
3.599092971,136.518
3.604897959,136.734
3.610702948,136.528
3.616507937,136.301
3.622312925,136.288
3.628117914,136.293
3.633922902,136.471
3.639727891,136.935
3.645532880,137.478
3.651337868,137.934
3.657142857,139.107
3.662947846,140.501
3.668752834,142.317
3.674557823,142.339
3.680362812,149.374
3.686167800,150.591
3.691972789,151.431
3.697777778,153.094
3.703582766,154.559
3.709387755,155.547
3.715192744,156.143
3.720997732,156.96
3.726802721,157.7
3.732607710,158.629
3.738412698,159.939
3.744217687,160.702
3.750022676,161.455
3.755827664,162.174
3.761632653,162.82
3.767437642,163.578
3.773242630,163.815
3.779047619,163.969
3.784852608,163.779
3.790657596,163.358
3.796462585,162.465
3.802267574,161.577
3.808072562,160.418
3.813877551,159.586
3.819682540,159.181
3.825487528,158.801
3.831292517,158.379
3.837097506,158.173
3.842902494,158.044
3.848707483,157.948
3.854512472,158.109
3.860317460,158.326
3.866122449,158.385
3.871927438,158.847
3.877732426,158.906
3.883537415,158.797
3.889342404,158.741
3.895147392,158.275
3.900952381,158.089
3.906757370,157.997
3.912562358,158.119
3.918367347,158.655
3.924172336,159.163
3.929977324,159.441
3.935782313,159.828
3.941587302,159.98
3.947392290,159.819
3.953197279,159.706
3.959002268,159.547
3.964807256,159.515
3.970612245,159.924
3.976417234,160.601
3.982222222,161.41
3.988027211,162.28
3.993832200,162.704
3.999637188,162.803
4.005442177,162.765
4.011247166,162.275
4.017052154,161.478
4.022857143,160.605
4.028662132,159.501
4.034467120,158.904
4.040272109,158.552
4.046077098,158.289
4.051882086,158.212
4.057687075,158.064
4.063492063,158.181
4.069297052,158.149
4.075102041,158.272
4.080907029,158.536
4.086712018,158.611
4.092517007,158.943
4.098321995,159.584
4.104126984,159.939
4.109931973,160.614
4.115736961,161.382
4.121541950,161.63
4.127346939,162.31
4.133151927,162.929
4.138956916,163.291
4.144761905,163.444
4.150566893,163.339
4.156371882,163.308
4.162176871,163.303
4.167981859,163.326
4.173786848,163.539
4.179591837,163.525
4.185396825,163.43
4.191201814,163.353
4.197006803,163.112
4.202811791,162.848
4.208616780,162.398
4.214421769,161.756
4.220226757,161.252
4.226031746,161.006
4.231836735,160.83
4.237641723,161.021
4.243446712,161.345
4.249251701,161.676
4.255056689,162.162
4.260861678,162.632
4.266666667,163.176
4.272471655,163.364
4.278276644,163.56
4.284081633,163.49
4.289886621,163.491
4.295691610,163.56
4.301496599,163.594
4.307301587,163.6
4.313106576,163.009
4.318911565,0
4.324716553,0
4.330521542,0
4.336326531,0
4.342131519,0
4.347936508,0
4.353741497,0
4.359546485,0
4.365351474,0
4.371156463,0
4.376961451,0
4.382766440,0
4.388571429,0
4.394376417,0
4.400181406,0
4.405986395,0
4.411791383,0
4.417596372,0
4.423401361,0
4.429206349,0
4.435011338,0
4.440816327,0
4.446621315,0
4.452426304,0
4.458231293,0
4.464036281,0
4.469841270,0
4.475646259,0
4.481451247,0
4.487256236,0
4.493061224,0
4.498866213,0
4.504671202,0
4.510476190,0
4.516281179,0
4.522086168,0
4.527891156,0
4.533696145,223.561
4.539501134,224.758
4.545306122,225.102
4.551111111,225.298
4.556916100,225.193
4.562721088,224.884
4.568526077,224.453
4.574331066,223.896
4.580136054,223.131
4.585941043,222.199
4.591746032,221.317
4.597551020,220.244
4.603356009,219.389
4.609160998,218.668
4.614965986,218.057
4.620770975,217.082
4.626575964,216.529
4.632380952,215.591
4.638185941,215.376
4.643990930,214.503
4.649795918,214.175
4.655600907,213.907
4.661405896,213.397
4.667210884,213.307
4.673015873,213.34
4.678820862,213.3
4.684625850,213.438
4.690430839,213.396
4.696235828,213.447
4.702040816,213.6
4.707845805,213.783
4.713650794,214.152
4.719455782,214.541
4.725260771,215.157
4.731065760,215.621
4.736870748,216.029
4.742675737,216.407
4.748480726,216.486
4.754285714,216.77
4.760090703,217.798
4.765895692,218.767
4.771700680,219.512
4.777505669,219.928
4.783310658,220.066
4.789115646,220.459
4.794920635,220.545
4.800725624,220.429
4.806530612,220.778
4.812335601,220.681
4.818140590,220.622
4.823945578,220.669
4.829750567,220.543
4.835555556,220.393
4.841360544,220.313
4.847165533,219.666
4.852970522,219.032
4.858775510,218.422
4.864580499,217.789
4.870385488,217.357
4.876190476,216.986
4.881995465,216.711
4.887800454,215.917
4.893605442,215.536
4.899410431,215.146
4.905215420,214.594
4.911020408,214.367
4.916825397,214.382
4.922630385,214.815
4.928435374,215.198
4.934240363,216.022
4.940045351,216.81
4.945850340,217.603
4.951655329,218.477
4.957460317,219.503
4.963265306,220.156
4.969070295,219.987
4.974875283,220.263
4.980680272,220.242
4.986485261,220.196
4.992290249,220.475
4.998095238,220.601
5.003900227,220.74
5.009705215,220.886
5.015510204,220.69
5.021315193,220.254
5.027120181,219.7
5.032925170,219.018
5.038730159,218.427
5.044535147,217.819
5.050340136,217.5
5.056145125,217.24
5.061950113,216.704
5.067755102,216.289
5.073560091,215.97
5.079365079,215.709
5.085170068,215.377
5.090975057,215.452
5.096780045,215.578
5.102585034,216.032
5.108390023,216.813
5.114195011,217.309
5.120000000,217.774
5.125804989,217.793
5.131609977,217.724
5.137414966,217.805
5.143219955,218.018
5.149024943,218.457
5.154829932,219.493
5.160634921,220.269
5.166439909,220.715
5.172244898,221.678
5.178049887,221.834
5.183854875,222.486
5.189659864,222.386
5.195464853,221.564
5.201269841,221.026
5.207074830,219.866
5.212879819,218.138
5.218684807,217.091
5.224489796,216.547
5.230294785,216.113
5.236099773,215.645
5.241904762,215.648
5.247709751,215.467
5.253514739,215.432
5.259319728,215.455
5.265124717,215.358
5.270929705,215.393
5.276734694,215.204
5.282539683,214.986
5.288344671,215.038
5.294149660,215.11
5.299954649,215.439
5.305759637,216.404
5.311564626,217.484
5.317369615,218.236
5.323174603,219.116
5.328979592,219.461
5.334784580,220.221
5.340589569,221.921
5.346394558,221.492
5.352199546,221.46
5.358004535,220.763
5.363809524,220.755
5.369614512,220.007
5.375419501,219.369
5.381224490,218.108
5.387029478,216.994
5.392834467,216.015
5.398639456,215.578
5.404444444,215.449
5.410249433,215.011
5.416054422,214.464
5.421859410,213.977
5.427664399,213.619
5.433469388,213.945
5.439274376,214.541
5.445079365,214.913
5.450884354,215.376
5.456689342,215.96
5.462494331,217.128
5.468299320,218.671
5.474104308,219.485
5.479909297,219.84
5.485714286,220
5.491519274,219.934
5.497324263,220.027
5.503129252,220.437
5.508934240,220.359
5.514739229,219.97
5.520544218,219.34
5.526349206,218.756
5.532154195,218.053
5.537959184,217.354
5.543764172,217.182
5.549569161,217.364
5.555374150,217.675
5.561179138,217.645
5.566984127,217.53
5.572789116,217.183
5.578594104,217.016
5.584399093,217.15
5.590204082,217.075
5.596009070,217.138
5.601814059,217.56
5.607619048,217.728
5.613424036,217.653
5.619229025,217.488
5.625034014,216.889
5.630839002,216.783
5.636643991,216.821
5.642448980,216.676
5.648253968,216.718
5.654058957,0
5.659863946,0
5.665668934,0
5.671473923,0
5.677278912,0
5.683083900,0
5.688888889,0
5.694693878,0
5.700498866,0
5.706303855,0
5.712108844,0
5.717913832,0
5.723718821,0
5.729523810,0
5.735328798,0
5.741133787,0
5.746938776,0
5.752743764,0
5.758548753,0
5.764353741,0
5.770158730,0
5.775963719,0
5.781768707,0
5.787573696,0
5.793378685,0
5.799183673,0
5.804988662,0
5.810793651,0
5.816598639,0
5.822403628,0
5.828208617,0
5.834013605,0
5.839818594,0
5.845623583,0
5.851428571,0
5.857233560,0
5.863038549,0
5.868843537,0
5.874648526,0
5.880453515,0
5.886258503,0
5.892063492,0
5.897868481,0
5.903673469,0
5.909478458,0
5.915283447,0
5.921088435,0
5.926893424,0
5.932698413,0
5.938503401,0
5.944308390,0
5.950113379,0
5.955918367,0
5.961723356,0
5.967528345,0
5.973333333,0
5.979138322,0
5.984943311,0
5.990748299,0
5.996553288,0
6.002358277,0
6.008163265,0
6.013968254,0
6.019773243,0
6.025578231,0
6.031383220,0
6.037188209,0
6.042993197,0
6.048798186,0
6.054603175,0
6.060408163,0
6.066213152,0
6.072018141,0
6.077823129,0
6.083628118,0
6.089433107,0
6.095238095,0
6.101043084,0
6.106848073,0
6.112653061,0
6.118458050,0
6.124263039,0
6.130068027,0
6.135873016,0
6.141678005,0
6.147482993,0
6.153287982,0
6.159092971,0
6.164897959,0
6.170702948,0
6.176507937,0
6.182312925,0
6.188117914,0
6.193922902,0
6.199727891,0
6.205532880,0
6.211337868,0
6.217142857,0
6.222947846,0
6.228752834,0
6.234557823,0
6.240362812,0
6.246167800,0
6.251972789,0
6.257777778,0
6.263582766,0
6.269387755,0
6.275192744,0
6.280997732,0
6.286802721,0
6.292607710,0
6.298412698,0
6.304217687,0
6.310022676,0
6.315827664,0
6.321632653,0
6.327437642,0
6.333242630,0
6.339047619,0
6.344852608,0
6.350657596,0
6.356462585,0
6.362267574,0
6.368072562,0
6.373877551,224.125
6.379682540,226.978
6.385487528,228.203
6.391292517,230.249
6.397097506,231.82
6.402902494,233.394
6.408707483,234.881
6.414512472,235.755
6.420317460,236.373
6.426122449,236.798
6.431927438,237.133
6.437732426,237.068
6.443537415,237.113
6.449342404,237.411
6.455147392,237.783
6.460952381,238.387
6.466757370,238.865
6.472562358,239.37
6.478367347,239.95
6.484172336,240.575
6.489977324,241.352
6.495782313,242.365
6.501587302,243.648
6.507392290,245.107
6.513197279,247.024
6.519002268,248.615
6.524807256,251.587
6.530612245,254.046
6.536417234,257.117
6.542222222,259.499
6.548027211,262.25
6.553832200,264.541
6.559637188,266.958
6.565442177,269.175
6.571247166,271.479
6.577052154,273.381
6.582857143,275.25
6.588662132,276.692
6.594467120,278.254
6.600272109,278.984
6.606077098,279.313
6.611882086,279.422
6.617687075,278.706
6.623492063,277.985
6.629297052,277.136
6.635102041,276.099
6.640907029,275.187
6.646712018,273.866
6.652517007,272.82
6.658321995,271.884
6.664126984,270.996
6.669931973,270.602
6.675736961,270.583
6.681541950,270.877
6.687346939,271.853
6.693151927,272.691
6.698956916,273.382
6.704761905,273.945
6.710566893,274.458
6.716371882,274.702
6.722176871,274.838
6.727981859,274.774
6.733786848,274.588
6.739591837,274.405
6.745396825,274.354
6.751201814,274.401
6.757006803,274.177
6.762811791,274.242
6.768616780,274.441
6.774421769,274.708
6.780226757,275.139
6.786031746,275.427
6.791836735,275.33
6.797641723,275.098
6.803446712,274.713
6.809251701,274.166
6.815056689,273.541
6.820861678,272.974
6.826666667,272.414
6.832471655,271.926
6.838276644,271.669
6.844081633,271.806
6.849886621,271.924
6.855691610,272.066
6.861496599,271.995
6.867301587,271.568
6.873106576,271.288
6.878911565,270.92
6.884716553,270.603
6.890521542,270.608
6.896326531,270.401
6.902131519,270.312
6.907936508,270.093
6.913741497,269.926
6.919546485,269.881
6.925351474,270.224
6.931156463,270.918
6.936961451,272.01
6.942766440,273.072
6.948571429,273.967
6.954376417,274.512
6.960181406,274.894
6.965986395,275.017
6.971791383,275.283
6.977596372,275.803
6.983401361,276.205
6.989206349,275.826
6.995011338,0
7.000816327,0
7.006621315,0
7.012426304,0
7.018231293,0
7.024036281,0
7.029841270,0
7.035646259,0
7.041451247,0
7.047256236,0
7.053061224,0
7.058866213,0
7.064671202,0
7.070476190,233.508
7.076281179,235.624
7.082086168,236.983
7.087891156,238.013
7.093696145,238.407
7.099501134,238.057
7.105306122,238.196
7.111111111,238.862
7.116916100,239.395
7.122721088,240.346
7.128526077,241.094
7.134331066,241.888
7.140136054,242.44
7.145941043,242.816
7.151746032,243.574
7.157551020,243.954
7.163356009,243.984
7.169160998,0
7.174965986,0
7.180770975,0
7.186575964,0
7.192380952,0
7.198185941,0
7.203990930,0
7.209795918,0
7.215600907,0
7.221405896,0
7.227210884,0
7.233015873,0
7.238820862,0
7.244625850,0
7.250430839,0
7.256235828,0
7.262040816,0
7.267845805,0
7.273650794,0
7.279455782,227.234
7.285260771,226.022
7.291065760,225.038
7.296870748,224.459
7.302675737,223.971
7.308480726,224.339
7.314285714,224.718
7.320090703,224.746
7.325895692,224.669
7.331700680,224.434
7.337505669,224.114
7.343310658,223.742
7.349115646,223.004
7.354920635,222.081
7.360725624,221.02
7.366530612,219.872
7.372335601,219.011
7.378140590,217.63
7.383945578,216.712
7.389750567,216.009
7.395555556,215.436
7.401360544,214.972
7.407165533,214.577
7.412970522,214.297
7.418775510,214.15
7.424580499,214.183
7.430385488,214.475
7.436190476,214.863
7.441995465,215.447
7.447800454,216.035
7.453605442,216.432
7.459410431,216.908
7.465215420,217.334
7.471020408,218.317
7.476825397,219.116
7.482630385,219.8
7.488435374,220.299
7.494240363,220.508
7.500045351,220.623
7.505850340,220.558
7.511655329,220.245
7.517460317,219.859
7.523265306,219.401
7.529070295,219.01
7.534875283,218.499
7.540680272,218.122
7.546485261,217.762
7.552290249,217.424
7.558095238,216.952
7.563900227,216.47
7.569705215,216.066
7.575510204,215.525
7.581315193,215.179
7.587120181,214.894
7.592925170,214.691
7.598730159,214.689
7.604535147,214.793
7.610340136,214.948
7.616145125,214.972
7.621950113,215.251
7.627755102,215.644
7.633560091,215.94
7.639365079,216.367
7.645170068,216.494
7.650975057,216.52
7.656780045,216.655
7.662585034,216.661
7.668390023,216.928
7.674195011,217.212
7.680000000,217.439
7.685804989,217.61
7.691609977,217.695
7.697414966,217.683
7.703219955,217.805
7.709024943,217.864
7.714829932,218.049
7.720634921,218.164
7.726439909,218.23
7.732244898,218.285
7.738049887,218.562
7.743854875,218.821
7.749659864,218.967
7.755464853,219.072
7.761269841,219.094
7.767074830,218.992
7.772879819,218.871
7.778684807,218.8
7.784489796,218.627
7.790294785,218.556
7.796099773,218.541
7.801904762,218.593
7.807709751,218.91
7.813514739,219.845
7.819319728,220.912
7.825124717,221.816
7.830929705,221.974
7.836734694,221.971
7.842539683,221.769
7.848344671,221.76
7.854149660,221.929
7.859954649,221.758
7.865759637,221.569
7.871564626,221.405
7.877369615,221.017
7.883174603,220.653
7.888979592,220.409
7.894784580,220.289
7.900589569,220.37
7.906394558,220.701
7.912199546,220.956
7.918004535,221.025
7.923809524,221.073
7.929614512,221.072
7.935419501,221.157
7.941224490,221.595
7.947029478,221.977
7.952834467,222.292
7.958639456,222.471
7.964444444,222.094
7.970249433,221.585
7.976054422,220.848
7.981859410,219.724
7.987664399,218.288
7.993469388,217.501
7.999274376,217.203
8.005079365,0
8.010884354,0
8.016689342,0
8.022494331,0
8.028299320,0
8.034104308,0
8.039909297,0
8.045714286,0
8.051519274,0
8.057324263,0
8.063129252,0
8.068934240,0
8.074739229,0
8.080544218,0
8.086349206,0
8.092154195,0
8.097959184,0
8.103764172,0
8.109569161,0
8.115374150,0
8.121179138,0
8.126984127,0
8.132789116,0
8.138594104,0
8.144399093,126.793
8.150204082,127.473
8.156009070,127.727
8.161814059,127.84
8.167619048,128.078
8.173424036,128.196
8.179229025,128.384
8.185034014,128.809
8.190839002,129.235
8.196643991,129.416
8.202448980,129.565
8.208253968,129.906
8.214058957,130.279
8.219863946,130.833
8.225668934,130.996
8.231473923,131.091
8.237278912,131.467
8.243083900,131.626
8.248888889,132.024
8.254693878,132.453
8.260498866,133.101
8.266303855,133.654
8.272108844,134.015
8.277913832,134.241
8.283718821,134.277
8.289523810,134.541
8.295328798,134.688
8.301133787,134.915
8.306938776,135.054
8.312743764,135.198
8.318548753,135.242
8.324353741,135.119
8.330158730,134.997
8.335963719,134.403
8.341768707,133.881
8.347573696,133.529
8.353378685,133.375
8.359183673,133.278
8.364988662,133.299
8.370793651,133.454
8.376598639,133.706
8.382403628,134.014
8.388208617,134.479
8.394013605,134.932
8.399818594,135.208
8.405623583,135.46
8.411428571,135.491
8.417233560,135.631
8.423038549,135.584
8.428843537,135.369
8.434648526,135.301
8.440453515,135.348
8.446258503,135.548
8.452063492,135.761
8.457868481,135.897
8.463673469,135.911
8.469478458,135.934
8.475283447,136.048
8.481088435,136.254
8.486893424,136.461
8.492698413,136.602
8.498503401,136.938
8.504308390,137.056
8.510113379,137.035
8.515918367,137.013
8.521723356,136.905
8.527528345,137.012
8.533333333,137.336
8.539138322,137.847
8.544943311,138.224
8.550748299,138.677
8.556553288,139.092
8.562358277,139.277
8.568163265,139.386
8.573968254,139.41
8.579773243,139.26
8.585578231,139
8.591383220,138.588
8.597188209,138.058
8.602993197,137.736
8.608798186,137.594
8.614603175,137.337
8.620408163,137.37
8.626213152,137.569
