timestamp,frequency
2.095600907,234.748
2.101405896,234.837
2.107210884,234.815
2.113015873,234.873
2.118820862,234.773
2.124625850,234.695
2.130430839,234.636
2.136235828,234.731
2.142040816,234.69
2.147845805,234.675
2.153650794,234.704
2.159455782,234.52
2.165260771,235.739
2.171065760,0
2.176870748,0
2.182675737,0
2.188480726,0
2.194285714,299.286
2.200090703,298.933
2.205895692,299.175
2.211700680,299.105
2.217505669,299.269
2.223310658,300.004
2.229115646,300.205
2.234920635,300.766
2.240725624,301.075
2.246530612,300.976
2.252335601,300.799
2.258140590,300.805
2.263945578,300.369
2.269750567,300.448
2.275555556,300.768
2.281360544,300.438
2.287165533,300.666
2.292970522,300.637
2.298775510,300.118
2.304580499,300.168
2.310385488,300.099
2.316190476,299.86
2.321995465,299.889
2.327800454,299.807
2.333605442,299.507
2.339410431,299.494
2.345215420,299.451
2.351020408,299.348
2.356825397,299.568
2.362630385,299.447
2.368435374,299.32
2.374240363,299.576
2.380045351,299.295
2.385850340,299.495
2.391655329,299.555
2.397460317,299.325
2.403265306,299.656
2.409070295,299.719
2.414875283,299.597
2.420680272,299.64
2.426485261,299.426
2.432290249,299.112
2.438095238,298.954
2.443900227,298.574
2.449705215,298.503
2.455510204,298.652
2.461315193,298.249
2.467120181,298.004
2.472925170,297.926
2.478730159,297.358
2.484535147,297.544
2.490340136,297.406
2.496145125,297.107
2.501950113,297.182
2.507755102,297.176
2.513560091,297.101
2.519365079,297.073
2.525170068,297.085
2.530975057,297.006
2.536780045,296.954
2.542585034,296.859
2.548390023,296.836
2.554195011,297.024
2.560000000,296.758
2.565804989,296.674
2.571609977,296.762
2.577414966,296.478
2.583219955,296.71
2.589024943,296.751
2.594829932,296.802
2.600634921,296.809
2.606439909,296.856
2.612244898,296.843
2.618049887,297.007
2.623854875,297.11
2.629659864,297.027
2.635464853,297.07
2.641269841,297.044
2.647074830,297.122
2.652879819,297.25
2.658684807,297.247
2.664489796,297.369
2.670294785,297.405
2.676099773,297.303
2.681904762,297.5
2.687709751,297.579
2.693514739,297.541
2.699319728,297.751
2.705124717,297.824
2.710929705,297.893
2.716734694,297.909
2.722539683,297.973
2.728344671,297.966
2.734149660,298.029
2.739954649,298.167
2.745759637,298.122
2.751564626,298.232
2.757369615,298.153
2.763174603,298.644
2.768979592,298.785
2.774784580,0
2.780589569,0
2.786394558,0
2.792199546,0
2.798004535,0
2.803809524,354.425
2.809614512,355.068
2.815419501,355.042
2.821224490,354.812
2.827029478,354.993
2.832834467,354.774
2.838639456,355.1
2.844444444,355.074
2.850249433,355.368
2.856054422,355.076
2.861859410,355.138
2.867664399,354.794
2.873469388,354.297
2.879274376,354.292
2.885079365,354.132
2.890884354,353.734
2.896689342,354.018
2.902494331,354.062
2.908299320,353.578
2.914104308,354.516
2.919909297,354.442
2.925714286,354.825
2.931519274,355.426
2.937324263,355.521
2.943129252,356.033
2.948934240,356.461
2.954739229,356.784
2.960544218,356.849
2.966349206,357.121
2.972154195,356.739
2.977959184,357.143
2.983764172,357.228
2.989569161,357.139
2.995374150,357.256
3.001179138,357.025
3.006984127,356.432
3.012789116,356.194
3.018594104,356.005
3.024399093,355.598
3.030204082,355.496
3.036009070,355.393
3.041814059,355.225
3.047619048,355.262
3.053424036,355.393
3.059229025,355.338
3.065034014,355.213
3.070839002,355.41
3.076643991,355.382
3.082448980,355.595
3.088253968,355.981
3.094058957,356.032
3.099863946,356.215
3.105668934,356.379
3.111473923,356.416
3.117278912,356.446
3.123083900,356.472
3.128888889,356.278
3.134693878,356.032
3.140498866,355.951
3.146303855,355.697
3.152108844,355.493
3.157913832,355.4
3.163718821,355.166
3.169523810,355.012
3.175328798,354.966
3.181133787,354.802
3.186938776,354.556
3.192743764,354.413
3.198548753,354.068
3.204353741,354.058
3.210158730,354.058
3.215963719,353.966
3.221768707,354.009
3.227573696,353.911
3.233378685,353.92
3.239183673,353.991
3.244988662,354.053
3.250793651,354.074
3.256598639,353.966
3.262403628,354.042
3.268208617,354.133
3.274013605,354.22
3.279818594,354.185
3.285623583,354.149
3.291428571,354.234
3.297233560,354.243
3.303038549,354.338
3.308843537,354.384
3.314648526,354.401
3.320453515,354.378
3.326258503,354.424
3.332063492,354.404
3.337868481,354.408
3.343673469,354.405
3.349478458,354.45
3.355283447,354.472
3.361088435,354.357
3.366893424,0
3.372698413,0
3.378503401,0
3.384308390,0
3.390113379,470.929
3.395918367,471.027
3.401723356,471.114
3.407528345,470.97
3.413333333,471.586
3.419138322,471.728
3.424943311,471.346
3.430748299,471.745
3.436553288,471.267
3.442358277,471.236
3.448163265,471.129
3.453968254,470.697
3.459773243,470.376
3.465578231,470.44
3.471383220,470.668
3.477188209,469.976
3.482993197,470.371
3.488798186,470.343
3.494603175,469.992
3.500408163,470.788
3.506213152,471.048
3.512018141,470.675
3.517823129,470.492
3.523628118,470.335
3.529433107,469.787
3.535238095,469.862
3.541043084,470.219
3.546848073,469.783
3.552653061,469.784
3.558458050,469.869
3.564263039,469.524
3.570068027,469.718
3.575873016,470.105
3.581678005,469.964
3.587482993,469.979
3.593287982,470.427
3.599092971,470.396
3.604897959,470.563
3.610702948,471.007
3.616507937,470.823
3.622312925,470.728
3.628117914,470.971
3.633922902,470.957
3.639727891,470.811
3.645532880,471.115
3.651337868,470.703
3.657142857,470.283
3.662947846,470.237
3.668752834,470.024
3.674557823,469.761
3.680362812,469.623
3.686167800,469.294
3.691972789,468.707
3.697777778,468.607
3.703582766,468.554
3.709387755,468.275
3.715192744,468.45
3.720997732,468.577
3.726802721,468.214
3.732607710,468.14
3.738412698,468.057
3.744217687,467.661
3.750022676,467.793
3.755827664,467.705
3.761632653,467.813
3.767437642,467.921
3.773242630,467.879
3.779047619,467.812
3.784852608,467.664
3.790657596,467.969
3.796462585,467.902
3.802267574,468.15
3.808072562,468.277
3.813877551,468.104
3.819682540,468.012
3.825487528,467.721
3.831292517,467.693
3.837097506,467.378
3.842902494,467.682
3.848707483,467.67
3.854512472,467.478
3.860317460,467.685
3.866122449,467.501
3.871927438,467.401
3.877732426,467.302
3.883537415,467.299
3.889342404,467.304
3.895147392,467.346
3.900952381,467.491
3.906757370,467.341
3.912562358,467.459
3.918367347,467.61
3.924172336,467.49
3.929977324,467.65
3.935782313,467.628
3.941587302,467.434
3.947392290,467.579
3.953197279,467.67
3.959002268,467.745
3.964807256,467.76
3.970612245,467.764
3.976417234,467.584
3.982222222,467.673
3.988027211,467.692
3.993832200,467.679
3.999637188,467.846
4.005442177,467.925
4.011247166,467.919
4.017052154,467.834
4.022857143,467.88
4.028662132,467.887
4.034467120,467.797
4.040272109,467.935
4.046077098,467.981
4.051882086,467.779
4.057687075,467.95
4.063492063,468.051
4.069297052,467.939
4.075102041,468.161
4.080907029,467.982
4.086712018,467.961
4.092517007,467.994
4.098321995,467.973
4.104126984,468.125
4.109931973,468.154
4.115736961,468.303
4.121541950,468.323
4.127346939,468.344
4.133151927,468.149
4.138956916,468.076
4.144761905,468.094
4.150566893,467.845
4.156371882,468.066
4.162176871,468.062
4.167981859,468.079
4.173786848,468.032
4.179591837,468.128
4.185396825,468.165
4.191201814,468.013
4.197006803,468.094
4.202811791,468.084
4.208616780,468.037
4.214421769,468.059
4.220226757,468.004
4.226031746,467.936
4.231836735,467.659
4.237641723,467.641
4.243446712,468.179
4.249251701,468.158
4.255056689,468.46
4.260861678,468.455
4.266666667,467.785
4.272471655,468.071
4.278276644,468.082
4.284081633,468.126
4.289886621,468.12
4.295691610,468.015
4.301496599,468.06
4.307301587,468.049
4.313106576,468.127
4.318911565,468.039
4.324716553,468.164
4.330521542,468.211
4.336326531,468.139
4.342131519,468.319
4.347936508,468.162
4.353741497,468.483
4.359546485,468.586
4.365351474,468.564
4.371156463,468.711
4.376961451,468.397
4.382766440,468.445
4.388571429,468.46
4.394376417,468.47
4.400181406,468.518
4.405986395,468.466
4.411791383,468.506
4.417596372,468.528
4.423401361,468.604
4.429206349,468.502
4.435011338,468.681
4.440816327,468.873
4.446621315,468.883
4.452426304,469.112
4.458231293,469.125
4.464036281,469.187
4.469841270,469.288
4.475646259,469.25
4.481451247,469.47
4.487256236,469.516
4.493061224,469.7
4.498866213,469.804
4.504671202,469.808
4.510476190,469.929
4.516281179,469.943
4.522086168,470.057
4.527891156,470.114
4.533696145,470.106
4.539501134,470.418
4.545306122,470.528
4.551111111,470.528
4.556916100,470.982
4.562721088,470.771
4.568526077,0
4.574331066,0
4.580136054,0
4.585941043,0
4.591746032,597.997
4.597551020,596.922
4.603356009,596.302
4.609160998,596.296
4.614965986,595.914
4.620770975,595.918
4.626575964,596.096
4.632380952,595.675
4.638185941,595.419
4.643990930,594.889
4.649795918,593.827
4.655600907,593.295
4.661405896,593.534
4.667210884,594.01
4.673015873,594.984
4.678820862,596.032
4.684625850,597.166
4.690430839,598.456
4.696235828,599.534
4.702040816,599.575
4.707845805,599.727
4.713650794,599.396
4.719455782,598.971
4.725260771,598.644
4.731065760,598.377
4.736870748,598.318
4.742675737,598.313
4.748480726,597.937
4.754285714,597.677
4.760090703,596.801
4.765895692,596.335
4.771700680,595.967
4.777505669,595.682
4.783310658,595.537
4.789115646,595.252
4.794920635,595.079
4.800725624,594.812
4.806530612,594.564
4.812335601,594.405
4.818140590,594.285
4.823945578,594.289
4.829750567,594.402
4.835555556,594.416
4.841360544,594.282
4.847165533,594.343
4.852970522,594.443
4.858775510,594.46
4.864580499,595.028
4.870385488,0
4.876190476,0
4.881995465,532.692
4.887800454,532.482
4.893605442,531.874
4.899410431,531.598
4.905215420,532.377
4.911020408,532.215
4.916825397,531.962
4.922630385,531.918
4.928435374,530.959
4.934240363,530.563
4.940045351,530.853
4.945850340,530.617
4.951655329,530.335
4.957460317,530.634
4.963265306,530.698
4.969070295,531.068
4.974875283,532.031
4.980680272,532.716
4.986485261,533.717
4.992290249,534.74
4.998095238,535.361
5.003900227,536.244
5.009705215,536.687
5.015510204,536.591
5.021315193,536.862
5.027120181,536.522
5.032925170,536.101
5.038730159,535.994
5.044535147,535.748
5.050340136,535.139
5.056145125,534.786
5.061950113,534.658
5.067755102,533.802
5.073560091,533.447
5.079365079,533.627
5.085170068,533.331
5.090975057,533.634
5.096780045,534.123
5.102585034,534.376
5.108390023,534.786
5.114195011,534.929
5.120000000,534.842
5.125804989,534.973
5.131609977,535.022
5.137414966,534.91
5.143219955,534.88
5.149024943,534.811
5.154829932,534.593
5.160634921,533.966
5.166439909,532.494
5.172244898,0
5.178049887,0
5.183854875,472.831
5.189659864,472.177
5.195464853,471.966
5.201269841,471.572
5.207074830,471.439
5.212879819,472.302
5.218684807,471.795
5.224489796,471.777
5.230294785,472.212
5.236099773,471.317
5.241904762,471.599
5.247709751,471.512
5.253514739,470.885
5.259319728,470.699
5.265124717,470.648
5.270929705,470.682
5.276734694,470.371
5.282539683,470.533
5.288344671,470.414
5.294149660,470.127
5.299954649,470.756
5.305759637,471.161
5.311564626,470.98
5.317369615,470.806
5.323174603,470.584
5.328979592,469.904
5.334784580,470.052
5.340589569,470.368
5.346394558,469.98
5.352199546,470.1
5.358004535,470.117
5.363809524,469.723
5.369614512,470.123
5.375419501,470.46
5.381224490,470.275
5.387029478,470.406
5.392834467,470.621
5.398639456,470.56
5.404444444,470.898
5.410249433,471.284
5.416054422,471.092
5.421859410,471.119
5.427664399,471.285
5.433469388,471.068
5.439274376,470.999
5.445079365,471.235
5.450884354,470.628
5.456689342,470.458
5.462494331,470.363
5.468299320,469.914
5.474104308,469.847
5.479909297,469.585
5.485714286,469.102
5.491519274,468.879
5.497324263,468.733
5.503129252,468.437
5.508934240,468.474
5.514739229,468.458
5.520544218,468.488
5.526349206,468.413
5.532154195,468.208
5.537959184,467.986
5.543764172,467.826
5.549569161,467.916
5.555374150,467.624
5.561179138,467.992
5.566984127,468.066
5.572789116,467.778
5.578594104,467.971
5.584399093,467.779
5.590204082,467.801
5.596009070,468.003
5.601814059,468.189
5.607619048,468.227
5.613424036,468.332
5.619229025,468.244
5.625034014,467.774
5.630839002,467.871
5.636643991,467.483
5.642448980,467.608
5.648253968,467.682
5.654058957,467.407
5.659863946,467.523
5.665668934,467.381
5.671473923,467.427
5.677278912,467.261
5.683083900,467.275
5.688888889,467.408
5.694693878,467.262
5.700498866,467.505
5.706303855,467.369
5.712108844,467.309
5.717913832,467.537
5.723718821,467.382
5.729523810,467.499
5.735328798,467.58
5.741133787,467.43
5.746938776,467.571
5.752743764,467.698
5.758548753,467.819
5.764353741,471.915
5.770158730,0
5.775963719,0
5.781768707,0
5.787573696,0
5.793378685,0
5.799183673,0
5.804988662,0
5.810793651,299.421
5.816598639,299.574
5.822403628,299.754
5.828208617,300.098
5.834013605,300.741
5.839818594,300.747
5.845623583,300.894
5.851428571,300.907
5.857233560,300.757
5.863038549,300.582
5.868843537,300.651
5.874648526,300.645
5.880453515,300.473
5.886258503,300.64
5.892063492,300.507
5.897868481,300.211
5.903673469,300.164
5.909478458,300.034
5.915283447,300.01
5.921088435,299.755
5.926893424,299.74
5.932698413,299.556
5.938503401,299.324
5.944308390,299.455
5.950113379,299.382
5.955918367,299.359
5.961723356,299.314
5.967528345,299.292
5.973333333,299.378
5.979138322,299.391
5.984943311,299.521
5.990748299,299.441
5.996553288,299.358
6.002358277,299.523
6.008163265,299.618
6.013968254,299.593
6.019773243,299.369
6.025578231,299.298
6.031383220,299.074
6.037188209,298.748
6.042993197,298.752
6.048798186,298.837
6.054603175,298.78
6.060408163,298.576
6.066213152,298.47
6.072018141,297.977
6.077823129,297.618
6.083628118,297.754
6.089433107,297.485
6.095238095,297.394
6.101043084,297.314
6.106848073,297.272
6.112653061,297.274
6.118458050,297.078
6.124263039,297.075
6.130068027,297.031
6.135873016,296.774
6.141678005,296.772
6.147482993,296.821
6.153287982,296.857
6.159092971,296.673
6.164897959,296.717
6.170702948,296.833
6.176507937,296.808
6.182312925,297.021
6.188117914,296.943
6.193922902,296.904
6.199727891,296.817
6.205532880,296.861
6.211337868,296.869
6.217142857,297.019
6.222947846,297.081
6.228752834,297.027
6.234557823,297.051
6.240362812,297.044
6.246167800,297.088
6.251972789,297.19
6.257777778,297.211
6.263582766,297.344
6.269387755,297.428
6.275192744,297.334
6.280997732,297.498
6.286802721,297.568
6.292607710,297.523
6.298412698,297.631
6.304217687,297.723
6.310022676,297.741
6.315827664,297.706
6.321632653,297.878
6.327437642,297.917
6.333242630,298.039
6.339047619,298.213
6.344852608,298.173
6.350657596,298.253
6.356462585,298.324
6.362267574,298.497
6.368072562,297.48
6.373877551,0
6.379682540,0
6.385487528,0
6.391292517,335.264
6.397097506,334.953
6.402902494,335.048
6.408707483,335.253
6.414512472,335.219
6.420317460,335.413
6.426122449,335.531
6.431927438,335.653
6.437732426,335.621
6.443537415,335.335
6.449342404,335.168
6.455147392,334.909
6.460952381,335.106
6.466757370,334.948
6.472562358,334.805
6.478367347,334.908
6.484172336,334.694
6.489977324,334.884
6.495782313,334.816
6.501587302,334.696
6.507392290,334.908
6.513197279,334.355
6.519002268,334.239
6.524807256,333.982
6.530612245,333.906
6.536417234,333.951
6.542222222,333.628
6.548027211,333.786
6.553832200,334.173
6.559637188,335.124
6.565442177,335.97
6.571247166,336.381
6.577052154,336.501
6.582857143,336.549
6.588662132,336.437
6.594467120,336.318
6.600272109,336.017
6.606077098,335.952
6.611882086,335.948
6.617687075,335.768
6.623492063,335.744
6.629297052,335.629
6.635102041,335.475
6.640907029,335.461
6.646712018,335.3
6.652517007,335.127
6.658321995,335.142
6.664126984,335.151
6.669931973,335.124
6.675736961,335.105
6.681541950,334.751
6.687346939,334.656
6.693151927,334.731
6.698956916,334.746
6.704761905,335.016
6.710566893,335.145
6.716371882,335.398
6.722176871,335.668
6.727981859,335.684
6.733786848,335.678
6.739591837,335.731
6.745396825,335.662
6.751201814,335.782
6.757006803,335.746
6.762811791,335.545
6.768616780,335.464
6.774421769,335.187
6.780226757,335.033
6.786031746,334.918
6.791836735,334.785
6.797641723,334.687
6.803446712,334.465
6.809251701,334.405
6.815056689,334.249
6.820861678,334.125
6.826666667,334.026
6.832471655,333.936
6.838276644,333.827
6.844081633,333.69
6.849886621,333.723
6.855691610,333.699
6.861496599,333.727
6.867301587,333.803
6.873106576,333.844
6.878911565,333.917
6.884716553,333.997
6.890521542,333.945
6.896326531,333.949
6.902131519,333.867
6.907936508,333.929
6.913741497,334.081
6.919546485,334.206
6.925351474,334.371
6.931156463,334.364
6.936961451,334.315
6.942766440,334.205
6.948571429,334.042
6.954376417,334.007
6.960181406,333.811
6.965986395,334.479
6.971791383,0
6.977596372,0
6.983401361,0
6.989206349,0
6.995011338,355.124
7.000816327,355.299
7.006621315,355.064
7.012426304,355.369
7.018231293,355.147
7.024036281,355.138
7.029841270,355.082
7.035646259,354.886
7.041451247,355.125
7.047256236,354.845
7.053061224,355.087
7.058866213,354.905
7.064671202,354.862
7.070476190,354.743
7.076281179,354.123
7.082086168,354.195
7.087891156,353.611
7.093696145,354.07
7.099501134,354.249
7.105306122,354.093
7.111111111,354.02
7.116916100,354.033
7.122721088,354.455
7.128526077,354.826
7.134331066,355.49
7.140136054,355.975
7.145941043,356.491
7.151746032,357.12
7.157551020,357.396
7.163356009,357.414
7.169160998,357.572
7.174965986,357.431
7.180770975,357.277
7.186575964,357.409
7.192380952,357.226
7.198185941,357.17
7.203990930,356.849
7.209795918,356.373
7.215600907,356.16
7.221405896,355.984
7.227210884,355.836
7.233015873,355.607
7.238820862,355.352
7.244625850,355.199
7.250430839,355.347
7.256235828,355.378
7.262040816,355.426
7.267845805,355.508
7.273650794,355.536
7.279455782,355.813
7.285260771,356.171
7.291065760,356.386
7.296870748,356.497
7.302675737,356.501
7.308480726,356.529
7.314285714,356.384
7.320090703,356.346
7.325895692,356.195
7.331700680,356.041
7.337505669,355.974
7.343310658,355.939
7.349115646,355.768
7.354920635,355.452
7.360725624,355.304
7.366530612,355.107
7.372335601,354.971
7.378140590,354.891
7.383945578,354.735
7.389750567,354.507
7.395555556,354.336
7.401360544,354.241
7.407165533,354.151
7.412970522,354.165
7.418775510,354.132
7.424580499,353.986
7.430385488,353.866
7.436190476,353.846
7.441995465,353.907
7.447800454,353.836
7.453605442,353.837
7.459410431,353.81
7.465215420,353.837
7.471020408,353.926
7.476825397,354.213
7.482630385,354.288
7.488435374,354.244
7.494240363,354.248
7.500045351,354.333
7.505850340,354.244
7.511655329,354.299
7.517460317,354.395
7.523265306,354.27
7.529070295,354.258
7.534875283,354.362
7.540680272,354.32
7.546485261,354.405
7.552290249,354.484
7.558095238,354.479
7.563900227,354.508
7.569705215,354.527
7.575510204,354.501
7.581315193,354.549
7.587120181,354.64
7.592925170,354.673
7.598730159,354.65
7.604535147,354.725
7.610340136,354.702
7.616145125,354.792
7.621950113,354.823
7.627755102,354.873
7.633560091,354.975
7.639365079,355.001
7.645170068,355.075
7.650975057,354.992
7.656780045,354.803
7.662585034,354.531
7.668390023,354.433
7.674195011,354.391
7.680000000,354.319
7.685804989,354.447
7.691609977,354.416
7.697414966,354.279
7.703219955,354.235
7.709024943,353.995
7.714829932,353.966
7.720634921,353.987
7.726439909,353.89
7.732244898,354.002
7.738049887,354.017
7.743854875,354.134
7.749659864,354.239
7.755464853,354.257
7.761269841,354.137
7.767074830,353.838
7.772879819,353.796
7.778684807,353.781
7.784489796,353.942
7.790294785,354.07
7.796099773,354.225
7.801904762,354.087
7.807709751,353.998
7.813514739,353.919
7.819319728,353.927
7.825124717,353.836
7.830929705,354.023
7.836734694,354.107
7.842539683,354.141
7.848344671,354.285
7.854149660,354.217
7.859954649,354.345
7.865759637,354.34
7.871564626,354.462
7.877369615,354.557
7.883174603,354.597
7.888979592,354.664
7.894784580,354.668
7.900589569,354.678
7.906394558,354.66
7.912199546,354.573
7.918004535,354.549
7.923809524,354.528
7.929614512,354.539
7.935419501,354.464
7.941224490,354.542
7.947029478,354.54
7.952834467,354.468
7.958639456,354.508
7.964444444,354.439
7.970249433,354.269
7.976054422,354.164
7.981859410,353.964
7.987664399,353.685
7.993469388,353.526
7.999274376,353.431
8.005079365,353.182
8.010884354,353.037
8.016689342,352.84
8.022494331,352.615
8.028299320,352.537
8.034104308,352.389
8.039909297,352.144
8.045714286,351.819
8.051519274,351.612
8.057324263,351.397
8.063129252,351.54
8.068934240,351.584
8.074739229,351.594
8.080544218,351.724
8.086349206,351.599
8.092154195,351.611
8.097959184,351.51
8.103764172,351.411
8.109569161,351.66
8.115374150,351.743
8.121179138,351.926
8.126984127,352.124
8.132789116,352.081
8.138594104,352.124
8.144399093,352.146
8.150204082,352.071
8.156009070,352.157
8.161814059,351.955
8.167619048,0
8.173424036,0
8.179229025,0
8.185034014,0
8.190839002,0
8.196643991,355.124
8.202448980,355.165
8.208253968,355.374
8.214058957,355.157
8.219863946,355.187
8.225668934,355.125
8.231473923,355.073
8.237278912,355.162
8.243083900,355.188
8.248888889,355.205
8.254693878,355.082
8.260498866,354.893
8.266303855,354.97
8.272108844,354.823
8.277913832,354.678
8.283718821,354.736
8.289523810,354.324
8.295328798,354.098
8.301133787,354.001
8.306938776,353.956
8.312743764,354.015
8.318548753,354.293
8.324353741,354.491
8.330158730,354.901
8.335963719,355.29
8.341768707,355.666
8.347573696,356.209
8.353378685,356.753
8.359183673,357.114
8.364988662,357.219
8.370793651,357.146
8.376598639,357.118
8.382403628,357.179
8.388208617,356.995
8.394013605,356.822
8.399818594,356.915
8.405623583,356.736
8.411428571,356.443
8.417233560,356.331
8.423038549,356.012
8.428843537,355.871
8.434648526,355.639
8.440453515,355.419
8.446258503,355.261
8.452063492,355.26
8.457868481,355.389
8.463673469,355.33
8.469478458,355.692
8.475283447,355.214
8.481088435,354.996
8.486893424,354.837
8.492698413,354.707
8.498503401,354.612
8.504308390,354.568
8.510113379,354.579
8.515918367,354.294
8.521723356,354.368
8.527528345,354.151
8.533333333,354.013
8.539138322,354.093
8.544943311,353.874
8.550748299,354.059
8.556553288,353.916
8.562358277,353.725
8.568163265,353.652
8.573968254,353.634
8.579773243,353.354
8.585578231,353.254
8.591383220,353.362
8.597188209,353.157
8.602993197,353.492
8.608798186,353.199
8.614603175,353.36
8.620408163,353.7
8.626213152,354.237
8.632018141,354.899
8.637823129,355.371
8.643628118,355.898
8.649433107,356.579
8.655238095,357.08
8.661043084,357.146
8.666848073,357.365
8.672653061,357.275
8.678458050,357.451
8.684263039,357.514
8.690068027,357.439
8.695873016,357.348
8.701678005,357.075
8.707482993,356.472
8.713287982,356.274
8.719092971,356.12
8.724897959,355.988
8.730702948,355.85
8.736507937,0
8.742312925,0
8.748117914,0
8.753922902,0
8.759727891,0
8.765532880,0
8.771337868,0
8.777142857,0
8.782947846,597.76
8.788752834,597.883
8.794557823,597.311
8.800362812,597.014
8.806167800,596.635
8.811972789,596.392
8.817777778,596.011
8.823582766,595.614
8.829387755,595.741
8.835192744,594.981
8.840997732,594.363
8.846802721,594.609
8.852607710,593.386
8.858412698,593.35
8.864217687,594.521
8.870022676,594.58
8.875827664,596.014
8.881632653,597.482
8.887437642,598.142
8.893242630,599.001
8.899047619,599.605
8.904852608,599.487
8.910657596,599.761
8.916462585,599.472
8.922267574,599.485
8.928072562,599.227
8.933877551,598.812
8.939682540,598.766
8.945487528,598.249
8.951292517,597.925
8.957097506,597.382
8.962902494,596.785
8.968707483,596.204
8.974512472,595.854
8.980317460,595.795
8.986122449,595.453
8.991927438,595.235
8.997732426,594.912
9.003537415,594.556
9.009342404,594.428
9.015147392,594.517
9.020952381,594.443
9.026757370,594.573
9.032562358,594.557
9.038367347,594.436
9.044172336,594.557
9.049977324,594.563
9.055782313,594.577
9.061587302,594.727
9.067392290,594.982
9.073197279,595.06
9.079002268,595.129
9.084807256,595.262
9.090612245,595.235
9.096417234,595.149
9.102222222,595.097
9.108027211,595.152
9.113832200,595.059
9.119637188,595.084
9.125442177,595.297
9.131247166,595.247
9.137052154,595.235
9.142857143,594.961
9.148662132,594.95
9.154467120,594.868
9.160272109,594.929
9.166077098,595.175
9.171882086,594.739
