timestamp,frequency
0.539863946,145.844
0.545668934,146.174
0.551473923,147.068
0.557278912,148.08
0.5630839,153.218
0.568888889,157.806
0.574693878,161.915
0.580498866,164.323
0.586303855,166.565
0.592108844,167.048
0.597913832,167.049
0.603718821,166.712
0.60952381,166.062
0.615328798,164.78
0.621133787,163.791
0.626938776,161.916
0.632743764,160.786
0.638548753,160.364
0.644353741,159.756
0.65015873,158.436
0.655963719,156.768
0.661768707,154.662
0.667573696,152.628
0.673378685,151.035
0.679183673,149.557
0.684988662,148.225
0.690793651,147.233
0.696598639,146.733
0.702403628,146.523
0.708208617,146.48
0.714013605,146.431
0.719818594,146.188
0.725623583,145.862
0.731428571,145.392
0.73723356,144.814
0.743038549,143.897
0.748843537,142.488
0.754648526,140.83
0.760453515,139.001
0.766258503,137.713
0.772063492,136.657
0.777868481,135.561
0.783673469,133.952
0.789478458,132.239
0.795283447,132.15
0.801088435,132.054
0.806893424,131.698
0.812698413,131.868
0.818503401,132.22
0.82430839,132.617
0.830113379,133.154
0.835918367,133.764
0.841723356,133.88
0.847528345,133.656
0.853333333,133.56
0.859138322,133.361
0.864943311,133.061
0.870748299,132.614
0.876553288,132.09
0.882358277,131.573
0.888163265,130.449
0.893968254,129.398
0.899773243,129.046
0.905578231,126.685
0.91138322,125.641
0.917188209,122.988
0.922993197,118.845
0.928798186,0.0
0.934603175,0.0
0.940408163,0.0
0.946213152,0.0
0.952018141,0.0
0.957823129,0.0
0.963628118,0.0
0.969433107,0.0
0.975238095,0.0
0.981043084,0.0
0.986848073,0.0
0.992653061,0.0
0.99845805,0.0
1.004263039,0.0
1.010068027,0.0
1.015873016,0.0
1.021678005,0.0
1.027482993,0.0
1.033287982,0.0
1.039092971,0.0
1.044897959,0.0
1.050702948,0.0
1.056507937,0.0
1.062312925,0.0
1.068117914,0.0
1.073922902,0.0
1.079727891,0.0
1.08553288,0.0
1.091337868,0.0
1.097142857,0.0
1.102947846,0.0
1.108752834,0.0
1.114557823,0.0
1.120362812,0.0
1.1261678,0.0
1.131972789,0.0
1.137777778,0.0
1.143582766,0.0
1.149387755,0.0
1.155192744,95.1367
1.160997732,96.717
1.166802721,97.3173
1.17260771,97.5114
1.178412698,97.7006
1.184217687,98.0719
1.190022676,98.5426
1.195827664,99.205
1.201632653,100.135
1.207437642,100.818
1.21324263,102.171
1.219047619,102.995
1.224852608,103.501
1.230657596,104.201
1.236462585,104.458
1.242267574,104.51
1.248072562,104.46
1.253877551,104.052
1.25968254,103.351
1.265487528,102.635
1.271292517,101.574
1.277097506,99.1524
1.282902494,97.5084
1.288707483,96.28
1.294512472,96.0072
1.30031746,94.4845
1.306122449,94.3751
1.311927438,94.4595
1.317732426,94.489
1.323537415,96.0254
1.329342404,96.1614
1.335147392,96.5165
1.340952381,96.6291
1.34675737,96.6513
1.352562358,96.4414
1.358367347,96.2263
1.364172336,95.0375
1.369977324,94.9564
1.375782313,93.7199
1.381587302,93.6831
1.38739229,93.6081
1.393197279,93.7172
1.399002268,94.5619
1.404807256,95.2591
1.410612245,96.6838
1.416417234,97.9397
1.422222222,98.1672
1.428027211,100.231
1.4338322,101.747
1.439637188,101.984
1.445442177,103.413
1.451247166,104.291
1.457052154,104.432
1.462857143,104.726
1.468662132,104.995
1.47446712,105.154
1.480272109,105.02
1.486077098,103.067
1.491882086,102.964
1.497687075,99.4099
1.503492063,98.5773
1.509297052,98.5554
1.515102041,97.1207
1.520907029,96.6589
1.526712018,96.2446
1.532517007,96.2727
1.538321995,96.3355
1.544126984,96.5117
1.549931973,96.6114
1.555736961,94.4528
1.56154195,94.3193
1.567346939,0.0
1.573151927,0.0
1.578956916,0.0
1.584761905,0.0
1.590566893,0.0
1.596371882,0.0
1.602176871,0.0
1.607981859,0.0
1.613786848,0.0
1.619591837,0.0
1.625396825,0.0
1.631201814,0.0
1.637006803,0.0
1.642811791,0.0
1.64861678,0.0
1.654421769,0.0
1.660226757,0.0
1.666031746,0.0
1.671836735,0.0
1.677641723,0.0
1.683446712,0.0
1.689251701,0.0
1.695056689,131.53
1.700861678,129.66
1.706666667,129.108
1.712471655,125.375
1.718276644,124.893
1.724081633,124.59
1.729886621,125.204
1.73569161,126.955
1.741496599,127.451
1.747301587,127.554
1.753106576,128.214
1.758911565,128.515
1.764716553,128.813
1.770521542,129.05
1.776326531,129.76
1.782131519,130.03
1.787936508,129.879
1.793741497,129.477
1.799546485,128.695
1.805351474,128.343
1.811156463,128.21
1.816961451,127.891
1.82276644,127.867
1.828571429,128.02
1.834376417,133.25
1.840181406,134.681
1.845986395,135.116
1.851791383,135.296
1.857596372,134.754
1.863401361,134.186
1.869206349,133.816
1.875011338,132.97
1.880816327,131.948
1.886621315,131.976
1.892426304,131.417
1.898231293,126.428
1.904036281,126.146
1.90984127,125.63
1.915646259,125.353
1.921451247,125.601
1.927256236,125.847
1.933061224,126.007
1.938866213,126.345
1.944671202,126.66
1.95047619,126.991
1.956281179,127.514
1.962086168,128.615
1.967891156,134.569
1.973696145,135.297
1.979501134,135.745
1.985306122,136.385
1.991111111,136.563
1.9969161,136.803
2.002721088,136.633
2.008526077,136.36
2.014331066,136.048
2.020136054,136.041
2.025941043,135.012
2.031746032,132.634
2.03755102,132.414
2.043356009,129.266
2.049160998,126.661
2.054965986,126.895
2.060770975,127.292
2.066575964,126.982
2.072380952,126.302
2.078185941,125.058
2.08399093,125.63
2.089795918,129.768
2.095600907,132.999
2.101405896,129.288
2.107210884,128.128
2.113015873,126.281
2.118820862,127.661
2.12462585,128.903
2.130430839,132.196
2.136235828,136.078
2.142040816,139.162
2.147845805,141.389
2.153650794,142.555
2.159455782,143.011
2.165260771,142.09
2.17106576,140.072
2.176870748,136.996
2.182675737,0.0
2.188480726,0.0
2.194285714,0.0
2.200090703,0.0
2.205895692,0.0
2.21170068,0.0
2.217505669,0.0
2.223310658,0.0
2.229115646,151.067
2.234920635,151.735
2.240725624,150.983
2.246530612,150.953
2.252335601,151.945
2.25814059,151.849
2.263945578,152.794
2.269750567,155.113
2.275555556,156.286
2.281360544,156.815
2.287165533,156.627
2.292970522,156.799
2.29877551,156.459
2.304580499,155.184
2.310385488,153.474
2.316190476,149.889
2.321995465,147.068
2.327800454,144.065
2.333605442,142.299
2.339410431,0.0
2.34521542,0.0
2.351020408,0.0
2.356825397,0.0
2.362630385,0.0
2.368435374,0.0
2.374240363,0.0
2.380045351,0.0
2.38585034,0.0
2.391655329,0.0
2.397460317,0.0
2.403265306,0.0
2.409070295,0.0
2.414875283,0.0
2.420680272,0.0
2.426485261,0.0
2.432290249,0.0
2.438095238,0.0
2.443900227,0.0
2.449705215,0.0
2.455510204,0.0
2.461315193,0.0
2.467120181,0.0
2.47292517,0.0
2.478730159,0.0
2.484535147,0.0
2.490340136,0.0
2.496145125,0.0
2.501950113,0.0
2.507755102,0.0
2.513560091,0.0
2.519365079,0.0
2.525170068,0.0
2.530975057,0.0
2.536780045,0.0
2.542585034,204.821
2.548390023,206.801
2.554195011,209.448
2.56,211.687
2.565804989,213.045
2.571609977,213.341
2.577414966,213.742
2.583219955,213.694
2.589024943,212.674
2.594829932,211.434
2.600634921,210.456
2.606439909,209.403
2.612244898,208.539
2.618049887,207.255
2.623854875,205.896
2.629659864,204.127
2.635464853,201.395
2.641269841,198.845
2.64707483,196.868
2.652879819,195.454
2.658684807,194.329
2.664489796,192.941
2.670294785,191.911
2.676099773,191.327
2.681904762,191.034
2.687709751,190.54
2.693514739,190.355
2.699319728,190.352
2.705124717,190.186
2.710929705,190.07
2.716734694,190.234
2.722539683,190.359
2.728344671,190.59
2.73414966,190.907
2.739954649,191.187
2.745759637,191.38
2.751564626,191.652
2.757369615,191.828
2.763174603,192.002
2.768979592,192.672
2.77478458,193.582
2.780589569,194.239
2.786394558,194.369
2.792199546,194.378
2.798004535,194.277
2.803809524,194.148
2.809614512,193.812
2.815419501,192.971
2.82122449,191.46
2.827029478,190.299
2.832834467,189.142
2.838639456,188.092
2.844444444,186.611
2.850249433,185.333
2.856054422,183.867
2.86185941,177.556
2.867664399,175.757
2.873469388,176.123
2.879274376,166.97
2.885079365,157.964
2.890884354,148.902
2.896689342,148.555
2.902494331,147.464
2.90829932,138.091
2.914104308,132.081
2.919909297,131.888
2.925714286,127.497
2.931519274,123.705
2.937324263,120.91
2.943129252,117.341
2.94893424,117.522
2.954739229,113.159
2.960544218,109.204
2.966349206,109.427
2.972154195,109.514
2.977959184,109.437
2.983764172,109.056
2.989569161,104.687
2.99537415,0.0
3.001179138,0.0
3.006984127,0.0
3.012789116,0.0
3.018594104,0.0
3.024399093,0.0
3.030204082,0.0
3.03600907,0.0
3.041814059,0.0
3.047619048,0.0
3.053424036,0.0
3.059229025,0.0
3.065034014,0.0
3.070839002,0.0
3.076643991,0.0
3.08244898,0.0
3.088253968,0.0
3.094058957,0.0
3.099863946,0.0
3.105668934,0.0
3.111473923,0.0
3.117278912,0.0
3.1230839,0.0
3.128888889,0.0
3.134693878,0.0
3.140498866,0.0
3.146303855,0.0
3.152108844,0.0
3.157913832,0.0
3.163718821,0.0
3.16952381,0.0
3.175328798,0.0
3.181133787,0.0
3.186938776,0.0
3.192743764,0.0
3.198548753,0.0
3.204353741,0.0
3.21015873,0.0
3.215963719,0.0
3.221768707,0.0
3.227573696,0.0
3.233378685,0.0
3.239183673,0.0
3.244988662,0.0
3.250793651,0.0
3.256598639,0.0
3.262403628,0.0
3.268208617,0.0
3.274013605,0.0
3.279818594,0.0
3.285623583,0.0
3.291428571,0.0
3.29723356,0.0
3.303038549,0.0
3.308843537,0.0
3.314648526,0.0
3.320453515,0.0
3.326258503,0.0
3.332063492,0.0
3.337868481,0.0
3.343673469,0.0
3.349478458,0.0
3.355283447,0.0
3.361088435,0.0
3.366893424,0.0
3.372698413,0.0
3.378503401,0.0
3.38430839,0.0
3.390113379,0.0
3.395918367,0.0
3.401723356,0.0
3.407528345,0.0
3.413333333,0.0
3.419138322,0.0
3.424943311,0.0
3.430748299,0.0
3.436553288,0.0
3.442358277,0.0
3.448163265,0.0
3.453968254,0.0
3.459773243,0.0
3.465578231,0.0
3.47138322,0.0
3.477188209,0.0
3.482993197,0.0
3.488798186,0.0
3.494603175,0.0
3.500408163,0.0
3.506213152,0.0
3.512018141,0.0
3.517823129,0.0
3.523628118,0.0
3.529433107,0.0
3.535238095,0.0
3.541043084,0.0
